date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-25,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1406.0,1414.9,1376.1,1384.2,1398.2,-1.0,214616,297071456.72
2026-06-25,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,741.7,749.5,733.2,742.6,736.05,0.89,1108161,822920331.55
2026-06-25,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1224.1,1224.8,1162.0,1191.3,1218.45,-2.23,1182568,1408793316.14
2026-06-25,KRBL,EQ,INE001B01026,KRBL LIMITED,397.65,398.25,383.55,385.35,393.95,-2.18,378663,145917789.36
2026-06-25,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,66.58,66.58,64.11,66.24,66.26,-0.03,3759,248996.15
2026-06-25,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.88,3.0,2.76,2.96,2.89,2.42,20006,59217.76
2026-06-25,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,149.62,149.71,144.16,144.92,146.79,-1.27,2947675,427177055.6
2026-06-25,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,406.0,406.0,404.3,404.6,404.4,0.05,988,399744.81
2026-06-25,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1340.0,1341.7,1266.0,1275.0,1335.0,-4.49,112261,143132775.0
2026-06-25,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,72.8,72.8,70.0,70.77,71.67,-1.26,10231,724047.84
2026-06-25,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.88,6.04,5.76,5.84,5.88,-0.68,117894,688500.98
2026-06-25,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,84.99,84.99,82.5,82.93,84.99,-2.42,12429,1030736.97
2026-06-25,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1178.5,1220.0,1146.1,1191.0,1177.2,1.17,99997,119096427.0
2026-06-25,KROSS,EQ,INE0O6601022,KROSS LIMITED,193.45,193.45,188.6,189.46,192.18,-1.42,127337,24125268.87
2026-06-25,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,537.55,543.05,534.0,538.25,537.55,0.13,49878,26846833.5
2026-06-25,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,602.7,605.85,600.05,600.7,600.4,0.05,4911,2950037.76
2026-06-25,KSB,EQ,INE999A01023,KSB LIMITED,944.5,949.7,920.3,934.35,942.8,-0.9,98289,91836324.75
2026-06-25,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,929.9,942.0,919.8,925.6,923.35,0.24,137125,126922896.65
2026-06-25,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,841.95,870.0,837.3,844.4,833.15,1.35,215149,181671820.85
2026-06-25,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,4.35,4.35,4.35,4.35,4.57,-4.81,222925,969723.73
2026-06-25,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,826.55,837.0,810.0,818.7,826.0,-0.88,92696,75890216.33
2026-06-25,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,281.8,287.5,281.8,285.25,282.6,0.94,33039,9424374.75
2026-06-25,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,267.0,270.35,263.7,265.6,265.15,0.17,1223754,325029069.87
2026-06-25,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,78.99,78.99,76.0,76.42,77.67,-1.61,60143,4596127.95
2026-06-25,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,35.78,36.23,34.52,34.76,35.73,-2.71,6980123,242629063.76
2026-06-25,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,81.49,81.6,79.5,80.13,82.36,-2.71,3287,263387.3
2026-06-25,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.87,9.38,8.81,9.17,8.88,3.27,82957,760715.7
2026-06-25,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1660.0,1698.6,1660.0,1689.2,1660.0,1.76,262380,443212283.19
2026-06-25,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,117.06,119.75,114.1,114.58,116.69,-1.81,15894,1821134.55
2026-06-25,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,450.25,451.45,428.4,432.85,444.8,-2.69,65645,28414438.65
2026-06-25,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.87,0.89,0.86,0.86,0.87,-1.15,965532,830357.53
2026-06-25,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,183.41,184.97,178.5,180.18,183.41,-1.76,100558,18118539.7
2026-06-25,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,298.1,303.0,294.6,297.9,296.65,0.42,735112,218989860.31
2026-06-25,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.25,22.25,21.5,21.72,21.77,-0.23,29122,632529.82
2026-06-25,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1455.5,1463.6,1438.6,1450.0,1454.2,-0.29,1403450,2035002500.0
2026-06-25,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.59,15.94,14.8,15.03,15.05,-0.13,17309,260154.27
2026-06-25,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,225.87,226.1,223.09,224.76,224.75,0.0,60853,13677319.95
2026-06-25,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,102.1,103.29,101.0,101.74,102.59,-0.83,30630,3116296.13
2026-06-25,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.72,4.72,4.72,4.72,4.96,-4.84,5555,26219.6
2026-06-25,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,24.0,25.25,23.82,24.28,25.07,-3.15,2824694,68583572.26
2026-06-25,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,119.93,121.43,119.0,119.69,119.34,0.29,5699007,682114161.74
2026-06-25,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,523.0,524.0,506.45,508.9,516.35,-1.44,2944713,1498564427.73
2026-06-25,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,15.39,15.39,13.68,14.15,14.95,-5.35,39429,557920.33
2026-06-25,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,148.2,148.2,144.0,145.3,147.99,-1.82,1763,256163.91
2026-06-25,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1599.0,1620.4,1575.0,1587.4,1591.8,-0.28,44241,70228164.48
2026-06-25,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1583.9,1594.4,1565.4,1571.3,1566.0,0.34,441890,694341778.58
2026-06-25,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,225.72,230.46,217.25,221.97,222.02,-0.02,25169,5586762.96
2026-06-25,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.75,11.99,11.5,11.64,11.74,-0.85,10435,121463.4
2026-06-25,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,256.54,293.0,252.56,269.59,256.54,5.09,650856,175464266.66
2026-06-25,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,553.5,556.9,548.0,549.85,550.55,-0.13,1850385,1017434147.07
2026-06-25,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,423.0,429.85,420.4,423.35,436.6,-3.03,6397374,2708328321.95
2026-06-25,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,127.0,127.0,125.05,125.8,127.95,-1.68,325454,40942114.19
2026-06-25,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.7,29.61,28.7,29.36,29.15,0.72,33349,979126.66
2026-06-25,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,268.96,271.13,268.49,269.8,268.07,0.65,1175,317014.99
2026-06-25,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,865.14,865.14,865.14,865.14,865.14,0.0,0,0.0
2026-06-25,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,270.0,278.9,270.0,275.6,275.48,0.04,96,26457.6
2026-06-25,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,62.67,62.82,61.78,61.81,62.12,-0.5,5710,352935.11
2026-06-25,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,258.33,264.85,254.1,257.6,260.94,-1.28,48568,12511117.1
2026-06-25,LINC,EQ,INE802B01027,LINC LIMITED,119.5,122.75,113.81,115.46,118.53,-2.59,91318,10543576.2
2026-06-25,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,606.0,643.55,602.0,631.55,603.8,4.6,327816,207032190.8
2026-06-25,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7157.0,7194.5,7010.0,7021.5,7141.5,-1.68,15583,109416034.5
2026-06-25,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,377192,377188224.4
2026-06-25,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1109.5,1110.96,1109.0,1110.95,1110.33,0.06,1011809,1124069159.15
2026-06-25,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1133.08,1133.11,1133.08,1133.09,1132.49,0.05,270405,306393192.21
2026-06-25,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,999.99,0.0,2561339,2561313361.6
2026-06-25,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1087.77,1087.79,1087.77,1087.78,1087.19,0.05,199685,217213355.15
2026-06-25,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.75,114.75,114.73,114.74,114.68,0.05,18780174,2154837124.64
2026-06-25,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.01,1000.01,999.99,1000.0,1000.0,0.0,138490,138490000.0
2026-06-25,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,525160,525154743.27
2026-06-25,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1091.86,1091.86,1091.84,1091.85,1091.24,0.06,2267612,2475892106.84
2026-06-25,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.01,0.0,9600,9600096.09
2026-06-25,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1110.56,1110.58,1110.56,1110.56,1109.99,0.05,1745,1937927.3
2026-06-25,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,86.25,87.23,84.31,84.91,85.69,-0.91,8163875,693194656.15
2026-06-25,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,76.99,77.0,72.61,73.17,76.51,-4.37,4030822,294935238.36
2026-06-25,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1704.7,1734.8,1691.2,1721.4,1704.3,1.0,333028,573274407.33
2026-06-25,LMW,EQ,INE269B01029,LMW LIMITED,16070.0,16347.0,15951.0,16146.0,16008.0,0.86,3733,60273018.0
2026-06-25,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,955.0,972.0,942.15,947.45,937.85,1.02,4936333,4676928761.11
2026-06-25,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,284.0,284.9,272.2,272.45,286.5,-4.9,32610,8884594.9
2026-06-25,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,133.05,137.63,133.0,133.16,133.79,-0.47,5214,694296.26
2026-06-25,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,129.1,129.59,124.0,125.02,128.06,-2.37,5657,707238.12
2026-06-25,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,76.0,76.5,72.4,72.84,74.91,-2.76,15014,1093619.71
2026-06-25,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,203.03,203.03,203.03,203.03,203.03,0.0,0,0.0
2026-06-25,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.74,20.93,20.74,20.77,20.71,0.29,87778,1823149.1
2026-06-25,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.39,22.39,21.74,21.79,21.74,0.23,769998,16778257.12
2026-06-25,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,194.5,213.31,194.5,213.31,203.16,5.0,77,16424.87
2026-06-25,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.61,6.75,6.54,6.55,6.61,-0.91,15576,102022.8
2026-06-25,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4207.0,4272.3,4187.1,4216.4,4181.7,0.83,3104020,13087789624.87
2026-06-25,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,299.25,307.8,297.75,299.0,296.55,0.83,8421891,2518145409.0
2026-06-25,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,387.0,392.0,383.0,385.55,387.3,-0.45,822806,317232843.26
2026-06-25,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.76,29.89,29.75,29.79,29.7,0.3,1641973,48914377.17
2026-06-25,LTM,EQ,INE214T01019,LTM LIMITED,3824.0,3837.5,3750.0,3762.6,3803.7,-1.08,241517,908731887.79
2026-06-25,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3349.0,3357.0,3305.0,3322.4,3322.4,0.0,60281,200277588.51
2026-06-25,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5095.0,5410.0,5095.0,5291.5,5117.0,3.41,29638,156829477.0
2026-06-25,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1518.7,1574.0,1506.5,1548.9,1504.6,2.94,349016,540590890.92
2026-06-25,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2374.9,2390.8,2336.9,2343.5,2367.6,-1.02,317469,743988601.5
2026-06-25,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1243.9,1244.6,1216.1,1220.0,1235.0,-1.21,20841,25426020.0
2026-06-25,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,160.7,161.65,155.4,155.99,159.95,-2.48,559282,87242402.25
2026-06-25,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3090.0,3208.5,3086.0,3182.2,3064.5,3.84,5346892,17014879461.32
2026-06-25,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,312.25,330.95,310.7,328.55,310.85,5.69,9972211,3276369802.32
2026-06-25,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,128.36,128.46,125.01,125.59,128.58,-2.33,34190,4293921.97
2026-06-25,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1161.9,1187.0,1150.1,1154.3,1169.3,-1.28,10827,12497606.63
2026-06-25,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.51,37.19,36.31,36.5,36.07,1.19,1163,42449.5
2026-06-25,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,71.01,71.54,68.5,68.77,70.53,-2.5,90807,6244797.09
2026-06-25,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,186.57,186.57,186.57,186.57,190.9,-2.27,86274,16096140.81
2026-06-25,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,151.08,154.7,143.0,143.54,150.03,-4.33,250879,36011169.98
2026-06-25,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,457.4,465.0,449.0,455.05,457.2,-0.47,5624,2559201.13
2026-06-25,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.71,19.98,19.5,19.56,19.71,-0.76,12638,247199.27
2026-06-25,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,89.4,89.4,88.0,88.71,88.53,0.2,11685001,1036576428.01
2026-06-25,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,48.9,48.9,47.01,47.04,47.92,-1.84,8147,383234.89
2026-06-25,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,118.53,123.99,117.8,121.12,118.25,2.43,148211,17951316.73
2026-06-25,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,72.35,75.0,71.02,74.08,72.5,2.18,30754,2278256.38
2026-06-25,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,21.42,21.42,21.42,21.42,22.12,-3.16,431803,9249220.29
2026-06-25,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,365.0,369.4,360.1,361.25,361.15,0.03,126695,45768568.75
2026-06-25,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,380.35,380.35,366.3,368.0,377.3,-2.46,114874,42273632.0
2026-06-25,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12550.0,12628.0,12500.0,12506.0,12477.0,0.23,1216,15207296.0
2026-06-25,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,648.8,651.0,623.9,628.4,648.8,-3.14,241730,151903137.9
2026-06-25,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1030.0,1038.0,1010.0,1012.8,1034.0,-2.05,51137,51791552.98
2026-06-25,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,162.08,162.99,161.8,161.95,161.17,0.48,14128,2288029.56
2026-06-25,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1059.05,1080.65,970.05,1006.8,1050.6,-4.17,7047,7094919.51
2026-06-25,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.25,32.2,30.6,30.95,31.2,-0.8,7940,245743.01
2026-06-25,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,407.95,415.0,406.55,409.6,410.25,-0.16,73125,29952000.45
2026-06-25,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,37.25,38.19,36.66,37.71,36.92,2.14,56835,2143247.8
2026-06-25,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,107.43,109.4,103.0,104.63,106.89,-2.11,288501,30185858.84
2026-06-25,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,58.3,60.5,58.01,58.41,58.3,0.19,22732,1327776.12
2026-06-25,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,66.99,66.99,63.2,63.53,65.98,-3.71,268590,17063522.37
2026-06-25,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,314.0,319.1,309.35,318.5,318.35,0.05,7606670,2422724395.0
2026-06-25,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,132.2,134.64,131.0,132.4,131.73,0.51,288824,38240295.84
2026-06-25,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,230.39,236.47,216.69,232.73,230.64,0.91,531871,123782335.56
2026-06-25,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,29.07,29.78,28.7,28.79,29.07,-0.96,21478,618351.64
2026-06-25,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,927.0,967.95,911.2,921.8,910.2,1.27,192031,177014173.46
2026-06-25,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,600.2,600.75,564.8,569.15,593.5,-4.1,431507,245592219.58
2026-06-25,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,105.8,106.55,103.8,104.38,104.69,-0.3,1745771,182223572.19
2026-06-25,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2505.8,2520.0,2457.0,2462.3,2483.0,-0.83,408477,1005792937.05
2026-06-25,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,186.0,188.99,178.78,185.19,181.23,2.19,18797,3481016.48
2026-06-25,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1598.3,1609.5,1570.1,1573.5,1585.4,-0.75,98249,154594801.5
2026-06-25,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,569.9,572.0,545.0,552.2,557.9,-1.02,6684,3690904.88
2026-06-25,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.15,15.79,15.15,15.21,15.22,-0.07,3324,50558.04
2026-06-25,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,411.4,415.65,407.25,412.6,411.4,0.29,118952,49079595.93
2026-06-25,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,862.0,873.3,834.0,840.65,861.4,-2.41,211096,177457857.55
2026-06-25,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,56.0,56.97,54.01,54.87,56.03,-2.07,11007,603954.08
2026-06-25,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,408.9,410.95,401.0,405.1,406.75,-0.41,57316,23218711.95
2026-06-25,MARICO,EQ,INE196A01026,MARICO LIMITED,819.5,832.9,818.25,825.8,819.45,0.77,1885494,1557040922.18
2026-06-25,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,279.1,279.3,265.3,268.75,275.15,-2.33,728136,195686550.0
2026-06-25,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,174.82,178.8,172.21,173.59,173.09,0.29,595552,103381869.5
2026-06-25,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,264.8,265.85,253.6,256.07,263.02,-2.64,1423556,364529995.35
2026-06-25,MARSONS,EQ,INE415B01044,MARSONS LIMITED,117.4,117.9,110.55,112.44,117.14,-4.01,991637,111499666.7
2026-06-25,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13358.0,13917.0,13326.0,13745.0,13248.0,3.75,981556,13491487220.0
2026-06-25,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,314.3,315.95,310.0,311.95,314.3,-0.75,89097,27793810.24
2026-06-25,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,158.0,158.5,152.4,152.4,157.0,-2.93,169,25755.6
2026-06-25,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,76.51,76.51,76.51,76.51,77.8,-1.66,61741,4723804.04
2026-06-25,MASTEK,EQ,INE759A01021,MASTEK LTD,1605.1,1617.8,1570.1,1575.2,1600.6,-1.59,21232,33444645.36
2026-06-25,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,77.5,78.19,75.45,76.21,78.13,-2.46,245875,18738133.52
2026-06-25,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,396.75,409.8,394.25,401.6,395.75,1.48,15386,6179017.69
2026-06-25,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,110.7,110.7,105.0,105.59,113.74,-7.17,66254,6995759.62
2026-06-25,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,446.0,446.9,439.1,443.9,440.9,0.68,28127,12485575.13
2026-06-25,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1077.0,1139.8,1075.5,1123.35,1081.7,3.85,5156097,5792101439.07
2026-06-25,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,165.56,170.03,157.35,159.04,165.56,-3.94,60034,9547806.96
2026-06-25,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,810.9,811.6,781.1,789.85,803.55,-1.7,75222,59414094.86
2026-06-25,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2500.0,2537.9,2463.2,2472.5,2493.0,-0.82,934988,2311757830.0
2026-06-25,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,115.6,117.0,113.47,115.34,114.5,0.73,917280,105799071.84
2026-06-25,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,308.0,310.4,300.5,303.5,305.15,-0.54,151479,45973876.5
2026-06-25,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,25.84,26.49,24.86,25.0,25.89,-3.44,67468,1686700.0
2026-06-25,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,57.85,58.86,57.01,57.24,57.64,-0.69,24220,1386352.84
2026-06-25,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,59.97,60.0,59.97,59.97,61.19,-1.99,106325,6376310.38
2026-06-25,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,28.26,28.34,26.6,27.13,27.98,-3.04,4288641,116350826.73
2026-06-25,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2819.9,2882.0,2808.0,2831.7,2840.6,-0.31,3043053,8617013031.51
2026-06-25,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1325.3,1327.8,1307.3,1312.4,1318.4,-0.46,235316,308828724.15
2026-06-25,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,375.9,378.8,360.2,363.15,374.55,-3.04,115473,41934019.25
2026-06-25,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,41.57,41.89,40.0,40.28,41.05,-1.88,162430,6542680.2
2026-06-25,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,842.05,856.6,828.3,835.0,841.95,-0.83,202137,168784395.0
2026-06-25,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,188.37,190.33,184.37,186.45,188.37,-1.02,23935151,4462708830.91
2026-06-25,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,345.15,355.0,345.05,351.85,345.1,1.96,80116,28188815.09
2026-06-25,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,301.0,312.0,295.1,306.3,300.35,1.98,24115,7386424.21
2026-06-25,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,34.61,35.3,34.61,34.61,35.31,-1.98,64597,2235702.21
2026-06-25,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.86,12.86,12.54,12.57,12.68,-0.87,3131610,39364336.74
2026-06-25,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.88,12.88,12.47,12.48,12.67,-1.5,32336786,403563074.48
2026-06-25,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1044.0,1077.0,1030.1,1031.3,1039.4,-0.78,44174,45556648.36
2026-06-25,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,129.6,134.0,126.0,133.2,129.6,2.78,2785,370961.99
2026-06-25,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,557.9,563.5,540.65,543.35,553.2,-1.78,198719,107973963.8
2026-06-25,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,23.4,24.4,22.61,22.73,22.6,0.58,1924,43732.52
