date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-01,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1844.0,1932.7,1817.4,1894.9,1846.2,2.64,500360,948132176.22
2025-12-01,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,413.8,422.95,411.45,416.0,411.6,1.07,181414,75468224.0
2025-12-01,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,34.18,35.5,33.51,34.65,34.15,1.46,350969,12161076.39
2025-12-01,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,83.02,88.8,81.51,86.84,81.17,6.99,30975,2689868.89
2025-12-01,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.39,17.43,15.75,16.15,16.64,-2.94,80406,1298556.87
2025-12-01,CIPLA,EQ,INE059A01026,CIPLA LTD,1532.0,1536.3,1517.5,1523.1,1531.3,-0.54,1010599,1539243312.23
2025-12-01,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,917.0,920.3,911.2,915.0,913.5,0.16,191677,175384455.0
2025-12-01,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,81.61,86.0,81.61,85.04,83.38,1.99,20833,1771638.34
2025-12-01,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,258.0,259.25,255.45,257.15,255.1,0.8,17981,4623814.04
2025-12-01,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,356.8,356.8,351.95,353.1,354.95,-0.52,250482,88445195.73
2025-12-01,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,687.95,699.0,679.95,688.35,687.25,0.16,16099,11081746.26
2025-12-01,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,376.9,380.0,375.8,379.65,376.15,0.93,4217206,1601062232.16
2025-12-01,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,46.11,47.79,45.6,46.19,46.56,-0.79,179583,8294938.52
2025-12-01,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1670.0,1682.9,1661.1,1666.8,1666.1,0.04,311598,519371561.61
2025-12-01,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,36.0,36.45,35.6,35.84,36.1,-0.72,231687,8303662.12
2025-12-01,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1919.0,1936.0,1898.0,1902.6,1908.7,-0.32,957784,1822279815.02
2025-12-01,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,570.05,572.0,550.6,552.8,564.4,-2.06,442416,244567559.4
2025-12-01,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2161.5,2167.0,2148.0,2152.9,2168.6,-0.72,363407,782378894.81
2025-12-01,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.12,94.12,93.34,93.86,93.66,0.21,85709,8044646.79
2025-12-01,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,17.0,17.95,17.0,17.19,17.14,0.29,29662,509889.8
2025-12-01,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,143.9,143.9,138.35,139.21,143.9,-3.26,4590,638973.93
2025-12-01,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,513.1,513.8,504.3,505.8,511.25,-1.07,1280746,647801311.17
2025-12-01,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1417.6,1444.0,1415.5,1432.9,1417.6,1.08,65962,94516951.41
2025-12-01,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,38.14,39.3,38.0,38.12,38.08,0.11,322665,12299989.46
2025-12-01,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,128.6,128.6,126.74,127.82,127.97,-0.12,5407,691122.74
2025-12-01,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,128.31,128.78,127.71,128.23,128.31,-0.06,1427,182984.2
2025-12-01,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,138.85,138.99,137.95,138.22,138.39,-0.12,85315,11792239.4
2025-12-01,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.15,12.17,12.1,12.13,12.12,0.08,122104,1481121.53
2025-12-01,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,128.92,129.17,128.3,128.69,128.63,0.05,34247,4407246.51
2025-12-01,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,770.0,784.4,758.3,768.45,757.3,1.47,19083,14664331.58
2025-12-01,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,39.74,44.95,39.26,43.33,39.74,9.03,352845,15288774.5
2025-12-01,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,208.89,216.6,208.0,209.74,207.24,1.21,123072,25813121.96
2025-12-01,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2394.0,2400.3,2326.6,2392.3,2382.1,0.43,322219,770844529.43
2025-12-01,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,727.5,741.95,712.05,718.75,728.0,-1.27,31536,22666500.0
2025-12-01,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,115.2,118.79,115.2,116.82,116.84,-0.02,9864,1152312.48
2025-12-01,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,282.9,287.95,281.0,284.3,279.05,1.88,4399,1250635.65
2025-12-01,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1542.0,1562.1,1500.0,1519.9,1534.0,-0.92,296513,450670115.94
2025-12-01,CPSEETF,EQ,INF457M01133,CPSE ETF,92.21,92.21,91.0,91.96,91.56,0.44,675715,62138750.78
2025-12-01,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7053.0,7100.0,6966.5,7044.0,7024.5,0.28,21648,152488512.0
2025-12-01,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,303.45,307.7,301.1,302.45,303.45,-0.33,454773,137546099.4
2025-12-01,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.65,7.71,6.4,7.27,6.43,13.06,39627,288088.29
2025-12-01,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1334.9,1354.7,1333.7,1344.0,1337.1,0.52,102641,137949504.0
2025-12-01,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,385.5,392.55,385.5,387.4,389.45,-0.53,7154,2771459.56
2025-12-01,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,25.29,25.3,23.7,24.5,24.1,1.66,10368,254016.0
2025-12-01,CRISIL,EQ,INE007A01025,CRISIL LTD,4450.0,4514.0,4436.0,4494.1,4423.7,1.59,38157,171481377.43
2025-12-01,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,291.05,292.3,283.8,285.95,287.6,-0.57,596017,170431068.43
2025-12-01,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,266.0,267.15,261.6,262.45,265.35,-1.09,2493309,654368977.49
2025-12-01,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,137.5,137.5,133.25,135.58,134.22,1.01,17866,2422272.31
2025-12-01,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,414.75,424.75,411.05,420.6,412.2,2.04,377374,158723506.7
2025-12-01,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,290.0,310.35,284.8,287.55,287.7,-0.05,35139,10104219.02
2025-12-01,CUB,EQ,INE491A01021,CITY UNION BANK LTD,204.3,213.0,204.0,212.21,203.31,4.38,7265895,1541913698.34
2025-12-01,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,92.27,94.69,91.62,92.77,92.23,0.59,27481,2549412.28
2025-12-01,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4490.0,4553.2,4480.1,4544.2,4479.3,1.45,421940,1917379830.41
2025-12-01,CUPID,EQ,INE509F01029,CUPID LIMITED,66.51,70.36,64.8,69.81,65.85,6.01,33936345,2369096161.6
2025-12-01,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1130.0,1167.5,1120.0,1163.3,1123.6,3.53,667205,776159609.08
2025-12-01,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,430.2,435.2,428.45,430.1,429.15,0.22,70598,30364200.23
2025-12-01,DABUR,EQ,INE016A01026,DABUR INDIA LTD,517.45,519.35,514.15,515.25,517.4,-0.42,1619957,834682844.25
2025-12-01,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2010.7,2021.7,1998.2,2009.4,2009.4,0.0,122187,245522560.78
2025-12-01,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,309.55,310.7,302.1,305.85,309.1,-1.05,57052,17449354.55
2025-12-01,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,225.3,226.77,215.1,216.33,223.63,-3.26,717972,155318884.07
2025-12-01,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.69,3.8,3.69,3.7,3.69,0.27,50837,188096.9
2025-12-01,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,849.0,864.05,838.5,843.85,842.35,0.18,113764,95999748.62
2025-12-01,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2987.0,3025.0,2913.8,2929.1,2970.8,-1.4,357428,1046942389.71
2025-12-01,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.3,4.3,4.02,4.11,4.07,0.98,15499759,63704011.56
2025-12-01,DBCORP,EQ,INE950I01011,D.B.CORP LTD,258.95,262.0,256.5,259.25,258.7,0.21,42875,11115343.75
2025-12-01,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,13.44,13.6,13.04,13.25,13.3,-0.38,405110,5367302.23
2025-12-01,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,478.0,478.75,463.25,464.95,477.4,-2.61,182136,84684135.42
2025-12-01,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,76.5,77.0,75.2,75.37,76.1,-0.96,27979,2108777.31
2025-12-01,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,132.84,134.51,129.22,129.87,131.79,-1.46,486641,63200064.29
2025-12-01,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,240.65,247.22,236.5,238.33,239.2,-0.36,171868,40961300.75
2025-12-01,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,185.0,188.35,182.16,183.9,183.57,0.18,1673373,307733284.49
2025-12-01,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,252.1,259.9,248.25,249.2,254.65,-2.14,12686,3161351.16
2025-12-01,DCM,EQ,INE498A01018,DCM LTD,98.6,98.6,94.61,94.97,95.1,-0.14,7340,697079.81
2025-12-01,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.25,5.6,5.25,5.32,5.44,-2.21,12441,66186.12
2025-12-01,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,144.1,144.3,135.56,138.85,143.22,-3.05,11888,1650648.87
2025-12-01,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1214.5,1228.9,1200.7,1206.9,1216.0,-0.75,34142,41205980.63
2025-12-01,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,173.0,176.0,171.53,174.77,173.12,0.95,117026,20452634.52
2025-12-01,DCW,EQ,INE500A01029,DCW LTD,62.0,62.19,58.76,59.26,61.53,-3.69,1384700,82057319.68
2025-12-01,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,185.87,187.66,180.0,180.26,185.34,-2.74,383750,69174772.89
2025-12-01,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,278.8,285.15,277.55,283.8,274.95,3.22,99801,28323522.58
2025-12-01,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,779.6,781.45,760.1,765.65,779.6,-1.79,18039,13811560.79
2025-12-01,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,214.0,216.2,208.07,209.4,213.45,-1.9,73707,15434245.35
2025-12-01,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1364.3,1364.3,1347.1,1357.5,1368.7,-0.82,162910,221150325.0
2025-12-01,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1564.9,1576.9,1540.3,1545.8,1558.6,-0.82,183204,283196752.15
2025-12-01,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,459.95,464.0,454.0,456.15,459.1,-0.64,80889,36897516.86
2025-12-01,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,426.35,433.75,416.65,417.6,426.2,-2.02,1770983,739562511.61
2025-12-01,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.0,71.14,68.64,68.88,68.58,0.44,1080592,74431173.99
2025-12-01,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,81.4,84.6,74.38,79.53,78.55,1.25,84029,6682826.27
2025-12-01,DEN,EQ,INE947J01015,DEN NETWORKS LTD,32.05,32.79,31.91,32.29,32.02,0.84,327978,10590409.92
2025-12-01,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,738.0,738.0,687.5,692.0,706.65,-2.07,4129,2857268.0
2025-12-01,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,378.7,383.75,375.1,379.85,377.75,0.56,85594,32512881.42
2025-12-01,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.33,40.8,40.0,40.0,40.13,-0.32,35260,1410400.0
2025-12-01,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,45.0,45.28,43.25,43.51,45.21,-3.76,70953,3087164.91
2025-12-01,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,136.0,136.4,133.12,133.72,135.64,-1.42,1176798,157361430.0
2025-12-01,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,33.66,35.35,33.66,34.98,34.43,1.6,16937,592456.25
2025-12-01,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,126.37,126.99,125.0,125.42,126.37,-0.75,77179,9679790.04
2025-12-01,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.99,27.19,26.6,26.8,26.89,-0.33,440966,11817888.46
2025-12-01,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1235.0,1245.5,1232.1,1242.5,1236.6,0.48,8367,10395997.5
2025-12-01,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,246.55,246.55,240.02,243.72,242.9,0.34,39259,9568203.53
2025-12-01,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,48.0,53.33,47.1,51.69,48.78,5.97,185908,9609584.26
2025-12-01,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1220.0,1235.8,1170.0,1196.7,1209.9,-1.09,1593,1906343.02
2025-12-01,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,260.0,307.5,258.65,285.2,257.4,10.8,216813,61835070.25
2025-12-01,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1090.0,1104.0,1070.0,1088.5,1089.1,-0.06,38660,42081410.0
2025-12-01,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,530.0,534.9,515.0,518.0,531.6,-2.56,1432,741776.0
2025-12-01,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,293.0,298.5,293.0,296.4,293.2,1.09,39641,11749592.16
2025-12-01,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,27.54,28.4,27.2,27.68,27.73,-0.18,7480,207046.4
2025-12-01,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,25.1,26.35,25.1,26.35,25.1,4.98,246961,6507422.44
2025-12-01,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,142.9,144.65,137.25,137.96,142.25,-3.02,183501,25315799.19
2025-12-01,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.39,4.39,4.06,4.08,4.34,-5.99,4092222,16696265.45
2025-12-01,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,590.35,599.95,580.2,588.4,590.35,-0.33,2812,1654580.87
2025-12-01,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6500.5,6524.5,6404.5,6422.5,6477.0,-0.84,100192,643483120.0
2025-12-01,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,82.7,82.7,81.19,81.88,81.72,0.2,58264,4770656.16
2025-12-01,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14739.0,14739.0,14485.0,14566.0,14601.0,-0.24,233233,3397271878.0
2025-12-01,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,69.74,70.9,60.27,62.96,69.76,-9.75,459170,28909342.78
2025-12-01,DLF,EQ,INE271C01023,DLF LIMITED,727.1,728.9,709.7,712.5,723.6,-1.53,2400147,1710104737.5
2025-12-01,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,439.05,446.5,437.0,444.45,438.75,1.3,87971,39098712.02
2025-12-01,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3997.0,4009.5,3946.0,3963.3,3996.5,-0.83,256602,1016990719.13
2025-12-01,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,262.0,262.0,256.05,257.15,256.85,0.12,8638,2221261.65
2025-12-01,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.14,4.17,4.03,4.09,4.06,0.74,19119,78196.71
2025-12-01,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1279.8,1286.5,1235.1,1253.8,1279.8,-2.03,33661,42204163.44
2025-12-01,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,70.05,71.99,69.51,70.57,69.26,1.89,292878,20668400.37
2025-12-01,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,346.4,348.0,338.0,338.7,345.4,-1.94,50131,16979370.31
2025-12-01,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,39.55,40.4,39.55,39.95,40.8,-2.08,24000,958800.02
2025-12-01,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,350.0,363.85,350.0,353.35,351.05,0.66,34364,12142519.61
2025-12-01,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2516.1,2516.1,2485.0,2494.6,2510.0,-0.61,13256,33068418.89
2025-12-01,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,106.96,106.96,103.3,103.94,106.11,-2.05,42491,4416514.64
2025-12-01,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1579.9,1589.9,1560.0,1561.3,1556.2,0.33,13396,20915175.45
2025-12-01,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.74,18.18,17.74,18.06,17.74,1.8,46621,841975.24
2025-12-01,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,121.64,126.98,120.21,122.88,120.47,2.0,375105,46092901.37
2025-12-01,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,856.95,896.95,850.3,891.5,857.65,3.95,392887,350258760.5
2025-12-01,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1263.9,1268.8,1248.4,1260.1,1258.8,0.1,1457856,1837044310.01
2025-12-01,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,916.3,931.75,910.0,916.25,915.4,0.09,9167,8399263.75
2025-12-01,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.21,4.8,4.16,4.21,4.2,0.24,597837,2516893.79
2025-12-01,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,297.85,300.25,293.2,294.5,298.25,-1.26,13263,3905953.5
2025-12-01,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,40.98,41.27,40.02,40.28,40.98,-1.71,234925,9462778.71
2025-12-01,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,342.0,364.0,336.15,340.15,330.3,2.98,1453431,494384545.78
2025-12-01,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9267.0,9480.0,9113.0,9237.0,9247.5,-0.11,26473,244531101.0
2025-12-01,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,264.0,270.65,264.0,266.75,272.95,-2.27,13216,3525368.0
2025-12-01,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.12,7.29,7.08,7.13,7.11,0.28,8536402,60864547.24
2025-12-01,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,60.36,62.1,59.96,60.22,60.06,0.27,249709,15037476.28
2025-12-01,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1559.9,1568.38,1553.38,1565.25,1564.86,0.02,10682,16720000.5
2025-12-01,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1402.03,1402.03,1396.66,1400.82,1397.46,0.24,4939,6918649.71
2025-12-01,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1278.08,1278.08,1273.64,1275.1,1275.4,-0.02,3354,4276685.32
2025-12-01,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,331.75,337.0,324.0,324.85,331.8,-2.09,105583,34298638.19
2025-12-01,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.19,24.79,24.01,24.31,24.19,0.5,78089,1898343.55
2025-12-01,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2280.0,2355.5,2261.85,2344.9,2275.35,3.06,291514,683571150.13
2025-12-01,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,243.01,249.59,241.1,241.88,243.95,-0.85,101156,24467613.77
2025-12-01,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,110.51,116.3,110.51,114.17,110.24,3.56,6953944,793931773.75
2025-12-01,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,276.8,278.0,267.1,269.1,273.8,-1.72,260983,70230526.89
2025-12-01,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,129.4,129.4,126.4,128.85,126.25,2.06,928243,119604116.22
2025-12-01,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7061.5,7250.0,7025.0,7125.5,7053.5,1.02,974710,6945296105.0
2025-12-01,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1031.0,1032.2,1013.5,1017.5,1030.9,-1.3,76688,78030040.0
2025-12-01,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,220.0,226.4,218.04,219.64,217.15,1.15,720144,158172427.72
2025-12-01,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,364.0,368.2,361.6,364.2,364.85,-0.18,13465,4903953.16
2025-12-01,EIHOTEL,EQ,INE230A01023,EIH LIMITED,376.0,379.5,373.2,375.95,373.95,0.53,141034,53021734.02
2025-12-01,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1629.0,1639.5,1600.1,1616.3,1632.4,-0.99,8224,13292451.6
2025-12-01,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,120.45,122.5,119.5,120.32,120.33,-0.01,148374,17852359.63
2025-12-01,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,775.0,826.95,775.0,809.1,780.0,3.73,3106,2513064.52
2025-12-01,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,503.0,505.7,489.55,491.2,504.45,-2.63,278424,136761872.2
2025-12-01,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,74.24,76.78,73.87,74.18,73.98,0.27,805712,59767716.41
2025-12-01,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,854.45,862.4,843.7,850.1,850.15,-0.01,13314,11318231.07
2025-12-01,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,510.0,512.7,498.55,500.15,510.5,-2.03,572043,286107302.96
2025-12-01,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,57.4,57.4,55.8,56.37,55.2,2.12,25215,1421369.52
2025-12-01,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,181.5,182.0,175.0,176.96,181.27,-2.38,42216,7470543.64
2025-12-01,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1008.42,1008.42,1008.42,1008.42,1008.0,0.04,0,0.0
2025-12-01,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,399.0,400.5,382.95,385.1,392.9,-1.99,63194,24336009.79
2025-12-01,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,530.0,530.0,523.3,525.7,530.5,-0.9,365939,192374136.77
2025-12-01,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,85.4,89.02,85.4,87.65,88.21,-0.63,20741,1817948.68
2025-12-01,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,77.47,78.39,76.11,76.52,77.27,-0.97,3271877,250364017.06
2025-12-01,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1419.8,1442.6,1414.3,1434.1,1414.3,1.4,74811,107286453.27
2025-12-01,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,122.96,122.96,119.8,120.36,122.1,-1.43,319436,38447317.15
2025-12-01,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,299.0,302.0,290.6,298.75,299.0,-0.08,10037,2998553.75
2025-12-01,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,220.29,222.4,215.3,218.88,217.26,0.75,1717549,375937133.51
2025-12-01,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,438.4,443.5,430.7,432.65,438.4,-1.31,84569,36588777.33
2025-12-01,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,620.7,624.9,610.55,613.2,617.45,-0.69,373561,229067609.76
2025-12-01,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,43.09,43.34,42.55,42.77,42.88,-0.26,28760,1230065.21
2025-12-01,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2674.4,2750.0,2652.6,2689.6,2643.6,1.74,149842,403015057.83
2025-12-01,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.54,35.54,35.54,35.54,35.55,-0.03,0,0.0
2025-12-01,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,21.93,23.9,21.93,23.05,21.85,5.49,363289,8373811.17
2025-12-01,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,198.5,200.25,196.12,196.52,196.84,-0.16,903973,177648777.82
2025-12-01,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,121.8,124.29,119.65,121.15,122.77,-1.32,13620,1650063.02
