date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-26,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,621.65,621.65,621.65,621.65,621.65,0.0,0,0.0
2026-06-26,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,964.4,964.4,964.4,964.4,964.4,0.0,0,0.0
2026-06-26,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,779.65,779.65,779.65,779.65,779.65,0.0,0,0.0
2026-06-26,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,196.7,196.7,196.7,196.7,196.7,0.0,0,0.0
2026-06-26,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,537.7,537.7,537.7,537.7,537.7,0.0,0,0.0
2026-06-26,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,262.95,262.95,262.95,262.95,262.95,0.0,0,0.0
2026-06-26,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,200.4,200.4,200.4,200.4,200.4,0.0,0,0.0
2026-06-26,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,761.45,761.45,761.45,761.45,761.45,0.0,0,0.0
2026-06-26,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.68,11.68,11.68,11.68,11.68,0.0,0,0.0
2026-06-26,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,245.02,245.02,245.02,245.02,245.02,0.0,0,0.0
2026-06-26,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1196.6,1196.6,1196.6,1196.6,1196.6,0.0,0,0.0
2026-06-26,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,120.8,120.8,120.8,120.8,120.8,0.0,0,0.0
2026-06-26,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,109.98,109.98,109.98,109.98,109.98,0.0,0,0.0
2026-06-26,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,307.55,307.55,307.55,307.55,307.55,0.0,0,0.0
2026-06-26,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,377.8,377.8,377.8,377.8,377.8,0.0,0,0.0
2026-06-26,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,185.13,185.13,185.13,185.13,185.13,0.0,0,0.0
2026-06-26,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.11,5.11,5.11,5.11,5.11,0.0,0,0.0
2026-06-26,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.52,1.52,1.52,1.52,1.52,0.0,0,0.0
2026-06-26,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,189.69,189.69,189.69,189.69,189.69,0.0,0,0.0
2026-06-26,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,212.41,212.41,212.41,212.41,212.41,0.0,0,0.0
2026-06-26,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,364.45,364.45,364.45,364.45,364.45,0.0,0,0.0
2026-06-26,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,43.44,43.44,43.44,43.44,43.44,0.0,0,0.0
2026-06-26,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,290.5,290.5,290.5,290.5,290.5,0.0,0,0.0
2026-06-26,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3264.7,3264.7,3264.7,3264.7,3264.7,0.0,0,0.0
2026-06-26,KCP,EQ,INE805C01028,KCP LTD,170.57,170.57,170.57,170.57,170.57,0.0,0,0.0
2026-06-26,KDDL,EQ,INE291D01011,KDDL LIMITED,3170.4,3170.4,3170.4,3170.4,3170.4,0.0,0,0.0
2026-06-26,KEC,EQ,INE389H01022,KEC INTL. LIMITED,528.15,528.15,528.15,528.15,528.15,0.0,0,0.0
2026-06-26,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,113.16,113.16,113.16,113.16,113.16,0.0,0,0.0
2026-06-26,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.96,1.96,1.96,1.96,1.96,0.0,0,0.0
2026-06-26,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5268.0,5268.0,5268.0,5268.0,5268.0,0.0,0,0.0
2026-06-26,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.38,15.38,15.38,15.38,15.38,0.0,0,0.0
2026-06-26,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,3030.6,3030.6,3030.6,3030.6,3030.6,0.0,0,0.0
2026-06-26,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2035.7,2035.7,2035.7,2035.7,2035.7,0.0,0,0.0
2026-06-26,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,243.95,243.95,243.95,243.95,243.95,0.0,0,0.0
2026-06-26,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,874.15,874.15,874.15,874.15,874.15,0.0,0,0.0
2026-06-26,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,55.62,55.62,55.62,55.62,55.62,0.0,0,0.0
2026-06-26,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,138.42,138.42,138.42,138.42,138.42,0.0,0,0.0
2026-06-26,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.67,17.67,17.67,17.67,17.67,0.0,0,0.0
2026-06-26,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5393.5,5393.5,5393.5,5393.5,5393.5,0.0,0,0.0
2026-06-26,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,795.35,795.35,795.35,795.35,795.35,0.0,0,0.0
2026-06-26,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5059.0,5059.0,5059.0,5059.0,5059.0,0.0,0,0.0
2026-06-26,KIOCL,EQ,INE880L01014,KIOCL LIMITED,391.75,391.75,391.75,391.75,391.75,0.0,0,0.0
2026-06-26,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,386.9,386.9,386.9,386.9,386.9,0.0,0,0.0
2026-06-26,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,489.65,489.65,489.65,489.65,489.65,0.0,0,0.0
2026-06-26,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,2018.5,2018.5,2018.5,2018.5,2018.5,0.0,0,0.0
2026-06-26,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2484.3,2484.3,2484.3,2484.3,2484.3,0.0,0,0.0
2026-06-26,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3928.3,3928.3,3928.3,3928.3,3928.3,0.0,0,0.0
2026-06-26,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,949.6,949.6,949.6,949.6,949.6,0.0,0,0.0
2026-06-26,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,275.1,275.1,275.1,275.1,275.1,0.0,0,0.0
2026-06-26,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,162.43,162.43,162.43,162.43,162.43,0.0,0,0.0
2026-06-26,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,504.55,504.55,504.55,504.55,504.55,0.0,0,0.0
2026-06-26,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2240.0,2240.0,2240.0,2240.0,2240.0,0.0,0,0.0
2026-06-26,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.07,26.07,26.07,26.07,26.07,0.0,0,0.0
2026-06-26,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,210.98,210.98,210.98,210.98,210.98,0.0,0,0.0
2026-06-26,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,134.2,134.2,134.2,134.2,134.2,0.0,0,0.0
2026-06-26,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.84,25.84,25.84,25.84,25.84,0.0,0,0.0
2026-06-26,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,88.48,88.48,88.48,88.48,88.48,0.0,0,0.0
2026-06-26,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,368.35,368.35,368.35,368.35,368.35,0.0,0,0.0
2026-06-26,KOPRAN,EQ,INE082A01010,KOPRAN LTD,189.63,189.63,189.63,189.63,189.63,0.0,0,0.0
2026-06-26,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,409.0,409.0,409.0,409.0,409.0,0.0,0,0.0
2026-06-26,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,123.86,123.86,123.86,123.86,123.86,0.0,0,0.0
2026-06-26,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,71.09,71.09,71.09,71.09,71.09,0.0,0,0.0
2026-06-26,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,6019.0,6019.0,6019.0,6019.0,6019.0,0.0,0,0.0
2026-06-26,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,348.95,348.95,348.95,348.95,348.95,0.0,0,0.0
2026-06-26,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,398.7,398.7,398.7,398.7,398.7,0.0,0,0.0
2026-06-26,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1384.2,1384.2,1384.2,1384.2,1384.2,0.0,0,0.0
2026-06-26,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,742.6,742.6,742.6,742.6,742.6,0.0,0,0.0
2026-06-26,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1191.3,1191.3,1191.3,1191.3,1191.3,0.0,0,0.0
2026-06-26,KRBL,EQ,INE001B01026,KRBL LIMITED,385.35,385.35,385.35,385.35,385.35,0.0,0,0.0
2026-06-26,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,66.24,66.24,66.24,66.24,66.24,0.0,0,0.0
2026-06-26,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.96,2.96,2.96,2.96,2.96,0.0,0,0.0
2026-06-26,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,144.92,144.92,144.92,144.92,144.92,0.0,0,0.0
2026-06-26,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,404.6,404.6,404.6,404.6,404.6,0.0,0,0.0
2026-06-26,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1275.0,1275.0,1275.0,1275.0,1275.0,0.0,0,0.0
2026-06-26,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,70.77,70.77,70.77,70.77,70.77,0.0,0,0.0
2026-06-26,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.84,5.84,5.84,5.84,5.84,0.0,0,0.0
2026-06-26,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,82.93,82.93,82.93,82.93,82.93,0.0,0,0.0
2026-06-26,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1191.0,1191.0,1191.0,1191.0,1191.0,0.0,0,0.0
2026-06-26,KROSS,EQ,INE0O6601022,KROSS LIMITED,189.46,189.46,189.46,189.46,189.46,0.0,0,0.0
2026-06-26,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,538.25,538.25,538.25,538.25,538.25,0.0,0,0.0
2026-06-26,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,600.7,600.7,600.7,600.7,600.7,0.0,0,0.0
2026-06-26,KSB,EQ,INE999A01023,KSB LIMITED,934.35,934.35,934.35,934.35,934.35,0.0,0,0.0
2026-06-26,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,925.6,925.6,925.6,925.6,925.6,0.0,0,0.0
2026-06-26,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,844.4,844.4,844.4,844.4,844.4,0.0,0,0.0
2026-06-26,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,4.35,4.35,4.35,4.35,4.35,0.0,0,0.0
2026-06-26,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,818.7,818.7,818.7,818.7,818.7,0.0,0,0.0
2026-06-26,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,285.25,285.25,285.25,285.25,285.25,0.0,0,0.0
2026-06-26,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,265.6,265.6,265.6,265.6,265.6,0.0,0,0.0
2026-06-26,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,76.42,76.42,76.42,76.42,76.42,0.0,0,0.0
2026-06-26,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,34.76,34.76,34.76,34.76,34.76,0.0,0,0.0
2026-06-26,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,80.13,80.13,80.13,80.13,80.13,0.0,0,0.0
2026-06-26,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.17,9.17,9.17,9.17,9.17,0.0,0,0.0
2026-06-26,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1689.2,1689.2,1689.2,1689.2,1689.2,0.0,0,0.0
2026-06-26,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,114.58,114.58,114.58,114.58,114.58,0.0,0,0.0
2026-06-26,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,432.85,432.85,432.85,432.85,432.85,0.0,0,0.0
2026-06-26,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.86,0.86,0.86,0.86,0.86,0.0,0,0.0
2026-06-26,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,180.18,180.18,180.18,180.18,180.18,0.0,0,0.0
2026-06-26,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,297.9,297.9,297.9,297.9,297.9,0.0,0,0.0
2026-06-26,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.72,21.72,21.72,21.72,21.72,0.0,0,0.0
2026-06-26,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1450.0,1450.0,1450.0,1450.0,1450.0,0.0,0,0.0
2026-06-26,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.03,15.03,15.03,15.03,15.03,0.0,0,0.0
2026-06-26,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,224.76,224.76,224.76,224.76,224.76,0.0,0,0.0
2026-06-26,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,101.74,101.74,101.74,101.74,101.74,0.0,0,0.0
2026-06-26,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.72,4.72,4.72,4.72,4.72,0.0,0,0.0
2026-06-26,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,24.28,24.28,24.28,24.28,24.28,0.0,0,0.0
2026-06-26,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,119.69,119.69,119.69,119.69,119.69,0.0,0,0.0
2026-06-26,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,508.9,508.9,508.9,508.9,508.9,0.0,0,0.0
2026-06-26,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,14.15,14.15,14.15,14.15,14.15,0.0,0,0.0
2026-06-26,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,145.3,145.3,145.3,145.3,145.3,0.0,0,0.0
2026-06-26,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1587.4,1587.4,1587.4,1587.4,1587.4,0.0,0,0.0
2026-06-26,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1571.3,1571.3,1571.3,1571.3,1571.3,0.0,0,0.0
2026-06-26,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,221.97,221.97,221.97,221.97,221.97,0.0,0,0.0
2026-06-26,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.64,11.64,11.64,11.64,11.64,0.0,0,0.0
2026-06-26,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,269.59,269.59,269.59,269.59,269.59,0.0,0,0.0
2026-06-26,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,549.85,549.85,549.85,549.85,549.85,0.0,0,0.0
2026-06-26,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,423.35,423.35,423.35,423.35,423.35,0.0,0,0.0
2026-06-26,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,125.8,125.8,125.8,125.8,125.8,0.0,0,0.0
2026-06-26,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.36,29.36,29.36,29.36,29.36,0.0,0,0.0
2026-06-26,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,269.8,269.8,269.8,269.8,269.8,0.0,0,0.0
2026-06-26,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,865.14,865.14,865.14,865.14,865.14,0.0,0,0.0
2026-06-26,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,275.6,275.6,275.6,275.6,275.6,0.0,0,0.0
2026-06-26,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.81,61.81,61.81,61.81,61.81,0.0,0,0.0
2026-06-26,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,257.6,257.6,257.6,257.6,257.6,0.0,0,0.0
2026-06-26,LINC,EQ,INE802B01027,LINC LIMITED,115.46,115.46,115.46,115.46,115.46,0.0,0,0.0
2026-06-26,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,631.55,631.55,631.55,631.55,631.55,0.0,0,0.0
2026-06-26,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7021.5,7021.5,7021.5,7021.5,7021.5,0.0,0,0.0
2026-06-26,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,999.99,999.99,999.99,999.99,0.0,0,0.0
2026-06-26,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1133.09,1133.09,1133.09,1133.09,1133.09,0.0,0,0.0
2026-06-26,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,999.99,999.99,999.99,999.99,0.0,0,0.0
2026-06-26,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1087.78,1087.78,1087.78,1087.78,1087.78,0.0,0,0.0
2026-06-26,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.74,114.74,114.74,114.74,114.74,0.0,0,0.0
2026-06-26,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0,0.0
2026-06-26,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1091.85,1091.85,1091.85,1091.85,1091.85,0.0,0,0.0
2026-06-26,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,1000.01,1000.01,1000.01,0.0,0,0.0
2026-06-26,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1110.56,1110.56,1110.56,1110.56,1110.56,0.0,0,0.0
2026-06-26,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,84.91,84.91,84.91,84.91,84.91,0.0,0,0.0
2026-06-26,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,73.17,73.17,73.17,73.17,73.17,0.0,0,0.0
2026-06-26,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1721.4,1721.4,1721.4,1721.4,1721.4,0.0,0,0.0
2026-06-26,LMW,EQ,INE269B01029,LMW LIMITED,16146.0,16146.0,16146.0,16146.0,16146.0,0.0,0,0.0
2026-06-26,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,947.45,947.45,947.45,947.45,947.45,0.0,0,0.0
2026-06-26,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,272.45,272.45,272.45,272.45,272.45,0.0,0,0.0
2026-06-26,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,133.16,133.16,133.16,133.16,133.16,0.0,0,0.0
2026-06-26,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,125.02,125.02,125.02,125.02,125.02,0.0,0,0.0
2026-06-26,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,72.84,72.84,72.84,72.84,72.84,0.0,0,0.0
2026-06-26,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,203.03,203.03,203.03,203.03,203.03,0.0,0,0.0
2026-06-26,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.77,20.77,20.77,20.77,20.77,0.0,0,0.0
2026-06-26,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,213.31,213.31,213.31,213.31,213.31,0.0,0,0.0
2026-06-26,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.55,6.55,6.55,6.55,6.55,0.0,0,0.0
2026-06-26,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4216.4,4216.4,4216.4,4216.4,4216.4,0.0,0,0.0
2026-06-26,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,299.0,299.0,299.0,299.0,299.0,0.0,0,0.0
2026-06-26,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,385.55,385.55,385.55,385.55,385.55,0.0,0,0.0
2026-06-26,LTM,EQ,INE214T01019,LTM LIMITED,3762.6,3762.6,3762.6,3762.6,3762.6,0.0,0,0.0
2026-06-26,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3322.4,3322.4,3322.4,3322.4,3322.4,0.0,0,0.0
2026-06-26,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5291.5,5291.5,5291.5,5291.5,5291.5,0.0,0,0.0
2026-06-26,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1548.9,1548.9,1548.9,1548.9,1548.9,0.0,0,0.0
2026-06-26,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2343.5,2343.5,2343.5,2343.5,2343.5,0.0,0,0.0
2026-06-26,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1220.0,1220.0,1220.0,1220.0,1220.0,0.0,0,0.0
2026-06-26,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,155.99,155.99,155.99,155.99,155.99,0.0,0,0.0
2026-06-26,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3182.2,3182.2,3182.2,3182.2,3182.2,0.0,0,0.0
2026-06-26,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,328.55,328.55,328.55,328.55,328.55,0.0,0,0.0
2026-06-26,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,125.59,125.59,125.59,125.59,125.59,0.0,0,0.0
2026-06-26,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1154.3,1154.3,1154.3,1154.3,1154.3,0.0,0,0.0
2026-06-26,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.5,36.5,36.5,36.5,36.5,0.0,0,0.0
2026-06-26,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,68.77,68.77,68.77,68.77,68.77,0.0,0,0.0
2026-06-26,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,186.57,186.57,186.57,186.57,186.57,0.0,0,0.0
2026-06-26,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,143.54,143.54,143.54,143.54,143.54,0.0,0,0.0
2026-06-26,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,455.05,455.05,455.05,455.05,455.05,0.0,0,0.0
2026-06-26,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.56,19.56,19.56,19.56,19.56,0.0,0,0.0
2026-06-26,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,88.71,88.71,88.71,88.71,88.71,0.0,0,0.0
2026-06-26,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,47.04,47.04,47.04,47.04,47.04,0.0,0,0.0
2026-06-26,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,121.12,121.12,121.12,121.12,121.12,0.0,0,0.0
2026-06-26,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,74.08,74.08,74.08,74.08,74.08,0.0,0,0.0
2026-06-26,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,21.42,21.42,21.42,21.42,21.42,0.0,0,0.0
2026-06-26,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,361.25,361.25,361.25,361.25,361.25,0.0,0,0.0
2026-06-26,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,368.0,368.0,368.0,368.0,368.0,0.0,0,0.0
2026-06-26,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12506.0,12506.0,12506.0,12506.0,12506.0,0.0,0,0.0
2026-06-26,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,628.4,628.4,628.4,628.4,628.4,0.0,0,0.0
2026-06-26,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1012.8,1012.8,1012.8,1012.8,1012.8,0.0,0,0.0
2026-06-26,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1006.8,1006.8,1006.8,1006.8,1006.8,0.0,0,0.0
2026-06-26,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,30.95,30.95,30.95,30.95,30.95,0.0,0,0.0
2026-06-26,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,409.6,409.6,409.6,409.6,409.6,0.0,0,0.0
2026-06-26,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,37.71,37.71,37.71,37.71,37.71,0.0,0,0.0
2026-06-26,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,104.63,104.63,104.63,104.63,104.63,0.0,0,0.0
2026-06-26,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,58.41,58.41,58.41,58.41,58.41,0.0,0,0.0
2026-06-26,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,63.53,63.53,63.53,63.53,63.53,0.0,0,0.0
2026-06-26,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,318.5,318.5,318.5,318.5,318.5,0.0,0,0.0
2026-06-26,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,132.4,132.4,132.4,132.4,132.4,0.0,0,0.0
2026-06-26,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,232.73,232.73,232.73,232.73,232.73,0.0,0,0.0
2026-06-26,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.79,28.79,28.79,28.79,28.79,0.0,0,0.0
