date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-04,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1751.9,1784.4,1740.4,1764.9,1755.2,0.55,119930,211664459.93
2025-12-04,BHEL,EQ,INE257A01026,BHEL,279.0,279.55,274.4,275.75,278.55,-1.01,8033107,2215129255.25
2025-12-04,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,65.5,67.7,65.5,65.9,65.17,1.12,133306,8784865.6
2025-12-04,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,694.0,720.7,694.0,712.4,697.8,2.09,241293,171897139.09
2025-12-04,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,824.0,826.45,800.0,806.2,812.25,-0.74,8642,6967180.51
2025-12-04,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,410.0,411.75,384.2,388.35,410.0,-5.28,12104103,4700628473.93
2025-12-04,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,34.88,34.88,33.6,33.98,33.57,1.22,8165,277446.7
2025-12-04,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,145.0,145.48,142.11,142.57,143.3,-0.51,12478,1778988.55
2025-12-04,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1094.0,1104.0,1051.3,1082.3,1094.0,-1.07,68789,74450338.06
2025-12-04,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,151.71,153.49,149.9,150.29,151.26,-0.64,30187,4536804.03
2025-12-04,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1619.9,1619.9,1600.0,1605.6,1619.9,-0.88,4201,6745125.5
2025-12-04,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,668.55,668.55,651.5,661.8,665.0,-0.48,1025153,678446242.89
2025-12-04,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,201.61,204.0,200.1,200.7,201.49,-0.39,16965,3404875.45
2025-12-04,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.74,15.74,15.18,15.24,15.41,-1.1,175157,2669392.64
2025-12-04,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,47.05,48.5,46.97,48.36,47.3,2.24,176291,8525432.87
2025-12-04,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,325.4,340.4,323.4,331.55,325.5,1.86,4577376,1517628956.92
2025-12-04,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,213.85,215.74,205.1,207.36,214.66,-3.4,234058,48534267.02
2025-12-04,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,38.86,38.86,37.1,38.57,37.95,1.63,2085,80418.45
2025-12-04,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5629.5,5652.0,5580.0,5592.0,5629.5,-0.67,10062,56266704.0
2025-12-04,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,570.0,577.5,552.0,554.8,569.4,-2.56,261844,145271048.0
2025-12-04,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1748.0,1761.0,1735.0,1752.4,1754.5,-0.12,219135,384012179.35
2025-12-04,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,542.4,549.25,537.3,547.55,548.25,-0.13,213069,116665928.35
2025-12-04,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,68.4,70.89,68.1,68.27,68.97,-1.01,64342,4392628.12
2025-12-04,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,60.25,61.84,59.12,60.82,60.42,0.66,233011,14171728.95
2025-12-04,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,610.08,613.05,607.67,609.55,609.7,-0.02,7921,4828245.45
2025-12-04,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,52.44,52.9,52.0,52.16,52.44,-0.53,103321,5389223.34
2025-12-04,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.0,20.17,18.85,19.0,19.81,-4.09,25082,476558.0
2025-12-04,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,139.98,141.49,136.94,137.34,140.51,-2.26,632325,86843513.18
2025-12-04,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,276.05,285.0,272.35,282.7,284.3,-0.56,28866,8160418.55
2025-12-04,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,310.0,310.8,303.8,305.3,307.4,-0.68,31832,9718309.21
2025-12-04,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,570.0,579.0,565.0,567.15,578.2,-1.91,229599,130217078.46
2025-12-04,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,123.5,125.3,122.66,123.4,123.43,-0.02,24765,3056001.04
2025-12-04,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1570.2,1570.2,1507.0,1515.9,1566.1,-3.21,18031,27333193.34
2025-12-04,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36580.0,37250.0,36570.0,36845.0,36580.0,0.72,38002,1400183690.0
2025-12-04,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,360.0,361.6,353.5,356.0,358.4,-0.67,5798181,2064152436.0
2025-12-04,BPL,EQ,INE110A01019,BPL LTD,62.0,62.5,60.7,61.03,61.65,-1.01,48179,2940364.31
2025-12-04,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,660.94,672.38,657.08,668.66,664.2,0.67,142697,95416129.28
2025-12-04,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,75.02,75.77,74.36,74.99,75.35,-0.48,185286,13894596.74
2025-12-04,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5840.0,5882.5,5824.5,5876.5,5824.5,0.89,239085,1404983002.5
2025-12-04,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,23.4,23.93,23.4,23.6,23.69,-0.38,56001,1321623.62
2025-12-04,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,98.88,103.01,98.0,98.5,98.88,-0.38,28778,2834633.0
2025-12-04,BSE,EQ,INE118H01025,BSE LIMITED,2753.2,2798.0,2743.0,2765.0,2751.1,0.51,2898317,8013846505.0
2025-12-04,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.14,40.34,40.01,40.16,40.14,0.05,114201,4586312.14
2025-12-04,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,106.7,106.7,104.05,104.59,105.6,-0.96,9724,1017033.12
2025-12-04,BSL,EQ,INE594B01012,BSL LTD,168.31,175.0,164.15,171.67,167.46,2.51,12796,2196689.3
2025-12-04,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,113.27,113.3,112.25,112.59,113.04,-0.4,741752,83513854.96
2025-12-04,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.45,30.45,30.15,30.3,30.25,0.17,114816,3478924.71
2025-12-04,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,86.49,86.49,84.08,85.17,85.03,0.16,1781,151687.77
2025-12-04,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,422.0,438.6,415.45,435.9,422.75,3.11,6127469,2670963699.7
2025-12-04,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.35,8.38,8.05,8.19,8.36,-2.03,162561,1331374.52
2025-12-04,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,709.8,709.8,680.05,686.05,701.55,-2.21,14347,9842759.17
2025-12-04,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,40.99,42.91,39.37,42.83,40.87,4.8,14357,614910.34
2025-12-04,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,157.0,160.46,155.0,155.56,158.05,-1.58,133119,20707991.32
2025-12-04,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,271.7,274.95,271.1,273.2,275.0,-0.65,159422,43554092.35
2025-12-04,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,771.92,793.8,771.92,791.34,771.92,2.52,3217640,2546247324.01
2025-12-04,CANBK,EQ,INE476A01022,CANARA BANK,146.08,148.79,145.81,147.39,146.08,0.9,23552476,3471399423.26
2025-12-04,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,883.1,897.35,883.1,892.75,890.3,0.28,141113,125978630.75
2025-12-04,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,120.6,122.33,120.1,121.06,121.89,-0.68,465170,56313479.06
2025-12-04,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,246.0,255.9,243.89,254.13,245.85,3.37,430692,109451760.06
2025-12-04,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,268.9,272.7,264.25,265.3,268.9,-1.34,256570,68068017.87
2025-12-04,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,650.0,724.8,640.0,695.7,634.15,9.71,23906002,16631405883.22
2025-12-04,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,271.55,275.75,270.15,270.8,275.4,-1.67,28668,7763294.05
2025-12-04,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1874.9,1985.0,1872.4,1976.1,1888.2,4.66,122324,241724453.41
2025-12-04,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,893.5,893.5,875.3,879.7,895.7,-1.79,113081,99477357.08
2025-12-04,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1501.0,1538.8,1501.0,1531.5,1525.7,0.38,53514,81956691.0
2025-12-04,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,564.7,567.0,548.5,551.15,567.5,-2.88,63612,35059755.35
2025-12-04,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3099.8,3120.0,2988.0,3008.3,3095.2,-2.81,210706,633866870.09
2025-12-04,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,968.0,980.1,956.4,964.8,970.7,-0.61,58255,56204423.29
2025-12-04,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,192.0,192.0,190.52,191.28,192.0,-0.38,824820,157771568.59
2025-12-04,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,18.3,18.4,17.86,17.95,18.38,-2.34,6192155,111149186.97
2025-12-04,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,18.37,19.2,17.52,18.63,18.33,1.64,206883,3854230.12
2025-12-04,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.92,16.0,15.66,15.72,15.91,-1.19,17976,282582.72
2025-12-04,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1000.0,1000.0,968.5,976.8,999.6,-2.28,137480,134290462.32
2025-12-04,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1549.0,1559.5,1531.0,1536.3,1550.5,-0.92,1554894,2388783728.12
2025-12-04,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3965.0,3975.3,3862.2,3888.7,3982.7,-2.36,111734,434500000.34
2025-12-04,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,236.97,237.0,233.3,234.4,236.68,-0.96,70136,16439877.97
2025-12-04,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,9.01,9.35,8.7,9.17,9.08,0.99,31343,287415.31
2025-12-04,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,570.8,573.95,565.0,565.8,573.45,-1.33,69457,39298769.75
2025-12-04,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,828.5,828.5,811.3,816.1,829.3,-1.59,211081,172263198.95
2025-12-04,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,449.15,455.9,441.5,443.55,449.1,-1.24,24531,10880724.75
2025-12-04,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,23.5,23.99,23.0,23.39,23.72,-1.39,73910,1728754.85
2025-12-04,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.19,37.57,36.96,37.06,37.28,-0.59,4818325,178567131.12
2025-12-04,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,29.8,30.7,29.35,29.48,30.04,-1.86,217950,6425165.9
2025-12-04,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2315.0,2340.0,2250.0,2267.4,2317.4,-2.16,14586,33072294.98
2025-12-04,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,805.0,816.25,795.05,798.95,811.8,-1.58,37963,30330539.31
2025-12-04,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5487.5,5487.5,5395.0,5405.0,5486.5,-1.49,7299,39451095.0
2025-12-04,CESC,EQ,INE486A01021,CESC LTD,174.46,176.4,173.34,175.87,175.35,0.3,1160361,204072683.4
2025-12-04,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,399.15,399.75,387.2,392.55,395.95,-0.86,162233,63684562.17
2025-12-04,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,188.66,190.7,186.73,187.67,187.85,-0.1,801772,150468549.77
2025-12-04,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,664.2,667.55,659.4,662.35,664.2,-0.28,1865431,1235568177.31
2025-12-04,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,912.0,915.45,891.25,897.0,911.2,-1.56,103979,93269163.0
2025-12-04,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,434.35,434.85,429.7,433.4,434.35,-0.22,511741,221788546.28
2025-12-04,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,159.99,162.0,151.6,158.01,157.52,0.31,12907,2039435.0
2025-12-04,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,499.4,530.0,494.0,510.6,493.05,3.56,11632,5939299.27
2025-12-04,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,280.0,286.1,272.5,274.1,280.6,-2.32,56684,15537084.75
2025-12-04,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,936.95,952.35,924.45,930.35,941.6,-1.19,1420313,1321388164.87
2025-12-04,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1055.7,1066.8,1055.5,1061.6,1050.2,1.09,630,668807.98
2025-12-04,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,781.05,800.0,765.2,780.7,782.6,-0.24,583897,455848395.03
2025-12-04,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1666.0,1678.8,1651.0,1675.7,1668.9,0.41,1291711,2164520059.63
2025-12-04,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1881.7,1906.1,1863.3,1882.6,1881.7,0.05,162422,305775653.23
2025-12-04,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,421.5,428.75,416.3,418.3,420.8,-0.59,113739,47577022.31
2025-12-04,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.8,37.44,35.06,36.13,35.56,1.6,1544787,55813155.96
2025-12-04,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,84.95,86.29,84.01,84.91,84.95,-0.05,7413,629437.86
2025-12-04,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.38,16.79,15.85,16.34,16.39,-0.31,29397,480346.98
2025-12-04,CIPLA,EQ,INE059A01026,CIPLA LTD,1503.1,1525.7,1503.1,1521.0,1508.0,0.86,726473,1104965433.0
2025-12-04,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,892.35,896.9,886.35,890.65,895.5,-0.54,149344,133013237.25
2025-12-04,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,84.55,86.0,84.07,84.6,85.45,-0.99,11967,1012408.18
2025-12-04,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,262.0,269.5,254.1,267.0,257.55,3.67,67522,18028374.0
2025-12-04,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,356.0,363.8,353.15,355.2,355.8,-0.17,665117,236249566.52
2025-12-04,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,719.0,724.7,696.05,711.25,713.8,-0.36,50905,36206181.25
2025-12-04,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,375.0,379.75,373.8,379.05,375.25,1.01,3135061,1188344833.78
2025-12-04,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,45.5,46.0,43.55,44.43,45.8,-2.99,44814,1991086.03
2025-12-04,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1622.4,1648.0,1614.0,1640.4,1622.4,1.11,438905,719979772.72
2025-12-04,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,34.0,34.73,33.25,33.42,34.21,-2.31,446895,14935230.08
2025-12-04,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1922.0,1986.0,1917.8,1966.2,1912.5,2.81,3120396,6135322462.84
2025-12-04,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,545.65,550.15,540.35,549.1,543.7,0.99,303345,166566732.09
2025-12-04,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2101.9,2140.8,2096.2,2138.1,2101.9,1.72,529258,1131606581.49
2025-12-04,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,93.45,93.45,92.56,92.92,92.83,0.1,27839,2586799.83
2025-12-04,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.57,17.02,16.57,16.89,16.84,0.3,19060,321923.39
2025-12-04,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,138.01,145.29,138.01,139.65,138.38,0.92,33685,4704110.04
2025-12-04,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,506.5,515.1,506.45,512.7,506.5,1.22,1718268,880956024.57
2025-12-04,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1400.2,1424.6,1392.4,1401.6,1405.0,-0.24,63061,88386296.06
2025-12-04,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,37.7,37.7,36.5,36.6,37.17,-1.53,474476,17365820.88
2025-12-04,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,126.59,126.73,126.1,126.31,126.47,-0.13,395,49892.45
2025-12-04,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,126.34,127.16,126.34,126.73,126.86,-0.1,4179,529604.68
2025-12-04,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,137.25,137.45,136.67,137.37,137.17,0.15,103264,14185375.18
2025-12-04,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.96,12.0,11.94,11.96,11.98,-0.17,191254,2287397.85
2025-12-04,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,127.01,127.81,127.0,127.78,127.56,0.17,15348,1961167.42
2025-12-04,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,755.0,755.5,738.9,742.3,753.1,-1.43,8962,6652492.49
2025-12-04,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,38.63,40.9,38.63,39.77,39.21,1.43,26183,1041297.92
2025-12-04,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,199.1,207.0,196.0,197.13,202.48,-2.64,41256,8132795.48
2025-12-04,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2310.0,2318.0,2290.0,2303.5,2318.1,-0.63,299916,690856506.0
2025-12-04,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,720.05,733.85,720.05,732.9,729.05,0.53,31224,22884070.36
2025-12-04,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,110.73,113.5,110.42,110.86,111.49,-0.57,13556,1502818.17
2025-12-04,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,273.1,284.45,272.7,279.7,273.1,2.42,10936,3058799.33
2025-12-04,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1530.0,1535.9,1493.9,1515.6,1533.1,-1.14,143643,217705327.29
2025-12-04,CPSEETF,EQ,INF457M01133,CPSE ETF,90.3,91.69,90.3,90.95,90.71,0.26,675126,61402707.64
2025-12-04,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7053.5,7100.0,6985.0,7038.5,7053.5,-0.21,23366,164461591.0
2025-12-04,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,295.05,295.95,280.1,281.95,293.15,-3.82,950909,268108804.16
2025-12-04,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.57,7.93,6.57,7.29,7.57,-3.7,89689,653832.81
2025-12-04,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1334.1,1353.5,1313.7,1347.0,1334.1,0.97,99054,133425738.0
2025-12-04,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,374.0,377.0,370.0,371.0,375.85,-1.29,3200,1187200.0
2025-12-04,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,23.45,24.2,23.45,23.67,23.4,1.15,4918,116409.06
2025-12-04,CRISIL,EQ,INE007A01025,CRISIL LTD,4481.5,4481.5,4377.0,4426.0,4452.5,-0.6,64052,283494152.0
2025-12-04,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,278.3,282.0,271.65,279.7,276.4,1.19,358049,100146309.67
2025-12-04,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,255.1,261.8,255.1,258.9,255.85,1.19,1906296,493540022.76
2025-12-04,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,133.78,133.99,132.05,132.52,133.11,-0.44,5701,755496.54
2025-12-04,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,399.4,401.1,388.0,389.95,398.5,-2.15,204471,79733468.95
2025-12-04,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,285.0,295.95,285.0,290.3,287.75,0.89,5099,1480239.64
2025-12-04,CUB,EQ,INE491A01021,CITY UNION BANK LTD,206.29,207.23,198.56,202.2,205.54,-1.62,2295587,464167684.39
2025-12-04,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,90.62,90.77,87.31,89.53,88.84,0.78,41832,3745218.91
2025-12-04,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4525.0,4552.5,4430.0,4459.3,4514.1,-1.21,339985,1516095044.1
2025-12-04,CUPID,EQ,INE509F01029,CUPID LIMITED,74.4,74.98,73.11,74.77,73.7,1.45,22810045,1705506988.08
2025-12-04,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1180.6,1193.0,1170.5,1177.2,1180.6,-0.29,234386,275919187.76
2025-12-04,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,434.15,440.4,429.05,430.0,434.1,-0.94,107409,46185870.0
2025-12-04,DABUR,EQ,INE016A01026,DABUR INDIA LTD,505.15,510.25,502.55,508.1,506.0,0.42,1371715,696968399.87
2025-12-04,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1983.5,2002.5,1971.8,1990.3,1983.5,0.34,131741,262204118.73
2025-12-04,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,299.8,302.6,295.0,295.55,297.9,-0.79,33287,9837972.44
2025-12-04,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,214.8,216.69,212.44,214.26,214.8,-0.25,319279,68408716.79
2025-12-04,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.77,3.79,3.7,3.75,3.77,-0.53,37870,142012.5
2025-12-04,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,840.0,849.45,829.9,835.3,841.7,-0.76,50196,41928718.19
2025-12-04,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2887.8,2965.0,2875.0,2896.9,2888.5,0.29,503479,1458528265.93
2025-12-04,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.2,4.21,3.85,3.87,4.19,-7.64,21487285,83155790.49
2025-12-04,DBCORP,EQ,INE950I01011,D.B.CORP LTD,258.35,259.2,255.55,255.85,258.35,-0.97,23338,5971027.44
2025-12-04,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,12.69,12.9,12.53,12.8,12.69,0.91,203550,2606254.18
2025-12-04,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,454.0,462.2,452.4,456.35,455.3,0.23,157146,71713578.06
2025-12-04,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,76.9,78.0,76.25,76.99,76.57,0.55,22449,1728348.46
2025-12-04,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,127.0,127.0,121.9,122.22,126.46,-3.35,1069561,130721746.73
2025-12-04,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,235.2,235.9,226.35,228.56,236.7,-3.44,103991,23768182.71
2025-12-04,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,179.82,179.82,173.52,175.69,178.86,-1.77,1270741,223256489.39
2025-12-04,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,251.9,251.9,245.05,246.6,246.2,0.16,3264,804902.42
2025-12-04,DCM,EQ,INE498A01018,DCM LTD,95.18,95.19,91.1,93.45,95.04,-1.67,14509,1355866.01
2025-12-04,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.41,5.84,5.38,5.41,5.38,0.56,12372,66932.52
2025-12-04,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,131.51,136.51,131.51,134.28,133.16,0.84,16332,2193060.94
2025-12-04,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1221.4,1232.8,1210.2,1227.0,1221.3,0.47,38728,47519256.0
2025-12-04,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,168.4,168.52,165.88,166.6,168.27,-0.99,31592,5263227.39
2025-12-04,DCW,EQ,INE500A01029,DCW LTD,56.87,58.1,56.13,57.02,56.87,0.26,707824,40360124.8
2025-12-04,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,175.5,176.5,172.8,173.63,175.63,-1.14,368300,63947930.8
2025-12-04,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,283.8,287.9,279.6,287.05,281.95,1.81,102518,29427790.65
2025-12-04,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,736.75,756.1,723.75,735.05,736.0,-0.13,30384,22333758.83
2025-12-04,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,202.0,206.59,201.0,201.82,201.94,-0.06,78993,15942367.84
2025-12-04,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1306.2,1337.9,1306.2,1320.7,1309.8,0.83,117176,154754337.48
