date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-16,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,111.0,112.0,109.0,109.74,110.69,-0.86,56987,6253753.26
2026-04-16,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1959.0,1960.1,1908.0,1917.9,1931.4,-0.7,59830,114747958.46
2026-04-16,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.18,12.18,12.18,12.18,12.0,1.54,0,0.0
2026-04-16,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,79.9,79.9,76.23,77.4,78.33,-1.19,60328,4669387.29
2026-04-16,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.0,1.02,0.96,0.99,0.97,2.06,2864327,2835683.76
2026-04-16,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,35.45,35.48,34.85,34.93,35.08,-0.43,3683496,128664516.4
2026-04-16,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,146.0,146.43,143.5,144.19,145.22,-0.71,13154143,1896695911.28
2026-04-16,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,84.63,86.0,84.02,85.57,84.21,1.62,1150847,98477977.44
2026-04-16,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,404.7,404.8,391.8,396.75,400.05,-0.82,184712,73284486.0
2026-04-16,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1474.5,1490.0,1453.4,1461.4,1470.9,-0.65,187941,274656981.99
2026-04-16,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,155.8,155.8,150.25,154.46,153.4,0.69,94842,14649295.96
2026-04-16,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,22.03,22.4,21.7,22.1,21.77,1.52,19322122,427018903.57
2026-04-16,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,143.0,144.48,140.35,142.37,141.37,0.71,5544074,789309788.31
2026-04-16,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,557.05,561.3,550.0,553.8,553.55,0.05,1415200,783737742.72
2026-04-16,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,128.5,130.69,127.1,129.43,126.45,2.36,17603153,2278375963.86
2026-04-16,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,103.14,104.8,102.3,103.24,101.72,1.49,21466219,2216172403.7
2026-04-16,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,240.5,246.0,235.7,241.22,240.5,0.3,24619,5938595.21
2026-04-16,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,33.89,34.15,32.76,33.76,33.07,2.09,451633,15247129.32
2026-04-16,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,215.99,216.3,209.1,215.02,212.1,1.38,141915,30514563.91
2026-04-16,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,80.01,81.5,78.8,79.85,79.3,0.69,8352,666907.19
2026-04-16,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,1054.8,1059.75,1020.5,1035.4,1042.35,-0.67,65892,68224578.41
2026-04-16,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,58.5,67.0,58.2,65.65,60.88,7.84,100904,6624347.75
2026-04-16,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,35.53,35.53,34.52,35.04,34.67,1.07,958798,33596282.8
2026-04-16,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,33.38,33.78,33.28,33.55,33.25,0.9,73835,2477164.19
2026-04-16,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,348.72,351.0,346.55,348.53,345.55,0.86,2341,815908.73
2026-04-16,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,34.74,35.39,34.74,35.06,34.74,0.92,14859899,520988079.35
2026-04-16,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,331.79,333.12,330.61,332.02,328.21,1.16,831,275908.61
2026-04-16,ITC,EQ,INE154A01025,ITC LTD,302.95,305.35,301.85,303.4,302.05,0.45,16512053,5009756779.42
2026-04-16,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,163.97,164.66,161.13,161.92,162.25,-0.2,4630530,749775409.12
2026-04-16,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,653.95,653.95,630.1,638.2,643.5,-0.82,861308,549686776.11
2026-04-16,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,33.49,35.5,33.21,33.43,33.11,0.97,893661,29875087.5
2026-04-16,ITI,EQ,INE248A01017,ITI LTD,294.0,296.75,289.25,291.04,291.6,-0.19,808172,235210385.79
2026-04-16,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,35.67,35.67,34.85,35.06,34.8,0.75,699917,24539090.98
2026-04-16,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,252.0,258.8,250.81,256.15,252.61,1.4,117454,30085841.38
2026-04-16,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.41,7.65,7.41,7.54,7.38,2.17,167021,1259338.33
2026-04-16,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13239.0,13264.2,13161.05,13196.6,13229.35,-0.25,694,9158440.13
2026-04-16,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2769.03,2775.0,2753.7,2753.77,2755.26,-0.05,55,151457.35
2026-04-16,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,179.0,182.36,175.79,178.08,175.69,1.36,3478960,619533203.17
2026-04-16,IZMO,EQ,INE848A01014,IZMO LIMITED,726.0,726.0,707.0,711.4,714.05,-0.37,24126,17163236.99
2026-04-16,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,128.7,133.0,127.08,132.37,127.16,4.1,7825564,1035869868.47
2026-04-16,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,68.1,68.8,67.0,67.25,68.06,-1.19,445788,29979243.0
2026-04-16,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,195.49,196.75,193.01,194.48,194.48,0.0,116369,22631442.62
2026-04-16,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,67.2,69.3,66.39,68.74,66.44,3.46,2336093,160583027.83
2026-04-16,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,113.8,116.4,111.77,115.55,112.65,2.57,1343295,155217741.35
2026-04-16,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,423.0,425.0,415.0,418.0,418.9,-0.21,694750,290405500.0
2026-04-16,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,29.45,29.49,28.85,28.89,28.85,0.14,15249,440543.6
2026-04-16,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,124.69,129.87,124.5,128.08,123.81,3.45,5234703,670460769.83
2026-04-16,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,439.0,448.85,435.0,445.8,434.7,2.55,124844,55655453.68
2026-04-16,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,399.0,402.1,388.35,400.3,392.25,2.05,187210,74940160.71
2026-04-16,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,200.0,205.85,198.61,203.57,199.12,2.23,12366,2517346.71
2026-04-16,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,94.0,100.5,93.9,96.56,93.08,3.74,1480603,142967022.07
2026-04-16,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,161.0,165.0,157.5,161.57,158.49,1.94,140891,22763759.9
2026-04-16,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,92.5,99.7,90.71,98.7,91.64,7.7,20177670,1991535967.42
2026-04-16,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,86.25,86.25,83.5,85.11,84.76,0.41,23441,1995063.52
2026-04-16,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,632.0,639.75,619.0,624.1,628.15,-0.64,941611,587659402.11
2026-04-16,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.99,18.24,17.9,17.94,17.99,-0.28,21722,389692.69
2026-04-16,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,379.0,383.2,368.0,374.15,376.8,-0.7,69383,25959649.03
2026-04-16,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.6,9.64,9.26,9.38,9.2,1.96,115171,1080303.99
2026-04-16,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1170.0,1194.9,1146.1,1162.4,1151.1,0.98,5061,5882906.52
2026-04-16,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,726.3,738.45,704.0,709.7,725.3,-2.15,77469,54979750.25
2026-04-16,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,221.99,222.14,215.1,221.42,219.24,0.99,3303926,731555288.87
2026-04-16,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1226.0,1242.0,1219.5,1228.3,1221.3,0.57,1381465,1696853526.95
2026-04-16,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,548.0,556.45,535.05,541.3,544.55,-0.6,227042,122897831.83
2026-04-16,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,25.8,26.55,25.5,25.79,25.68,0.43,803026,20710041.28
2026-04-16,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,244.5,245.0,238.02,241.27,242.66,-0.57,26180404,6316546184.93
2026-04-16,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,24.73,24.73,23.23,24.39,23.99,1.67,14206,346484.33
2026-04-16,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,33.69,34.45,33.2,34.25,33.67,1.72,5317312,182117936.0
2026-04-16,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,342.0,344.1,342.0,342.0,337.4,1.36,9431,3225402.0
2026-04-16,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5450.0,5519.0,5425.0,5507.0,5433.0,1.36,68904,379454328.0
2026-04-16,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,493.8,503.0,486.0,497.25,487.7,1.96,149874,74524846.5
2026-04-16,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,86.68,86.68,86.68,86.68,78.8,10.0,482702,41840609.51
2026-04-16,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,655.0,661.65,647.0,657.55,648.4,1.41,125827,82737542.31
2026-04-16,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,373.9,380.0,371.25,378.6,372.95,1.51,254011,96168566.15
2026-04-16,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,429.0,431.4,418.7,419.95,424.5,-1.07,1380716,579831701.05
2026-04-16,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,253.0,256.0,252.96,254.78,252.46,0.92,59485,15155588.23
2026-04-16,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,86.39,86.9,85.3,85.91,85.24,0.79,4500,386595.02
2026-04-16,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,135.5,137.3,133.03,134.67,135.14,-0.35,1728082,232720799.78
2026-04-16,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,301.0,304.0,292.0,300.95,302.81,-0.61,339252,102097893.54
2026-04-16,JOCIL,EQ,INE839G01010,JOCIL LIMITED,120.0,123.59,118.45,121.27,117.26,3.42,7540,914375.77
2026-04-16,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1160.0,1226.9,1145.1,1166.9,1147.8,1.66,33043,38557877.51
2026-04-16,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.1,20.1,18.91,19.61,18.85,4.03,305157107,5984131054.52
2026-04-16,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,405.4,408.0,392.55,395.6,405.4,-2.42,165466,65458350.61
2026-04-16,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,785.0,793.8,778.2,789.45,781.6,1.0,841147,664043509.42
2026-04-16,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,693.6,693.6,671.15,679.65,681.15,-0.22,163178,110903931.68
2026-04-16,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,129.6,129.6,125.85,126.22,128.75,-1.97,1460750,184375866.78
2026-04-16,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3019.0,3041.0,2931.0,2958.8,2999.0,-1.34,32555,96323735.59
2026-04-16,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,533.9,539.0,519.55,535.95,528.2,1.47,5529938,2963770338.6
2026-04-16,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,13447.0,13447.0,13119.0,13211.0,13208.0,0.02,4819,63663809.0
2026-04-16,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,275.0,275.0,268.37,272.59,270.82,0.65,2288340,623778592.22
2026-04-16,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1221.2,1242.9,1211.3,1214.9,1218.6,-0.3,2686363,3263662474.29
2026-04-16,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,135.89,135.91,132.2,132.51,133.18,-0.5,162056,21474039.67
2026-04-16,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,69.19,69.38,66.26,67.21,68.39,-1.73,1638575,110128624.25
2026-04-16,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1760.7,1887.0,1760.0,1856.5,1756.5,5.69,12577,23349200.5
2026-04-16,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,459.0,466.55,452.55,459.65,454.85,1.06,2123127,975895312.59
2026-04-16,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,668.0,676.35,658.3,667.8,667.9,-0.01,84115,56171995.97
2026-04-16,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,910.05,915.0,892.85,906.85,906.75,0.01,106167,96277541.36
2026-04-16,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,745.3,747.17,739.3,746.16,738.62,1.02,604233,450854479.05
2026-04-16,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,218.2,221.6,215.43,216.82,219.56,-1.25,155369,33687107.72
2026-04-16,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,545.5,549.0,538.4,544.4,543.9,0.09,373985,203597443.13
2026-04-16,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,275.9,288.79,273.24,281.16,273.13,2.94,6286656,1767556223.98
2026-04-16,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,225.5,231.65,222.96,229.14,224.85,1.91,794271,181999256.46
2026-04-16,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,703.0,708.25,695.7,702.9,698.65,0.61,1200446,843793522.71
2026-04-16,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.32,13.32,12.78,13.12,12.86,2.02,15618271,204911713.73
2026-04-16,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,237.92,246.94,233.67,244.31,235.63,3.68,38051,9296239.72
2026-04-16,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1180.0,1197.1,1154.1,1170.2,1160.1,0.87,264288,309269804.7
2026-04-16,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,107.51,110.0,106.14,108.87,108.78,0.08,1920,209030.41
2026-04-16,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,100.45,101.85,98.61,100.19,99.46,0.73,852934,85455459.54
2026-04-16,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,311.4,321.9,309.9,315.5,306.8,2.84,58360,18412580.0
2026-04-16,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,447.65,448.4,433.9,440.3,442.5,-0.5,4999949,2201477483.67
2026-04-16,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,174.95,174.95,167.22,168.9,169.78,-0.52,81230,13719746.5
2026-04-16,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.51,6.0,5.51,5.69,5.62,1.25,545962,3106523.81
2026-04-16,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.76,1.8,1.66,1.73,1.73,0.0,193768,335218.64
2026-04-16,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,190.0,194.0,187.1,190.75,190.88,-0.07,6713,1280504.75
2026-04-16,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,197.0,202.04,195.39,200.16,196.3,1.97,442172,88505149.14
2026-04-16,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,289.95,300.0,287.0,294.25,287.05,2.51,26990,7941807.5
2026-04-16,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,41.66,45.6,40.99,45.6,41.46,9.99,16186,738081.58
2026-04-16,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,281.0,285.7,277.35,280.85,279.85,0.36,2962356,831977700.68
2026-04-16,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4070.0,4218.0,4060.0,4202.2,4016.8,4.62,2268105,9531031273.99
2026-04-16,KCP,EQ,INE805C01028,KCP LTD,164.5,164.5,156.92,159.03,162.94,-2.4,157585,25060742.36
2026-04-16,KDDL,EQ,INE291D01011,KDDL LIMITED,2390.0,2448.4,2333.3,2387.8,2393.7,-0.25,19913,47548262.37
2026-04-16,KEC,EQ,INE389H01022,KEC INTL. LIMITED,570.1,577.4,566.0,569.45,565.35,0.73,1236970,704392581.6
2026-04-16,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,132.96,135.99,128.19,133.75,131.67,1.58,1769520,236673300.0
2026-04-16,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.0,2.0,1.95,1.99,1.99,0.0,15836,31513.64
2026-04-16,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4640.0,4694.0,4587.0,4647.4,4598.5,1.06,340276,1581398649.17
2026-04-16,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.07,15.23,14.86,14.96,14.93,0.2,3439156,51449773.89
2026-04-16,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2476.1,2476.1,2476.1,2476.1,2476.1,0.0,0,0.0
2026-04-16,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1176.95,1189.95,1140.8,1149.0,1165.25,-1.39,93725,107690025.0
2026-04-16,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,280.0,291.79,276.33,281.18,278.49,0.97,1090,306486.19
2026-04-16,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,945.0,965.5,941.1,955.9,932.45,2.51,1670400,1596735400.78
2026-04-16,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,62.88,64.06,60.61,62.01,61.36,1.06,409509,25393652.4
2026-04-16,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,112.0,114.0,108.1,110.46,111.67,-1.08,2013,222355.98
2026-04-16,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,16.39,16.39,14.8,16.1,15.64,2.94,3074,49491.4
2026-04-16,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4774.9,4780.0,4650.0,4694.8,4690.1,0.1,961,4511702.61
2026-04-16,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,673.0,674.6,663.0,665.15,665.05,0.02,298802,198748157.59
2026-04-16,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4708.0,4835.9,4663.5,4713.0,4704.7,0.18,7337,34579281.0
2026-04-16,KIOCL,EQ,INE880L01014,KIOCL LIMITED,371.0,414.0,368.6,395.15,366.6,7.79,4323084,1708266616.21
2026-04-16,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,427.0,428.5,415.8,420.65,421.6,-0.23,306655,128994423.88
2026-04-16,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,452.2,452.2,452.2,452.2,452.2,0.0,0,0.0
2026-04-16,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1781.0,1800.9,1709.5,1737.0,1779.1,-2.37,220789,383510493.0
2026-04-16,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1618.0,1664.0,1584.7,1617.0,1597.0,1.25,830781,1343372877.0
2026-04-16,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3150.0,3250.0,3085.3,3154.7,3117.2,1.2,9190,28991692.55
2026-04-16,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,634.2,636.0,622.05,625.1,629.2,-0.65,83002,51884548.17
2026-04-16,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,170.99,172.5,168.5,169.51,169.47,0.02,593597,100620624.21
2026-04-16,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,487.65,495.0,473.75,479.35,487.65,-1.7,17765,8515652.86
2026-04-16,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1832.5,1865.4,1792.8,1833.8,1800.6,1.84,94242,172820984.2
2026-04-16,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.15,28.37,26.2,27.37,28.01,-2.28,244808,6700395.17
2026-04-16,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,223.0,223.99,210.0,211.82,221.91,-4.55,11199,2372172.26
2026-04-16,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,126.01,126.4,121.7,124.06,124.51,-0.36,2805683,348073026.13
2026-04-16,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.44,25.98,25.4,25.61,25.44,0.67,37491,960144.53
2026-04-16,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,90.0,91.2,84.95,86.67,89.81,-3.5,231583,20071298.19
2026-04-16,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,343.7,350.0,343.7,346.1,342.9,0.93,51254,17739009.71
2026-04-16,KOPRAN,EQ,INE082A01010,KOPRAN LTD,156.9,159.3,152.2,156.16,155.39,0.5,167471,26152271.97
2026-04-16,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,383.15,386.45,378.25,379.15,382.4,-0.85,12060624,4572785515.99
2026-04-16,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,126.0,127.63,124.06,126.99,125.63,1.08,30236,3839669.58
2026-04-16,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,69.44,81.68,68.7,72.78,68.08,6.9,254190,18499947.89
2026-04-16,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,2576.65,2576.65,2576.65,2576.65,2576.65,0.0,0,0.0
2026-04-16,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,332.02,338.8,329.4,336.4,329.32,2.15,421261,141712197.83
2026-04-16,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,441.0,442.8,431.9,440.9,434.5,1.47,1097454,483867461.9
2026-04-16,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1228.6,1231.2,1191.9,1203.9,1212.0,-0.67,121989,146862560.08
2026-04-16,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,738.9,755.35,730.05,746.25,728.65,2.42,2570211,1918019958.75
2026-04-16,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,909.0,916.0,889.95,893.85,907.45,-1.5,237699,212467245.35
2026-04-16,KRBL,EQ,INE001B01026,KRBL LIMITED,331.0,360.0,327.5,353.6,331.3,6.73,2019112,713958015.52
2026-04-16,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,65.4,65.4,61.1,62.11,61.31,1.3,8829,548369.2
2026-04-16,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.63,2.63,2.46,2.52,2.57,-1.95,122671,309130.92
2026-04-16,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,123.99,128.79,122.21,128.04,122.1,4.86,3228970,413437297.12
2026-04-16,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,326.95,327.0,324.0,324.9,324.95,-0.02,8348,2712265.15
2026-04-16,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,980.05,1019.75,963.95,1001.55,966.55,3.62,167949,168209318.9
2026-04-16,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,84.41,84.41,80.21,81.52,82.76,-1.5,29727,2423344.94
2026-04-16,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.47,6.49,6.3,6.35,6.2,2.42,280785,1782984.72
2026-04-16,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,76.9,76.9,71.0,73.34,74.62,-1.72,45440,3332569.43
2026-04-16,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1129.0,1227.4,1129.0,1205.4,1122.95,7.34,2734791,3296517138.17
2026-04-16,KROSS,EQ,INE0O6601022,KROSS LIMITED,193.9,193.91,188.67,191.09,191.08,0.01,195953,37444658.05
2026-04-16,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,610.0,627.85,606.4,616.55,603.45,2.17,38338,23637293.43
2026-04-16,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,553.95,575.0,550.0,557.7,547.45,1.87,38479,21459738.77
2026-04-16,KSB,EQ,INE999A01023,KSB LIMITED,955.95,968.75,933.15,941.95,941.35,0.06,394196,371312927.01
2026-04-16,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,941.0,942.3,916.0,920.25,927.05,-0.73,92443,85070670.75
2026-04-16,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,542.7,578.75,535.65,569.55,533.0,6.86,617557,351729581.81
2026-04-16,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.91,2.99,2.71,2.73,2.85,-4.21,886313,2419634.51
2026-04-16,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,695.0,727.0,689.55,721.0,690.3,4.45,66390,47867190.0
2026-04-16,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,325.0,325.89,316.01,320.66,319.61,0.33,47263,15155353.75
2026-04-16,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,244.49,247.95,241.47,246.34,242.52,1.58,3755039,925016293.51
2026-04-16,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,85.9,86.78,84.01,84.64,84.59,0.06,73478,6219177.88
2026-04-16,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,25.47,25.74,24.73,25.36,25.22,0.56,8367313,212195062.79
