date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-08,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,306.75,308.54,301.26,301.7,306.76,-1.65,5782,1744429.47
2026-07-08,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,31.0,31.15,30.41,30.51,30.98,-1.52,15320259,467421105.6
2026-07-08,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,294.51,294.51,287.34,289.95,293.09,-1.07,461,133666.96
2026-07-08,ITC,EQ,INE154A01025,ITC LTD,286.9,287.85,280.0,280.65,288.75,-2.81,21593793,6060297873.65
2026-07-08,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,186.0,186.0,176.23,177.63,186.79,-4.9,4416139,784438792.13
2026-07-08,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,725.0,787.55,685.75,723.4,702.8,2.93,32758491,23697493189.17
2026-07-08,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,29.22,29.73,29.0,29.1,29.51,-1.39,731717,21292964.98
2026-07-08,ITI,EQ,INE248A01017,ITI LTD,292.45,294.45,283.2,284.9,292.15,-2.48,354558,101013572.04
2026-07-08,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,30.85,31.28,30.43,30.57,30.98,-1.32,750533,22943793.58
2026-07-08,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,280.8,298.0,277.65,285.25,281.15,1.46,1337005,381380676.25
2026-07-08,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.22,8.24,8.01,8.11,8.14,-0.37,163012,1322027.26
2026-07-08,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,125.1,125.5,123.1,123.45,124.85,-1.12,31988,3948918.5
2026-07-08,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2776.6,2784.49,2734.09,2740.81,2795.76,-1.97,110,301489.11
2026-07-08,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,211.85,212.4,196.0,200.42,213.58,-6.16,1743774,349487181.89
2026-07-08,IZMO,EQ,INE848A01014,IZMO LIMITED,958.0,968.2,911.7,916.1,959.6,-4.53,92983,85181724.03
2026-07-08,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,165.0,171.0,163.49,165.96,163.71,1.37,10594010,1758181970.73
2026-07-08,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,63.75,63.99,62.52,63.41,63.99,-0.91,212519,13475829.76
2026-07-08,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,238.98,243.0,227.45,228.73,238.72,-4.18,134755,30822510.57
2026-07-08,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,67.95,69.1,66.1,66.28,68.16,-2.76,137289,9099514.75
2026-07-08,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,111.68,112.5,107.07,107.76,111.68,-3.51,458905,49451603.78
2026-07-08,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,340.05,347.85,334.1,344.95,345.7,-0.22,1975505,681450473.87
2026-07-08,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,29.0,29.0,27.22,27.69,28.14,-1.6,4373,121088.37
2026-07-08,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,133.45,139.9,130.71,132.35,135.38,-2.24,5137205,679909113.11
2026-07-08,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,515.0,522.3,508.0,515.0,515.4,-0.08,136721,70411315.0
2026-07-08,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,485.0,508.4,480.0,495.25,487.3,1.63,264224,130856936.0
2026-07-08,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,203.55,208.8,201.23,205.93,202.11,1.89,7561,1557036.67
2026-07-08,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,190.0,191.0,178.22,178.22,187.6,-5.0,1310610,233576915.8
2026-07-08,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,173.57,175.39,165.82,170.01,175.32,-3.03,123701,21030406.33
2026-07-08,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,86.02,89.24,85.2,85.91,87.22,-1.5,3774529,324269800.21
2026-07-08,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,84.9,85.99,83.2,84.76,85.01,-0.29,19387,1643242.16
2026-07-08,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,665.0,691.5,656.35,661.35,672.35,-1.64,730454,483085735.07
2026-07-08,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,20.6,21.24,20.6,20.73,21.24,-2.4,85322,1768725.02
2026-07-08,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,429.65,446.7,427.0,433.75,427.6,1.44,239706,103972477.5
2026-07-08,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.69,7.69,7.49,7.53,7.49,0.53,44556,335506.69
2026-07-08,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1151.0,1164.2,1126.4,1130.5,1151.1,-1.79,2515,2843207.5
2026-07-08,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,621.25,651.6,615.05,651.55,620.6,4.99,61926,40347884.54
2026-07-08,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,259.0,263.45,248.6,259.65,261.55,-0.73,1757327,456289944.82
2026-07-08,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1029.2,1048.0,1016.0,1021.5,1035.4,-1.34,939813,960018979.5
2026-07-08,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,544.9,619.35,544.9,601.05,540.2,11.26,20334559,12222086438.73
2026-07-08,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,29.09,29.33,28.2,28.52,29.53,-3.42,387496,11051386.1
2026-07-08,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,242.0,242.0,229.0,229.99,243.07,-5.38,37304617,8579689068.75
2026-07-08,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.5,24.23,22.55,22.68,23.76,-4.55,24718,560604.25
2026-07-08,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,32.86,33.33,31.77,31.89,33.03,-3.45,1982617,63225654.92
2026-07-08,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,303.25,303.25,290.0,292.7,305.5,-4.19,15644,4578998.99
2026-07-08,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5374.5,5430.0,5230.0,5332.0,5395.0,-1.17,241434,1287326088.0
2026-07-08,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,499.0,499.0,478.65,483.95,505.25,-4.22,174689,84540743.68
2026-07-08,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,101.0,101.0,95.16,96.4,100.03,-3.63,21910,2112124.03
2026-07-08,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,571.5,575.6,562.55,567.0,573.25,-1.09,90393,51252831.0
2026-07-08,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,359.95,363.0,350.0,354.4,360.35,-1.65,405769,143804531.12
2026-07-08,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,407.75,416.9,394.9,397.05,413.9,-4.07,1644740,653043996.92
2026-07-08,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,287.98,294.5,285.16,288.7,292.2,-1.2,84020,24256575.03
2026-07-08,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,91.4,91.4,85.6,87.28,91.34,-4.44,8904,777141.11
2026-07-08,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,130.0,130.0,124.01,124.94,131.15,-4.74,2259989,282363031.18
2026-07-08,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,484.0,491.6,460.25,464.9,488.45,-4.82,627807,291867470.47
2026-07-08,JOCIL,EQ,INE839G01010,JOCIL LIMITED,144.05,145.49,137.01,145.0,144.05,0.66,2160,313200.0
2026-07-08,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1075.0,1105.9,1055.1,1072.6,1087.2,-1.34,4511,4838498.49
2026-07-08,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.48,17.49,16.81,16.9,17.56,-3.76,69391716,1172719973.93
2026-07-08,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,446.65,455.65,439.0,441.2,451.1,-2.19,508806,224485213.41
2026-07-08,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,690.15,697.2,690.0,695.75,695.45,0.04,562598,391427558.5
2026-07-08,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,560.05,579.05,556.85,563.45,570.4,-1.22,439884,247852645.17
2026-07-08,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,135.5,137.9,133.8,134.43,136.12,-1.24,2147214,288649962.29
2026-07-08,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3100.0,3100.5,3022.9,3042.0,3107.2,-2.1,7062,21482604.0
2026-07-08,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,543.6,547.45,531.5,536.95,544.2,-1.33,2201018,1181836641.97
2026-07-08,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11759.0,11897.0,11270.0,11314.0,11769.0,-3.87,7300,82592200.0
2026-07-08,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,320.85,322.2,311.8,314.25,322.45,-2.54,2979774,936393979.5
2026-07-08,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1231.0,1245.8,1212.2,1219.5,1246.4,-2.16,1038782,1266794649.0
2026-07-08,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,142.7,146.16,138.77,140.16,144.74,-3.16,332259,46569422.66
2026-07-08,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,81.95,81.95,76.62,77.61,82.45,-5.87,3669338,284777324.42
2026-07-08,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2141.6,2200.0,2072.0,2087.5,2141.6,-2.53,8837,18447237.5
2026-07-08,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,447.9,452.45,426.7,429.2,454.95,-5.66,8026465,3444958875.98
2026-07-08,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,676.0,698.1,667.9,680.8,682.95,-0.31,625758,426016038.76
2026-07-08,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,980.0,991.8,962.2,970.75,978.8,-0.82,62394,60568975.5
2026-07-08,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,779.27,779.58,761.11,765.88,780.28,-1.85,697932,534532163.57
2026-07-08,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,199.88,199.88,192.25,194.26,198.41,-2.09,77386,15033003.93
2026-07-08,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,554.75,565.0,536.0,540.5,554.95,-2.6,226138,122227589.0
2026-07-08,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,251.65,254.3,246.5,248.9,254.0,-2.01,1101576,274182259.68
2026-07-08,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,189.6,191.99,188.1,189.12,189.92,-0.42,524326,99160530.56
2026-07-08,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,772.0,787.7,748.5,753.65,777.6,-3.08,824638,621488448.83
2026-07-08,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.44,11.94,11.25,11.31,11.44,-1.14,7059804,79846386.2
2026-07-08,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,290.0,295.7,277.0,280.45,292.95,-4.27,104708,29365359.88
2026-07-08,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1210.0,1214.2,1189.0,1193.4,1211.2,-1.47,108231,129162878.04
2026-07-08,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,117.99,117.99,116.01,116.98,118.39,-1.19,756,88436.88
2026-07-08,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,102.75,102.75,99.59,100.04,102.99,-2.86,523026,52323521.52
2026-07-08,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,298.5,301.9,284.95,286.5,297.7,-3.76,57512,16477188.0
2026-07-08,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,360.0,386.4,358.4,374.15,354.75,5.47,53326753,19952204309.47
2026-07-08,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,190.01,190.01,179.0,182.4,190.37,-4.19,50205,9157391.69
2026-07-08,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.15,5.18,4.92,5.02,5.06,-0.79,156372,784987.44
2026-07-08,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.52,1.58,1.51,1.53,1.52,0.66,114769,175596.57
2026-07-08,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,196.0,200.19,186.26,187.84,198.6,-5.42,14690,2759369.55
2026-07-08,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,207.0,208.29,202.58,204.03,207.84,-1.83,239671,48900073.84
2026-07-08,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,355.0,368.8,350.6,354.5,365.45,-3.0,22790,8079055.0
2026-07-08,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,40.3,40.3,38.81,39.93,39.71,0.55,2837,113281.41
2026-07-08,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,304.95,307.85,293.75,294.65,304.35,-3.19,2013180,593183474.71
2026-07-08,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3282.0,3339.7,3192.0,3210.7,3312.6,-3.08,905589,2907574558.08
2026-07-08,KCP,EQ,INE805C01028,KCP LTD,167.88,168.19,162.0,163.6,167.88,-2.55,131698,21545793.6
2026-07-08,KDDL,EQ,INE291D01011,KDDL LIMITED,3128.0,3150.0,3027.1,3057.2,3127.6,-2.25,15628,47777920.84
2026-07-08,KEC,EQ,INE389H01022,KEC INTL. LIMITED,494.0,496.0,484.15,486.95,498.4,-2.3,723708,352409619.43
2026-07-08,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,115.89,116.4,108.69,108.93,114.41,-4.79,68001,7407348.95
2026-07-08,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.9,1.9,1.8,1.8,1.93,-6.74,92929,167272.2
2026-07-08,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5085.0,5110.0,4959.5,5030.5,5106.0,-1.48,297571,1496930915.5
2026-07-08,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.46,15.5,14.95,15.04,15.47,-2.78,1302075,19583207.95
2026-07-08,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2750.2,2935.1,2750.2,2809.4,2840.6,-1.1,116572,327497365.42
2026-07-08,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2170.0,2245.9,1987.0,2038.6,2190.2,-6.92,423460,863265545.66
2026-07-08,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,268.3,278.99,262.5,263.19,273.75,-3.86,1065,280297.35
2026-07-08,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,866.6,886.0,838.0,847.95,866.6,-2.15,2014884,1708520912.4
2026-07-08,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,53.98,54.32,51.1,51.8,53.54,-3.25,147174,7623613.09
2026-07-08,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,128.0,134.4,126.61,128.64,128.0,0.5,2088,268600.32
2026-07-08,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.31,17.85,17.0,17.68,17.78,-0.56,15945,281907.6
2026-07-08,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5478.0,5546.0,5321.0,5360.5,5459.5,-1.81,3093,16580026.5
2026-07-08,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,800.0,822.0,790.0,805.95,805.65,0.04,665620,536456447.13
2026-07-08,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5050.5,5099.5,4957.0,4983.5,5101.5,-2.31,3118,15538553.0
2026-07-08,KIOCL,EQ,INE880L01014,KIOCL LIMITED,384.5,395.8,371.5,374.15,385.8,-3.02,92714,34688942.53
2026-07-08,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,381.0,404.0,375.0,379.55,383.5,-1.03,1019832,387077223.15
2026-07-08,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,457.7,465.85,444.4,451.75,459.3,-1.64,66663,30115010.25
2026-07-08,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1848.0,1865.9,1827.1,1853.9,1856.2,-0.12,116575,216118395.35
2026-07-08,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2274.1,2328.0,2250.2,2277.0,2269.9,0.31,1027377,2339337429.0
2026-07-08,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,4022.6,4041.7,3949.0,4006.2,4022.6,-0.41,9948,39853677.11
2026-07-08,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,880.0,899.95,863.4,872.6,881.45,-1.0,261236,227954527.22
2026-07-08,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,309.7,317.2,298.8,302.65,313.5,-3.46,2942170,890447732.54
2026-07-08,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,155.55,155.8,150.11,151.31,156.44,-3.28,526504,79665318.95
2026-07-08,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,495.9,504.5,485.05,489.6,495.9,-1.27,33692,16495603.41
2026-07-08,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2250.0,2387.8,2216.0,2236.9,2284.5,-2.08,178076,398338187.01
2026-07-08,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.99,28.19,26.45,26.65,27.86,-4.34,107852,2874255.76
2026-07-08,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,188.0,192.0,180.33,182.98,,,33503005,6130379711.76
2026-07-08,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,214.9,214.9,205.0,206.07,209.52,-1.65,6495,1338424.7
2026-07-08,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,127.5,131.0,125.0,127.28,127.73,-0.35,1215121,154660599.4
2026-07-08,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.79,24.85,23.76,23.92,24.89,-3.9,134902,3226855.85
2026-07-08,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,85.05,87.15,84.8,85.37,86.48,-1.28,18163,1550575.36
2026-07-08,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,365.7,367.15,353.6,356.6,367.15,-2.87,20048,7149116.92
2026-07-08,KOPRAN,EQ,INE082A01010,KOPRAN LTD,189.39,194.8,179.93,182.4,189.39,-3.69,105230,19193951.36
2026-07-08,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,378.5,381.75,369.1,370.1,381.7,-3.04,22517529,8333737620.34
2026-07-08,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,136.81,136.81,129.13,130.41,137.42,-5.1,85828,11192829.79
2026-07-08,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,68.8,70.1,66.5,67.43,67.71,-0.41,5851,394532.93
2026-07-08,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,6036.5,6036.5,5894.0,5968.5,6036.5,-1.13,1745,10415032.5
2026-07-08,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,321.0,331.2,317.1,322.05,321.9,0.05,261770,84303025.3
2026-07-08,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,399.5,406.5,395.05,396.65,401.0,-1.08,518523,205672144.79
2026-07-08,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1340.0,1358.7,1321.0,1332.4,1352.9,-1.52,167353,222981141.29
2026-07-08,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,562.25,567.8,551.1,554.6,562.4,-1.39,2948579,1635281841.41
2026-07-08,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1148.0,1148.0,1096.1,1107.1,1147.8,-3.55,315527,349319934.0
2026-07-08,KRBL,EQ,INE001B01026,KRBL LIMITED,370.0,375.3,354.65,359.8,371.5,-3.15,543646,195603824.16
2026-07-08,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,57.11,57.98,52.37,54.03,58.18,-7.13,81616,4409712.38
2026-07-08,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.72,2.8,2.71,2.71,2.71,0.0,14910,40406.1
2026-07-08,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,127.9,134.6,126.25,128.75,129.4,-0.5,1292320,166386200.0
2026-07-08,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,403.85,404.05,398.2,399.4,404.95,-1.37,6918,2763049.16
2026-07-08,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1276.0,1347.0,1265.0,1282.7,1282.8,-0.01,182218,233731019.7
2026-07-08,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,70.37,70.37,67.2,67.99,70.02,-2.9,19374,1317238.22
2026-07-08,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.87,5.87,5.53,5.56,5.77,-3.64,283127,1574186.1
2026-07-08,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,79.5,79.5,75.6,76.66,79.56,-3.65,56574,4336963.05
2026-07-08,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1203.4,1230.0,1201.0,1205.1,1236.0,-2.5,78831,94999236.18
2026-07-08,KROSS,EQ,INE0O6601022,KROSS LIMITED,176.76,186.2,176.76,178.44,178.89,-0.25,356520,63617429.67
2026-07-08,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,551.15,555.9,536.1,544.8,551.15,-1.15,52154,28413498.56
2026-07-08,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,606.0,606.0,600.0,600.55,605.9,-0.88,11715,7035443.11
2026-07-08,KSB,EQ,INE999A01023,KSB LIMITED,926.5,939.0,912.0,927.6,926.5,0.12,205426,190553152.58
2026-07-08,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,900.0,906.3,861.15,865.65,906.3,-4.49,89995,77904173.95
2026-07-08,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,795.0,820.6,776.05,783.35,797.2,-1.74,337590,264451118.26
2026-07-08,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.53,3.53,3.53,3.53,3.71,-4.85,331214,1169185.41
2026-07-08,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,852.0,919.0,852.0,893.4,863.75,3.43,166539,148785946.67
2026-07-08,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,293.95,298.65,277.1,284.0,295.45,-3.88,44563,12655892.0
2026-07-08,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,265.0,270.5,261.05,262.85,265.75,-1.09,2327024,611658272.6
2026-07-08,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,76.3,76.44,74.6,74.97,76.62,-2.15,52904,3966212.94
2026-07-08,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,31.99,33.1,31.4,31.79,31.91,-0.38,11547545,367096466.12
2026-07-08,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,80.0,80.0,77.1,77.95,80.0,-2.56,2230,173828.49
2026-07-08,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.93,8.99,8.38,8.7,8.86,-1.81,32665,284185.49
2026-07-08,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1681.7,1709.9,1635.9,1653.5,1680.8,-1.62,187410,309882435.0
2026-07-08,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,111.77,113.0,106.1,107.05,111.78,-4.23,9199,984752.98
2026-07-08,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,433.75,440.2,415.2,423.0,433.5,-2.42,144484,61116732.0
2026-07-08,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.78,0.79,0.76,0.77,0.79,-2.53,2610416,2010020.27
2026-07-08,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,180.07,180.07,175.11,176.61,180.07,-1.92,48401,8548100.64
2026-07-08,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,298.0,299.15,289.8,292.8,301.05,-2.74,918222,268855390.39
2026-07-08,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.68,20.69,19.56,20.0,20.58,-2.82,66093,1321860.0
2026-07-08,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1474.9,1495.1,1448.2,1469.2,1477.4,-0.56,1918516,2818683613.52
2026-07-08,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.24,15.24,14.3,14.52,14.97,-3.01,11496,166921.93
2026-07-08,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,222.04,227.7,209.8,214.64,222.04,-3.33,162824,34948543.26
2026-07-08,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,110.1,117.45,110.0,110.66,113.63,-2.61,56241,6223629.27
2026-07-08,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.78,4.84,4.56,4.64,4.61,0.65,33969,157616.16
2026-07-08,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,23.16,23.19,22.1,22.29,23.26,-4.17,670068,14935816.33
2026-07-08,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,119.96,120.75,115.75,116.93,120.62,-3.06,4455994,521039379.78
2026-07-08,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,533.0,544.3,529.3,536.55,535.6,0.18,4513132,2421520919.51
2026-07-08,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,14.2,15.0,14.07,14.34,14.11,1.63,11353,162802.02
2026-07-08,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,142.9,143.8,139.5,139.59,141.54,-1.38,1267,176860.53
2026-07-08,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1591.0,1600.8,1528.2,1537.5,1601.0,-3.97,35502,54584325.0
