date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-29,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1690.5,1694.8,1660.2,1678.1,1694.2,-0.95,1643016,2757145109.49
2026-01-29,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,381.9,391.85,371.3,378.4,381.5,-0.81,392451,148503456.0
2026-01-29,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2154.0,2154.2,2105.0,2112.7,2154.4,-1.94,395656,835902411.88
2026-01-29,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,98.95,103.99,98.29,100.58,98.66,1.95,338257,34021889.68
2026-01-29,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.14,14.62,13.81,14.3,14.14,1.13,49407,706520.11
2026-01-29,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,163.4,165.95,160.11,165.44,160.4,3.14,30402,5029706.95
2026-01-29,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,499.5,503.5,492.95,500.6,496.35,0.86,829501,415248205.66
2026-01-29,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1176.6,1217.3,1176.6,1192.1,1190.4,0.14,61791,73661049.59
2026-01-29,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,32.4,33.25,31.5,31.91,32.48,-1.75,351614,11220002.69
2026-01-29,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,117.99,117.99,115.5,116.81,117.64,-0.71,6758,789401.96
2026-01-29,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.04,117.08,115.54,116.86,117.61,-0.64,2676,312717.36
2026-01-29,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,127.98,127.98,125.18,126.53,127.41,-0.69,276379,34970234.53
2026-01-29,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.97,10.97,10.81,10.96,10.98,-0.18,243044,2663762.25
2026-01-29,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.92,118.92,116.3,117.78,118.65,-0.73,44795,5275955.05
2026-01-29,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,678.95,703.0,626.45,670.55,674.25,-0.55,98455,66018999.05
2026-01-29,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,35.46,35.46,34.05,34.79,35.46,-1.89,12530,435918.71
2026-01-29,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,162.0,162.0,151.2,154.07,159.72,-3.54,38360,5910125.48
2026-01-29,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2256.7,2298.5,2221.0,2249.5,2256.7,-0.32,353765,795794367.5
2026-01-29,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1435.7,1478.6,1401.0,1466.4,1449.8,1.14,90255,132349934.2
2026-01-29,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,590.25,595.45,577.8,584.45,590.6,-1.04,39165,22889984.73
2026-01-29,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,102.37,102.87,98.1,99.39,102.39,-2.93,12275,1220012.24
2026-01-29,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,219.85,224.8,210.5,215.15,219.7,-2.07,13678,2942821.62
2026-01-29,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1408.8,1414.0,1386.1,1402.0,1408.8,-0.48,30284,42458168.0
2026-01-29,CPSEETF,EQ,INF457M01133,CPSE ETF,98.36,99.58,98.08,99.28,98.08,1.22,9588520,951948253.9
2026-01-29,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7780.0,7780.5,7244.5,7317.0,7780.0,-5.95,103585,757931445.0
2026-01-29,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,251.0,257.7,249.85,253.0,250.0,1.2,1185191,299853323.0
2026-01-29,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.57,6.93,6.57,6.63,6.69,-0.9,11793,78187.59
2026-01-29,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1300.0,1300.0,1240.2,1268.0,1292.3,-1.88,407550,516773400.0
2026-01-29,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,364.95,368.6,348.55,364.8,363.8,0.27,16664,6079027.0
2026-01-29,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,20.2,20.9,19.26,19.71,20.27,-2.76,25236,497401.54
2026-01-29,CRISIL,EQ,INE007A01025,CRISIL LTD,4602.1,4628.9,4485.0,4520.4,4620.7,-2.17,24185,109325871.64
2026-01-29,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,256.95,261.0,250.0,251.95,250.9,0.42,440397,110958022.81
2026-01-29,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,226.9,226.9,218.7,221.7,225.4,-1.64,3914866,867925780.25
2026-01-29,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,113.98,120.95,112.0,117.41,110.32,6.43,53574,6290123.54
2026-01-29,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,430.0,439.4,386.5,435.3,422.3,3.08,9437794,4108271612.99
2026-01-29,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,283.2,283.4,262.8,267.8,279.05,-4.03,26761,7166595.47
2026-01-29,CUB,EQ,INE491A01021,CITY UNION BANK LTD,221.25,221.25,212.62,218.77,219.98,-0.55,3377437,738898759.06
2026-01-29,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,112.8,130.77,111.0,129.49,108.98,18.82,3151554,408094744.77
2026-01-29,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4038.9,4069.9,3982.2,4045.8,4024.0,0.54,680888,2754736703.65
2026-01-29,CUPID,EQ,INE509F01029,CUPID LIMITED,80.09,80.36,77.24,78.04,79.44,-1.76,20897460,1630837797.53
2026-01-29,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1124.1,1124.1,1094.5,1115.0,1118.2,-0.29,180728,201511720.0
2026-01-29,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,353.0,368.9,351.2,365.25,352.75,3.54,189819,69331389.75
2026-01-29,DABUR,EQ,INE016A01026,DABUR INDIA LTD,515.8,517.2,499.35,510.45,515.75,-1.03,1887628,963539735.64
2026-01-29,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2070.0,2080.3,2050.0,2063.3,2074.4,-0.54,549292,1133354210.42
2026-01-29,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,275.4,277.65,272.05,273.55,278.2,-1.67,39204,10724253.72
2026-01-29,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,179.16,179.91,171.1,172.06,178.57,-3.65,376897,64848896.9
2026-01-29,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.07,3.18,3.01,3.02,3.07,-1.63,109627,331073.54
2026-01-29,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,684.95,706.6,635.6,701.35,691.3,1.45,312514,219181686.27
2026-01-29,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2610.6,2644.3,2544.0,2562.5,2610.6,-1.84,1089709,2792379312.5
2026-01-29,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.7,4.71,4.5,4.58,4.6,-0.43,6085359,27870943.76
2026-01-29,DBCORP,EQ,INE950I01011,D.B.CORP LTD,243.0,243.0,235.5,236.2,241.45,-2.17,97121,22939979.9
2026-01-29,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,9.28,9.35,9.06,9.17,9.28,-1.19,317960,2915057.35
2026-01-29,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,459.0,464.0,448.0,450.85,462.8,-2.58,107914,48653027.56
2026-01-29,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,97.48,106.5,95.0,103.48,98.84,4.69,303879,31445399.94
2026-01-29,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,101.94,112.15,101.44,105.94,101.93,3.93,6798408,720223360.12
2026-01-29,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,204.87,210.37,202.7,205.63,205.14,0.24,197472,40606168.32
2026-01-29,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,197.0,203.7,196.1,201.39,199.5,0.95,2949480,593995775.4
2026-01-29,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,232.98,232.98,224.43,225.43,227.74,-1.01,4740,1068538.17
2026-01-29,DCM,EQ,INE498A01018,DCM LTD,88.75,88.75,82.5,85.15,86.14,-1.15,26730,2276059.54
2026-01-29,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.3,4.6,3.86,4.05,4.4,-7.95,59004,238966.21
2026-01-29,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,130.0,133.6,128.36,132.0,129.35,2.05,1790,236280.0
2026-01-29,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1146.2,1195.6,1124.9,1187.1,1156.7,2.63,48760,57882994.81
2026-01-29,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,37.95,39.38,37.05,37.59,37.58,0.03,89960,3381596.41
2026-01-29,DCW,EQ,INE500A01029,DCW LTD,45.76,47.32,44.11,44.92,46.25,-2.88,1229051,55208968.67
2026-01-29,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,178.99,179.47,171.05,171.92,177.23,-3.0,542418,93252501.57
2026-01-29,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,286.6,290.65,281.1,284.8,286.75,-0.68,84971,24199739.76
2026-01-29,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,640.0,641.95,625.2,633.75,641.45,-1.2,16581,10508208.75
2026-01-29,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,187.64,193.0,183.51,186.99,187.64,-0.35,90232,16872482.18
2026-01-29,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1172.0,1180.8,1085.1,1114.5,1171.4,-4.86,829781,924790924.5
2026-01-29,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1574.2,1594.0,1555.2,1581.9,1570.4,0.73,83850,132642317.05
2026-01-29,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,371.85,373.9,360.3,368.2,369.8,-0.43,103159,37983145.06
2026-01-29,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,405.2,413.7,399.5,411.8,407.75,0.99,2268170,934032378.31
2026-01-29,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,64.05,64.75,63.36,63.52,64.05,-0.83,794532,50468673.0
2026-01-29,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,64.99,64.99,62.46,64.73,63.0,2.75,4787,309862.53
2026-01-29,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.05,28.21,27.37,27.75,28.05,-1.07,229951,6381140.25
2026-01-29,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,577.0,598.0,571.5,589.95,585.35,0.79,5008,2954469.66
2026-01-29,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,267.0,267.0,256.5,261.85,263.65,-0.68,108421,28390039.51
2026-01-29,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,31.55,31.83,30.8,31.11,31.55,-1.39,34493,1073077.25
2026-01-29,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.43,41.77,36.11,40.04,36.43,9.91,811897,32508356.62
2026-01-29,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,114.98,117.4,110.65,112.98,114.42,-1.26,1406864,158947499.44
2026-01-29,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.13,28.07,24.42,25.42,29.14,-12.77,331114,8416917.91
2026-01-29,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,116.5,116.5,111.96,113.15,116.57,-2.93,201481,22797575.46
2026-01-29,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.0,24.12,23.72,23.86,23.99,-0.54,646156,15417282.55
2026-01-29,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1140.0,1140.0,1092.2,1101.3,1131.5,-2.67,24820,27334267.21
2026-01-29,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,227.5,231.79,224.91,228.4,225.2,1.42,21339,4873827.47
2026-01-29,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,39.01,39.52,37.2,37.94,39.01,-2.74,17133,650026.0
2026-01-29,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1013.6,1039.0,985.2,1002.4,1006.4,-0.4,1999,2003797.65
2026-01-29,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,247.0,259.0,245.0,250.45,245.4,2.06,4860,1217186.99
2026-01-29,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1097.9,1145.5,1085.0,1136.8,1107.9,2.61,13209,15015991.84
2026-01-29,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,530.0,566.75,517.75,551.75,542.7,1.67,2450,1351787.5
2026-01-29,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,243.0,245.05,236.6,239.55,241.95,-0.99,98400,23571720.3
2026-01-29,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.8,24.4,21.9,22.7,22.85,-0.66,46511,1055799.74
2026-01-29,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.2,20.26,19.5,20.03,19.82,1.06,109754,2198372.7
2026-01-29,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,113.3,113.49,107.33,111.87,113.38,-1.33,456595,51079283.9
2026-01-29,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.4,3.41,3.33,3.36,3.41,-1.47,1945490,6536846.2
2026-01-29,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,608.0,608.0,593.65,596.7,597.0,-0.05,2795,1667776.53
2026-01-29,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6181.5,6222.0,5991.5,6041.0,6188.0,-2.38,405502,2449637582.0
2026-01-29,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,86.48,86.48,84.0,84.81,84.38,0.51,87261,7400605.2
2026-01-29,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10299.0,10436.0,10056.0,10337.0,10279.0,0.56,672993,6956728641.0
2026-01-29,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,74.0,74.0,72.02,72.65,74.06,-1.9,111437,8095898.22
2026-01-29,DLF,EQ,INE271C01023,DLF LIMITED,627.0,641.75,624.9,638.55,625.55,2.08,4990065,3186405944.84
2026-01-29,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,405.9,405.9,393.3,398.45,402.85,-1.09,40224,16027253.29
2026-01-29,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3710.4,3727.2,3641.0,3667.2,3735.7,-1.83,448584,1645047222.9
2026-01-29,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,223.0,235.0,223.0,231.25,225.35,2.62,12224,2826800.0
2026-01-29,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.28,3.31,3.25,3.28,3.31,-0.91,29189,95739.92
2026-01-29,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1182.3,1223.9,1166.6,1188.4,1182.0,0.54,24428,29030235.8
2026-01-29,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,85.4,87.68,79.53,80.15,85.38,-6.13,653825,52404074.75
2026-01-29,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,312.5,313.2,308.3,312.0,312.7,-0.22,14666,4575792.0
2026-01-29,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,37.8,37.8,37.8,37.8,35.65,6.03,4000,151200.0
2026-01-29,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,465.4,465.4,416.0,418.4,452.15,-7.46,39629,16580773.36
2026-01-29,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2335.0,2351.0,2265.0,2287.9,2351.8,-2.72,46266,105851976.88
2026-01-29,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,83.64,85.0,82.5,84.89,83.64,1.49,12468,1058408.51
2026-01-29,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1302.2,1302.3,1172.0,1219.0,1296.3,-5.96,63555,77473545.0
2026-01-29,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.4,15.78,14.5,14.87,15.2,-2.17,54924,816719.87
2026-01-29,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,92.85,92.85,89.9,90.21,92.11,-2.06,107093,9660859.43
2026-01-29,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1012.0,1188.9,991.2,1167.45,1000.7,16.66,3753152,4381617119.14
2026-01-29,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1215.3,1218.0,1191.2,1208.9,1222.5,-1.11,1626394,1966147746.31
2026-01-29,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,938.8,938.8,909.9,913.1,938.8,-2.74,31398,28669513.03
2026-01-29,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.24,3.3,3.19,3.2,3.23,-0.93,269703,863049.61
2026-01-29,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,258.4,264.6,250.65,253.85,259.95,-2.35,15841,4021237.95
2026-01-29,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,34.15,34.15,33.12,33.31,34.15,-2.46,403569,13442883.94
2026-01-29,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,313.0,315.0,295.0,296.4,311.6,-4.88,302103,89543327.36
2026-01-29,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8168.5,8394.5,8085.5,8138.5,8168.5,-0.37,24471,199157233.5
2026-01-29,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,218.4,218.6,213.1,216.3,218.35,-0.94,7650,1654695.02
2026-01-29,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.38,6.42,6.18,6.22,6.37,-2.35,10042118,62461971.85
2026-01-29,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,60.0,60.53,59.64,60.16,59.99,0.28,3920,235827.2
2026-01-29,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1551.11,1561.66,1551.11,1556.28,1555.14,0.07,9867,15355815.05
2026-01-29,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1386.86,1390.79,1384.99,1387.22,1388.04,-0.06,131371,182240474.77
2026-01-29,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1267.52,1269.09,1262.95,1264.86,1267.87,-0.24,5856,7407020.07
2026-01-29,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,254.6,254.6,242.05,244.8,252.4,-3.01,107572,26333625.93
2026-01-29,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.86,24.15,23.6,23.71,23.86,-0.63,68290,1619155.84
2026-01-29,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2211.0,2409.5,2187.5,2341.3,2211.35,5.88,952360,2229760514.5
2026-01-29,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,175.0,178.2,169.35,176.49,174.81,0.96,120442,21256809.24
2026-01-29,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,105.35,106.5,104.46,106.19,105.38,0.77,3577701,379916077.92
2026-01-29,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,236.0,255.0,233.7,246.7,235.05,4.96,187171,46175085.13
2026-01-29,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,174.0,184.95,168.3,176.4,164.1,7.5,320160,56476222.05
2026-01-29,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7071.5,7108.5,6978.0,7056.5,7071.0,-0.21,632904,4466087076.0
2026-01-29,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,900.6,907.8,880.0,902.5,900.5,0.22,91367,82458717.5
2026-01-29,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,179.8,179.8,173.91,176.78,177.7,-0.52,742369,131235990.91
2026-01-29,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,327.2,331.6,320.1,323.95,331.8,-2.37,13887,4498693.82
2026-01-29,EIHOTEL,EQ,INE230A01023,EIH LIMITED,315.55,317.0,306.25,309.6,315.35,-1.82,289722,89697932.97
2026-01-29,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1692.0,1723.6,1668.3,1692.8,1693.7,-0.05,26162,44287034.88
2026-01-29,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,113.69,115.28,106.8,108.75,113.68,-4.34,1254639,136441991.25
2026-01-29,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,894.7,912.0,866.1,899.05,892.3,0.76,716,643719.79
2026-01-29,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,393.0,397.35,385.2,394.5,389.5,1.28,421959,166462825.5
2026-01-29,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,71.16,72.2,68.46,70.12,71.19,-1.5,1321046,92631749.15
2026-01-29,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,811.0,831.95,782.25,788.0,820.85,-4.0,17652,13909776.0
2026-01-29,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,431.3,436.95,419.1,421.1,431.3,-2.36,336109,141535501.95
2026-01-29,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,41.9,42.26,40.2,40.85,41.08,-0.56,68199,2785929.05
2026-01-29,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,150.0,151.5,146.44,149.18,149.97,-0.53,37624,5612748.04
2026-01-29,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1016.56,1016.56,1016.56,1016.56,1016.42,0.01,0,0.0
2026-01-29,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,257.0,264.5,252.3,258.65,256.9,0.68,88156,22801548.86
2026-01-29,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,488.1,488.95,478.2,480.35,488.1,-1.59,461414,221640217.72
2026-01-29,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,70.05,71.75,67.1,69.64,69.58,0.09,5025,349941.0
2026-01-29,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,61.0,63.09,60.75,63.09,60.09,4.99,803263,50677862.79
2026-01-29,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1425.0,1452.4,1410.0,1435.5,1435.8,-0.02,111078,159452469.0
2026-01-29,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,90.96,90.96,86.51,87.08,90.24,-3.5,765655,66673238.8
2026-01-29,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,268.95,268.95,246.15,252.45,263.7,-4.27,58467,14759993.97
2026-01-29,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,191.9,193.04,186.81,189.56,190.95,-0.73,1147484,217517064.24
2026-01-29,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,340.25,344.1,326.0,327.65,339.5,-3.49,163562,53591088.3
2026-01-29,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,530.0,530.0,494.0,505.75,524.0,-3.48,141408,71517096.0
2026-01-29,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,40.86,41.08,40.46,40.96,40.85,0.27,102952,4216913.83
2026-01-29,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2398.0,2398.0,2330.2,2367.3,2394.8,-1.15,56500,133752452.76
2026-01-29,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.34,35.34,35.34,35.34,34.69,1.87,0,0.0
2026-01-29,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.0,17.0,16.75,16.93,17.0,-0.41,32242,545857.07
2026-01-29,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,173.5,174.43,168.65,169.97,173.28,-1.91,3198200,543598057.9
2026-01-29,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,115.3,116.06,112.24,113.14,116.92,-3.23,8667,980584.37
2026-01-29,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2360.0,2546.0,2350.4,2481.5,2356.9,5.29,1013095,2513995242.5
2026-01-29,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1123.0,1132.9,1078.5,1106.3,1123.0,-1.49,123398,136515213.43
2026-01-29,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,228.6,229.0,216.5,221.05,224.95,-1.73,786841,173931205.45
2026-01-29,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,197.0,199.65,187.55,196.95,190.15,3.58,1348527,265592388.53
2026-01-29,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1056.5,1073.9,1026.1,1029.5,1046.0,-1.58,42331,43579764.5
2026-01-29,EPL,EQ,INE255A01020,EPL LIMITED,195.05,195.25,189.89,191.84,194.46,-1.35,477348,91574438.57
2026-01-29,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.07,13.07,13.07,13.07,13.06,0.06,0,0.0
2026-01-29,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,330.17,330.17,330.17,330.17,329.43,0.23,0,0.0
2026-01-29,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,339.0,341.06,336.71,340.15,340.01,0.04,10489,3567833.29
2026-01-29,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,69.49,71.7,67.77,69.62,69.49,0.19,7533161,524458689.51
2026-01-29,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1350.9,1365.0,1335.1,1342.2,1350.9,-0.64,48173,64657798.25
2026-01-29,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5571.0,5598.0,5350.5,5422.0,5599.0,-3.16,2201,11933822.0
2026-01-29,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3490.0,3498.0,3280.1,3292.3,3482.6,-5.46,162257,534198729.02
2026-01-29,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,43.15,43.38,42.76,43.26,43.1,0.37,9411,407119.84
