date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-10,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,97.0,100.0,97.0,98.87,98.17,0.71,12406,1226581.25
2026-02-10,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,222.76,231.0,218.2,228.89,222.76,2.75,11715,2681446.34
2026-02-10,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1530.0,1594.4,1529.9,1587.0,1525.6,4.02,142335,225885645.0
2026-02-10,CPSEETF,EQ,INF457M01133,CPSE ETF,101.1,101.1,98.5,100.36,99.88,0.48,2032037,203935234.56
2026-02-10,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7900.0,7900.0,7793.5,7851.0,7838.0,0.17,18557,145691007.0
2026-02-10,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,259.75,265.8,258.0,264.2,258.9,2.05,559806,147900752.03
2026-02-10,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.19,7.19,6.51,6.7,6.88,-2.62,14870,99629.0
2026-02-10,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1290.0,1299.9,1262.6,1284.6,1282.3,0.18,210499,270407010.26
2026-02-10,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,366.0,384.8,362.0,382.85,365.55,4.73,11594,4438762.97
2026-02-10,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.6,19.17,17.6,19.12,18.28,4.6,221759,4240032.27
2026-02-10,CRISIL,EQ,INE007A01025,CRISIL LTD,4723.5,4770.0,4665.2,4678.0,4701.4,-0.5,21091,98663698.0
2026-02-10,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,242.0,251.0,240.2,247.65,240.1,3.14,205713,50944823.19
2026-02-10,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,264.0,269.2,260.6,261.66,262.92,-0.48,5938522,1553873688.27
2026-02-10,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,128.61,133.78,128.61,132.14,128.61,2.74,4921,650260.94
2026-02-10,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,419.0,419.5,409.25,410.7,414.6,-0.94,346791,142427067.93
2026-02-10,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,260.05,260.25,240.0,246.9,257.2,-4.0,76198,18813285.73
2026-02-10,CUB,EQ,INE491A01021,CITY UNION BANK LTD,217.39,218.06,214.5,215.29,217.39,-0.97,1066711,229649550.92
2026-02-10,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,116.4,118.9,112.1,113.28,115.74,-2.13,202874,22981566.47
2026-02-10,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4416.1,4427.7,4328.4,4418.3,4427.5,-0.21,660042,2916263439.69
2026-02-10,CUPID,EQ,INE509F01029,CUPID LIMITED,84.4,87.98,84.01,86.99,84.23,3.28,27730630,2412287444.46
2026-02-10,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1082.0,1097.4,1073.0,1083.9,1079.3,0.43,241572,261839896.7
2026-02-10,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,360.65,375.95,357.05,365.8,360.7,1.41,321499,117604330.28
2026-02-10,DABUR,EQ,INE016A01026,DABUR INDIA LTD,516.0,520.65,510.0,519.7,514.4,1.03,1143420,594235387.96
2026-02-10,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2214.0,2219.9,2180.6,2191.4,2195.7,-0.2,207218,454097504.96
2026-02-10,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,306.8,311.95,303.8,309.6,303.8,1.91,108075,33460020.66
2026-02-10,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,170.79,177.43,170.79,173.18,170.78,1.41,442486,76629722.24
2026-02-10,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.05,3.15,3.05,3.13,3.03,3.3,108310,339010.31
2026-02-10,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,801.25,806.25,790.05,795.9,801.25,-0.67,58770,46775044.43
2026-02-10,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2801.0,2927.1,2785.0,2840.5,2805.1,1.26,709477,2015269418.5
2026-02-10,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.53,4.67,4.47,4.59,4.46,2.91,6333016,29068544.41
2026-02-10,DBCORP,EQ,INE950I01011,D.B.CORP LTD,236.2,247.0,236.2,244.18,236.09,3.43,177888,43436690.54
2026-02-10,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,9.54,9.78,9.41,9.5,9.35,1.57,322610,3063827.09
2026-02-10,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,469.15,479.35,453.2,469.2,469.85,-0.14,1064789,499599011.8
2026-02-10,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,100.06,101.79,99.11,100.05,99.31,0.75,89221,8926561.32
2026-02-10,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,126.0,129.3,123.35,127.78,124.27,2.82,4080700,521431841.02
2026-02-10,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,209.4,215.94,209.01,209.9,211.52,-0.77,129359,27152453.31
2026-02-10,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,193.53,200.68,191.43,198.58,193.53,2.61,4040095,802282072.5
2026-02-10,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,244.44,244.44,230.25,235.37,232.6,1.19,8030,1890021.06
2026-02-10,DCM,EQ,INE498A01018,DCM LTD,89.0,90.26,87.49,89.24,87.68,1.78,11028,984138.7
2026-02-10,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.5,4.54,4.17,4.52,4.55,-0.66,10807,48847.64
2026-02-10,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,140.01,144.79,136.0,137.13,136.55,0.42,8399,1151754.91
2026-02-10,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1161.0,1180.0,1148.3,1159.2,1156.4,0.24,38160,44235070.14
2026-02-10,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,40.99,40.99,39.06,39.45,40.31,-2.13,138053,5446190.96
2026-02-10,DCW,EQ,INE500A01029,DCW LTD,53.0,55.49,52.6,54.24,52.58,3.16,2288980,124154279.04
2026-02-10,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,173.65,176.89,170.6,171.78,173.15,-0.79,522433,89743540.1
2026-02-10,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,305.45,309.1,290.0,291.35,305.45,-4.62,195617,56993014.14
2026-02-10,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,739.0,750.0,705.7,712.4,726.7,-1.97,15127,10776475.17
2026-02-10,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,214.0,221.5,212.25,215.18,214.14,0.49,87127,18747987.22
2026-02-10,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1082.1,1093.8,1065.0,1069.5,1078.6,-0.84,289143,309238438.5
2026-02-10,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1686.6,1738.8,1681.9,1709.7,1678.0,1.89,182522,312057854.49
2026-02-10,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,407.75,416.15,396.05,398.3,407.75,-2.32,182721,72777772.07
2026-02-10,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,433.95,443.6,428.2,435.95,433.75,0.51,5370727,2341368501.21
2026-02-10,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,68.1,71.58,67.69,70.09,68.24,2.71,2304741,161539288.25
2026-02-10,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,65.24,65.25,63.99,64.0,63.51,0.77,2266,145024.0
2026-02-10,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.4,29.99,29.4,29.71,29.33,1.3,243369,7230492.77
2026-02-10,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,606.35,678.8,596.2,654.25,601.4,8.79,27469,17971593.25
2026-02-10,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,296.0,312.0,291.85,306.05,294.8,3.82,319607,97815718.45
2026-02-10,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,31.7,33.56,31.7,32.72,32.5,0.68,129575,4239694.16
2026-02-10,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,40.05,41.25,40.05,40.99,40.72,0.66,185133,7588601.98
2026-02-10,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,132.05,137.0,130.65,136.75,131.96,3.63,5245369,717304210.75
2026-02-10,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,26.98,29.0,26.57,28.07,26.45,6.12,73748,2070106.34
2026-02-10,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,120.99,123.25,120.99,122.52,120.5,1.68,202935,24863595.52
2026-02-10,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.24,24.43,24.2,24.26,24.2,0.25,322756,7830060.63
2026-02-10,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1143.0,1149.6,1122.3,1132.0,1136.1,-0.36,18718,21188776.0
2026-02-10,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,257.34,272.0,248.6,252.02,256.37,-1.7,75706,19079426.44
2026-02-10,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,36.4,36.4,33.52,34.31,34.96,-1.86,36210,1242365.15
2026-02-10,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,989.8,1029.5,979.0,1017.6,977.3,4.12,468,476236.79
2026-02-10,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,250.0,259.8,246.55,249.05,255.0,-2.33,4908,1222337.41
2026-02-10,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1092.8,1108.4,1066.9,1091.2,1089.0,0.2,24511,26746402.0
2026-02-10,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,539.8,550.0,525.3,530.1,539.8,-1.8,2137,1132823.65
2026-02-10,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,276.5,278.5,269.0,271.22,274.7,-1.27,82627,22410095.04
2026-02-10,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,23.16,23.78,22.4,23.34,23.16,0.78,32542,759530.28
2026-02-10,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.8,20.8,20.1,20.53,20.39,0.69,75277,1545436.86
2026-02-10,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,114.63,121.2,114.11,118.72,113.36,4.73,314374,37322481.66
2026-02-10,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.46,3.66,3.46,3.58,3.46,3.47,5353345,19164974.69
2026-02-10,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,630.0,649.8,630.0,645.25,627.35,2.85,5347,3450151.75
2026-02-10,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6153.0,6228.0,6151.0,6175.5,6113.5,1.01,237887,1469071168.5
2026-02-10,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,84.92,84.92,84.07,84.55,84.26,0.34,42172,3565642.73
2026-02-10,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11820.0,11847.0,11563.0,11609.0,11757.0,-1.26,546495,6344260455.0
2026-02-10,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,99.8,103.95,97.55,99.96,99.4,0.56,44490,4447220.36
2026-02-10,DLF,EQ,INE271C01023,DLF LIMITED,673.0,676.6,667.0,671.8,671.15,0.1,2932204,1969854611.41
2026-02-10,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,406.9,417.95,406.9,411.1,406.45,1.14,91967,37807634.26
2026-02-10,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3940.0,4019.0,3920.0,4002.2,3922.4,2.03,388861,1556299475.21
2026-02-10,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,242.4,248.0,235.5,243.49,237.77,2.41,11776,2867338.3
2026-02-10,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.65,3.85,3.52,3.84,3.65,5.21,60018,230469.11
2026-02-10,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1203.2,1259.8,1203.1,1245.7,1202.2,3.62,29273,36465374.67
2026-02-10,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,79.89,80.87,78.4,79.46,78.9,0.71,188148,14950239.91
2026-02-10,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,329.0,337.0,329.0,333.85,330.45,1.03,81083,27069560.04
2026-02-10,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,35.75,35.75,35.75,35.75,35.75,0.0,0,0.0
2026-02-10,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,428.05,435.0,425.0,434.65,428.1,1.53,27312,11871160.63
2026-02-10,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2420.0,2516.3,2412.4,2483.8,2422.1,2.55,69741,173222699.21
2026-02-10,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,101.5,104.27,98.0,98.42,101.74,-3.26,140508,13828797.1
2026-02-10,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1299.9,1306.5,1250.0,1254.2,1298.3,-3.4,30607,38387297.91
2026-02-10,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,18.0,18.15,16.7,17.41,17.27,0.81,56308,980322.27
2026-02-10,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,89.75,99.5,88.1,94.73,93.51,1.3,634035,60062137.68
2026-02-10,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1053.0,1061.6,1020.4,1024.2,1042.1,-1.72,189682,194272295.14
2026-02-10,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1279.0,1283.5,1253.0,1256.0,1275.5,-1.53,1412804,1774481824.0
2026-02-10,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,950.5,975.0,950.0,963.95,950.15,1.45,16450,15856977.7
2026-02-10,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.86,3.98,3.74,3.94,3.72,5.91,930143,3664763.47
2026-02-10,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,265.0,272.65,262.25,267.6,264.0,1.36,15037,4023901.29
2026-02-10,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,36.2,37.5,36.1,37.2,36.14,2.93,725052,26971934.95
2026-02-10,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,326.0,326.7,316.05,319.2,322.05,-0.88,85690,27352249.05
2026-02-10,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9410.0,9644.0,9118.5,9517.0,9374.0,1.53,47834,455236178.0
2026-02-10,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,225.0,263.68,221.02,260.88,219.74,18.72,203146,52996729.47
2026-02-10,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.86,7.08,6.83,6.99,6.85,2.04,14987035,104759371.22
2026-02-10,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,61.33,61.33,60.74,61.0,60.79,0.35,650,39650.0
2026-02-10,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1565.68,1566.54,1561.44,1562.02,1562.78,-0.05,6069,9479899.5
2026-02-10,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1393.46,1397.99,1392.77,1395.38,1396.53,-0.08,6026,8408559.91
2026-02-10,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1273.19,1273.19,1271.0,1271.86,1271.83,0.0,2326,2958346.33
2026-02-10,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,340.45,351.7,331.0,336.0,339.45,-1.02,719192,241648512.0
2026-02-10,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.32,24.49,24.13,24.38,24.2,0.74,71893,1752751.28
2026-02-10,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2063.0,2086.0,1984.55,1992.5,2083.75,-4.38,685906,1366667705.0
2026-02-10,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,208.85,213.0,205.21,210.82,208.55,1.09,311514,65673383.76
2026-02-10,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,111.45,123.0,111.3,121.47,111.26,9.18,55433631,6733523225.24
2026-02-10,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,275.1,279.9,266.6,268.9,277.8,-3.2,139815,37596252.65
2026-02-10,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,154.95,155.15,153.35,154.5,154.25,0.16,179164,27680838.0
2026-02-10,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7280.0,7325.0,7201.0,7296.0,7195.5,1.4,467662,3412061952.0
2026-02-10,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,926.0,939.85,913.75,932.25,929.45,0.3,206543,192549711.75
2026-02-10,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,177.51,182.39,172.3,174.28,177.67,-1.91,1529425,266548187.13
2026-02-10,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,350.1,358.55,347.1,350.3,353.1,-0.79,27182,9521854.27
2026-02-10,EIHOTEL,EQ,INE230A01023,EIH LIMITED,344.0,348.4,340.8,346.45,343.0,1.01,378876,131261594.82
2026-02-10,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1730.0,1795.0,1701.0,1782.8,1711.4,4.17,35993,64168322.16
2026-02-10,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,127.9,129.7,125.07,128.89,126.83,1.62,713818,92004001.58
2026-02-10,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,898.9,912.5,891.2,893.75,896.75,-0.33,137,122443.75
2026-02-10,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,480.05,494.0,466.1,469.0,480.05,-2.3,950278,445680382.0
2026-02-10,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,74.13,79.39,73.8,79.11,73.78,7.22,3843396,304051059.91
2026-02-10,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,772.1,798.0,770.1,773.45,791.75,-2.31,21925,16957891.52
2026-02-10,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,504.0,504.0,492.7,495.2,498.6,-0.68,278173,137751273.0
2026-02-10,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,44.9,44.9,42.27,43.32,43.51,-0.44,183542,7951039.38
2026-02-10,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,155.8,159.46,150.0,150.85,156.01,-3.31,101441,15302375.47
2026-02-10,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1018.02,1018.02,1018.02,1018.02,1017.9,0.01,0,0.0
2026-02-10,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,282.0,282.0,271.0,273.9,276.35,-0.89,211115,57824397.21
2026-02-10,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,506.85,508.2,495.0,499.1,506.85,-1.53,1008046,503115764.75
2026-02-10,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,78.0,78.69,76.3,76.95,76.36,0.77,14781,1137397.9
2026-02-10,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,65.32,65.7,64.1,64.38,67.43,-4.52,2156690,138847696.28
2026-02-10,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1546.0,1565.2,1505.6,1510.3,1545.7,-2.29,143895,217324625.53
2026-02-10,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,107.49,111.85,103.1,105.81,106.37,-0.53,4235791,448189035.37
2026-02-10,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,259.0,265.0,254.9,258.15,253.95,1.65,19380,5002946.88
2026-02-10,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,203.7,209.4,202.05,204.9,202.84,1.02,1131823,231910525.79
2026-02-10,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,378.0,383.8,373.8,374.75,374.9,-0.04,89971,33716632.25
2026-02-10,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,510.8,519.8,503.4,516.6,508.15,1.66,100000,51659997.56
2026-02-10,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.48,41.6,41.26,41.53,41.35,0.44,25015,1038872.92
2026-02-10,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2522.5,2545.5,2484.2,2519.8,2505.5,0.57,61222,154267198.59
2026-02-10,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.73,36.73,36.73,36.73,36.63,0.27,0,0.0
2026-02-10,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.39,17.75,17.39,17.63,17.39,1.38,17414,307008.81
2026-02-10,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,181.7,184.79,180.36,183.34,180.82,1.39,2228103,408500395.86
2026-02-10,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,113.03,114.98,112.11,114.72,111.91,2.51,14312,1641872.66
2026-02-10,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2700.1,2726.0,2675.0,2683.4,2691.3,-0.29,174431,468068128.37
2026-02-10,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1163.0,1184.8,1135.0,1151.5,1162.9,-0.98,24334,28020601.0
2026-02-10,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,259.0,269.52,258.0,264.69,259.8,1.88,563537,149162609.91
2026-02-10,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,212.8,212.8,202.01,204.28,209.28,-2.39,309152,63153570.18
2026-02-10,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1049.0,1073.5,1029.9,1040.0,1043.9,-0.37,53031,55152240.0
2026-02-10,EPL,EQ,INE255A01020,EPL LIMITED,219.36,224.02,217.36,222.95,219.35,1.64,455424,101536779.41
2026-02-10,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.54,13.54,13.54,13.54,13.49,0.32,0,0.0
2026-02-10,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,338.89,338.89,338.89,338.89,337.58,0.39,0,0.0
2026-02-10,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,349.7,351.0,348.31,349.55,349.7,-0.04,10769,3764303.82
2026-02-10,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,67.07,69.0,66.6,68.72,67.07,2.46,2955805,203122923.21
2026-02-10,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1470.0,1486.0,1450.0,1465.4,1472.7,-0.5,52138,76403026.47
2026-02-10,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5687.0,5838.0,5662.0,5747.0,5657.5,1.58,7424,42665728.0
2026-02-10,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3797.0,3872.3,3753.1,3823.6,3777.6,1.22,337295,1289681194.94
2026-02-10,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,43.98,44.17,43.95,44.0,43.96,0.09,6084,267696.0
2026-02-10,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,253.94,256.99,249.63,256.5,252.07,1.76,721289,185010628.5
2026-02-10,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,30.74,32.29,30.2,30.8,29.47,4.51,726985,22391137.45
2026-02-10,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.52,1.53,1.5,1.51,1.52,-0.66,1013628,1530578.27
2026-02-10,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,97.41,98.39,95.05,96.13,97.41,-1.31,99732,9587236.89
2026-02-10,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,291.0,308.55,289.05,303.8,288.85,5.18,102621684,31176466346.49
2026-02-10,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2593.9,2597.0,2555.0,2569.1,2597.0,-1.07,39801,102252752.99
2026-02-10,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,527.9,532.75,517.95,530.15,523.95,1.18,85045,45086608.83
2026-02-10,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,185.81,186.6,177.45,179.55,180.31,-0.42,4163,747466.66
2026-02-10,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,243.24,243.24,228.8,230.17,240.36,-4.24,596608,137321262.27
2026-02-10,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,342.15,345.0,340.0,343.6,339.7,1.15,66124,22720206.8
2026-02-10,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.84,31.17,30.83,31.12,30.83,0.94,198862,6188585.61
2026-02-10,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,993.2,1004.7,979.5,991.65,992.85,-0.12,7960,7893534.19
2026-02-10,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,81.0,89.18,80.55,86.88,81.32,6.84,6223485,540696359.71
2026-02-10,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,102.92,105.95,102.81,104.87,102.45,2.36,251665,26392109.24
2026-02-10,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,342.0,344.0,337.1,338.8,340.45,-0.48,1404239,475756156.06
2026-02-10,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,895.85,918.0,891.35,892.55,895.85,-0.37,13165,11750420.59
2026-02-10,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.14,7.49,7.1,7.44,7.14,4.2,220783,1642625.53
2026-02-10,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,165.0,172.67,164.9,168.77,163.02,3.53,585101,98747498.27
2026-02-10,FACT,EQ,INE188A01015,FACT LTD,815.5,825.9,811.95,814.25,816.7,-0.3,54736,44568788.0
2026-02-10,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,540.25,573.95,540.25,553.7,562.45,-1.56,172025,95250244.6
2026-02-10,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.47,24.7,24.2,24.39,24.21,0.74,1888216,46053587.09
