date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-02,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,353.0,361.85,347.5,358.95,357.2,0.49,194873,69949665.73
2026-04-02,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,861.0,905.0,850.65,894.55,883.3,1.27,143213,128111187.4
2026-04-02,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2033.3,2037.7,1984.2,2018.9,2038.8,-0.98,95276,192352718.73
2026-04-02,INDIANB,EQ,INE562A01011,INDIAN BANK,870.95,874.1,844.0,869.4,888.0,-2.09,1607041,1397161484.63
2026-04-02,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,175.95,175.97,165.05,166.52,167.2,-0.41,5915,984965.83
2026-04-02,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,302.6,320.0,302.1,314.25,307.2,2.29,27765,8725151.25
2026-04-02,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,735.0,770.0,727.05,763.25,755.25,1.06,37369,28521889.25
2026-04-02,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4070.0,4211.4,3970.0,4193.5,4180.8,0.3,2222700,9320892450.0
2026-04-02,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,723.4,785.0,720.5,767.6,749.55,2.41,141351,108501024.15
2026-04-02,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,135.99,150.99,135.01,143.4,137.58,4.23,30661,4396787.21
2026-04-02,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,700.0,720.0,685.5,707.25,717.25,-1.39,22071,15609714.75
2026-04-02,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,244.38,249.8,243.35,246.19,244.04,0.88,87398,21516513.83
2026-04-02,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,185.0,189.5,180.3,187.28,187.08,0.11,16749,3136752.7
2026-04-02,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,122.0,125.0,118.61,124.2,124.6,-0.32,127331,15814509.81
2026-04-02,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,32.64,32.91,31.6,32.56,32.63,-0.21,89640,2918678.52
2026-04-02,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,193.0,198.8,189.0,195.62,195.14,0.25,65510,12815065.88
2026-04-02,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1230.0,1280.0,1196.3,1252.0,1268.4,-1.29,22485,28151220.0
2026-04-02,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,291.45,295.9,286.25,291.35,295.4,-1.37,1347154,392493326.12
2026-04-02,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,102.62,105.0,99.13,104.92,101.76,3.11,24206,2539693.48
2026-04-02,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,7.29,7.95,7.16,7.75,7.19,7.79,1053859,8167407.25
2026-04-02,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,392.7,405.05,383.5,399.6,399.7,-0.03,233873,93455652.23
2026-04-02,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,136.0,139.48,133.25,138.85,138.17,0.49,144731,20095900.23
2026-04-02,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,27.65,28.97,26.8,28.83,27.96,3.11,9454,272558.82
2026-04-02,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,772.2,784.75,754.0,778.7,785.65,-0.88,2481604,1932425065.09
2026-04-02,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,417.7,426.35,409.55,424.85,423.25,0.38,3693968,1569382327.35
2026-04-02,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,132.5,144.0,132.41,142.03,136.11,4.35,1537454,218364589.74
2026-04-02,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.01,5.44,4.71,5.22,4.99,4.61,13805,72062.1
2026-04-02,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,10.45,10.47,10.14,10.43,10.45,-0.19,29151,304044.94
2026-04-02,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,890.0,895.01,871.35,892.9,900.16,-0.81,37273,33281062.61
2026-04-02,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,88.87,89.68,86.8,88.91,89.0,-0.1,409312,36391931.42
2026-04-02,INFY,EQ,INE009A01021,INFOSYS LIMITED,1260.0,1305.4,1259.8,1300.8,1275.7,1.97,12873492,16745839022.19
2026-04-02,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3622.0,3678.3,3564.8,3649.0,3633.1,0.44,11053,40332397.0
2026-04-02,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,702.0,711.35,686.15,704.4,703.95,0.06,9970,7022868.24
2026-04-02,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,349.5,361.4,335.4,354.0,350.2,1.09,12368,4378272.0
2026-04-02,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,332.0,339.15,320.0,333.65,335.55,-0.57,135774,45300994.27
2026-04-02,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,140.0,145.54,135.8,144.58,144.39,0.13,1181619,170838477.18
2026-04-02,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1227.0,1248.0,1209.0,1242.3,1245.1,-0.22,58762,73000035.47
2026-04-02,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,78.5,80.0,76.78,79.55,80.53,-1.22,10827492,861327021.64
2026-04-02,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,575.0,612.0,561.25,608.7,582.75,4.45,84256,51286628.23
2026-04-02,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,75.0,75.0,73.06,74.06,74.95,-1.19,5396,399627.75
2026-04-02,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,625.0,663.4,616.2,657.9,635.9,3.46,266739,175487594.61
2026-04-02,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,87.0,99.8,83.01,97.79,84.14,16.22,302014,29533949.34
2026-04-02,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1740.0,1794.4,1706.9,1783.0,1778.0,0.28,64704,115367232.0
2026-04-02,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,11.12,11.12,11.12,11.12,11.09,0.26,0,0.0
2026-04-02,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,64.06,67.46,62.55,66.02,64.32,2.64,95234,6287348.36
2026-04-02,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.91,0.99,0.87,0.97,0.9,7.78,1026075,995292.78
2026-04-02,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,32.0,32.94,31.41,32.79,32.41,1.17,4820567,158066396.34
2026-04-02,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,134.2,134.67,130.22,134.13,135.72,-1.17,22834708,3062819495.54
2026-04-02,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,75.25,77.8,73.81,77.29,77.43,-0.18,886682,68531652.59
2026-04-02,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,334.95,351.7,325.85,347.5,337.3,3.02,285456,99195960.0
2026-04-02,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1504.9,1509.0,1432.5,1488.3,1508.2,-1.32,196356,292236644.39
2026-04-02,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,132.0,139.6,130.0,138.19,135.21,2.2,196393,27139549.15
2026-04-02,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.0,22.0,20.72,21.8,21.61,0.88,11923312,259928192.5
2026-04-02,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,121.0,125.68,118.79,124.96,125.4,-0.35,3682708,460191188.31
2026-04-02,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,502.0,513.9,497.0,511.8,511.2,0.12,1050731,537764112.97
2026-04-02,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,111.98,115.3,109.85,114.94,113.76,1.04,8822348,1014040700.66
2026-04-02,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,90.0,92.19,88.6,91.84,91.99,-0.16,19173192,1760865883.07
2026-04-02,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,219.73,232.0,214.99,228.55,217.04,5.3,19183,4384274.71
2026-04-02,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,31.4,31.9,30.01,31.33,31.86,-1.66,284307,8907338.29
2026-04-02,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,185.0,190.0,178.55,184.81,185.57,-0.41,263332,48666386.28
2026-04-02,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,58.01,64.41,55.79,62.37,59.56,4.72,29854,1861993.95
2026-04-02,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,884.5,918.0,873.0,914.0,909.6,0.48,32470,29677580.0
2026-04-02,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,50.79,55.0,49.0,53.79,50.83,5.82,9058,487229.83
2026-04-02,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,33.59,33.85,32.16,33.61,32.78,2.53,552446,18567710.4
2026-04-02,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,31.47,32.19,30.39,32.09,31.32,2.46,41388,1328140.93
2026-04-02,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,323.1,333.9,320.6,333.17,324.73,2.6,3414,1137442.43
2026-04-02,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.81,33.66,32.32,33.53,32.91,1.88,22154853,742852194.05
2026-04-02,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,311.0,320.0,308.09,319.25,310.2,2.92,1013,323400.25
2026-04-02,ITC,EQ,INE154A01025,ITC LTD,290.25,293.65,288.4,292.85,291.7,0.39,18082775,5295540769.12
2026-04-02,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,144.8,148.6,141.73,148.09,147.39,0.47,2812224,416462241.86
2026-04-02,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,395.0,407.85,382.0,405.7,395.5,2.58,26615,10797705.82
2026-04-02,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,31.23,32.13,30.89,31.96,31.25,2.27,585333,18707242.14
2026-04-02,ITI,EQ,INE248A01017,ITI LTD,250.01,256.87,245.87,254.83,255.34,-0.2,571761,145701856.68
2026-04-02,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.39,33.71,32.36,33.55,32.82,2.22,909195,30503491.56
2026-04-02,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,215.0,220.05,212.4,218.24,220.11,-0.85,126778,27668031.42
2026-04-02,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,6.95,7.11,6.59,7.02,6.67,5.25,418392,2937111.83
2026-04-02,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,12825.0,12894.9,12499.95,12642.35,13046.2,-3.1,585,7395774.52
2026-04-02,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2542.51,2596.71,2536.66,2595.03,2588.0,0.27,1213,3147771.43
2026-04-02,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,170.62,171.9,163.65,166.61,175.42,-5.02,1997298,332769821.0
2026-04-02,IZMO,EQ,INE848A01014,IZMO LIMITED,628.1,678.95,620.0,678.95,646.65,4.99,42270,28699217.02
2026-04-02,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,112.0,114.4,109.78,113.56,114.27,-0.62,3274914,371899225.84
2026-04-02,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,62.0,62.25,61.1,61.87,62.33,-0.74,295156,18261301.4
2026-04-02,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,185.0,187.0,184.0,186.22,185.66,0.3,58776,10945266.79
2026-04-02,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,56.81,58.53,55.04,57.89,58.47,-0.99,1724982,99859206.93
2026-04-02,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,93.53,96.8,92.48,96.22,96.5,-0.29,523157,50338167.18
2026-04-02,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,460.0,466.9,450.2,463.45,464.7,-0.27,892839,413786245.45
2026-04-02,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,27.87,27.87,26.69,27.48,27.44,0.15,6215,170788.2
2026-04-02,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,116.4,117.3,112.15,116.04,119.95,-3.26,1853925,215129458.7
2026-04-02,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,415.0,444.0,407.75,437.35,421.85,3.67,130657,57142839.75
2026-04-02,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,351.8,372.0,349.1,368.3,360.5,2.16,73352,27015540.7
2026-04-02,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,158.0,167.88,156.11,166.13,161.5,2.87,2739,455030.08
2026-04-02,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,81.2,84.69,79.0,83.95,83.52,0.51,222113,18646385.67
2026-04-02,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,128.0,142.5,127.8,139.79,136.36,2.52,235150,32871616.92
2026-04-02,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,72.5,79.95,72.5,78.99,75.01,5.31,6890440,544275840.88
2026-04-02,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,74.7,78.99,73.0,78.05,75.52,3.35,63770,4977248.69
2026-04-02,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,550.0,571.5,536.8,561.7,561.1,0.11,1712195,961739952.4
2026-04-02,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.9,17.9,16.83,17.79,17.07,4.22,31237,555706.26
2026-04-02,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,334.0,340.0,322.0,337.3,335.25,0.61,42390,14298146.48
2026-04-02,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.55,8.4,6.78,7.96,7.23,10.1,87460,696181.6
2026-04-02,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1015.5,1075.3,1010.05,1061.5,1050.3,1.07,3213,3410599.5
2026-04-02,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,755.0,772.35,730.55,772.35,735.6,5.0,122156,94347183.62
2026-04-02,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,189.31,192.8,184.45,191.79,191.34,0.24,2825281,541860624.02
2026-04-02,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1131.0,1146.3,1093.8,1137.9,1137.4,0.04,1485498,1690348210.47
2026-04-02,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,473.8,493.9,460.1,482.45,475.6,1.44,351357,169512188.94
2026-04-02,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,20.08,20.33,19.19,20.14,20.18,-0.2,585226,11786451.28
2026-04-02,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,227.85,230.14,223.55,229.48,231.93,-1.06,18541635,4254934320.58
2026-04-02,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,20.46,20.9,19.52,20.6,20.36,1.18,5065,104339.0
2026-04-02,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,28.95,30.0,27.8,29.48,29.42,0.2,3203766,94447020.21
2026-04-02,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,287.0,305.15,278.1,305.05,290.65,4.95,16613,5067795.45
2026-04-02,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5100.0,5189.5,4990.5,5170.5,5140.0,0.59,30575,158088037.5
2026-04-02,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,458.4,458.4,436.55,454.4,455.85,-0.32,75364,34245401.14
2026-04-02,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,50.0,58.45,49.63,56.97,50.9,11.93,94471,5382012.99
2026-04-02,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,571.0,593.0,566.0,588.15,589.35,-0.2,94949,55844256.67
2026-04-02,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,321.05,331.6,315.3,329.75,332.7,-0.89,274971,90671687.25
2026-04-02,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,389.65,391.35,376.6,388.95,393.8,-1.23,744322,289504050.99
2026-04-02,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,249.38,250.98,244.5,245.82,249.38,-1.43,94575,23248427.19
2026-04-02,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,80.84,80.84,79.0,80.72,80.84,-0.15,4555,367679.61
2026-04-02,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,115.83,120.62,115.4,120.15,120.3,-0.12,1947782,234026010.27
2026-04-02,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,229.86,251.86,220.86,247.7,229.86,7.76,981485,243113831.5
2026-04-02,JOCIL,EQ,INE839G01010,JOCIL LIMITED,100.01,106.6,93.3,102.56,100.79,1.76,7354,754226.22
2026-04-02,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1050.0,1085.0,1045.8,1076.1,1078.5,-0.22,10437,11231255.45
2026-04-02,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,14.76,15.08,14.4,15.01,14.94,0.47,53988120,810361693.56
2026-04-02,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,360.0,375.0,356.0,372.7,369.3,0.92,118027,43988664.34
2026-04-02,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,704.85,722.85,690.15,717.8,704.85,1.84,841259,603855699.93
2026-04-02,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,578.0,616.0,565.15,606.6,588.75,3.03,1117789,678050780.11
2026-04-02,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,112.8,116.25,111.94,115.94,114.73,1.05,979144,113521957.75
2026-04-02,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2818.1,3050.0,2758.0,2991.8,2871.5,4.19,105032,314234742.73
2026-04-02,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,476.0,493.95,466.3,491.1,484.15,1.44,3045902,1495842490.79
2026-04-02,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11501.0,11995.0,11351.0,11916.0,11762.0,1.31,3685,43910460.0
2026-04-02,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,243.01,243.98,237.76,241.25,247.95,-2.7,2177764,525385565.0
2026-04-02,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1135.0,1145.8,1106.4,1141.3,1140.4,0.08,2208479,2520537190.54
2026-04-02,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,121.8,128.49,120.5,127.14,125.34,1.44,74045,9414081.25
2026-04-02,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,47.95,51.39,45.57,49.88,48.58,2.68,5288977,263814178.41
2026-04-02,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1661.9,1772.0,1600.2,1720.6,1663.6,3.43,6899,11870419.23
2026-04-02,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,433.75,451.4,431.0,446.55,443.7,0.64,2727623,1218020017.35
2026-04-02,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,573.0,582.5,553.75,579.15,573.0,1.07,137344,79542780.95
2026-04-02,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,815.0,842.0,800.05,839.3,816.55,2.79,209710,176009600.44
2026-04-02,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,680.0,680.0,647.5,668.77,669.66,-0.13,1040679,695974915.16
2026-04-02,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,202.72,204.5,193.6,203.77,203.73,0.02,63322,12903124.21
2026-04-02,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,510.0,516.6,498.6,515.35,516.6,-0.24,116054,59808426.07
2026-04-02,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,250.0,258.0,246.6,256.61,256.68,-0.03,1689339,433501256.04
2026-04-02,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,199.23,209.07,198.43,208.05,205.63,1.18,379355,78924808.91
2026-04-02,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,756.8,780.0,740.35,773.6,766.05,0.99,197331,152655256.78
2026-04-02,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.98,10.59,9.85,10.47,10.35,1.16,14908714,156094239.56
2026-04-02,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,198.91,209.0,190.81,207.2,199.37,3.93,32103,6651741.5
2026-04-02,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,969.9,980.35,947.5,974.05,991.8,-1.79,264450,257587519.27
2026-04-02,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,91.9,96.0,88.4,94.01,92.61,1.51,5683,534258.84
2026-04-02,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,97.01,100.0,94.7,95.94,101.34,-5.33,1785890,171338290.96
2026-04-02,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,273.55,289.2,267.3,287.55,274.9,4.6,46793,13455326.58
2026-04-02,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,382.0,395.95,374.6,394.35,387.1,1.87,2915489,1149723104.94
2026-04-02,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,152.0,163.39,147.7,160.38,156.96,2.18,33704,5405447.68
2026-04-02,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,3.9,4.31,3.9,4.26,4.09,4.16,381146,1623682.05
2026-04-02,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.27,1.4,1.12,1.26,1.27,-0.79,417834,526470.84
2026-04-02,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,165.0,180.99,165.0,178.02,171.62,3.73,10084,1795153.72
2026-04-02,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,173.49,180.0,170.89,178.6,175.56,1.73,232236,41477351.02
2026-04-02,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,276.1,283.0,276.1,282.4,284.55,-0.76,7202,2033844.76
2026-04-02,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,36.15,37.89,34.6,37.43,36.15,3.54,4035,151030.05
2026-04-02,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,288.9,288.9,270.0,272.65,291.85,-6.58,8583223,2340215698.56
2026-04-02,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3495.0,3561.8,3380.0,3538.0,3539.9,-0.05,1635143,5785135934.0
2026-04-02,KCP,EQ,INE805C01028,KCP LTD,132.95,135.88,128.4,135.02,133.53,1.12,138066,18641671.91
2026-04-02,KDDL,EQ,INE291D01011,KDDL LIMITED,2102.0,2233.0,2020.0,2218.9,2162.3,2.62,12328,27354598.0
2026-04-02,KEC,EQ,INE389H01022,KEC INTL. LIMITED,514.0,533.8,501.05,529.5,522.05,1.43,576666,305344647.0
2026-04-02,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,86.45,87.9,83.01,86.94,88.48,-1.74,180626,15703624.88
2026-04-02,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.84,1.84,1.62,1.75,1.84,-4.89,53765,94088.75
2026-04-02,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4100.0,4109.5,3953.3,4048.1,4134.8,-2.1,559572,2265203467.85
2026-04-02,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,14.4,15.2,14.0,15.1,15.04,0.4,3011871,45479253.25
2026-04-02,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,931.0,966.05,904.0,958.45,955.85,0.27,130442,125022136.49
2026-04-02,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,225.61,239.0,225.61,234.5,231.83,1.15,585,137182.5
2026-04-02,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,892.3,908.9,877.45,904.15,903.0,0.13,443345,400850392.57
2026-04-02,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,50.84,52.65,47.91,51.6,48.81,5.72,582426,30053180.71
2026-04-02,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,96.99,100.3,94.99,99.07,98.02,1.07,1472,145831.04
2026-04-02,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,13.94,14.2,13.1,13.99,13.74,1.82,1182,16536.18
2026-04-02,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4180.2,4271.7,4110.0,4248.5,4224.2,0.58,1432,6083852.0
2026-04-02,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,623.0,629.6,613.0,626.25,624.9,0.22,182632,114373290.0
2026-04-02,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4177.7,4255.9,4101.7,4192.6,4194.8,-0.05,2841,11911176.88
2026-04-02,KIOCL,EQ,INE880L01014,KIOCL LIMITED,342.45,344.6,328.0,342.7,344.5,-0.52,226044,77465281.56
2026-04-02,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,355.0,378.0,350.05,375.1,364.95,2.78,361514,135603903.61
2026-04-02,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1402.3,1415.1,1350.6,1403.9,1410.7,-0.48,65406,91823485.0
2026-04-02,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1352.0,1399.9,1320.3,1383.9,1367.0,1.24,235129,325395028.84
2026-04-02,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2620.0,2825.0,2601.1,2763.1,2674.9,3.3,11868,32792471.96
2026-04-02,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,538.5,549.0,524.35,545.15,542.9,0.41,72594,39574620.87
2026-04-02,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,153.53,157.0,148.15,155.71,155.65,0.04,1092300,170082040.33
2026-04-02,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,430.65,445.0,430.65,442.2,440.9,0.29,7072,3127238.49
