date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-20,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.21,7.76,7.21,7.3,7.21,1.25,35228,257164.41
2025-11-20,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1321.0,1337.5,1306.6,1328.3,1321.2,0.54,121617,161543867.04
2025-11-20,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,356.55,366.95,350.6,364.05,351.1,3.69,7792,2836677.5
2025-11-20,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,24.19,24.45,23.51,24.31,24.19,0.5,6220,151208.2
2025-11-20,CRISIL,EQ,INE007A01025,CRISIL LTD,4637.5,4660.0,4567.0,4588.1,4637.2,-1.06,35694,163767644.89
2025-11-20,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,279.0,282.5,275.9,276.8,277.6,-0.29,191755,53077781.66
2025-11-20,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,275.95,275.95,268.9,270.0,274.3,-1.57,2348660,634138200.0
2025-11-20,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,134.8,134.8,130.0,130.5,133.73,-2.42,15752,2055636.0
2025-11-20,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,421.6,428.4,417.5,419.95,421.4,-0.34,322715,135524168.19
2025-11-20,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,305.75,306.0,292.0,294.3,303.45,-3.02,33807,9949399.69
2025-11-20,CUB,EQ,INE491A01021,CITY UNION BANK LTD,207.7,209.02,198.12,199.08,205.76,-3.25,3703225,737238039.78
2025-11-20,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,85.07,86.75,83.51,86.08,83.4,3.21,58393,5026469.55
2025-11-20,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4290.0,4394.7,4278.0,4375.7,4261.3,2.68,941176,4118304007.02
2025-11-20,CUPID,EQ,INE509F01029,CUPID LIMITED,67.17,67.17,65.08,65.9,66.23,-0.5,18423510,1214146163.89
2025-11-20,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1162.0,1163.0,1145.0,1148.9,1152.6,-0.32,231252,265685428.45
2025-11-20,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,441.3,451.1,441.3,444.6,446.2,-0.36,96671,42979927.19
2025-11-20,DABUR,EQ,INE016A01026,DABUR INDIA LTD,519.05,527.0,516.7,525.05,517.55,1.45,2956054,1552076116.62
2025-11-20,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2020.0,2022.1,2001.4,2012.1,2021.3,-0.46,133521,268657600.84
2025-11-20,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,313.85,314.6,311.0,312.45,313.0,-0.18,26808,8376159.93
2025-11-20,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,240.0,242.8,238.23,239.85,239.9,-0.02,476144,114203141.31
2025-11-20,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.99,3.99,3.83,3.89,3.89,0.0,83951,326569.4
2025-11-20,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,907.8,922.0,885.0,892.35,900.05,-0.86,106623,95145031.45
2025-11-20,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3050.0,3215.0,3042.7,3104.6,3055.2,1.62,1830313,5682389918.54
2025-11-20,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.7,3.74,3.64,3.66,3.68,-0.54,2321729,8497528.34
2025-11-20,DBCORP,EQ,INE950I01011,D.B.CORP LTD,260.0,262.0,257.0,260.05,261.05,-0.38,68525,17819925.41
2025-11-20,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,13.59,13.8,13.5,13.7,13.53,1.26,902750,12368577.94
2025-11-20,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,431.95,439.9,430.05,437.15,431.9,1.22,208662,91216592.03
2025-11-20,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,72.0,73.55,70.03,71.4,71.03,0.52,96896,6918374.55
2025-11-20,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,141.07,143.4,139.5,140.41,140.92,-0.36,982873,138005201.53
2025-11-20,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,243.0,247.2,238.7,246.15,242.35,1.57,117365,28889394.03
2025-11-20,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,186.41,187.34,180.1,181.07,184.82,-2.03,2413844,437074750.76
2025-11-20,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,250.0,250.0,242.0,244.45,247.55,-1.25,3433,839196.84
2025-11-20,DCM,EQ,INE498A01018,DCM LTD,93.78,94.2,91.39,92.42,93.26,-0.9,15957,1474745.91
2025-11-20,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.31,5.62,5.22,5.56,5.32,4.51,38925,216423.0
2025-11-20,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,138.25,146.78,135.39,145.02,135.53,7.0,38224,5543244.64
2025-11-20,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1186.5,1188.8,1169.5,1174.2,1177.9,-0.31,23788,27931868.44
2025-11-20,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,165.4,166.18,163.51,165.0,166.18,-0.71,49470,8162550.0
2025-11-20,DCW,EQ,INE500A01029,DCW LTD,67.89,70.65,67.15,67.49,67.6,-0.16,1141385,77032071.21
2025-11-20,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,199.9,200.32,194.0,194.57,199.14,-2.29,635285,123607407.1
2025-11-20,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,280.0,290.5,278.0,288.95,279.15,3.51,82846,23938352.71
2025-11-20,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,861.0,866.4,836.4,842.4,861.0,-2.16,50893,42872264.44
2025-11-20,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,234.65,234.65,225.5,225.95,232.8,-2.94,95323,21538231.56
2025-11-20,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1458.0,1464.5,1443.0,1446.4,1449.0,-0.18,138647,200539024.18
2025-11-20,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1715.0,1730.0,1701.0,1704.3,1711.4,-0.41,97605,166348206.27
2025-11-20,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,480.6,488.0,480.0,481.65,482.4,-0.16,69836,33636508.97
2025-11-20,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,436.0,437.3,425.0,426.0,436.0,-2.29,1284089,547021914.0
2025-11-20,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,70.74,71.46,70.0,70.22,70.55,-0.47,889514,62461674.17
2025-11-20,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,69.0,70.8,66.28,66.59,68.7,-3.07,7977,531188.4
2025-11-20,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.93,32.15,31.4,31.65,31.9,-0.78,325572,10304353.68
2025-11-20,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,720.15,731.25,700.35,705.2,718.7,-1.88,10746,7578079.33
2025-11-20,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,383.5,390.7,382.6,385.1,383.5,0.42,93675,36074243.07
2025-11-20,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.97,44.0,40.25,42.71,40.99,4.2,235926,10076399.24
2025-11-20,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,40.41,43.49,40.41,42.3,40.87,3.5,167632,7090833.47
2025-11-20,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,145.6,148.6,144.0,147.32,145.58,1.2,2261758,333202205.13
2025-11-20,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,35.81,36.07,34.91,35.66,35.54,0.34,8796,313665.36
2025-11-20,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,130.93,131.99,130.0,130.92,130.8,0.09,54959,7195232.18
2025-11-20,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,27.8,27.98,27.15,27.27,27.74,-1.69,716721,19544982.0
2025-11-20,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1215.9,1226.4,1206.0,1209.2,1207.1,0.17,28313,34236078.22
2025-11-20,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,232.6,239.7,229.95,236.5,232.55,1.7,99130,23444245.0
2025-11-20,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,50.0,50.5,49.5,49.55,50.39,-1.67,3057,151474.35
2025-11-20,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1298.5,1298.5,1282.5,1291.4,1293.6,-0.17,259,334472.61
2025-11-20,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,285.0,285.0,270.0,275.65,277.65,-0.72,11269,3106299.78
2025-11-20,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1047.7,1054.5,1040.0,1040.7,1046.7,-0.57,18428,19178018.7
2025-11-20,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,531.5,540.5,520.05,537.0,530.4,1.24,2168,1164216.0
2025-11-20,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,320.0,326.7,316.4,322.45,315.9,2.07,99118,31960600.31
2025-11-20,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,28.36,28.7,28.0,28.05,28.36,-1.09,25164,705850.18
2025-11-20,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,22.99,23.95,22.61,23.49,23.17,1.38,33578,788747.21
2025-11-20,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,152.6,154.16,147.0,148.12,153.08,-3.24,137909,20427080.41
2025-11-20,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.3,4.33,4.22,4.25,4.3,-1.16,2824247,12003049.75
2025-11-20,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,619.45,634.6,613.8,628.6,623.25,0.86,5556,3492501.46
2025-11-20,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6495.0,6497.5,6433.0,6462.5,6454.0,0.13,114162,737771925.0
2025-11-20,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.64,81.95,81.47,81.58,81.57,0.01,67126,5476139.2
2025-11-20,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,15600.0,15600.0,15264.0,15313.0,15540.0,-1.46,204503,3131554439.0
2025-11-20,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,76.3,80.3,75.94,77.69,75.16,3.37,395766,30747061.51
2025-11-20,DLF,EQ,INE271C01023,DLF LIMITED,743.65,745.9,738.6,741.1,743.65,-0.34,1529401,1133439043.76
2025-11-20,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,444.55,448.45,439.0,444.8,444.55,0.06,49794,22148370.59
2025-11-20,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4045.0,4099.7,4037.1,4085.0,4026.5,1.45,387479,1582851715.0
2025-11-20,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,269.6,271.95,263.6,265.5,269.6,-1.52,20563,5459476.5
2025-11-20,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.12,4.18,4.0,4.06,4.08,-0.49,59197,240339.82
2025-11-20,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1200.0,1226.8,1193.2,1211.2,1200.0,0.93,40946,49593793.2
2025-11-20,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.5,76.49,71.2,73.75,72.83,1.26,633194,46698057.5
2025-11-20,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,363.0,371.0,358.25,368.5,359.4,2.53,72071,26558163.5
2025-11-20,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.0,41.4,39.6,41.4,40.0,3.5,12000,496800.02
2025-11-20,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,362.65,366.7,352.0,362.3,362.65,-0.1,159816,57901334.85
2025-11-20,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2558.6,2575.6,2522.8,2532.9,2557.7,-0.97,15857,40164193.75
2025-11-20,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,100.0,101.0,99.61,100.69,99.88,0.81,33794,3402717.94
2025-11-20,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1618.3,1670.0,1600.0,1643.0,1616.7,1.63,51574,84736082.0
2025-11-20,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,18.82,18.82,18.0,18.11,18.19,-0.44,72126,1306201.9
2025-11-20,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,121.21,121.21,118.01,118.41,120.31,-1.58,129884,15379564.92
2025-11-20,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,809.0,879.6,803.0,879.6,799.65,10.0,372941,328038894.49
2025-11-20,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1255.0,1255.0,1237.7,1248.6,1250.2,-0.13,854999,1067551730.53
2025-11-20,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,971.0,977.45,950.0,952.55,971.75,-1.98,18530,17650751.27
2025-11-20,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.75,4.79,4.68,4.69,4.69,0.0,284613,1334834.99
2025-11-20,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,305.25,308.9,300.4,301.25,304.85,-1.18,27546,8298232.5
2025-11-20,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.63,42.19,41.52,41.6,41.59,0.02,342381,14243049.08
2025-11-20,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,361.0,377.3,360.35,366.65,361.9,1.31,123505,45283107.5
2025-11-20,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9789.0,9832.5,9610.0,9753.0,9725.5,0.28,12284,119805852.0
2025-11-20,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,281.8,285.75,276.75,279.55,279.7,-0.05,21190,5923664.24
2025-11-20,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.52,7.56,7.5,7.51,7.52,-0.13,5755246,43221898.78
2025-11-20,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.07,59.75,59.07,59.73,59.36,0.62,6657,397622.61
2025-11-20,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1608.27,1608.27,1557.0,1557.89,1561.43,-0.23,75836,118144147.15
2025-11-20,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1394.99,1395.97,1393.23,1395.0,1393.22,0.13,3858,5381910.0
2025-11-20,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1274.09,1274.73,1272.5,1273.03,1274.14,-0.09,3157,4018955.8
2025-11-20,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,323.7,338.0,322.05,335.2,321.45,4.28,358239,120081717.17
2025-11-20,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.21,24.38,24.08,24.28,24.09,0.79,119480,2900974.48
2025-11-20,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2234.7,2310.0,2213.1,2297.85,2212.7,3.85,169486,389453421.65
2025-11-20,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,244.5,245.25,239.12,243.66,244.58,-0.38,266657,64973645.6
2025-11-20,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,116.69,117.07,112.6,113.52,116.31,-2.4,3281024,372461833.47
2025-11-20,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,289.0,289.0,281.75,284.0,289.45,-1.88,179501,50978284.0
2025-11-20,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,123.95,124.3,122.05,122.5,123.35,-0.69,30994,3796765.0
2025-11-20,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6906.0,7138.0,6886.5,7125.5,6896.5,3.32,857232,6108206616.0
2025-11-20,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1035.5,1041.0,1022.4,1029.0,1030.4,-0.14,110391,113592339.0
2025-11-20,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,219.0,221.5,217.5,218.2,219.2,-0.46,470559,102675972.36
2025-11-20,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,366.2,367.95,361.8,362.55,364.6,-0.56,20813,7545752.9
2025-11-20,EIHOTEL,EQ,INE230A01023,EIH LIMITED,378.95,381.6,375.9,377.35,379.8,-0.65,184660,69681452.13
2025-11-20,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1705.0,1753.2,1681.3,1693.3,1704.8,-0.67,9938,16828015.89
2025-11-20,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,126.6,128.5,124.5,126.24,127.5,-0.99,333544,42106593.85
2025-11-20,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,825.0,834.05,773.05,811.2,800.7,1.31,5512,4471334.47
2025-11-20,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,538.7,539.1,529.0,532.45,538.7,-1.16,183668,97794028.84
2025-11-20,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,77.66,78.43,76.56,76.87,77.66,-1.02,763380,58681022.7
2025-11-20,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,863.65,909.5,850.0,886.5,857.2,3.42,31436,27868014.0
2025-11-20,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,506.1,513.35,501.0,507.55,504.55,0.59,1486495,754470519.1
2025-11-20,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,52.15,54.79,52.15,54.13,52.98,2.17,11913,644850.7
2025-11-20,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,188.97,190.86,180.1,183.17,188.97,-3.07,101449,18582413.14
2025-11-20,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1006.87,1006.87,1006.87,1006.87,1006.74,0.01,0,0.0
2025-11-20,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,415.5,415.65,409.0,410.75,410.7,0.01,46250,18997187.5
2025-11-20,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,511.1,522.4,510.0,519.2,511.1,1.58,1862237,966873473.13
2025-11-20,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,91.59,92.21,88.0,88.22,90.0,-1.98,19769,1744021.2
2025-11-20,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,83.38,83.39,81.55,81.81,82.88,-1.29,2765321,226230904.26
2025-11-20,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1371.2,1372.6,1342.2,1361.7,1370.1,-0.61,324988,442536143.73
2025-11-20,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,128.9,129.0,126.4,126.8,128.27,-1.15,520014,65937776.79
2025-11-20,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,305.0,307.0,293.05,301.1,300.05,0.35,12878,3877565.88
2025-11-20,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,236.0,237.69,222.0,232.63,236.28,-1.54,8065061,1876175179.81
2025-11-20,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,466.45,466.45,458.05,459.1,461.15,-0.44,70408,32324313.23
2025-11-20,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,617.5,624.9,612.95,620.3,615.7,0.75,49082,30445564.0
2025-11-20,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,43.17,43.31,43.04,43.11,43.06,0.12,207004,8923942.57
2025-11-20,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2717.0,2774.0,2673.6,2752.4,2736.7,0.57,125774,346180345.32
2025-11-20,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.23,36.23,36.23,36.23,36.13,0.28,0,0.0
2025-11-20,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,27.5,27.5,22.06,22.66,27.37,-17.21,2410579,54623719.77
2025-11-20,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,203.0,203.0,197.85,198.13,201.96,-1.9,1322377,262002561.47
2025-11-20,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,132.7,132.7,129.52,130.81,131.01,-0.15,6753,883359.91
2025-11-20,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3334.0,3388.1,3315.0,3346.0,3314.9,0.94,493812,1652294952.0
2025-11-20,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1086.0,1089.0,1065.1,1070.3,1083.9,-1.25,87988,94173560.7
2025-11-20,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,269.45,271.95,262.25,269.0,266.8,0.82,744137,200172853.0
2025-11-20,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,312.3,337.8,312.25,323.65,308.15,5.03,7450018,2411198280.23
2025-11-20,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1478.1,1478.1,1451.1,1455.3,1467.0,-0.8,12246,17821604.4
2025-11-20,EPL,EQ,INE255A01020,EPL LIMITED,197.35,197.86,194.67,197.08,195.54,0.79,541033,106626784.63
2025-11-20,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.54,13.54,13.54,13.54,13.54,0.01,0,0.0
2025-11-20,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,334.8,334.8,334.8,334.8,333.46,0.4,0,0.0
2025-11-20,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,344.46,346.03,342.3,344.74,344.46,0.08,263758,90927930.34
2025-11-20,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,64.04,64.75,62.8,64.4,64.03,0.58,2928849,188617880.07
2025-11-20,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1611.0,1680.0,1596.3,1669.6,1610.9,3.64,141566,236358590.14
2025-11-20,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5571.0,5769.1,5506.6,5716.8,5553.6,2.94,15317,87564222.61
2025-11-20,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3599.9,3615.4,3552.0,3557.8,3584.4,-0.74,49521,176185816.22
2025-11-20,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.43,44.6,44.32,44.5,44.3,0.45,19002,845589.0
2025-11-20,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,156.49,157.0,153.52,154.99,156.39,-0.9,483470,74933017.96
2025-11-20,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,30.5,30.89,30.17,30.4,30.17,0.76,68859,2093313.57
2025-11-20,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.67,1.69,1.58,1.62,1.67,-2.99,4236920,6863810.42
2025-11-20,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,119.64,119.98,113.19,113.72,119.28,-4.66,199658,22705108.0
2025-11-20,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,308.5,308.65,304.6,306.9,306.6,0.1,13522453,4150040743.17
2025-11-20,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2860.0,2889.6,2845.1,2849.7,2852.2,-0.09,11949,34051064.72
2025-11-20,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,591.1,591.35,566.65,571.9,587.35,-2.63,114115,65262371.29
2025-11-20,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,208.4,212.0,199.32,200.96,201.82,-0.43,14122,2837957.21
2025-11-20,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,355.15,365.65,354.55,361.05,355.15,1.66,222459,80318819.23
2025-11-20,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,339.65,340.6,336.0,337.4,339.65,-0.66,36410,12284733.78
2025-11-20,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.59,31.68,31.45,31.5,31.44,0.19,141164,4446666.0
2025-11-20,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,991.2,999.7,947.0,951.3,983.3,-3.25,30979,29470322.32
2025-11-20,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,127.01,129.15,125.1,125.97,126.66,-0.54,218862,27570046.41
2025-11-20,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,380.9,383.25,380.5,380.8,380.9,-0.03,1277581,486502829.2
2025-11-20,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1086.0,1124.9,1085.0,1113.4,1091.9,1.97,26505,29510667.65
2025-11-20,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.75,8.88,8.6,8.66,8.75,-1.03,159378,1380213.46
2025-11-20,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,239.3,250.0,236.0,238.81,238.2,0.26,2174068,519189173.77
2025-11-20,FACT,EQ,INE188A01015,FACT LTD,905.65,909.65,901.55,903.9,903.25,0.07,35602,32180648.67
2025-11-20,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,545.4,565.9,532.7,561.35,541.05,3.75,208061,116795037.27
2025-11-20,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.34,25.96,24.01,25.05,24.23,3.38,5738201,143741930.67
2025-11-20,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.1,2.12,2.08,2.09,2.11,-0.95,2510411,5246758.77
2025-11-20,FDC,EQ,INE258B01022,FDC LIMITED,409.8,415.5,408.6,413.95,410.7,0.79,63893,26448508.13
2025-11-20,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,246.51,246.88,243.85,244.93,246.02,-0.44,4639649,1136389195.59
2025-11-20,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,141.95,142.0,140.0,140.66,140.79,-0.09,1492969,210001025.01
2025-11-20,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,38.4,39.59,38.11,38.63,38.81,-0.46,44097,1703467.16
2025-11-20,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2315.0,2341.1,2271.0,2280.8,2315.5,-1.5,53007,120898368.19
2025-11-20,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,54.08,55.08,54.08,54.44,54.03,0.76,649258,35345604.63
