date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-14,ATUL,EQ,INE100A01010,ATUL LTD,5920.0,5952.0,5860.5,5916.5,5886.0,0.52,16574,98060071.0
2025-11-14,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,472.05,474.75,464.1,466.25,472.05,-1.23,75027,34981338.75
2025-11-14,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,886.0,894.55,882.5,890.6,886.7,0.44,1668762,1486199396.46
2025-11-14,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,1090.0,1113.6,1085.0,1091.9,1098.0,-0.56,170232,185876324.96
2025-11-14,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1210.2,1231.9,1202.9,1222.5,1210.2,1.02,2055973,2513426992.5
2025-11-14,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,165.6,168.59,165.6,167.27,167.52,-0.15,11993,2006069.16
2025-11-14,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,5.21,5.31,5.21,5.27,5.26,0.19,16437,86622.99
2025-11-14,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,98.8,105.8,97.15,100.5,100.11,0.39,58659,5895229.5
2025-11-14,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1656.7,1670.0,1651.2,1664.0,1656.7,0.44,1216,2023424.0
2025-11-14,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,280.87,281.5,277.96,279.48,280.86,-0.49,121974,34089294.86
2025-11-14,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,28.24,28.26,27.81,27.98,28.1,-0.43,593386,16602940.01
2025-11-14,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,66.35,69.8,66.34,69.25,66.34,4.39,121480,8412490.0
2025-11-14,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,380.4,382.25,377.0,381.3,379.3,0.53,27125,10342762.17
2025-11-14,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1030.0,1070.2,1027.6,1046.7,1037.2,0.92,143346,150040251.2
2025-11-14,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,162.29,167.19,162.13,164.07,162.29,1.1,1079422,177100775.45
2025-11-14,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,739.1,755.9,731.45,752.05,740.85,1.51,317634,238876645.82
2025-11-14,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,536.9,547.7,527.8,530.3,536.9,-1.23,163267,86580488.11
2025-11-14,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,17.5,19.68,17.26,18.68,17.21,8.54,1066642,19924872.89
2025-11-14,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,12.64,12.85,12.41,12.56,12.45,0.92,196990,2474785.32
2025-11-14,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,70.1,71.75,70.1,71.35,70.03,1.88,106542,7601771.54
2025-11-14,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,572.75,575.8,565.0,568.1,571.05,-0.52,94776,53842243.29
2025-11-14,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,504.9,504.9,488.75,490.2,500.7,-2.1,84416,41380724.23
2025-11-14,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,271.7,274.7,270.1,274.2,272.65,0.57,1268052,347699873.88
2025-11-14,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1224.0,1246.0,1222.0,1241.6,1225.2,1.34,5197740,6453513857.1
2025-11-14,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1555.0,1557.5,1510.0,1557.5,1483.4,5.0,93054,144931605.0
2025-11-14,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.48,7.5,7.31,7.39,7.45,-0.73,1262055,9327733.9
2025-11-14,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,181.05,184.91,178.62,180.6,180.14,0.26,5785,1044771.04
2025-11-14,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1607.0,1635.9,1606.1,1621.0,1615.9,0.32,58378,94630738.0
2025-11-14,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,6.58,6.85,6.55,6.81,6.58,3.5,102799,700061.18
2025-11-14,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.41,11.24,10.41,10.59,10.75,-1.47,240963,2552279.87
2025-11-14,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,8867.5,8867.5,8781.5,8843.0,8867.5,-0.28,550371,4866930753.0
2025-11-14,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,268.7,273.15,266.85,270.35,268.8,0.58,551620,149130470.37
2025-11-14,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,504.2,511.4,501.6,507.0,503.55,0.69,29555,14984385.0
2025-11-14,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2050.0,2072.0,2044.2,2065.8,2056.2,0.47,1433249,2960805854.18
2025-11-14,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,445.0,452.6,441.85,447.25,446.7,0.12,52799,23614352.75
2025-11-14,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,107.6,107.96,107.28,107.54,107.64,-0.09,2358748,253659762.08
2025-11-14,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,20.97,21.3,20.94,21.03,20.96,0.33,3066225,64482713.86
2025-11-14,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,12041.0,12642.0,12019.0,12570.0,11981.0,4.92,174364,2191755480.0
2025-11-14,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,359.05,377.95,359.05,363.15,364.0,-0.23,25460,9245798.84
2025-11-14,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,193.5,195.85,190.0,191.03,192.72,-0.88,110477,21104421.18
2025-11-14,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1004.9,1019.9,1002.6,1018.5,1005.4,1.3,4381122,4462172757.0
2025-11-14,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,41.85,41.99,41.17,41.65,41.1,1.34,37434,1559126.16
2025-11-14,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,121.99,123.0,119.26,120.1,123.76,-2.96,152629,18330742.67
2025-11-14,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1252.0,1252.0,1225.0,1228.8,1257.6,-2.29,58728,72164969.27
2025-11-14,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,38.6,39.49,36.88,37.43,38.97,-3.95,90082,3371769.29
2025-11-14,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,22.36,22.71,22.2,22.28,22.36,-0.36,11315,252098.21
2025-11-14,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2339.0,2352.4,2320.0,2329.6,2338.3,-0.37,37646,87700125.28
2025-11-14,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,192.6,192.96,191.01,191.87,192.53,-0.34,97904,18784840.0
2025-11-14,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,79.0,82.18,79.0,80.4,79.9,0.63,4627,372010.81
2025-11-14,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,458.15,473.7,457.4,465.5,458.15,1.6,775514,361001767.0
2025-11-14,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,611.8,624.4,603.85,622.35,606.95,2.54,467263,290801116.64
2025-11-14,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,139.7,139.7,132.55,133.27,136.29,-2.22,13445,1791815.21
2025-11-14,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3624.4,3624.4,3600.0,3603.1,3600.6,0.07,117,421562.71
2025-11-14,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,777.0,865.0,766.55,806.05,783.35,2.9,7327946,5906690783.85
2025-11-14,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,154.3,155.26,153.4,154.59,154.13,0.3,4141559,640243590.64
2025-11-14,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,52.9,52.9,51.01,51.94,51.48,0.89,2844,147717.36
2025-11-14,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,87.89,87.89,86.21,86.83,87.86,-1.17,469,40723.27
2025-11-14,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.51,59.72,59.36,59.66,59.55,0.18,6612,394471.92
2025-11-14,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,281.3,287.45,281.3,286.75,283.25,1.24,5767810,1653919517.5
2025-11-14,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,602.0,604.03,599.97,603.29,602.0,0.21,456962,275680594.94
2025-11-14,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.62,59.26,58.62,59.09,59.15,-0.1,31942,1887452.78
2025-11-14,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,592.33,594.33,590.69,593.52,592.33,0.2,43796,25993802.78
2025-11-14,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,59.61,59.91,59.41,59.83,59.64,0.32,350297,20958270.15
2025-11-14,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,144.05,146.8,144.0,146.52,144.62,1.31,4683129,686172081.09
2025-11-14,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,601.85,606.86,601.49,605.95,605.1,0.14,8363,5067559.95
2025-11-14,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,83.87,84.47,83.37,84.24,83.46,0.93,14525,1223585.97
2025-11-14,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,312.0,317.0,311.25,313.65,313.2,0.14,30703,9629995.76
2025-11-14,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,124.0,124.54,121.91,122.98,123.76,-0.63,6470,795680.62
2025-11-14,BASF,EQ,INE373A01013,BASF INDIA LTD,4519.8,4539.0,4375.9,4413.2,4522.3,-2.41,47192,208267743.62
2025-11-14,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,1046.2,1046.3,1024.0,1027.1,1046.4,-1.84,182646,187595702.14
2025-11-14,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4452.1,4520.0,4434.8,4476.2,4521.9,-1.01,38442,172074087.91
2025-11-14,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1308.12,1308.15,1306.02,1308.0,1309.0,-0.08,28138,36804504.0
2025-11-14,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2930.1,2951.5,2913.0,2934.7,2940.5,-0.2,10522,30878912.89
2025-11-14,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,59.57,59.57,57.66,58.75,58.56,0.32,836,49115.0
2025-11-14,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,123.95,123.95,120.9,121.0,123.35,-1.91,106793,12921953.0
2025-11-14,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,565.35,570.5,555.05,556.95,565.35,-1.49,263461,146734607.17
2025-11-14,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1878.0,1908.1,1820.0,1830.7,1873.3,-2.27,187795,343796297.33
2025-11-14,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,194.79,199.0,190.0,197.28,191.4,3.07,3630,716126.4
2025-11-14,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,14.04,14.31,13.82,14.03,14.01,0.14,8773102,123086618.72
2025-11-14,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,38.05,38.47,37.67,37.95,38.04,-0.24,293058,11121551.32
2025-11-14,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,342.8,350.8,336.05,346.35,344.5,0.54,1764,610961.41
2025-11-14,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1601.0,1633.4,1583.2,1613.8,1517.9,6.32,8771309,14155138892.49
2025-11-14,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,34.18,35.22,34.0,34.53,34.18,1.02,49877,1722252.75
2025-11-14,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,249.9,249.9,245.3,246.14,246.88,-0.3,788435,194065390.42
2025-11-14,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,118.38,118.38,113.5,115.2,116.05,-0.73,20730,2388095.94
2025-11-14,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,418.8,428.7,418.7,426.85,419.8,1.68,14719899,6283188977.99
2025-11-14,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,412.0,412.0,400.05,407.05,409.7,-0.65,5785,2354784.18
2025-11-14,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,163.0,166.8,162.62,164.32,163.88,0.27,4806588,789818575.36
2025-11-14,BEML,EQ,INE258A01024,BEML LIMITED,1980.1,2043.5,1975.7,2009.8,1985.1,1.24,360420,724372133.6
2025-11-14,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,95.48,95.98,95.36,95.61,95.69,-0.08,134976,12905055.44
2025-11-14,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,564.5,587.95,564.5,579.55,577.9,0.29,253136,146704965.71
2025-11-14,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,20.73,20.83,20.0,20.1,20.7,-2.9,583680,11733913.12
2025-11-14,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1689.95,1689.95,1652.05,1666.05,1675.25,-0.55,3150,5248057.65
2025-11-14,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,460.0,465.85,460.0,463.4,463.55,-0.03,8770,4064017.95
2025-11-14,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,29.17,29.17,28.14,28.44,28.32,0.42,133614,3799982.23
2025-11-14,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,673.5,683.0,665.5,674.75,673.65,0.16,12495,8431001.25
2025-11-14,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,253.9,256.0,246.32,247.17,250.43,-1.3,25560,6317665.15
2025-11-14,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,140.0,153.67,140.0,153.67,139.7,10.0,1185733,182211587.94
2025-11-14,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.52,4.55,4.48,4.52,4.49,0.67,436843,1974530.35
2025-11-14,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1377.0,1405.0,1368.0,1396.7,1388.8,0.57,1232599,1721570963.11
2025-11-14,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2540.0,2540.0,2510.0,2525.75,2530.75,-0.2,13116,33127737.0
2025-11-14,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,178.0,193.53,177.87,187.77,182.13,3.1,201276,37793595.38
2025-11-14,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,196.7,197.52,192.56,194.7,196.26,-0.79,131718,25645494.2
2025-11-14,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2090.0,2107.9,2081.9,2100.7,2091.8,0.43,6312655,13260994050.26
2025-11-14,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1794.9,1798.8,1765.0,1776.9,1806.1,-1.62,76540,136003927.87
2025-11-14,BHEL,EQ,INE257A01026,BHEL,281.5,284.5,279.8,281.6,281.5,0.04,11786151,3318980193.54
2025-11-14,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,50.9,50.9,49.1,50.14,50.54,-0.79,42554,2133657.53
2025-11-14,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,706.0,716.8,705.05,711.95,707.5,0.63,400702,285279793.79
2025-11-14,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,856.6,856.65,834.15,845.0,856.55,-1.35,289,244205.0
2025-11-14,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,414.75,419.95,408.0,411.15,417.0,-1.4,3320956,1365411039.13
2025-11-14,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,39.36,39.98,39.0,39.23,39.36,-0.33,3279,128635.17
2025-11-14,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,154.0,156.9,150.1,154.8,151.91,1.9,38165,5907942.12
2025-11-14,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1185.0,1193.1,1175.1,1176.6,1186.9,-0.87,20430,24037937.5
2025-11-14,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,156.3,157.99,155.82,156.61,156.72,-0.07,23975,3754724.76
2025-11-14,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1766.3,1775.0,1743.2,1764.1,1761.3,0.16,6101,10762773.95
2025-11-14,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,690.1,708.0,690.1,699.0,699.2,-0.03,1616434,1129887366.0
2025-11-14,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,205.0,206.86,204.01,205.07,205.51,-0.21,11510,2360355.78
2025-11-14,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.8,17.0,16.35,16.61,16.35,1.59,36073,599172.55
2025-11-14,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,55.75,55.97,51.05,52.02,55.91,-6.96,1061718,55230570.85
2025-11-14,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,322.95,334.2,318.85,328.55,322.3,1.94,3015096,990609753.99
2025-11-14,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,204.1,214.0,203.01,210.8,207.06,1.81,1018239,214644784.31
2025-11-14,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,48.21,49.83,47.28,48.57,48.21,0.75,1939,94177.23
2025-11-14,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,6044.5,6051.0,5980.5,5995.0,6044.5,-0.82,27628,165629860.0
2025-11-14,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,580.0,580.0,562.2,576.0,581.05,-0.87,386348,222536448.0
2025-11-14,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1785.0,1802.3,1762.5,1768.4,1787.7,-1.08,401542,710086882.6
2025-11-14,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,573.0,580.05,567.15,574.75,573.2,0.27,197747,113655088.25
2025-11-14,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,79.5,79.5,76.0,76.16,78.31,-2.75,101729,7747681.01
2025-11-14,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,68.0,70.37,68.0,69.7,68.38,1.93,560754,39084552.09
2025-11-14,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,600.55,602.33,598.52,601.11,600.12,0.16,226,135850.86
2025-11-14,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,58.2,58.4,57.1,57.67,58.2,-0.91,124356,7171610.29
2025-11-14,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,19.99,19.99,18.99,19.48,19.2,1.46,19320,376353.59
2025-11-14,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,156.0,156.0,154.0,155.22,155.59,-0.24,300209,46598441.35
2025-11-14,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,265.0,281.7,263.0,272.7,267.54,1.93,296665,80900549.12
2025-11-14,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,337.1,341.95,333.25,334.25,337.1,-0.85,73036,24412283.0
2025-11-14,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,645.0,674.0,637.65,659.7,647.5,1.88,992066,654465952.31
2025-11-14,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,127.4,128.39,120.01,124.03,129.14,-3.96,194424,24114408.48
2025-11-14,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1750.7,1754.9,1745.0,1751.6,1750.8,0.05,29263,51257070.09
2025-11-14,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37235.0,37285.0,36655.0,36955.0,37385.0,-1.15,23119,854362645.0
2025-11-14,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,374.0,379.75,369.45,371.15,374.95,-1.01,6848609,2541861188.55
2025-11-14,BPL,EQ,INE110A01019,BPL LTD,66.3,68.9,66.3,67.94,67.53,0.61,65676,4462027.6
2025-11-14,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,709.95,715.42,704.4,708.15,713.03,-0.68,700735,496225507.36
2025-11-14,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,79.7,79.93,79.0,79.32,79.94,-0.78,70362,5581113.82
2025-11-14,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5851.0,5851.0,5750.0,5803.5,5851.5,-0.82,415356,2410518546.0
2025-11-14,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,25.13,25.56,24.64,25.31,25.13,0.72,173533,4392120.14
2025-11-14,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,111.0,112.33,106.0,106.95,109.82,-2.61,47417,5071248.01
2025-11-14,BSE,EQ,INE118H01025,BSE LIMITED,2741.0,2834.0,2740.3,2827.6,2760.2,2.44,5787981,16366095640.83
2025-11-14,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.47,40.62,40.0,40.33,40.35,-0.05,86081,3471646.89
2025-11-14,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,117.6,117.6,115.86,117.16,117.25,-0.08,17888,2095758.15
2025-11-14,BSL,EQ,INE594B01012,BSL LTD,199.1,202.19,196.1,199.91,202.36,-1.21,14927,2984056.62
2025-11-14,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,112.39,112.4,109.71,110.13,112.18,-1.83,222397,24492581.0
2025-11-14,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.29,30.29,29.89,30.08,30.02,0.2,192844,5800747.51
2025-11-14,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,85.89,85.9,83.72,84.7,84.57,0.15,1031,87325.7
2025-11-14,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,393.9,394.6,384.3,388.7,395.9,-1.82,943727,366826696.42
2025-11-14,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.5,9.34,8.5,9.13,8.83,3.4,1030723,9410501.11
2025-11-14,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,721.5,725.0,711.0,715.55,719.05,-0.49,6799,4865024.37
2025-11-14,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,45.68,46.28,44.81,45.43,45.67,-0.53,14334,651193.62
2025-11-14,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,171.97,172.14,164.65,165.67,170.65,-2.92,617630,102322760.97
2025-11-14,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,270.0,274.5,267.5,272.7,269.9,1.04,225529,61501761.05
2025-11-14,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,782.24,797.6,781.38,787.6,788.8,-0.15,1093340,861114557.31
2025-11-14,CANBK,EQ,INE476A01022,CANARA BANK,143.88,146.38,143.36,146.07,143.45,1.83,26463777,3865564100.22
2025-11-14,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,860.05,894.8,860.05,884.65,865.1,2.26,278844,246679351.41
2025-11-14,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,119.5,121.9,115.53,120.31,120.99,-0.56,1823506,219386002.41
2025-11-14,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,250.0,261.0,249.4,258.65,251.0,3.05,164747,42611810.54
2025-11-14,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,292.4,296.2,286.25,290.95,291.4,-0.15,579529,168613969.62
2025-11-14,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,270.1,270.4,266.6,268.75,268.45,0.11,14725,3957343.75
2025-11-14,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1932.4,1949.8,1915.0,1925.5,1936.4,-0.56,60899,117261024.5
2025-11-14,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,890.0,894.0,882.0,885.3,893.85,-0.96,37584,33273114.74
2025-11-14,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1609.9,1622.0,1592.2,1597.4,1606.1,-0.54,77892,124424682.7
2025-11-14,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,534.95,544.0,530.05,540.85,531.55,1.75,193123,104450569.84
2025-11-14,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3180.1,3205.9,3066.3,3080.4,3182.0,-3.19,297241,915621147.37
2025-11-14,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1033.0,1044.5,1016.0,1036.05,1033.7,0.23,88493,91683176.97
2025-11-14,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,191.6,192.89,191.45,192.5,192.25,0.13,625514,120411445.0
2025-11-14,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,19.5,19.75,18.9,19.07,19.2,-0.68,24685020,470743323.87
2025-11-14,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,21.72,22.48,21.0,21.43,21.94,-2.32,154636,3313849.53
2025-11-14,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.89,16.89,16.35,16.41,16.59,-1.08,18270,299810.7
2025-11-14,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1045.0,1069.9,1031.85,1053.1,1044.6,0.81,981245,1033349085.54
2025-11-14,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1626.0,1648.8,1616.0,1625.8,1626.3,-0.03,1521310,2473345872.28
2025-11-14,CEATLTD,EQ,INE482A01020,CEAT LIMITED,4024.0,4074.2,3965.1,3986.4,4005.1,-0.47,125679,501006753.33
2025-11-14,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,246.9,248.75,245.2,246.35,246.3,0.02,81159,19993520.15
2025-11-14,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,10.38,10.39,10.14,10.18,10.2,-0.2,8318,84677.24
2025-11-14,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,620.15,627.95,612.05,625.4,623.8,0.26,138308,86497826.58
