date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-01,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,8.94,8.94,8.63,8.64,8.53,1.29,664715028,5743138070.13
2026-04-01,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,383.95,411.0,381.35,392.45,371.75,5.57,1053671,413513196.81
2026-04-01,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,60.84,61.2,59.9,60.18,58.85,2.26,32422944,1951212779.81
2026-04-01,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,251.65,252.36,245.01,248.61,245.51,1.26,1824,453464.64
2026-04-01,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,117.0,121.0,117.0,119.95,114.75,4.53,4171559,500378489.32
2026-04-01,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,721.0,721.15,695.6,721.15,686.85,4.99,5776,4165362.54
2026-04-01,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,925.0,972.9,914.4,955.2,894.1,6.83,58658,56030122.32
2026-04-01,IFCI,EQ,INE039A01010,IFCI LTD,50.81,53.28,49.88,52.11,47.88,8.83,26748605,1393869822.88
2026-04-01,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,126.0,136.56,126.0,131.56,123.0,6.96,41177,5417246.02
2026-04-01,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,287.5,304.15,283.0,294.5,273.45,7.7,107242,31582769.0
2026-04-01,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,60.0,63.51,59.65,62.41,58.46,6.76,153621,9587486.59
2026-04-01,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,322.0,332.45,321.4,324.15,317.95,1.95,320198,103792179.75
2026-04-01,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,148.0,150.34,147.0,148.17,145.62,1.75,2871715,425502006.29
2026-04-01,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,333.2,366.0,333.2,364.05,331.35,9.87,26943,9808598.82
2026-04-01,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,438.0,448.2,434.25,437.75,430.45,1.7,1116743,488854248.25
2026-04-01,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,263.46,265.0,246.67,260.72,244.15,6.79,445161,116062376.46
2026-04-01,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,121.0,133.96,120.05,130.3,125.92,3.48,28896,3765148.89
2026-04-01,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,111.1,116.33,110.83,114.07,107.33,6.28,119431,13623494.13
2026-04-01,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1376.9,1376.9,1322.0,1331.5,1328.4,0.23,270398,360034937.0
2026-04-01,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,38.35,41.49,38.35,40.71,37.46,8.68,699200,28464431.36
2026-04-01,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1225.0,1286.9,1220.5,1231.8,1202.5,2.44,153960,189647935.52
2026-04-01,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1000.0,1010.0,955.3,975.55,951.2,2.56,3224,3145173.16
2026-04-01,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,86.9,92.19,84.55,89.68,82.18,9.13,1219592,109373010.93
2026-04-01,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,29.0,32.38,29.0,29.89,28.58,4.58,24879,743633.29
2026-04-01,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,29.55,31.4,29.55,31.14,29.21,6.61,31673,986297.2
2026-04-01,INDGN,EQ,INE065X01017,INDEGENE LIMITED,456.4,466.35,442.35,464.55,434.6,6.89,223596,103871519.07
2026-04-01,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,597.0,597.0,581.0,585.2,570.95,2.5,5310511,3107711102.03
2026-04-01,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,347.95,359.5,347.95,357.2,343.8,3.9,194859,69603637.18
2026-04-01,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,854.95,890.5,854.95,883.3,848.95,4.05,80841,71406854.31
2026-04-01,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2004.0,2078.0,1971.1,2038.8,1986.2,2.65,155604,317245442.8
2026-04-01,INDIANB,EQ,INE562A01011,INDIAN BANK,879.35,890.65,861.4,888.0,845.7,5.0,1896842,1684395696.0
2026-04-01,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,156.65,171.74,156.65,167.2,156.6,6.77,6647,1111378.38
2026-04-01,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,285.7,313.95,285.7,307.2,281.45,9.15,57843,17769370.31
2026-04-01,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,750.0,763.3,741.0,755.25,754.65,0.08,169977,128375129.25
2026-04-01,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4063.8,4332.7,4063.8,4180.8,3943.5,6.02,4361610,18235018236.12
2026-04-01,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,746.5,761.0,730.6,749.55,710.8,5.45,95500,71582023.83
2026-04-01,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,140.0,144.51,136.0,137.58,135.61,1.45,38043,5233956.01
2026-04-01,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,707.65,728.65,695.1,717.25,679.15,5.61,19163,13744661.75
2026-04-01,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,246.99,249.9,243.7,244.04,243.11,0.38,69335,16920512.93
2026-04-01,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,169.9,190.0,167.61,187.08,164.0,14.07,60926,11398036.19
2026-04-01,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,115.85,125.0,115.0,124.6,111.16,12.09,432032,53831186.54
2026-04-01,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,30.26,32.98,30.26,32.63,30.09,8.44,105095,3429249.96
2026-04-01,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,195.82,199.55,193.25,195.14,189.75,2.84,170179,33208729.96
2026-04-01,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1185.9,1295.0,1150.0,1268.4,1104.9,14.8,89676,113745040.59
2026-04-01,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,296.8,299.0,290.0,295.4,287.2,2.86,512803,151482003.07
2026-04-01,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,99.0,104.9,99.0,101.76,98.21,3.61,17535,1784361.64
2026-04-01,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,7.76,7.8,7.01,7.19,7.06,1.84,1006872,7239409.74
2026-04-01,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,381.6,401.75,381.6,399.7,372.35,7.35,181214,72431238.01
2026-04-01,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,135.0,140.49,135.0,138.17,131.43,5.13,409230,56543308.35
2026-04-01,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,26.0,28.45,25.8,27.96,24.87,12.42,59948,1676146.03
2026-04-01,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,765.95,793.65,765.95,785.65,752.45,4.41,4336917,3407298946.93
2026-04-01,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,436.8,436.8,420.85,423.25,418.15,1.22,4689273,1984734797.25
2026-04-01,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,128.97,136.11,127.56,136.11,123.74,10.0,623900,84919029.38
2026-04-01,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,4.81,5.14,4.81,4.99,4.79,4.18,3073,15334.27
2026-04-01,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,10.45,10.57,10.42,10.45,10.2,2.45,28622,299099.89
2026-04-01,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,890.4,907.56,890.39,900.16,885.06,1.71,14163,12748965.7
2026-04-01,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,88.8,90.41,88.16,89.0,87.97,1.17,141028,12551492.0
2026-04-01,INFY,EQ,INE009A01021,INFOSYS LIMITED,1290.0,1303.0,1269.5,1275.7,1250.6,2.01,8137156,10380569511.88
2026-04-01,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3527.0,3690.9,3526.0,3633.1,3488.8,4.14,11905,43252056.66
2026-04-01,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,685.0,722.7,685.0,703.95,689.85,2.04,23712,16692062.69
2026-04-01,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,322.05,354.95,322.05,350.2,322.05,8.74,15292,5355258.59
2026-04-01,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,329.65,350.85,328.0,335.55,322.9,3.92,279739,93866418.04
2026-04-01,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,140.0,146.9,140.0,144.39,135.96,6.2,1797035,259473882.55
2026-04-01,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1198.0,1252.0,1190.2,1245.1,1175.0,5.97,125662,156461753.13
2026-04-01,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,78.08,81.29,78.08,80.53,75.49,6.68,10778251,867972539.87
2026-04-01,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,528.4,598.0,525.0,582.75,528.4,10.29,40944,23860116.0
2026-04-01,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,74.0,75.01,74.0,74.95,71.44,4.91,1425,106803.75
2026-04-01,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,607.95,644.7,607.95,635.9,598.55,6.24,325238,206818852.14
2026-04-01,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,74.8,84.14,73.27,84.14,70.12,19.99,105337,8863055.12
2026-04-01,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1696.3,1785.0,1696.3,1778.0,1665.0,6.79,52302,92992956.0
2026-04-01,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,11.09,11.09,11.09,11.09,10.76,3.05,0,0.0
2026-04-01,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,63.8,65.39,62.11,64.32,60.11,7.0,55817,3590149.42
2026-04-01,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.85,0.92,0.83,0.9,0.83,8.43,1336440,1202795.97
2026-04-01,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,32.45,32.88,31.95,32.41,31.38,3.28,5648409,183064934.83
2026-04-01,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,140.0,140.0,134.5,135.72,135.4,0.24,26367709,3578625497.67
2026-04-01,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,75.5,78.78,74.96,77.43,72.77,6.4,1106073,85643232.73
2026-04-01,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,336.95,339.8,326.0,337.3,320.35,5.29,143104,48268977.45
2026-04-01,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1602.0,1620.0,1500.3,1508.2,1601.2,-5.81,527064,794917899.06
2026-04-01,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,127.5,136.9,127.5,135.21,125.36,7.86,197117,26652190.89
2026-04-01,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,22.2,22.55,21.41,21.61,22.14,-2.39,22314720,482221112.82
2026-04-01,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,119.8,126.26,119.0,125.4,115.33,8.73,5882746,737696357.38
2026-04-01,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,510.0,522.4,507.9,511.2,494.5,3.38,1664955,851125016.32
2026-04-01,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,113.97,115.0,111.33,113.76,108.98,4.39,9564890,1088101906.83
2026-04-01,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,90.83,92.78,89.41,91.99,87.23,5.46,20132244,1851965082.55
2026-04-01,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,214.0,232.0,212.0,217.04,210.91,2.91,48539,10534904.23
2026-04-01,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,30.2,32.89,30.2,31.86,30.28,5.22,409742,13054380.37
2026-04-01,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,185.0,188.79,181.5,185.57,180.39,2.87,216350,40148071.08
2026-04-01,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,56.99,60.0,56.99,59.56,55.55,7.22,12391,738007.98
2026-04-01,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,875.0,919.75,870.0,909.6,862.25,5.49,119087,108321532.29
2026-04-01,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,47.05,52.0,47.05,50.83,47.05,8.03,17643,896793.72
2026-04-01,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,32.73,33.92,31.76,32.78,31.78,3.15,448169,14690979.27
2026-04-01,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,31.44,32.0,31.16,31.32,30.66,2.15,68827,2155661.62
2026-04-01,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,327.63,331.0,324.01,324.73,318.1,2.08,3195,1037512.39
2026-04-01,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,31.99,33.35,31.98,32.91,31.99,2.88,15685477,516209045.68
2026-04-01,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,314.97,316.48,309.46,310.2,303.31,2.27,768,238233.61
2026-04-01,ITC,EQ,INE154A01025,ITC LTD,293.0,294.45,290.9,291.7,287.7,1.39,18604340,5426886205.1
2026-04-01,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,143.01,148.61,142.38,147.39,137.87,6.91,4096189,603737294.21
2026-04-01,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,374.05,402.9,374.05,395.5,370.5,6.75,64158,25374489.0
2026-04-01,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.48,31.78,30.47,31.25,30.47,2.56,455326,14228937.5
2026-04-01,ITI,EQ,INE248A01017,ITI LTD,248.79,256.8,245.03,255.34,239.05,6.81,931855,237939852.29
2026-04-01,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.98,33.33,32.6,32.82,31.97,2.66,862539,28308529.72
2026-04-01,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,225.0,226.0,216.16,220.11,216.43,1.7,99397,21878273.73
2026-04-01,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,6.32,6.8,6.32,6.67,6.24,6.89,205620,1371485.42
2026-04-01,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,12959.65,13101.0,12955.05,13046.2,12703.55,2.7,1239,16164242.04
2026-04-01,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2606.95,2611.39,2584.29,2588.0,2554.7,1.3,202,522776.0
2026-04-01,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,181.69,183.46,173.1,175.42,174.94,0.27,2380751,417631336.06
2026-04-01,IZMO,EQ,INE848A01014,IZMO LIMITED,624.0,646.65,624.0,646.65,615.9,4.99,18578,12013464.15
2026-04-01,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,114.0,115.2,111.86,114.27,110.01,3.87,4660577,532564118.14
2026-04-01,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,61.37,62.66,61.37,62.33,61.07,2.06,472899,29475795.54
2026-04-01,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,185.8,186.9,184.0,185.66,184.03,0.89,125489,23298288.2
2026-04-01,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,56.9,59.34,55.64,58.47,54.14,8.0,2710901,158506384.78
2026-04-01,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,93.78,97.4,92.05,96.5,88.76,8.72,998300,96335950.0
2026-04-01,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,474.3,476.9,460.8,464.7,456.5,1.8,1272700,591423705.54
2026-04-01,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,26.12,27.92,26.12,27.44,26.02,5.46,25283,693765.53
2026-04-01,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,117.55,120.6,114.32,119.95,111.92,7.17,2369047,284167180.42
2026-04-01,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,399.95,424.8,399.95,421.85,387.4,8.89,136229,57468204.48
2026-04-01,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,344.95,364.5,344.85,360.5,344.85,4.54,83282,30023161.0
2026-04-01,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,152.1,165.0,152.1,161.5,149.77,7.83,9546,1541679.0
2026-04-01,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,79.0,83.9,78.99,83.52,75.65,10.4,204207,17055367.95
2026-04-01,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,136.5,138.9,122.11,136.36,118.31,15.26,313539,42754178.23
2026-04-01,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,73.7,76.5,73.1,75.01,71.55,4.84,3746337,281012746.37
2026-04-01,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,73.9,77.49,73.9,75.52,72.02,4.86,56448,4262952.77
2026-04-01,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,540.0,584.75,533.55,561.1,515.25,8.9,12366658,6938931501.88
2026-04-01,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.06,17.5,16.65,17.07,17.06,0.06,35413,604499.9
2026-04-01,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,315.9,337.6,315.9,335.25,309.05,8.48,79055,26503188.75
2026-04-01,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,6.81,7.44,6.81,7.23,6.55,10.38,137566,994602.18
2026-04-01,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1031.0,1058.95,1011.0,1050.3,981.7,6.99,6992,7343697.94
2026-04-01,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,743.75,777.85,703.85,735.6,740.85,-0.71,421748,310237818.5
2026-04-01,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,187.51,192.54,185.51,191.34,183.12,4.49,2364950,452509524.34
2026-04-01,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1131.0,1158.3,1126.4,1137.4,1113.1,2.18,1544180,1756350369.7
2026-04-01,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,473.95,485.0,466.1,475.6,461.75,3.0,332353,158067088.83
2026-04-01,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,18.5,20.46,18.5,20.18,18.1,11.49,997614,20131850.82
2026-04-01,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,233.04,233.04,228.0,231.93,224.1,3.49,21603793,5010567552.26
2026-04-01,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,19.31,20.57,19.31,20.36,19.15,6.32,36508,743302.9
2026-04-01,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,28.99,29.9,28.37,29.42,27.74,6.06,2243736,66010713.29
2026-04-01,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,276.85,290.65,276.0,290.65,276.85,4.98,7337,2132499.01
2026-04-01,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5220.0,5220.0,5067.5,5140.0,5080.0,1.18,107094,550463160.0
2026-04-01,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,435.0,471.75,435.0,455.85,427.7,6.58,425551,193987425.95
2026-04-01,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,48.1,51.68,48.1,50.9,47.49,7.18,39437,2007343.36
2026-04-01,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,578.0,594.0,569.9,589.35,558.05,5.61,82442,48587190.69
2026-04-01,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,323.35,334.9,320.75,332.7,306.4,8.58,310362,103257441.19
2026-04-01,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,400.15,401.5,390.0,393.8,380.9,3.39,1135734,447252035.34
2026-04-01,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,258.16,258.16,248.4,249.38,256.24,-2.68,125365,31263524.31
2026-04-01,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,80.94,81.5,79.0,80.84,75.89,6.52,2816,227645.43
2026-04-01,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,118.65,121.46,116.93,120.3,113.61,5.89,2415457,290579484.47
2026-04-01,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,218.0,241.0,217.0,229.86,210.02,9.45,1350593,310447307.8
2026-04-01,JOCIL,EQ,INE839G01010,JOCIL LIMITED,94.0,101.0,94.0,100.79,93.7,7.57,5254,529550.66
2026-04-01,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1050.0,1116.0,1050.0,1078.5,1029.4,4.77,32544,35098704.0
2026-04-01,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,14.68,15.05,14.34,14.94,14.04,6.41,66011547,986212484.48
2026-04-01,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,370.0,375.45,364.1,369.3,360.15,2.54,97628,36054019.21
2026-04-01,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,734.95,734.95,701.0,704.85,710.95,-0.86,1200897,846452221.13
2026-04-01,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,566.1,597.0,554.0,588.75,539.7,9.09,543989,320273523.75
2026-04-01,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,114.5,115.25,112.03,114.73,110.19,4.12,849927,97512127.56
2026-04-01,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2858.9,2996.8,2830.2,2871.5,2844.7,0.94,40360,115893740.0
2026-04-01,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,477.5,490.0,477.5,484.15,471.6,2.66,2188358,1059493512.34
2026-04-01,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11699.0,11867.0,11542.0,11762.0,11302.0,4.07,6190,72806780.0
2026-04-01,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,250.71,250.71,244.35,247.95,240.8,2.97,1860993,461433208.67
2026-04-01,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1141.9,1159.0,1134.5,1140.4,1122.5,1.59,2025282,2309631642.25
2026-04-01,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,118.59,126.0,118.59,125.34,117.55,6.63,99470,12467569.44
2026-04-01,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,43.9,48.96,42.2,48.58,40.8,19.07,6847967,332674249.4
2026-04-01,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1500.0,1685.0,1500.0,1663.6,1483.0,12.18,7902,13145767.01
2026-04-01,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,448.05,452.6,437.9,443.7,434.1,2.21,2942527,1305599265.82
2026-04-01,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,551.05,579.9,551.05,573.0,543.7,5.39,108474,62155602.0
2026-04-01,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,821.5,847.0,809.1,816.55,816.45,0.01,199432,162846197.17
2026-04-01,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,640.02,675.9,632.34,669.66,651.9,2.72,541499,362620205.8
2026-04-01,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,205.0,208.0,196.75,203.73,189.94,7.26,90830,18504795.51
2026-04-01,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,495.1,518.0,495.1,516.6,490.7,5.28,184313,95216091.3
2026-04-01,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,250.22,257.87,244.68,256.68,238.1,7.8,2523952,647847980.87
2026-04-01,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,207.08,207.52,202.0,205.63,197.25,4.25,401186,82495879.14
2026-04-01,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,755.0,777.55,739.15,766.05,721.85,6.12,440283,337278786.78
2026-04-01,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.5,10.55,9.37,10.35,8.95,15.64,34431338,356364361.43
2026-04-01,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,187.99,214.0,187.99,199.37,183.0,8.95,47961,9561984.34
2026-04-01,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,945.5,1007.55,945.5,991.8,920.1,7.79,1235094,1224966214.12
2026-04-01,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,86.12,93.0,86.12,92.61,85.08,8.85,2764,255974.04
2026-04-01,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,96.11,102.5,93.01,101.34,90.28,12.25,955897,96870598.48
2026-04-01,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,262.0,278.5,262.0,274.9,258.9,6.18,50605,13911314.19
2026-04-01,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,385.6,392.4,382.95,387.1,375.9,2.98,3247928,1257272948.62
2026-04-01,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,149.7,159.5,145.01,156.96,143.06,9.72,61021,9577856.57
2026-04-01,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,3.9,4.19,3.76,4.09,3.64,12.36,602126,2462695.43
2026-04-01,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.06,1.27,1.06,1.27,1.06,19.81,247839,314755.53
2026-04-01,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,159.6,175.0,159.6,171.62,157.89,8.7,5250,901004.97
2026-04-01,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,170.01,176.69,170.01,175.56,167.22,4.99,274067,48115201.85
2026-04-01,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,280.1,292.0,280.1,284.55,280.9,1.3,15390,4379224.31
