date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-29,KIOCL,EQ,INE880L01014,KIOCL LIMITED,421.95,430.0,411.2,414.3,419.9,-1.33,386728,160221405.68
2026-04-29,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,418.4,423.1,413.1,415.1,416.25,-0.28,169620,70409263.04
2026-04-29,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,434.95,442.0,431.1,435.6,434.95,0.15,42343,18444611.06
2026-04-29,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1730.0,1746.0,1715.1,1739.8,1699.0,2.4,56670,98594468.77
2026-04-29,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1724.4,1745.9,1696.0,1699.1,1724.4,-1.47,368050,625353746.01
2026-04-29,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3310.5,3353.0,3250.4,3288.6,3280.5,0.25,4362,14344873.63
2026-04-29,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,765.0,771.9,752.5,756.6,762.6,-0.79,338306,255962311.34
2026-04-29,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,165.0,165.93,164.01,164.64,164.35,0.18,465632,76661652.2
2026-04-29,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,471.05,483.0,469.8,471.9,471.05,0.18,12725,6004927.42
2026-04-29,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1826.0,1826.0,1777.0,1800.2,1806.6,-0.35,104354,187858065.7
2026-04-29,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,29.9,30.4,29.07,29.26,29.64,-1.28,225816,6607376.21
2026-04-29,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,192.45,200.8,179.0,180.85,194.51,-7.02,114182,20649815.4
2026-04-29,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,131.05,133.0,128.0,130.08,130.62,-0.41,3046930,396344659.98
2026-04-29,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,27.0,27.7,26.52,26.89,27.27,-1.39,79925,2149183.2
2026-04-29,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,92.4,94.54,92.4,93.81,93.02,0.85,39091,3667126.61
2026-04-29,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,378.95,385.0,374.05,380.0,377.8,0.58,52551,19969380.0
2026-04-29,KOPRAN,EQ,INE082A01010,KOPRAN LTD,159.2,160.63,156.1,157.13,159.18,-1.29,85170,13382762.52
2026-04-29,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,378.0,386.05,377.55,382.0,377.95,1.07,7913344,3022897408.0
2026-04-29,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,136.9,138.0,135.27,136.53,136.51,0.01,27428,3744744.81
2026-04-29,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,73.49,74.64,72.27,73.05,73.49,-0.6,11287,824515.38
2026-04-29,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5651.1,5847.8,5648.1,5693.8,5639.8,0.96,4747,27028467.67
2026-04-29,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,367.0,377.85,360.05,364.24,363.4,0.23,514565,187425150.57
2026-04-29,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,462.8,465.9,450.05,451.2,459.65,-1.84,619321,279437642.76
2026-04-29,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1259.2,1274.0,1252.9,1264.3,1254.2,0.81,91695,115929992.98
2026-04-29,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,737.0,758.9,737.0,740.05,734.45,0.76,1272977,942066613.31
2026-04-29,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,935.9,938.0,922.4,927.4,931.5,-0.44,149650,138785413.65
2026-04-29,KRBL,EQ,INE001B01026,KRBL LIMITED,374.5,378.55,367.9,370.65,374.35,-0.99,229700,85138303.6
2026-04-29,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,60.14,61.01,59.5,60.0,60.14,-0.23,1915,114900.0
2026-04-29,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.74,2.79,2.72,2.76,2.66,3.76,127956,353158.56
2026-04-29,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,134.47,134.87,119.77,120.99,133.81,-9.58,4987670,603458182.65
2026-04-29,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,340.0,340.0,339.45,339.7,338.95,0.22,3843,1305467.15
2026-04-29,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1080.0,1129.0,1056.8,1068.2,1066.7,0.14,118648,126739787.81
2026-04-29,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,80.0,81.48,78.8,80.85,80.65,0.25,50133,4053252.97
2026-04-29,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.4,6.61,5.66,6.31,6.54,-3.52,466049,2940769.16
2026-04-29,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,99.04,99.04,96.05,97.91,99.04,-1.14,16013,1567832.89
2026-04-29,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1314.0,1327.2,1258.3,1282.9,1309.35,-2.02,750321,962586829.22
2026-04-29,KROSS,EQ,INE0O6601022,KROSS LIMITED,188.26,190.82,185.3,186.49,187.33,-0.45,101262,18884350.94
2026-04-29,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,599.45,604.0,578.4,580.95,589.8,-1.5,53779,31242910.71
2026-04-29,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,596.7,618.95,596.0,615.45,596.7,3.14,61410,37794785.25
2026-04-29,KSB,EQ,INE999A01023,KSB LIMITED,989.0,1008.9,980.95,985.3,989.05,-0.38,179298,176662317.21
2026-04-29,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,927.05,942.8,920.0,925.75,934.2,-0.9,54404,50364503.0
2026-04-29,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,688.05,701.95,661.6,667.85,684.05,-2.37,303347,202590286.54
2026-04-29,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.1,3.13,3.01,3.13,2.99,4.68,566872,1774309.42
2026-04-29,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,815.0,821.0,808.4,811.35,809.4,0.24,25912,21023700.57
2026-04-29,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,329.99,351.0,323.41,337.14,322.7,4.47,210097,70832105.66
2026-04-29,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,263.0,271.44,261.43,268.33,263.63,1.78,5831407,1564741362.01
2026-04-29,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,82.4,82.4,79.01,80.04,81.17,-1.39,94970,7601398.89
2026-04-29,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,27.19,27.25,26.5,26.9,26.84,0.22,5462688,146946305.12
2026-04-29,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,81.99,84.0,81.79,83.37,81.39,2.43,18333,1528422.26
2026-04-29,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.49,7.5,7.05,7.34,7.34,0.0,40570,297783.81
2026-04-29,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1411.6,1425.8,1389.2,1397.8,1411.7,-0.98,203821,284901003.75
2026-04-29,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,106.9,110.27,104.0,105.11,107.24,-1.99,11240,1181436.41
2026-04-29,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,415.3,422.9,408.0,409.95,421.6,-2.76,42005,17219950.26
2026-04-29,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.0,1.0,0.91,0.95,0.99,-4.04,12910115,12264609.1
2026-04-29,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,181.1,181.1,178.5,178.91,178.49,0.24,54603,9769022.93
2026-04-29,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,298.5,300.4,293.1,294.9,295.5,-0.2,414981,122377894.37
2026-04-29,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.55,21.54,20.55,20.88,20.96,-0.38,24953,521018.62
2026-04-29,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1092.45,1115.8,1085.0,1106.1,1090.45,1.44,1747114,1932482752.75
2026-04-29,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.18,15.4,14.75,15.22,15.49,-1.74,9936,151225.92
2026-04-29,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,214.1,217.8,203.15,205.15,209.94,-2.28,331887,68086616.02
2026-04-29,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,114.7,118.2,112.36,115.21,115.55,-0.29,170853,19683973.97
2026-04-29,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.9,5.09,4.9,5.08,4.85,4.74,25908,131612.64
2026-04-29,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,88.81,89.62,88.0,88.17,88.21,-0.05,150430,13263412.82
2026-04-29,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,119.2,121.45,117.91,118.62,118.61,0.01,3152181,373911718.88
2026-04-29,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,542.5,542.5,515.5,519.95,537.0,-3.18,2527593,1314222011.2
2026-04-29,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,18.1,18.1,17.6,17.66,17.88,-1.23,12501,220767.66
2026-04-29,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,143.35,146.0,140.31,141.97,143.36,-0.97,769,109174.93
2026-04-29,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1762.4,1814.6,1745.0,1800.8,1745.5,3.17,34431,62003346.48
2026-04-29,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1630.0,1632.0,1609.0,1627.0,1608.7,1.14,495651,806424177.0
2026-04-29,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,269.01,269.01,260.42,263.76,266.82,-1.15,32036,8449815.67
2026-04-29,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.3,12.45,11.8,12.01,12.08,-0.58,35916,431351.17
2026-04-29,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,261.2,264.5,260.0,261.26,261.43,-0.07,9755,2548591.4
2026-04-29,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,552.9,567.7,545.8,562.15,550.0,2.21,2435923,1369354173.92
2026-04-29,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,413.3,413.3,405.5,406.23,408.85,-0.64,2186354,888151666.99
2026-04-29,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,137.0,137.0,132.0,132.6,133.7,-0.82,37431,4963350.83
2026-04-29,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.55,28.69,28.55,28.67,28.69,-0.07,29473,844990.91
2026-04-29,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,267.82,271.46,267.81,268.57,268.03,0.2,283,76005.31
2026-04-29,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,871.0,872.0,871.0,872.0,863.33,1.0,7,6104.0
2026-04-29,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,274.08,277.01,269.25,274.67,272.83,0.67,586,160956.63
2026-04-29,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.96,61.43,60.77,60.78,60.43,0.58,4241,257767.97
2026-04-29,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,227.0,227.9,220.5,221.63,227.01,-2.37,25206,5586405.9
2026-04-29,LINC,EQ,INE802B01027,LINC LIMITED,108.19,108.84,100.0,102.26,106.94,-4.38,115575,11818699.75
2026-04-29,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,654.7,733.0,653.1,673.3,646.35,4.17,3670409,2471286334.9
2026-04-29,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7250.0,7506.5,7222.5,7307.5,7228.5,1.09,67755,495119662.5
2026-04-29,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,165686,165684341.52
2026-04-29,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1101.7,1101.92,1101.7,1101.9,1101.77,0.01,1640130,1807259287.04
2026-04-29,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1124.07,1124.09,1124.07,1124.08,1123.94,0.01,407065,457573607.31
2026-04-29,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.0,999.99,1000.0,-0.0,2768222,2768194290.75
2026-04-29,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1079.32,1079.32,1079.3,1079.31,1079.17,0.01,179562,193803072.74
2026-04-29,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.82,113.83,113.81,113.82,113.8,0.02,16400873,1866747359.85
2026-04-29,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.0,999.99,999.99,999.99,0.0,90998,90997089.13
2026-04-29,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,1839115,1839096590.89
2026-04-29,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1083.0,1083.02,1083.0,1083.01,1082.85,0.01,138630,150137677.65
2026-04-29,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,1000.0,-0.0,5874,5873941.2
2026-04-29,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1101.4,1102.1,1101.4,1102.09,1101.95,0.01,10054,11080412.52
2026-04-29,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,59.05,60.12,57.5,57.86,58.77,-1.55,5247827,303639273.42
2026-04-29,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,71.99,72.0,68.9,69.06,71.01,-2.75,3265913,225543943.81
2026-04-29,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1760.4,1781.0,1735.7,1772.2,1751.9,1.16,831742,1474013131.79
2026-04-29,LMW,EQ,INE269B01029,LMW LIMITED,15000.0,15018.0,14656.0,14735.0,14934.0,-1.33,1546,22780310.0
2026-04-29,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,885.0,921.45,882.0,912.7,882.9,3.38,4734976,4321612653.0
2026-04-29,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,264.98,267.7,253.0,255.43,265.91,-3.94,28304,7229690.51
2026-04-29,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,148.65,151.6,145.22,146.24,147.35,-0.75,16158,2362946.01
2026-04-29,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,120.16,124.0,116.6,121.52,120.17,1.12,13035,1584013.16
2026-04-29,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,77.01,77.89,73.5,73.95,76.12,-2.85,24911,1842168.37
2026-04-29,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,201.74,203.16,201.74,201.88,200.59,0.64,327,66014.76
2026-04-29,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.61,21.28,20.6,20.95,20.61,1.65,636032,13324870.89
2026-04-29,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.58,21.8,21.51,21.63,21.51,0.56,11676900,252571337.2
2026-04-29,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,205.0,208.0,205.0,208.0,205.0,1.46,1294,269152.0
2026-04-29,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.71,7.9,7.71,7.73,7.71,0.26,21660,167431.8
2026-04-29,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4060.0,4126.0,4051.3,4096.1,4037.7,1.45,2175030,8909140595.41
2026-04-29,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,286.0,290.45,284.38,285.42,285.78,-0.13,3376266,963653887.06
2026-04-29,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,425.1,438.0,423.05,425.1,425.0,0.02,537071,228308885.38
2026-04-29,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.18,29.18,29.11,29.15,29.13,0.07,1255039,36584386.37
2026-04-29,LTM,EQ,INE214T01019,LTM LIMITED,4399.0,4407.4,4313.0,4323.1,4380.6,-1.31,203452,879543361.07
2026-04-29,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3589.9,3643.4,3540.0,3559.6,3566.4,-0.19,114919,409065683.62
2026-04-29,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5076.0,5123.8,5055.2,5080.2,5080.7,-0.01,7039,35759529.17
2026-04-29,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1674.8,1680.3,1604.0,1610.4,1663.2,-3.17,245540,395417621.99
2026-04-29,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2314.0,2333.8,2302.7,2311.4,2302.7,0.38,706510,1633027145.0
2026-04-29,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1512.05,1555.65,1468.35,1479.65,1510.1,-2.02,159604,236158062.5
2026-04-29,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,151.08,152.76,146.0,147.06,150.48,-2.27,512653,75390748.93
2026-04-29,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3100.0,3192.0,3092.0,3152.3,3088.1,2.08,3917359,12348690966.98
2026-04-29,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,316.5,322.55,311.7,320.2,312.65,2.41,8492814,2719399146.47
2026-04-29,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,151.5,154.75,148.0,148.9,151.43,-1.67,321672,47896958.84
2026-04-29,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1156.9,1165.0,1122.0,1139.95,1139.8,0.01,13305,15167034.1
2026-04-29,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,40.66,40.84,39.11,39.19,39.99,-2.0,5381,210881.38
2026-04-29,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,69.99,70.95,68.57,69.0,69.67,-0.96,110165,7601385.0
2026-04-29,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,181.93,181.93,181.71,181.93,180.8,0.62,848042,154284274.85
2026-04-29,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,135.0,139.6,135.0,137.35,136.15,0.88,37132,5100080.43
2026-04-29,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,510.5,523.5,507.05,513.5,507.35,1.21,14684,7540234.0
2026-04-29,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.1,21.48,20.55,20.89,21.48,-2.75,30147,629770.81
2026-04-29,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,78.3,81.05,77.17,79.61,77.74,2.41,31621563,2517392649.73
2026-04-29,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,53.3,54.85,52.4,54.1,52.54,2.97,14628,791374.78
2026-04-29,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,117.27,118.9,114.9,116.45,115.54,0.79,69837,8132518.44
2026-04-29,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,50.51,51.81,50.15,50.6,50.5,0.2,3701,187270.59
2026-04-29,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.1,23.85,23.1,23.85,23.7,0.63,1181860,28187361.45
2026-04-29,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,345.95,348.0,338.1,344.6,339.95,1.37,530529,182820296.64
2026-04-29,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,416.25,416.25,406.25,409.05,410.1,-0.26,238752,97661502.69
2026-04-29,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12450.0,12501.0,12220.0,12255.0,12399.0,-1.16,2023,24791865.0
2026-04-29,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,653.1,655.3,645.15,649.7,649.7,0.0,138628,90066613.29
2026-04-29,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,992.1,1013.0,987.9,994.95,992.8,0.22,39759,39558217.54
2026-04-29,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,159.16,160.08,158.7,158.99,158.24,0.47,78893,12543198.5
2026-04-29,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1109.9,1113.95,1090.15,1098.85,1098.4,0.04,1823,2003203.51
2026-04-29,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.87,33.49,32.6,33.39,32.87,1.58,9685,323382.14
2026-04-29,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,407.9,413.85,405.05,405.85,405.95,-0.02,67767,27503237.36
2026-04-29,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,39.48,40.6,38.11,39.15,38.3,2.22,229323,8977995.8
2026-04-29,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,117.97,117.97,111.0,112.24,117.2,-4.23,157034,17625495.82
2026-04-29,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,59.5,61.26,59.27,59.62,59.69,-0.12,22211,1324219.8
2026-04-29,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,54.3,55.5,53.47,53.74,54.43,-1.27,146336,7864096.89
2026-04-29,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,293.5,298.9,293.1,295.35,292.75,0.89,2713763,801509918.61
2026-04-29,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,109.0,111.02,108.85,109.44,109.3,0.13,48012,5254433.4
2026-04-29,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,178.19,178.19,173.0,173.88,175.4,-0.87,25158,4374473.16
2026-04-29,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.91,28.91,28.9,28.91,28.35,1.98,3151,91095.41
2026-04-29,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,928.0,938.9,922.2,929.05,928.0,0.11,33753,31358224.24
2026-04-29,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,533.8,544.85,513.7,522.1,530.05,-1.5,393374,205380555.8
2026-04-29,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,116.9,124.48,116.01,118.9,116.34,2.2,7540163,896525392.21
2026-04-29,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2270.0,2301.4,2244.6,2256.8,2264.4,-0.34,273192,616539718.94
2026-04-29,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,245.03,247.99,236.72,242.89,242.6,0.12,74580,18114736.15
2026-04-29,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1453.9,1494.0,1452.9,1473.8,1445.0,1.99,107940,159081977.27
2026-04-29,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,461.0,462.45,449.05,459.0,458.05,0.21,19743,9062037.0
2026-04-29,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,13.57,14.7,13.23,14.19,13.5,5.11,13096,185832.23
2026-04-29,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,443.35,444.8,433.8,438.6,439.35,-0.17,150349,65943072.32
2026-04-29,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,929.4,941.1,924.25,929.15,929.4,-0.03,76216,70816098.26
2026-04-29,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,46.7,47.0,45.12,45.3,45.83,-1.16,4174,189082.2
2026-04-29,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,477.95,489.8,471.55,477.85,477.95,-0.02,119454,57081094.63
2026-04-29,MARICO,EQ,INE196A01026,MARICO LIMITED,781.8,791.2,775.9,779.3,780.85,-0.2,861651,671484613.78
2026-04-29,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,239.0,239.0,231.4,232.63,235.06,-1.03,430257,100090688.01
2026-04-29,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,152.95,155.0,150.5,150.86,152.91,-1.34,359262,54198265.54
2026-04-29,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,185.7,191.1,185.0,187.76,184.1,1.99,837935,157330671.0
2026-04-29,MARSONS,EQ,INE415B01044,MARSONS LIMITED,158.4,164.9,157.6,163.53,156.91,4.22,1874550,306545159.21
2026-04-29,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13090.0,13548.0,13090.0,13257.0,12892.0,2.83,754798,10006357086.0
2026-04-29,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,321.85,328.7,318.65,325.9,318.65,2.28,131107,42727770.5
2026-04-29,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,159.0,164.9,159.0,159.7,159.13,0.36,1325,211602.5
2026-04-29,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,74.97,77.04,74.97,77.04,76.9,0.18,46566,3587444.68
2026-04-29,MASTEK,EQ,INE759A01021,MASTEK LTD,1686.9,1695.8,1669.5,1692.0,1680.3,0.7,46628,78894576.0
2026-04-29,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,75.55,84.09,75.55,81.43,76.02,7.12,1091729,88899492.8
2026-04-29,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,432.95,433.05,422.25,424.35,430.55,-1.44,4935,2094167.28
2026-04-29,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,102.85,107.05,102.85,103.85,101.74,2.07,138206,14352692.89
2026-04-29,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,401.05,406.95,395.6,399.8,401.05,-0.31,33649,13452869.79
2026-04-29,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1009.9,1029.1,1003.0,1006.6,1004.75,0.18,1870409,1882753653.74
2026-04-29,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,160.0,163.82,155.1,155.65,160.76,-3.18,24889,3873972.7
