date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-07,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.22,17.0,15.85,15.94,15.93,0.06,353179,5629673.11
2026-05-07,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,14.04,14.54,13.95,13.98,13.99,-0.07,15972,223288.55
2026-05-07,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1182.0,1217.5,1180.3,1207.8,1178.3,2.5,339545,410102467.58
2026-05-07,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1291.0,1291.0,1267.1,1269.8,1282.8,-1.01,1958453,2486843715.03
2026-05-07,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3372.0,3399.0,3345.5,3357.7,3357.3,0.01,197044,661614629.18
2026-05-07,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,349.4,375.0,346.15,366.15,345.0,6.13,5813750,2128704527.02
2026-05-07,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1024.8,1031.0,991.0,995.4,1000.5,-0.51,86270,85873160.11
2026-05-07,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.08,8.35,7.8,8.13,8.09,0.49,25819,209908.47
2026-05-07,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,425.9,429.7,421.55,422.85,425.75,-0.68,115817,48973219.16
2026-05-07,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,942.0,982.8,940.55,970.3,944.1,2.78,1278501,1240529504.69
2026-05-07,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,463.9,463.9,448.25,449.0,459.65,-2.32,29173,13098677.0
2026-05-07,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.01,22.1,21.01,21.73,21.05,3.23,206395,4484963.26
2026-05-07,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.9,37.33,36.64,37.24,36.73,1.39,7692141,286455343.75
2026-05-07,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.52,24.95,23.91,24.16,24.49,-1.35,595778,14393996.39
2026-05-07,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2838.0,2980.0,2820.1,2946.2,2810.5,4.83,67068,197595738.33
2026-05-07,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,809.9,809.9,792.55,799.9,798.5,0.18,26166,20930184.04
2026-05-07,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5389.0,5520.0,5348.0,5456.5,5379.0,1.44,15681,85563376.5
2026-05-07,CESC,EQ,INE486A01021,CESC LTD,184.0,190.2,184.0,186.61,185.01,0.86,4218285,787174166.42
2026-05-07,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,312.8,323.1,311.0,319.7,310.25,3.05,29397,9398221.26
2026-05-07,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,200.9,204.33,198.35,200.14,200.52,-0.19,4197169,840021401.1
2026-05-07,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,841.5,872.35,830.05,859.1,828.9,3.64,13476263,11577457214.29
2026-05-07,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,796.0,797.95,783.25,791.15,788.15,0.38,83402,65983494.34
2026-05-07,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,455.8,456.5,450.25,453.95,452.65,0.29,557820,253222395.81
2026-05-07,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,190.0,205.78,183.4,202.56,191.92,5.54,91102,18453620.9
2026-05-07,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,414.95,446.0,410.0,433.45,411.8,5.26,25350,10987957.81
2026-05-07,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,233.1,235.97,230.6,233.69,230.22,1.51,530423,123954552.16
2026-05-07,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1072.5,1094.9,1064.2,1076.2,1072.5,0.34,906051,975092041.96
2026-05-07,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1307.8,1370.5,1295.0,1358.6,1286.9,5.57,19259,26165276.93
2026-05-07,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,688.7,702.0,687.0,689.95,685.2,0.69,737191,508624939.45
2026-05-07,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1725.0,1734.8,1677.8,1689.2,1711.9,-1.33,2640682,4460639905.46
2026-05-07,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1735.9,1769.2,1732.8,1755.0,1732.8,1.28,149010,261512550.0
2026-05-07,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,485.0,487.65,479.55,481.35,477.6,0.79,333951,160747315.89
2026-05-07,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,29.25,30.6,28.76,30.13,28.97,4.0,426816,12859965.72
2026-05-07,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.1,87.89,85.1,85.93,85.43,0.59,10835,931051.55
2026-05-07,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.23,16.68,15.52,15.73,16.0,-1.69,80009,1258541.53
2026-05-07,CIPLA,EQ,INE059A01026,CIPLA LTD,1370.0,1379.5,1360.1,1362.3,1364.4,-0.15,1248019,1700176344.64
2026-05-07,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,869.7,881.0,860.1,876.9,859.15,2.07,560328,491351636.88
2026-05-07,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1200.0,1210.9,1153.5,1166.4,1179.8,-1.14,321521,375022102.25
2026-05-07,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,38.15,40.29,38.09,38.62,40.09,-3.67,315108,12169470.62
2026-05-07,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,294.8,301.0,291.9,298.45,293.35,1.74,221839,66207852.26
2026-05-07,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,202.2,215.29,200.7,208.35,200.92,3.7,11361035,2367071711.59
2026-05-07,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,295.35,298.4,285.6,287.8,291.15,-1.15,752552,216584456.41
2026-05-07,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,634.8,640.0,613.55,631.05,615.55,2.52,11098,7003392.76
2026-05-07,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,470.2,472.85,456.1,466.65,470.2,-0.76,24264105,11322844450.15
2026-05-07,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,58.1,63.5,58.0,62.93,59.01,6.64,465609,29300774.51
2026-05-07,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1760.0,1823.9,1746.0,1814.7,1753.1,3.51,3414471,6196240356.98
2026-05-07,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,5189.0,5635.5,5150.0,5579.5,5191.0,7.48,12923,72103878.5
2026-05-07,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,27.0,27.31,26.61,26.78,26.72,0.22,982188,26302995.31
2026-05-07,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1294.9,1312.6,1277.7,1285.3,1280.4,0.38,5846100,7513992615.45
2026-05-07,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,486.5,494.2,478.55,484.85,481.25,0.75,1916847,929383279.65
2026-05-07,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2172.0,2185.0,2144.9,2167.0,2157.1,0.46,209531,454053677.0
2026-05-07,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,107.12,109.2,104.8,106.03,106.02,0.01,132351,14033176.37
2026-05-07,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.74,14.74,14.5,14.56,14.62,-0.41,30021,437105.77
2026-05-07,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.01,154.9,152.85,153.29,153.04,0.16,56212,8616737.1
2026-05-07,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,527.0,528.9,523.0,526.7,524.2,0.48,1033035,544099547.11
2026-05-07,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1224.0,1234.2,1190.0,1198.7,1222.0,-1.91,183726,220232347.23
2026-05-07,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,55.3,56.3,54.74,55.01,54.55,0.84,888904,48898607.55
2026-05-07,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.84,11.99,11.84,11.87,11.89,-0.17,20300,240961.0
2026-05-07,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,119.1,120.04,119.1,119.46,118.89,0.48,1632,194958.72
2026-05-07,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,129.43,129.82,128.75,128.89,128.79,0.08,76564,9868333.91
2026-05-07,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.9,11.9,11.22,11.28,11.2,0.71,118811,1340188.05
2026-05-07,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,120.19,120.65,119.77,120.18,119.95,0.19,15262,1834187.16
2026-05-07,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,664.3,677.7,655.0,672.15,659.65,1.89,21589,14511046.88
2026-05-07,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,35.04,35.09,34.2,34.58,34.64,-0.17,7312,252848.97
2026-05-07,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,212.0,218.42,208.5,214.75,210.51,2.01,137215,29466921.25
2026-05-07,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2035.0,2035.0,1931.5,1965.0,2018.1,-2.63,890524,1749879660.0
2026-05-07,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1755.0,1755.0,1719.0,1742.9,1745.8,-0.17,7748,13503989.39
2026-05-07,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,725.05,782.9,723.05,769.05,724.85,6.1,344798,265166897.69
2026-05-07,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,93.0,99.7,93.0,95.49,96.31,-0.85,21058,2010828.38
2026-05-07,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,210.33,210.33,203.15,204.96,210.33,-2.55,3578,733346.9
2026-05-07,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2480.0,2532.3,2436.1,2463.1,2460.5,0.11,225638,555768979.83
2026-05-07,CPSEETF,EQ,INF457M01133,CPSE ETF,104.03,107.68,104.03,106.94,106.7,0.22,1725092,184481342.69
2026-05-07,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7825.0,8780.0,7704.5,8637.0,7774.5,11.09,1672385,14444389245.0
2026-05-07,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,259.7,259.7,251.0,252.05,255.35,-1.29,586911,147930919.34
2026-05-07,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.97,7.25,6.93,7.03,6.97,0.86,5018,35276.54
2026-05-07,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1475.0,1496.8,1445.1,1490.4,1471.6,1.28,405221,603941388.29
2026-05-07,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,369.85,378.55,369.85,377.75,368.4,2.54,9497,3587491.75
2026-05-07,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.69,17.8,17.0,17.16,16.71,2.69,14732,252801.12
2026-05-07,CRISIL,EQ,INE007A01025,CRISIL LTD,4160.0,4229.0,4140.1,4152.0,4155.4,-0.08,109032,452700864.0
2026-05-07,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,217.78,222.0,214.1,220.02,216.74,1.51,217681,47894174.55
2026-05-07,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,284.6,292.95,283.25,290.75,284.05,2.36,6870435,1997578976.25
2026-05-07,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,146.71,153.0,142.41,151.37,146.71,3.18,22017,3332713.18
2026-05-07,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,375.1,377.4,353.95,356.95,371.95,-4.03,1807664,645245686.87
2026-05-07,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,236.1,239.34,235.02,237.02,235.44,0.67,18618,4412838.44
2026-05-07,CUB,EQ,INE491A01021,CITY UNION BANK LTD,204.71,205.43,201.45,203.14,204.75,-0.79,1558801,316650933.38
2026-05-07,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,102.94,106.3,102.0,104.24,102.3,1.9,207542,21634177.64
2026-05-07,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5352.5,5424.0,5317.5,5403.0,5324.5,1.47,496602,2683140606.0
2026-05-07,CUPID,EQ,INE509F01029,CUPID LIMITED,127.49,131.36,127.39,131.14,126.49,3.68,15204073,1993862123.94
2026-05-07,CYIENT,EQ,INE136B01020,CYIENT LIMITED,903.0,904.0,887.0,894.4,900.75,-0.7,372760,333396553.1
2026-05-07,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,419.0,428.0,414.8,424.8,415.9,2.14,265384,112735119.96
2026-05-07,DABUR,EQ,INE016A01026,DABUR INDIA LTD,469.35,474.5,461.1,470.0,466.25,0.8,2831472,1330791840.0
2026-05-07,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1989.5,1993.9,1959.5,1974.3,1974.6,-0.02,262291,517841134.11
2026-05-07,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,389.75,390.1,381.7,388.4,385.6,0.73,171069,66443198.56
2026-05-07,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,161.0,166.5,158.01,164.0,160.51,2.17,738693,121145652.0
2026-05-07,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.54,3.6,3.47,3.54,3.54,0.0,53945,190965.3
2026-05-07,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,789.95,831.3,772.85,823.1,779.0,5.66,382153,314550124.97
2026-05-07,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4192.4,4280.0,4180.1,4250.1,4171.5,1.88,716006,3043097170.52
2026-05-07,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.73,3.78,3.68,3.69,3.72,-0.81,6386363,23565679.84
2026-05-07,DBCORP,EQ,INE950I01011,D.B.CORP LTD,225.7,231.9,224.65,231.04,225.64,2.39,75382,17416256.77
2026-05-07,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.69,8.69,8.41,8.43,8.51,-0.99,532990,4493105.86
2026-05-07,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,485.0,487.75,474.3,481.1,479.95,0.24,122736,59048290.35
2026-05-07,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,120.77,122.4,119.01,120.13,120.77,-0.53,26757,3214318.34
2026-05-07,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,139.45,144.27,137.56,140.35,138.0,1.7,6485759,910276315.24
2026-05-07,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,189.85,194.85,189.59,192.23,189.04,1.69,349556,67195148.39
2026-05-07,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,191.0,191.98,185.74,186.36,189.78,-1.8,1383070,257748926.04
2026-05-07,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,280.8,283.0,275.0,277.1,279.45,-0.84,12961,3591493.18
2026-05-07,DCM,EQ,INE498A01018,DCM LTD,83.49,83.49,82.2,83.34,82.87,0.57,4207,350611.36
2026-05-07,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.78,4.78,4.71,4.78,4.69,1.92,2344,11204.32
2026-05-07,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,166.5,166.5,156.01,157.92,162.6,-2.88,8854,1398223.66
2026-05-07,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1293.0,1306.4,1255.0,1260.5,1301.8,-3.17,83515,105270657.5
2026-05-07,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,74.75,77.89,73.0,73.8,74.19,-0.53,112365,8292537.34
2026-05-07,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,49.0,49.0,47.0,47.19,48.0,-1.69,128907,6083121.15
2026-05-07,DCW,EQ,INE500A01029,DCW LTD,51.4,52.22,50.91,51.76,51.13,1.23,2363156,122316950.59
2026-05-07,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,208.93,222.7,206.31,220.92,207.27,6.59,4679108,1033708530.79
2026-05-07,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,253.0,253.9,248.05,248.6,251.9,-1.31,111723,27774338.48
2026-05-07,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,675.9,675.9,650.55,652.1,661.85,-1.47,28415,18529420.81
2026-05-07,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,435.15,457.7,429.55,457.7,435.95,4.99,424556,194319286.38
2026-05-07,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1298.0,1348.0,1281.0,1338.4,1294.3,3.41,560576,750274932.09
2026-05-07,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1825.0,1860.0,1812.6,1854.4,1821.6,1.8,371083,688136324.26
2026-05-07,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,455.5,468.9,455.05,465.35,457.55,1.7,165678,77098258.31
2026-05-07,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,472.95,484.5,472.4,481.75,471.0,2.28,5056967,2436193852.25
2026-05-07,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,79.75,81.35,78.19,79.82,78.92,1.14,7635976,609503601.99
2026-05-07,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,64.56,64.56,62.3,62.33,62.71,-0.61,1488,92747.04
2026-05-07,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.0,28.3,27.76,28.18,27.82,1.29,483704,13630778.87
2026-05-07,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,761.45,764.95,744.0,755.0,758.6,-0.47,12245,9244975.0
2026-05-07,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,295.75,299.7,293.55,296.35,295.75,0.2,124173,36798669.31
2026-05-07,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,31.5,32.41,30.5,30.98,31.11,-0.42,150835,4672868.23
2026-05-07,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.69,42.75,41.3,42.3,41.7,1.44,54630,2310848.96
2026-05-07,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,121.15,122.23,117.97,118.89,121.0,-1.74,2064041,245393833.23
2026-05-07,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,34.5,34.5,31.22,31.64,32.2,-1.74,11381,360094.83
2026-05-07,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,159.13,159.3,153.15,153.69,157.65,-2.51,513593,78934109.42
2026-05-07,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,33.7,33.95,32.01,32.2,33.63,-4.25,2239147,72100535.11
2026-05-07,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1096.0,1096.0,1082.7,1094.3,1089.7,0.42,19123,20926299.83
2026-05-07,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,280.15,288.75,275.0,276.45,280.1,-1.3,52981,14646598.1
2026-05-07,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,35.0,35.95,33.07,33.07,34.81,-5.0,39887,1319063.08
2026-05-07,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,920.0,963.85,920.0,954.75,936.95,1.9,768,733248.0
2026-05-07,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,269.4,279.2,268.1,276.4,269.6,2.52,2816,778342.38
2026-05-07,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1009.15,1014.8,988.8,1009.45,1014.85,-0.53,17237,17399889.86
2026-05-07,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,540.0,562.0,524.05,554.0,534.05,3.74,1084,600536.0
2026-05-07,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,306.85,320.0,306.85,315.75,308.1,2.48,97453,30770784.75
2026-05-07,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,23.48,23.48,22.11,22.77,23.48,-3.02,35498,808289.48
2026-05-07,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,21.49,21.94,20.7,21.12,20.99,0.62,43780,924633.64
2026-05-07,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,103.38,104.13,100.4,100.83,103.38,-2.47,226592,22847271.77
2026-05-07,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12210.0,12480.0,11790.0,12226.0,12122.0,0.86,186,2274036.0
2026-05-07,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.78,3.78,3.72,3.74,3.74,0.0,1218002,4555327.49
2026-05-07,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,716.45,738.9,715.8,727.2,714.45,1.78,18110,13169592.22
2026-05-07,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,37.2,37.24,36.89,36.99,37.08,-0.24,18713,692193.9
2026-05-07,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6705.0,6780.0,6683.0,6702.5,6702.0,0.01,330052,2212173530.0
2026-05-07,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.8,81.8,78.5,80.32,80.39,-0.09,51656,4149009.9
2026-05-07,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11350.0,11395.0,11006.0,11048.0,11299.0,-2.22,619219,6841131512.0
2026-05-07,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,97.7,98.5,97.0,98.46,97.39,1.1,31440,3095582.37
2026-05-07,DLF,EQ,INE271C01023,DLF LIMITED,615.0,620.0,607.75,618.85,609.6,1.52,3487352,2158147700.06
2026-05-07,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,458.0,468.0,454.2,465.7,451.7,3.1,157087,73155417.82
2026-05-07,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4430.0,4437.2,4371.0,4386.5,4432.2,-1.03,320800,1407189200.0
2026-05-07,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,291.25,316.15,287.0,312.4,288.8,8.17,271977,84965613.14
2026-05-07,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.1,3.11,2.91,2.98,3.04,-1.97,76788,228828.24
2026-05-07,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1100.0,1147.8,1091.6,1140.6,1096.5,4.02,51682,58948487.94
2026-05-07,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,77.1,78.06,76.8,76.98,77.07,-0.12,141590,10899598.68
2026-05-07,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,301.75,308.0,298.5,300.3,301.45,-0.38,106458,31969336.1
2026-05-07,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.7,31.85,30.7,31.85,31.05,2.58,12000,382200.0
2026-05-07,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,434.0,436.0,425.0,427.9,428.65,-0.17,19837,8488252.18
2026-05-07,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2365.0,2382.0,2346.0,2356.8,2363.6,-0.29,19595,46181496.96
2026-05-07,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,94.75,95.92,91.9,92.86,94.16,-1.38,61441,5705411.3
2026-05-07,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1092.0,1092.0,1072.1,1083.2,1077.9,0.49,4959,5371588.56
2026-05-07,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.65,15.65,14.91,15.13,15.41,-1.82,183256,2772663.3
2026-05-07,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,82.2,85.7,81.6,83.85,81.79,2.52,185576,15560547.32
2026-05-07,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,953.5,982.95,953.5,964.3,953.1,1.18,137097,132202635.43
2026-05-07,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1309.1,1315.7,1297.3,1307.6,1311.0,-0.26,2530096,3308353467.83
2026-05-07,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1369.0,1407.7,1355.0,1364.9,1362.9,0.15,208886,285108506.5
2026-05-07,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.27,3.35,3.27,3.31,3.25,1.85,277636,918975.14
2026-05-07,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,256.2,260.99,254.0,257.45,254.7,1.08,9885,2544893.37
2026-05-07,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,49.86,50.2,48.27,48.59,49.76,-2.35,2254159,109529586.15
2026-05-07,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,402.7,424.65,402.0,416.05,400.7,3.83,329511,137093047.53
2026-05-07,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,12399.0,12640.0,12184.0,12405.0,12383.0,0.18,28938,358975890.0
2026-05-07,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,229.15,240.0,227.35,237.93,229.26,3.78,18203,4331039.66
2026-05-07,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.05,8.18,8.0,8.02,8.03,-0.12,13803816,110706610.64
2026-05-07,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,56.31,56.52,56.02,56.21,56.05,0.29,74516,4188544.29
2026-05-07,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1578.3,1578.3,1563.38,1571.08,1568.5,0.16,5657,8887599.31
2026-05-07,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1400.0,1404.83,1400.0,1402.76,1400.4,0.17,1204,1688923.05
2026-05-07,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1271.29,1276.39,1271.29,1273.45,1270.66,0.22,2567,3268946.02
2026-05-07,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,439.0,447.6,415.15,441.7,433.9,1.8,863701,381496742.24
