date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-14,LIQGRWBEES,EQ,INF204KC1FU1,NIPPONAMC - LIQGRWBEES,1051.81,1051.83,1051.81,1051.81,1051.42,0.04,73028,76811584.96
2026-08-14,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,503451,503445960.57
2026-08-14,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1119.0,1119.0,1118.37,1118.38,1117.91,0.04,757684,847378635.62
2026-08-14,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1140.44,1140.5,1140.44,1140.49,1140.02,0.04,336323,383573014.99
2026-08-14,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.0,1000.0,999.99,0.0,2686770,2686770000.0
2026-08-14,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1094.77,1094.79,1094.77,1094.78,1094.34,0.04,209412,229260075.5
2026-08-14,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,115.5,115.5,115.48,115.49,115.43,0.05,17379135,2007116264.02
2026-08-14,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,-0.0,278309,278306214.19
2026-08-14,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,955.0,998.9,999.99,-0.11,419597,419135453.54
2026-08-14,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1098.63,1099.58,1098.63,1099.09,1098.63,0.04,887203,975115914.95
2026-08-14,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,-0.0,2803,2803000.0
2026-08-14,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1117.48,1117.5,1117.48,1117.48,1117.08,0.04,4818,5384018.55
2026-08-14,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,91.15,94.5,91.15,93.53,91.15,2.61,8313171,777530873.48
2026-08-14,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,76.39,77.87,75.68,76.49,76.04,0.59,3029612,231735015.41
2026-08-14,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1900.0,1933.0,1884.6,1918.6,1898.4,1.06,370653,711134836.75
2026-08-14,LMW,EQ,INE269B01029,LMW LIMITED,18735.0,19179.0,18403.0,18921.0,18747.0,0.93,11951,226124871.0
2026-08-14,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1237.9,1254.6,1227.0,1243.9,1232.3,0.94,1145101,1424391161.86
2026-08-14,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,347.1,347.1,347.0,347.1,347.0,0.03,21428,7437658.93
2026-08-14,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,140.9,140.9,137.71,138.53,138.37,0.12,11935,1653355.54
2026-08-14,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,117.5,118.2,115.0,115.22,116.61,-1.19,9918,1142751.97
2026-08-14,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,73.5,74.0,72.0,72.7,71.66,1.45,9153,665423.07
2026-08-14,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,211.39,211.52,210.85,210.85,211.39,-0.26,3184,671346.42
2026-08-14,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.58,21.88,21.5,21.58,21.58,0.0,973756,21013654.41
2026-08-14,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.81,22.81,22.17,22.59,22.62,-0.13,1220552,27572269.87
2026-08-14,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,220.0,220.5,216.0,218.2,225.2,-3.11,836,182415.2
2026-08-14,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,8.62,9.05,8.0,8.12,7.56,7.41,1401701,11381811.96
2026-08-14,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4068.7,4072.5,4033.1,4057.0,4070.7,-0.34,934044,3789416508.0
2026-08-14,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,314.9,315.3,306.0,306.3,315.35,-2.87,3682349,1127903453.75
2026-08-14,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,418.95,425.95,418.35,419.8,418.95,0.2,345320,144965331.78
2026-08-14,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,30.15,30.15,30.08,30.12,30.09,0.1,1089898,32827728.67
2026-08-14,LTGILTCASE,EQ,INF0R8F01133,ZERODHAAMC - LTGILTCASE,31.08,31.08,30.65,30.7,30.69,0.03,58682,1801537.44
2026-08-14,LTM,EQ,INE214T01019,LTM LIMITED,4725.0,4801.2,4686.1,4715.0,4765.0,-1.05,189073,891479195.0
2026-08-14,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3604.7,3604.7,3460.0,3476.8,3604.7,-3.55,142849,496657410.18
2026-08-14,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5886.0,5925.0,5773.5,5796.5,5849.0,-0.9,13046,75621139.0
2026-08-14,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1970.0,2055.0,1970.0,2025.7,1987.5,1.92,261553,529827899.33
2026-08-14,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2255.0,2263.1,2230.1,2235.0,2250.3,-0.68,591412,1321805820.0
2026-08-14,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1209.3,1216.0,1175.0,1188.1,1209.3,-1.75,38933,46256296.35
2026-08-14,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,175.0,179.3,174.58,176.05,174.11,1.11,796176,140166787.23
2026-08-14,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3425.0,3430.0,3378.3,3428.3,3428.2,0.0,1032969,3541327673.14
2026-08-14,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,398.9,400.45,388.9,390.1,396.4,-1.59,1855407,723794282.02
2026-08-14,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,123.0,125.0,118.81,120.15,121.7,-1.27,44569,5354965.42
2026-08-14,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1752.0,1825.0,1725.0,1749.3,1746.3,0.17,17852,31228504.47
2026-08-14,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,35.04,36.2,35.04,35.04,35.76,-2.01,221,7743.84
2026-08-14,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,66.5,66.5,65.07,65.56,65.51,0.08,21016,1377808.91
2026-08-14,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,207.39,207.39,207.39,207.39,208.59,-0.58,84336,17490442.99
2026-08-14,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,126.98,127.0,119.6,122.55,126.5,-3.12,143374,17570484.14
2026-08-14,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,544.0,560.15,537.55,543.3,542.85,0.08,26991,14664209.97
2026-08-14,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.2,19.85,19.0,19.03,19.5,-2.41,38658,735661.77
2026-08-14,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,81.95,81.95,79.8,80.12,81.65,-1.87,10900006,873308510.66
2026-08-14,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,53.8,53.8,49.25,50.41,54.74,-7.91,73053,3682601.72
2026-08-14,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,108.8,108.83,106.5,107.56,107.84,-0.26,11162,1200584.69
2026-08-14,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,72.5,72.55,70.1,72.5,73.01,-0.7,24666,1788285.0
2026-08-14,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.41,23.41,23.41,23.41,23.45,-0.17,348941,8168708.76
2026-08-14,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,386.0,386.4,383.0,384.9,383.75,0.3,43419,16711972.83
2026-08-14,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,406.0,409.8,403.95,405.5,406.0,-0.12,74988,30407634.0
2026-08-14,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13340.0,13533.0,13262.0,13330.0,13340.0,-0.07,1291,17209030.0
2026-08-14,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,610.0,615.0,606.5,612.45,612.0,0.07,85390,52297106.54
2026-08-14,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,974.0,997.0,967.6,971.25,974.05,-0.29,28418,27600982.5
2026-08-14,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,168.62,169.0,168.18,168.82,168.91,-0.05,25558,4314701.75
2026-08-14,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,965.0,982.55,960.0,969.55,978.9,-0.96,1937,1878018.33
2026-08-14,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.0,32.0,31.4,31.63,31.74,-0.35,602,19041.26
2026-08-14,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,420.0,435.0,420.0,426.5,425.6,0.21,94965,40502572.5
2026-08-14,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,40.41,40.8,39.1,39.33,40.41,-2.67,56618,2226786.04
2026-08-14,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,117.28,119.0,115.11,116.35,117.8,-1.23,933858,108654376.88
2026-08-14,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,60.7,60.7,58.02,59.0,59.5,-0.84,17685,1043415.0
2026-08-14,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,71.13,74.45,69.01,69.27,68.83,0.64,4376876,303186185.83
2026-08-14,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,348.0,352.0,344.55,349.0,348.4,0.17,3722962,1299313738.0
2026-08-14,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,131.0,132.51,128.5,130.02,131.49,-1.12,68384,8891287.97
2026-08-14,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,245.74,246.55,236.0,238.07,241.86,-1.57,47667,11348083.04
2026-08-14,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,29.0,29.9,27.6,28.07,27.79,1.01,41613,1168076.9
2026-08-14,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,900.8,905.2,891.0,896.35,902.85,-0.72,21568,19332476.27
2026-08-14,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,588.1,616.0,588.1,599.45,576.15,4.04,1277039,765521044.14
2026-08-14,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,107.0,108.56,105.11,106.15,104.77,1.32,1031223,109464323.02
2026-08-14,MANIPALHOS,EQ,INE459N01021,MANIPAL HEALTH ENTERPRI L,695.3,715.0,690.5,706.95,695.3,1.68,1401443,990750145.96
2026-08-14,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2412.5,2458.0,2412.5,2425.2,2404.4,0.87,465158,1128101158.89
2026-08-14,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,219.45,219.45,210.35,215.12,218.46,-1.53,88951,19135138.69
2026-08-14,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1729.0,1868.0,1683.1,1737.1,1614.1,7.62,7298393,12678038302.12
2026-08-14,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,451.05,454.25,445.15,449.9,451.9,-0.44,11519,5182398.03
2026-08-14,MANUFGBEES,EQ,INF204KC1GH6,NIPPONAMC - MANUFGBEES,167.86,170.0,165.95,169.27,167.03,1.34,2141,362407.08
2026-08-14,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.7,16.29,15.5,15.59,16.19,-3.71,37727,588163.94
2026-08-14,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,526.0,532.25,519.15,528.75,523.0,1.1,374338,197931217.5
2026-08-14,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,993.7,999.0,985.0,989.7,993.7,-0.4,69778,69059287.45
2026-08-14,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,53.0,53.69,51.1,53.1,53.41,-0.58,3234,171725.4
2026-08-14,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,367.8,375.0,361.25,365.15,369.25,-1.11,98450,35949016.9
2026-08-14,MARICO,EQ,INE196A01026,MARICO LIMITED,864.45,867.05,857.65,865.2,864.45,0.09,1050654,909025853.63
2026-08-14,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,372.0,388.0,362.25,370.7,371.2,-0.13,1686077,625028764.48
2026-08-14,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,179.15,179.5,173.83,175.12,177.46,-1.32,65488,11468258.24
2026-08-14,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,301.15,336.6,300.75,333.0,303.4,9.76,20243407,6741054531.0
2026-08-14,MARSONS,EQ,INE415B01044,MARSONS LIMITED,102.3,109.9,101.75,104.52,102.58,1.89,3581844,374374322.86
2026-08-14,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13905.0,13943.0,13760.0,13834.0,13905.0,-0.51,216810,2999349540.0
2026-08-14,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,305.0,305.95,300.35,301.5,303.65,-0.71,71544,21570516.0
2026-08-14,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,148.13,148.13,148.13,148.13,147.4,0.5,1,148.13
2026-08-14,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,80.72,80.72,80.72,80.72,80.55,0.21,40028,3231060.21
2026-08-14,MASTEK,EQ,INE759A01021,MASTEK LTD,1833.0,1850.0,1805.0,1832.2,1826.4,0.32,24933,45682241.38
2026-08-14,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,78.02,80.77,77.52,78.38,78.66,-0.36,142450,11165230.61
2026-08-14,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,539.9,542.9,528.05,538.4,538.0,0.07,61565,33146597.5
2026-08-14,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,115.18,122.7,114.8,116.04,116.36,-0.28,319639,37090909.85
2026-08-14,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,442.8,455.0,435.0,441.95,439.55,0.55,95873,42371073.52
2026-08-14,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1013.3,1017.9,981.1,1008.6,1013.3,-0.46,4051822,4086667570.28
2026-08-14,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,158.54,158.84,149.5,151.13,157.39,-3.98,243638,36821012.13
2026-08-14,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,759.0,767.45,742.25,744.4,755.45,-1.46,50059,37263920.82
2026-08-14,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2571.0,2603.7,2554.0,2580.0,2571.0,0.35,1101261,2841253380.0
2026-08-14,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,166.5,170.59,166.5,168.46,168.12,0.2,427384,71997111.51
2026-08-14,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,270.1,279.0,268.6,270.4,270.0,0.15,231776,62672228.99
2026-08-14,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,25.02,25.49,24.54,24.61,25.02,-1.64,17395,428090.96
2026-08-14,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,56.61,58.6,56.61,57.2,57.71,-0.88,52136,2982179.24
2026-08-14,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,46.98,46.98,45.99,46.27,46.48,-0.45,119892,5547402.89
2026-08-14,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,29.06,29.06,28.1,28.48,29.06,-2.0,1019083,29023483.37
2026-08-14,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2970.0,2977.4,2911.5,2911.5,2970.0,-1.97,1478383,4304312104.5
2026-08-14,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1410.0,1429.9,1390.4,1422.6,1410.4,0.86,296264,421465159.17
2026-08-14,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,352.9,352.9,345.0,348.7,350.4,-0.49,87125,30380488.56
2026-08-14,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,47.0,47.0,43.63,45.58,47.86,-4.76,572694,26103393.57
2026-08-14,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,667.45,671.55,665.0,668.95,667.9,0.16,58139,38892084.76
2026-08-14,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,193.1,193.34,190.1,191.16,193.62,-1.27,6853564,1310127319.34
2026-08-14,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,302.0,316.9,299.75,315.6,304.25,3.73,4965,1566954.03
2026-08-14,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,272.35,274.85,270.0,272.5,274.45,-0.71,18631,5076947.5
2026-08-14,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,35.08,36.4,34.0,36.08,34.6,4.28,140532,5070394.82
2026-08-14,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.8,13.45,12.8,13.12,13.13,-0.08,2057548,26995029.52
2026-08-14,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.84,13.11,12.84,13.07,13.1,-0.23,7037859,91984814.98
2026-08-14,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,940.0,947.9,930.0,944.1,943.8,0.03,24118,22769803.21
2026-08-14,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,135.0,147.95,133.5,146.11,132.32,10.42,23758,3471281.39
2026-08-14,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,560.0,561.0,542.2,545.5,558.5,-2.33,242030,132027365.0
2026-08-14,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,19.23,19.65,18.61,19.34,19.23,0.57,2106,40730.04
2026-08-14,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1555.0,1574.9,1511.2,1538.1,1512.4,1.7,3968114,6103356046.52
2026-08-14,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,14.65,14.65,14.3,14.43,14.28,1.05,16535,238600.06
2026-08-14,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1127.4,1162.6,1127.4,1138.7,1125.8,1.15,234621,267162921.24
2026-08-14,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,225.87,229.99,223.88,226.62,223.88,1.22,91789,20801222.73
2026-08-14,MID150,EQ,INF174KA1VW2,KOTAKMAMC - MID150,24.39,24.39,23.75,23.8,23.91,-0.46,116034,2761609.11
2026-08-14,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,242.0,244.99,241.1,242.91,243.53,-0.25,380128,92336893.87
2026-08-14,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,12.12,12.12,11.79,11.81,11.83,-0.17,1139811,13461168.39
2026-08-14,MIDBANKADD,EQ,INF740KA1ZH9,DSPAMC - MIDBANKADD,17.47,17.47,17.34,17.39,17.47,-0.46,5295,92080.05
2026-08-14,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,18.78,18.82,18.65,18.7,18.74,-0.21,332629,6220162.55
2026-08-14,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,23.56,23.59,23.51,23.53,23.44,0.38,8089,190334.18
2026-08-14,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,237.56,237.56,236.44,237.22,237.56,-0.14,531,125963.82
2026-08-14,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,24.01,24.5,23.94,23.98,24.01,-0.12,928746,22271328.65
2026-08-14,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,24.36,24.47,24.25,24.33,24.36,-0.12,602947,14669700.46
2026-08-14,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,444.0,447.7,413.15,416.7,444.85,-6.33,4346943,1811371201.16
2026-08-14,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,25.61,25.79,25.52,25.68,25.54,0.55,58296,1497041.3
2026-08-14,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,20.0,20.0,19.82,19.9,19.87,0.15,119642,2380875.75
2026-08-14,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,52.29,52.76,52.1,52.19,52.47,-0.53,143965,7513533.15
2026-08-14,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1130.2,1180.4,1119.1,1125.7,1128.6,-0.26,20513,23091483.1
2026-08-14,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,716.7,769.0,716.7,720.05,712.05,1.12,4747307,3418298347.4
2026-08-14,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,176.36,179.52,176.36,177.85,177.05,0.45,21771,3871972.48
2026-08-14,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,31.7,32.5,31.6,31.73,32.14,-1.28,116240,3688295.15
2026-08-14,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,81.0,81.0,75.55,79.59,77.47,2.74,4095,325921.04
2026-08-14,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.91,0.92,0.9,0.91,0.92,-1.09,152848,139091.68
2026-08-14,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,4.21,4.21,4.1,4.13,4.17,-0.96,118812,490693.57
2026-08-14,MMFL,EQ,INE227C01017,MM FORGINGS LTD,615.95,619.8,580.25,589.75,621.6,-5.12,242897,143248505.75
2026-08-14,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,337.0,348.4,331.55,337.5,337.9,-0.12,46178,15585075.0
2026-08-14,MMTC,EQ,INE123F01029,MMTC LIMITED,64.1,64.99,64.0,64.35,63.89,0.72,1263041,81276686.42
2026-08-14,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,15.46,16.05,15.0,15.87,15.29,3.79,182890,2902464.28
2026-08-14,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,35.08,35.26,34.67,34.79,35.26,-1.33,95710,3329750.99
2026-08-14,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,56.3,56.3,56.0,56.15,56.15,0.0,2766,155310.9
2026-08-14,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,17.27,17.29,16.75,16.93,17.07,-0.82,9548,161647.64
2026-08-14,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,204.4,207.8,202.1,203.21,203.66,-0.22,701717,142595916.28
2026-08-14,MOCAPITAL,EQ,INF247L01EV3,MOTILALAMC - MOCAPITAL,53.74,53.8,53.11,53.26,53.72,-0.86,758080,40375339.53
2026-08-14,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,107.47,107.95,106.81,107.64,107.46,0.17,1680578,180897414.89
2026-08-14,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,398.05,403.9,388.05,400.65,398.05,0.65,11488,4602667.13
2026-08-14,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,120.0,120.5,118.0,119.33,119.36,-0.03,820,97850.6
2026-08-14,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,398.05,405.0,398.05,400.05,398.15,0.48,43066,17228552.77
2026-08-14,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,49.8,49.8,46.01,48.28,45.36,6.44,560,27036.8
2026-08-14,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,39.33,39.33,38.65,38.82,38.83,-0.03,73730,2862198.58
2026-08-14,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,65.44,65.8,65.39,65.5,65.63,-0.2,460,30130.0
2026-08-14,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,52.04,52.04,51.26,51.76,51.79,-0.06,38464,1990896.58
2026-08-14,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,24.6,24.75,23.67,23.81,24.53,-2.94,22005,523939.04
2026-08-14,MOIL,EQ,INE490G01020,MOIL LIMITED,279.6,279.85,273.25,274.15,279.6,-1.95,561480,153929738.57
2026-08-14,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,59.9,60.03,59.54,59.94,60.03,-0.15,1538,92187.72
2026-08-14,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,10.75,10.77,10.23,10.53,10.61,-0.75,57429,604727.35
2026-08-14,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,57.99,63.67,57.54,63.23,57.98,9.05,12711413,803742638.17
2026-08-14,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,698.0,698.0,685.0,694.4,694.4,0.0,35526,24669255.27
2026-08-14,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,37.3,37.99,37.15,37.36,37.57,-0.56,4431,165542.16
2026-08-14,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,69.01,69.2,68.7,68.86,69.0,-0.2,209236,14407991.09
2026-08-14,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.73,31.81,31.57,31.65,31.72,-0.22,230950,7309567.41
2026-08-14,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,255.1,255.67,253.96,254.25,256.4,-0.84,3147,800124.75
2026-08-14,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,32.35,32.35,31.38,31.65,31.57,0.25,19599,620308.34
2026-08-14,MOMENTUM30,EQ,INF174KA1XS6,KOTAKMAMC - MOMENTUM30,31.21,31.24,31.0,31.17,31.21,-0.13,170325,5309030.26
2026-08-14,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,54.67,54.74,54.22,54.41,54.67,-0.48,345589,18803497.44
2026-08-14,MOMETAL,EQ,INF247L01HG7,MOTILALAMC - MOMETAL,13.3,13.3,12.85,13.05,13.04,0.08,17506,228453.3
2026-08-14,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,165.87,167.42,165.0,165.88,167.42,-0.92,799,132538.12
2026-08-14,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,65.88,65.88,64.75,65.04,65.15,-0.17,81382,5293085.35
