date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-19,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.15,7.27,6.78,7.24,7.21,0.42,105816,766107.82
2025-12-19,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,66.44,67.66,65.49,66.15,64.88,1.96,21642,1431618.33
2025-12-19,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,735.0,740.0,727.45,737.7,733.45,0.58,124028,91495457.11
2025-12-19,KROSS,EQ,INE0O6601022,KROSS LIMITED,176.47,176.67,174.41,176.22,175.25,0.55,101179,17829763.5
2025-12-19,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,719.5,724.2,712.9,718.95,715.75,0.45,24144,17358329.09
2025-12-19,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,518.95,530.0,514.75,523.35,513.55,1.91,4770,2496379.38
2025-12-19,KSB,EQ,INE999A01023,KSB LIMITED,737.3,776.15,733.9,766.25,740.65,3.46,228045,174739481.25
2025-12-19,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,950.9,952.65,925.0,930.0,951.55,-2.26,185193,172229490.0
2025-12-19,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.41,2.58,2.4,2.5,2.49,0.4,217163,542907.5
2025-12-19,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,731.1,738.0,725.5,735.8,731.1,0.64,13469,9910490.04
2025-12-19,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,283.2,287.0,280.0,285.65,283.2,0.87,22494,6425410.96
2025-12-19,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,199.9,201.16,199.0,200.47,198.64,0.92,2290638,459204202.66
2025-12-19,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,91.05,93.91,91.0,93.39,91.05,2.57,34170,3191136.28
2025-12-19,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,68.47,71.5,68.01,71.46,69.87,2.28,3535,252611.1
2025-12-19,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.63,9.63,8.95,9.47,9.44,0.32,18369,173954.43
2025-12-19,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1381.6,1397.9,1348.0,1391.6,1396.8,-0.37,487016,677731453.71
2025-12-19,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,122.23,123.5,120.81,122.81,122.23,0.47,2936,360570.15
2025-12-19,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,499.2,510.0,495.05,506.7,496.55,2.04,41791,21175500.21
2025-12-19,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.42,1.42,1.3,1.4,1.36,2.94,23977682,33568754.23
2025-12-19,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,203.9,205.1,201.0,203.16,203.05,0.05,43181,8772652.12
2025-12-19,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,483.35,490.0,478.65,480.2,482.4,-0.46,281519,135185427.24
2025-12-19,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.95,22.39,21.95,21.95,22.39,-1.97,13503,296390.86
2025-12-19,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1020.0,1049.0,1018.6,1045.2,1015.5,2.92,2844049,2972599875.93
2025-12-19,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,18.81,19.3,18.81,18.94,18.99,-0.26,6373,120704.62
2025-12-19,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,261.7,265.45,257.95,261.6,260.4,0.46,46316,12116265.88
2025-12-19,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,125.25,128.14,124.71,127.28,125.17,1.69,143601,18277535.1
2025-12-19,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,3.85,4.24,3.85,4.13,4.04,2.23,28417,117362.21
2025-12-19,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,102.0,102.0,99.0,100.64,100.75,-0.11,277985,27976410.23
2025-12-19,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,159.35,160.4,158.84,159.83,158.97,0.54,904603,144582699.15
2025-12-19,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,418.0,477.7,417.95,467.7,410.05,14.06,21225921,9927363510.81
2025-12-19,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.01,27.95,25.55,26.97,26.21,2.9,11377,306837.68
2025-12-19,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,174.55,176.99,173.01,174.34,175.42,-0.62,386,67295.24
2025-12-19,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1804.0,1882.1,1801.3,1847.2,1804.3,2.38,86872,160469954.16
2025-12-19,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1526.0,1582.0,1525.4,1577.4,1522.3,3.62,875173,1380497911.57
2025-12-19,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,291.55,302.3,280.1,289.35,279.0,3.71,198233,57358719.76
2025-12-19,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.5,11.15,10.3,10.72,10.59,1.23,48260,517347.21
2025-12-19,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,265.1,283.7,265.1,274.65,264.95,3.66,35191,9665207.94
2025-12-19,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,529.0,533.85,526.6,532.45,528.1,0.82,781527,416124060.69
2025-12-19,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,423.7,426.62,422.95,426.0,423.7,0.54,1487870,633832620.0
2025-12-19,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.64,28.64,28.64,28.64,28.67,-0.11,0,0.0
2025-12-19,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,289.13,289.13,289.13,289.13,287.37,0.61,0,0.0
2025-12-19,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,952.47,952.47,952.47,952.47,950.55,0.2,0,0.0
2025-12-19,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,288.57,288.57,288.57,288.57,285.98,0.9,0,0.0
2025-12-19,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.55,60.55,60.55,60.55,59.77,1.3,0,0.0
2025-12-19,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,181.0,184.89,178.85,182.97,180.08,1.6,93420,17093057.51
2025-12-19,LINC,EQ,INE802B01027,LINC LIMITED,110.06,113.99,110.06,111.94,110.06,1.71,32244,3609393.44
2025-12-19,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,479.0,484.75,474.05,483.6,475.75,1.65,13045,6308562.08
2025-12-19,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5930.0,5982.0,5870.0,5896.0,5940.5,-0.75,28926,170547696.0
2025-12-19,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1083.25,1083.27,1083.25,1083.25,1082.82,0.04,214355,232200053.75
2025-12-19,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1105.12,1105.12,1105.12,1105.12,1104.96,0.01,0,0.0
2025-12-19,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0,0.0
2025-12-19,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1061.36,1061.36,1061.36,1061.36,1061.22,0.01,0,0.0
2025-12-19,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.94,111.94,111.92,111.93,111.88,0.04,10031011,1122771064.29
2025-12-19,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,-0.0,80440,80439194.81
2025-12-19,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,316499,316495831.92
2025-12-19,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1064.5,1064.5,1064.5,1064.5,1064.36,0.01,0,0.0
2025-12-19,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1084.17,1084.17,1084.17,1084.17,1084.03,0.01,0,0.0
2025-12-19,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,54.0,56.4,53.61,56.14,53.84,4.27,4948162,277789811.66
2025-12-19,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,67.15,71.33,67.15,70.86,67.13,5.56,6649105,471155584.36
2025-12-19,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1315.1,1328.0,1290.1,1300.9,1309.9,-0.69,567162,737821059.65
2025-12-19,LMW,EQ,INE269B01029,LMW LIMITED,15165.0,15165.0,14845.0,14965.0,14995.0,-0.2,2253,33716145.0
2025-12-19,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1078.6,1093.7,1071.4,1090.2,1069.1,1.97,545392,594586331.77
2025-12-19,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,161.45,169.9,160.52,167.04,161.51,3.42,37323,6234433.67
2025-12-19,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,173.32,181.0,172.08,176.07,172.08,2.32,5216,918381.16
2025-12-19,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,127.07,128.89,120.72,125.3,127.07,-1.39,76035,9527185.73
2025-12-19,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,82.01,83.79,81.02,82.09,81.41,0.84,12379,1016192.06
2025-12-19,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.93,21.93,21.93,21.93,21.82,0.5,0,0.0
2025-12-19,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.12,23.12,22.94,23.08,22.95,0.57,184940,4268415.19
2025-12-19,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,209.8,214.0,207.5,211.64,216.99,-2.47,1016,215026.24
2025-12-19,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.1,7.19,6.99,7.11,7.06,0.71,27858,198070.38
2025-12-19,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4040.1,4091.5,4040.1,4073.5,4031.1,1.05,1327935,5409343222.5
2025-12-19,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,300.2,303.4,296.7,300.3,299.85,0.15,5032118,1511144973.97
2025-12-19,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,395.7,402.4,393.25,401.35,395.7,1.43,356357,143023884.13
2025-12-19,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.26,29.26,29.1,29.13,29.12,0.03,857267,24972186.99
2025-12-19,LTM,EQ,INE214T01019,LTM LIMITED,6288.0,6290.0,6027.0,6197.5,6245.0,-0.76,635441,3938145597.5
2025-12-19,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4589.8,4644.9,4482.5,4515.2,4551.5,-0.8,78505,354465791.33
2025-12-19,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5510.0,5674.5,5455.5,5605.0,5494.0,2.02,7930,44447650.0
2025-12-19,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1464.4,1549.9,1456.4,1542.0,1451.5,6.23,311640,480548880.0
2025-12-19,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2127.0,2146.9,2111.1,2125.8,2119.1,0.32,595995,1266966200.1
2025-12-19,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1110.6,1132.0,1100.0,1118.7,1110.6,0.73,13215,14783619.85
2025-12-19,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,170.0,172.01,169.1,171.49,169.55,1.14,186208,31932810.94
2025-12-19,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3571.0,3615.0,3560.0,3603.6,3586.6,0.47,1647819,5938080709.32
2025-12-19,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,365.15,378.55,362.0,376.6,365.15,3.14,5356269,2017170938.09
2025-12-19,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,170.7,173.38,164.29,166.08,169.35,-1.93,424529,70505777.1
2025-12-19,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,970.35,1048.4,956.0,1000.75,965.5,3.65,25578,25597183.5
2025-12-19,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,41.89,41.9,41.11,41.5,41.9,-0.95,1470,61005.0
2025-12-19,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,73.1,74.8,72.73,73.96,73.12,1.15,34223,2531133.05
2025-12-19,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,509.05,509.45,496.05,499.0,504.55,-1.1,1460,728540.0
2025-12-19,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.89,23.48,22.78,23.09,22.89,0.87,20414,471359.26
2025-12-19,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,56.33,57.42,56.33,57.31,56.38,1.65,8998094,515680779.5
2025-12-19,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,110.45,110.45,105.25,106.38,107.94,-1.45,14485,1540914.26
2025-12-19,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,121.31,125.0,121.31,123.98,122.32,1.36,11423,1416223.58
2025-12-19,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,47.89,47.89,46.5,47.63,46.82,1.73,3872,184423.36
2025-12-19,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,400.4,400.9,395.5,399.45,396.8,0.67,56776,22679173.89
2025-12-19,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,313.0,315.9,312.45,315.05,313.9,0.37,30912,9738825.22
2025-12-19,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14048.0,14099.0,13802.0,14018.0,13978.0,0.29,3449,48348082.0
2025-12-19,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,561.0,565.15,552.85,554.85,560.95,-1.09,109504,60758291.73
2025-12-19,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,933.95,941.0,928.55,939.85,928.35,1.24,19784,18593991.92
2025-12-19,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,153.78,154.2,152.77,154.11,152.73,0.9,9348,1440620.29
2025-12-19,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1132.6,1180.0,1121.9,1145.2,1138.8,0.56,1060,1213911.95
2025-12-19,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,35.06,35.36,34.0,34.47,35.05,-1.65,17673,609188.33
2025-12-19,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,414.2,415.9,411.0,412.75,412.25,0.12,46883,19350958.25
2025-12-19,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,22.9,23.45,22.63,23.26,23.09,0.74,6727,156470.02
2025-12-19,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,130.85,142.67,130.85,132.8,128.94,2.99,374171,49689909.94
2025-12-19,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,59.3,60.23,59.3,59.68,59.01,1.14,14138,843755.84
2025-12-19,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,60.0,61.59,59.36,61.23,59.43,3.03,214089,13108669.37
2025-12-19,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,287.45,294.0,284.75,292.65,287.05,1.95,3476859,1017502765.13
2025-12-19,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,141.9,141.9,137.0,140.61,140.28,0.24,37457,5266828.79
2025-12-19,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,171.3,171.3,166.25,167.05,168.41,-0.81,25279,4222857.03
2025-12-19,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,25.25,25.25,23.82,24.01,24.3,-1.19,87461,2099938.63
2025-12-19,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,762.85,781.5,749.1,776.95,754.2,3.02,100613,78171271.58
2025-12-19,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,397.85,412.15,395.3,408.1,395.6,3.16,1314773,536558869.32
2025-12-19,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,126.92,128.74,126.52,127.7,126.72,0.77,163777,20914322.4
2025-12-19,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2142.0,2182.5,2136.1,2172.1,2142.0,1.41,491349,1067259210.88
2025-12-19,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,208.9,211.0,201.7,205.1,208.9,-1.82,3914,802761.42
2025-12-19,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1326.0,1348.9,1326.0,1341.8,1330.9,0.82,35437,47549368.33
2025-12-19,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,482.1,485.75,471.45,476.1,470.9,1.1,2250,1071225.01
2025-12-19,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.0,16.19,15.65,16.03,16.15,-0.74,1873,30024.19
2025-12-19,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,580.15,600.0,579.8,598.2,583.05,2.6,119977,71770242.86
2025-12-19,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1664.0,1688.4,1638.0,1667.3,1661.4,0.36,54758,91298016.07
2025-12-19,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,43.8,45.42,43.8,44.72,43.89,1.89,3643,162914.96
2025-12-19,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,529.0,539.25,529.0,535.3,531.1,0.79,21661,11595133.04
2025-12-19,MARICO,EQ,INE196A01026,MARICO LIMITED,743.45,743.5,732.6,741.2,742.45,-0.17,1082044,802011026.01
2025-12-19,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,201.45,203.93,200.0,202.89,200.49,1.2,138621,28124814.61
2025-12-19,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,166.72,167.5,164.1,166.95,164.41,1.54,253468,42316481.83
2025-12-19,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,182.06,185.4,181.71,182.82,181.54,0.71,570533,104304847.24
2025-12-19,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16329.0,16475.0,16329.0,16414.0,16329.0,0.52,360190,5912158660.0
2025-12-19,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,318.7,320.9,314.0,315.95,312.5,1.1,117644,37169623.24
2025-12-19,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,149.07,155.0,149.07,154.85,156.91,-1.31,235,36389.75
2025-12-19,MASTEK,EQ,INE759A01021,MASTEK LTD,2150.9,2179.1,2142.6,2153.3,2137.8,0.73,42163,90789589.96
2025-12-19,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,119.9,120.66,117.25,119.52,119.18,0.29,40406,4829324.98
2025-12-19,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,517.1,520.0,516.1,517.05,517.7,-0.13,41091,21246101.05
2025-12-19,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,83.88,85.25,81.0,84.34,82.44,2.3,82051,6920181.04
2025-12-19,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,453.95,454.6,448.0,453.05,453.45,-0.09,33106,14998672.9
2025-12-19,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1066.5,1081.0,1061.1,1075.8,1048.5,2.6,3285719,3534776660.64
2025-12-19,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,184.1,189.65,184.1,187.78,185.38,1.29,22210,4170593.77
2025-12-19,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,479.15,484.0,476.55,480.95,479.15,0.38,16483,7927499.05
2025-12-19,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2363.7,2415.0,2358.0,2408.2,2358.0,2.13,1028888,2477768031.36
2025-12-19,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,80.37,80.68,79.65,80.28,80.27,0.01,130655,10488983.24
2025-12-19,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,385.0,385.0,370.1,374.65,376.85,-0.58,117016,43840043.69
2025-12-19,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,30.95,32.04,30.86,31.84,30.45,4.56,64402,2050559.69
2025-12-19,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,49.85,51.44,48.5,48.93,49.82,-1.79,119815,5862547.99
2025-12-19,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,44.36,44.69,43.12,44.46,44.36,0.23,517732,23018364.25
2025-12-19,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,26.06,26.69,25.85,26.5,26.06,1.69,2838421,75218156.5
2025-12-19,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2044.0,2073.0,2036.2,2061.4,2034.4,1.33,2358165,4861121100.71
2025-12-19,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1150.3,1175.0,1139.7,1169.6,1152.6,1.47,136553,159712385.47
2025-12-19,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,441.15,441.15,431.1,437.0,436.9,0.02,1358859,593821383.0
2025-12-19,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,49.4,50.4,49.1,49.73,49.67,0.12,48633,2418519.07
2025-12-19,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,809.2,824.75,805.55,820.55,813.3,0.89,102302,83943904.85
2025-12-19,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,226.5,234.4,217.62,224.08,235.57,-4.88,129867250,29100653617.79
2025-12-19,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,240.1,240.1,235.0,235.0,237.98,-1.25,2144,503840.0
2025-12-19,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,358.35,365.95,358.35,363.05,361.2,0.51,33325,12098640.84
2025-12-19,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.57,10.57,10.57,10.57,10.55,0.16,0,0.0
2025-12-19,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.56,10.56,10.56,10.56,10.54,0.18,0,0.0
2025-12-19,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1128.8,1157.2,1111.6,1147.2,1123.2,2.14,46048,52826263.35
2025-12-19,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,473.62,473.62,465.92,471.45,467.33,0.88,140364,66174609.51
2025-12-19,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,25.79,25.79,25.11,25.12,25.83,-2.75,11018,276772.17
2025-12-19,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1686.6,1693.5,1660.5,1689.9,1686.6,0.2,605147,1022637930.07
2025-12-19,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.0,15.05,14.26,14.65,14.95,-2.01,501106,7341202.71
2025-12-19,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1125.9,1158.0,1116.8,1151.0,1121.7,2.61,180783,208081233.0
2025-12-19,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,305.0,314.8,304.2,309.1,305.65,1.13,66949,20693936.31
2025-12-19,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,226.86,229.7,225.31,228.51,225.25,1.45,1110332,253721959.22
2025-12-19,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.05,11.05,11.05,11.05,10.94,1.01,0,0.0
2025-12-19,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,175.89,175.89,175.89,175.89,159.55,10.24,0,0.0
2025-12-19,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.14,22.14,22.14,22.14,21.89,1.15,0,0.0
2025-12-19,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,219.21,223.0,219.21,223.0,220.31,1.22,1571,350333.0
2025-12-19,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.94,22.94,20.65,22.53,22.27,1.17,2703581,60911681.79
2025-12-19,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.76,22.85,22.6,22.81,22.6,0.93,1269105,28948284.37
2025-12-19,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,297.5,302.0,291.75,297.25,291.9,1.83,751427,223361675.75
2025-12-19,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.47,18.56,18.35,18.53,18.42,0.6,130650,2420944.59
2025-12-19,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1540.5,1541.8,1487.0,1503.0,1541.8,-2.52,97875,147106125.0
2025-12-19,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,586.0,598.75,586.0,596.65,581.65,2.58,204095,121773286.73
2025-12-19,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,204.3,204.3,197.68,199.81,198.38,0.72,18841,3764620.16
2025-12-19,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,40.11,40.77,38.2,38.8,40.6,-4.43,299858,11634490.17
2025-12-19,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,69.11,70.75,67.0,69.16,69.15,0.01,3722,257413.53
2025-12-19,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.23,1.26,1.22,1.24,1.22,1.64,633560,785614.41
2025-12-19,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,6.02,6.17,6.0,6.02,6.02,0.0,93130,560642.6
2025-12-19,MMFL,EQ,INE227C01017,MM FORGINGS LTD,376.5,377.4,362.45,367.35,375.55,-2.18,61557,22612964.33
2025-12-19,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,251.85,253.0,245.1,246.65,249.9,-1.3,17665,4357072.14
2025-12-19,MMTC,EQ,INE123F01029,MMTC LIMITED,54.14,55.5,54.14,55.26,54.14,2.07,1026012,56697421.4
2025-12-19,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,30.88,30.88,30.88,30.88,30.77,0.37,0,0.0
2025-12-19,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.4,50.4,50.4,50.4,49.64,1.53,0,0.0
