date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-22,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,378.1,382.8,376.25,376.85,382.15,-1.39,14471487,5453579964.28
2026-04-22,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,136.2,139.0,136.2,138.01,137.19,0.6,34367,4742989.48
2026-04-22,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,73.58,73.6,72.11,72.74,72.31,0.59,15404,1120486.93
2026-04-22,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5630.4,5679.0,5541.0,5637.8,5574.7,1.13,1724,9719566.86
2026-04-22,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,349.94,356.36,345.01,353.6,349.94,1.05,326243,115359526.79
2026-04-22,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,442.0,458.1,439.85,454.1,442.85,2.54,1265283,574565018.02
2026-04-22,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1244.2,1273.1,1240.0,1266.0,1249.1,1.35,98915,125226390.0
2026-04-22,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,743.9,743.9,721.25,735.95,744.7,-1.17,1703203,1253472268.64
2026-04-22,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,921.65,931.5,921.65,925.8,921.55,0.46,133063,123189723.78
2026-04-22,KRBL,EQ,INE001B01026,KRBL LIMITED,355.5,378.75,355.5,376.35,352.55,6.75,1641088,617623478.82
2026-04-22,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,61.35,61.35,59.35,60.01,61.5,-2.42,3213,192812.12
2026-04-22,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.57,2.57,2.45,2.51,2.49,0.8,23024,57790.24
2026-04-22,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,124.73,128.68,124.73,127.7,124.73,2.38,948240,121090245.11
2026-04-22,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,332.0,332.0,329.95,330.05,330.0,0.02,5893,1944984.58
2026-04-22,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1054.2,1094.0,1047.0,1057.2,1054.2,0.28,92439,97726506.29
2026-04-22,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,85.01,87.0,83.14,84.95,84.25,0.83,44255,3759462.11
2026-04-22,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.39,6.46,6.38,6.4,6.36,0.63,137800,881920.01
2026-04-22,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,100.8,101.0,94.71,98.02,97.74,0.29,109733,10756028.29
2026-04-22,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1210.0,1226.0,1183.55,1202.1,1212.8,-0.88,665281,799734273.86
2026-04-22,KROSS,EQ,INE0O6601022,KROSS LIMITED,195.2,196.97,191.03,192.65,195.21,-1.31,263098,50685828.09
2026-04-22,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,607.0,612.25,598.55,604.5,612.05,-1.23,30812,18625854.0
2026-04-22,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,581.55,589.5,580.05,581.25,582.65,-0.24,3664,2129700.0
2026-04-22,KSB,EQ,INE999A01023,KSB LIMITED,995.85,1007.5,980.05,996.1,990.05,0.61,362399,360985635.05
2026-04-22,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,946.4,956.5,930.05,935.15,945.15,-1.06,89190,83406030.68
2026-04-22,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,604.4,610.0,586.0,596.65,601.85,-0.86,301256,179744399.75
2026-04-22,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.84,2.94,2.84,2.87,2.84,1.06,108032,310051.83
2026-04-22,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,787.4,817.5,783.15,813.65,785.8,3.54,117580,95668969.87
2026-04-22,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,334.11,337.57,327.0,329.73,336.53,-2.02,50254,16570251.97
2026-04-22,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,253.0,254.0,249.6,250.64,250.32,0.13,1928406,483335678.66
2026-04-22,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,79.18,80.59,78.01,79.12,79.98,-1.08,134160,10614739.57
2026-04-22,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,27.5,28.65,27.4,28.2,27.52,2.47,18806205,530334995.35
2026-04-22,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,78.0,80.0,76.02,79.62,78.12,1.92,22376,1781577.18
2026-04-22,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.01,7.44,6.66,7.13,7.01,1.71,55551,396078.64
2026-04-22,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1442.0,1468.0,1437.5,1459.1,1437.0,1.54,388485,566838454.02
2026-04-22,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,104.41,105.7,103.12,105.05,104.63,0.4,6985,733774.27
2026-04-22,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,431.45,431.45,422.1,424.8,431.45,-1.54,35281,14987368.37
2026-04-22,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.01,1.03,0.98,1.0,0.99,1.01,4842191,4842191.0
2026-04-22,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,182.0,184.0,179.9,180.04,181.83,-0.98,125097,22522463.04
2026-04-22,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,300.0,303.25,294.15,299.35,302.95,-1.19,779855,233449599.01
2026-04-22,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.36,22.4,20.0,21.86,21.72,0.64,53377,1166821.25
2026-04-22,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1110.0,1119.9,1094.0,1096.1,1114.35,-1.64,1916410,2100576954.21
2026-04-22,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.57,15.57,15.15,15.16,15.66,-3.19,9879,149765.64
2026-04-22,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,198.4,198.4,192.01,193.92,198.57,-2.34,140568,27258946.3
2026-04-22,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,120.12,125.12,116.81,117.71,121.4,-3.04,172226,20272722.3
2026-04-22,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.82,5.24,4.82,5.1,5.07,0.59,43663,222681.3
2026-04-22,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,88.32,91.54,87.02,90.09,87.03,3.52,281130,25327000.67
2026-04-22,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,122.29,124.04,120.68,122.71,121.58,0.93,8143531,999292681.55
2026-04-22,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,540.1,547.8,535.5,543.95,541.0,0.55,2459232,1337699276.42
2026-04-22,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,18.78,19.3,18.15,18.71,18.9,-1.01,28037,524572.24
2026-04-22,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,141.5,145.81,140.01,141.88,141.25,0.45,3219,456711.74
2026-04-22,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1755.2,1818.0,1755.2,1780.3,1755.0,1.44,30714,54680135.7
2026-04-22,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1611.0,1661.6,1595.1,1608.2,1610.9,-0.17,1088534,1750580325.65
2026-04-22,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,275.0,279.0,266.0,268.97,264.19,1.81,2923,786199.31
2026-04-22,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.91,11.91,11.53,11.83,11.9,-0.59,22756,269203.48
2026-04-22,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,266.72,267.9,263.5,265.57,266.13,-0.21,15158,4025510.17
2026-04-22,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,567.4,568.55,556.25,559.05,565.15,-1.08,1433675,801495991.25
2026-04-22,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,412.05,413.35,409.65,410.25,412.05,-0.44,2255716,925407489.0
2026-04-22,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,135.9,136.75,135.55,136.15,136.05,0.07,252729,34409051.81
2026-04-22,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.76,29.01,28.56,28.86,28.81,0.17,88267,2547385.67
2026-04-22,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,273.62,273.62,271.47,272.45,274.41,-0.71,1033,281440.86
2026-04-22,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,867.11,899.17,867.11,889.03,889.35,-0.04,52003,46232228.61
2026-04-22,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,285.37,285.37,274.81,276.83,278.41,-0.57,606,167758.97
2026-04-22,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.09,60.61,60.09,60.41,60.32,0.15,1569,94783.29
2026-04-22,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,223.46,234.99,216.0,234.71,223.8,4.87,80763,18955884.27
2026-04-22,LINC,EQ,INE802B01027,LINC LIMITED,100.0,100.0,98.0,98.7,98.99,-0.29,22573,2227955.03
2026-04-22,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,619.0,621.4,607.1,609.95,608.15,0.3,27341,16676643.28
2026-04-22,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7100.0,7299.0,7021.0,7272.0,7069.0,2.87,62766,456434352.0
2026-04-22,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,659653,659646397.03
2026-04-22,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1100.89,1100.91,1100.89,1100.89,1100.74,0.01,873291,961397341.78
2026-04-22,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1123.04,1123.07,1123.04,1123.06,1122.9,0.01,461738,518559505.33
2026-04-22,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,998.09,999.99,999.99,0.0,5077832,5077781172.09
2026-04-22,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1078.38,1078.38,1078.36,1078.37,1078.24,0.01,160994,173611098.99
2026-04-22,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.71,113.73,113.71,113.72,113.7,0.02,14909510,1695509495.4
2026-04-22,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,114610,114610000.0
2026-04-22,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,285722,285719139.99
2026-04-22,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1081.0,1084.44,1081.0,1082.02,1081.86,0.01,389440,421381876.41
2026-04-22,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,999.99,0.0,6568,6568065.74
2026-04-22,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1101.13,1101.15,1101.13,1101.14,1100.99,0.01,7823,8614218.33
2026-04-22,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,55.92,60.57,55.74,59.07,55.92,5.63,16054819,948358153.43
2026-04-22,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,65.3,70.0,65.26,69.16,65.83,5.06,6941003,480039792.9
2026-04-22,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1655.0,1684.0,1645.0,1679.5,1649.9,1.79,771508,1295747686.0
2026-04-22,LMW,EQ,INE269B01029,LMW LIMITED,14403.0,14740.0,14350.0,14591.0,14414.0,1.23,2919,42591129.0
2026-04-22,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,878.15,894.8,872.55,884.8,875.7,1.04,3123516,2763686918.67
2026-04-22,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,273.82,277.0,264.2,265.99,277.27,-4.07,49997,13298701.54
2026-04-22,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,149.89,152.93,146.94,148.12,149.56,-0.96,26952,3992130.11
2026-04-22,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,107.25,121.23,107.25,118.97,110.21,7.95,100988,12014542.48
2026-04-22,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,72.9,72.96,71.0,71.89,71.71,0.25,6211,446508.79
2026-04-22,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,203.71,203.8,202.96,203.16,204.24,-0.53,2682,544875.13
2026-04-22,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.8,20.83,20.62,20.71,20.89,-0.86,364635,7551590.52
2026-04-22,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.89,21.95,21.67,21.72,21.91,-0.87,1235581,26836818.47
2026-04-22,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,201.3,201.5,201.3,201.33,201.3,0.01,20,4026.6
2026-04-22,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.99,7.99,7.26,7.68,7.61,0.92,178839,1373483.49
2026-04-22,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4070.0,4070.0,4011.0,4021.1,4075.4,-1.33,2178082,8758285742.9
2026-04-22,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,293.0,295.29,291.3,294.04,291.9,0.73,3357979,987380173.85
2026-04-22,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,420.0,427.9,419.0,423.5,420.5,0.71,363449,153920651.5
2026-04-22,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.34,29.34,29.22,29.3,29.27,0.1,905824,26540642.51
2026-04-22,LTM,EQ,INE214T01019,LTM LIMITED,4687.9,4703.8,4551.3,4604.3,4757.9,-3.23,509542,2346084131.08
2026-04-22,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3641.9,3665.5,3531.0,3550.2,3642.4,-2.53,97737,346985892.63
2026-04-22,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5506.4,5579.8,5276.1,5315.9,5506.4,-3.46,16641,88461890.27
2026-04-22,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1774.8,1839.0,1770.0,1794.4,1774.8,1.1,258551,463943920.71
2026-04-22,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2304.7,2318.6,2285.1,2307.9,2311.5,-0.16,989132,2282817646.21
2026-04-22,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1453.0,1608.8,1449.0,1588.25,1462.55,8.59,352101,559224413.25
2026-04-22,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,139.0,145.0,139.0,144.23,140.85,2.4,559716,80727836.29
2026-04-22,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3214.1,3249.9,3143.0,3149.7,3247.3,-3.01,3096787,9753949862.69
2026-04-22,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,305.95,307.45,299.6,300.25,306.35,-1.99,1878244,563942761.0
2026-04-22,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,141.02,147.0,140.27,144.28,141.02,2.31,131742,19007735.6
2026-04-22,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1152.0,1176.0,1115.0,1167.0,1145.95,1.84,23746,27711582.0
2026-04-22,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,37.99,39.84,37.11,39.13,37.85,3.38,12270,480125.11
2026-04-22,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,69.89,70.55,69.09,69.71,69.1,0.88,105239,7336210.59
2026-04-22,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,173.94,173.94,173.94,173.94,175.18,-0.71,190353,33110001.28
2026-04-22,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,508.15,519.9,503.1,515.1,503.1,2.39,35559,18316440.03
2026-04-22,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.09,22.09,21.25,21.53,21.97,-2.0,15409,331755.78
2026-04-22,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,80.59,82.15,78.85,79.76,80.18,-0.52,52387766,4178448328.07
2026-04-22,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,49.69,53.47,49.69,51.41,49.69,3.46,31101,1598902.41
2026-04-22,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,124.05,125.37,120.9,121.89,128.37,-5.05,106429,12972630.75
2026-04-22,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,50.51,51.7,50.27,50.75,50.51,0.48,2890,146667.5
2026-04-22,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.2,24.2,24.05,24.2,24.04,0.67,843931,20423130.84
2026-04-22,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,324.95,325.85,317.05,319.9,323.95,-1.25,255066,81595611.84
2026-04-22,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,426.0,439.0,425.65,434.7,425.95,2.05,305669,132874318.03
2026-04-22,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13012.0,13153.0,12708.0,13063.0,12995.0,0.52,8165,106659395.0
2026-04-22,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,655.0,669.4,650.6,664.6,654.5,1.54,177587,118024315.86
2026-04-22,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1016.25,1034.75,1010.1,1023.65,1016.25,0.73,25729,26337491.48
2026-04-22,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,158.04,158.8,157.69,158.49,158.22,0.17,57674,9140752.58
2026-04-22,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1088.2,1107.0,1056.0,1075.9,1100.5,-2.24,5664,6093897.74
2026-04-22,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.79,33.55,32.29,33.23,32.79,1.34,17802,591560.45
2026-04-22,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,403.1,412.2,403.1,408.25,405.3,0.73,53248,21738496.0
2026-04-22,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,31.0,31.55,30.58,31.41,31.0,1.32,53328,1675032.47
2026-04-22,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,109.27,111.39,103.75,105.49,110.93,-4.9,521327,54994784.12
2026-04-22,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,61.9,63.25,61.4,61.89,61.39,0.81,41289,2555376.18
2026-04-22,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,55.41,55.79,54.83,55.17,55.41,-0.43,100134,5524392.6
2026-04-22,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,281.8,302.45,281.3,295.05,281.8,4.7,10976535,3238626517.76
2026-04-22,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,106.35,111.8,106.35,110.16,106.7,3.24,86105,9485327.12
2026-04-22,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,172.5,173.0,168.05,171.77,169.11,1.57,25287,4343548.1
2026-04-22,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.2,28.2,28.16,28.2,28.72,-1.81,12286,346465.21
2026-04-22,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,929.0,953.8,909.0,937.45,924.05,1.45,173265,162427276.37
2026-04-22,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,530.95,563.95,527.25,555.65,531.75,4.49,764715,424913908.42
2026-04-22,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,100.62,103.99,100.2,102.77,100.62,2.14,1523627,156583141.68
2026-04-22,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2181.0,2242.8,2181.0,2235.0,2200.0,1.59,420214,939178290.0
2026-04-22,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,234.41,234.41,224.15,226.62,234.44,-3.34,13056,2958750.66
2026-04-22,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1454.9,1475.7,1441.0,1455.5,1447.7,0.54,76563,111437446.5
2026-04-22,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,466.6,474.8,461.6,462.85,464.7,-0.4,8811,4078171.4
2026-04-22,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,13.98,14.7,13.25,13.51,13.83,-2.31,8681,117280.31
2026-04-22,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,450.85,456.85,446.4,449.95,450.85,-0.2,362654,163176171.73
2026-04-22,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,937.0,979.4,928.1,965.2,934.3,3.31,239826,231480058.13
2026-04-22,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,45.0,45.82,43.62,44.81,44.59,0.49,8972,402035.33
2026-04-22,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,491.3,495.45,484.0,490.9,487.75,0.65,18459,9061522.99
2026-04-22,MARICO,EQ,INE196A01026,MARICO LIMITED,764.0,776.5,758.45,772.5,762.5,1.31,1529460,1181507850.0
2026-04-22,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,208.89,221.4,207.84,217.4,209.32,3.86,793933,172601029.35
2026-04-22,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,151.3,152.25,148.2,150.41,151.11,-0.46,131697,19808546.25
2026-04-22,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,176.2,180.11,175.85,179.56,176.77,1.58,574533,103163144.08
2026-04-22,MARSONS,EQ,INE415B01044,MARSONS LIMITED,161.25,170.66,161.0,165.4,161.25,2.57,1408413,232951501.6
2026-04-22,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13452.0,13530.0,13300.0,13337.0,13461.0,-0.92,434640,5796793680.0
2026-04-22,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,317.45,326.2,317.15,323.05,315.9,2.26,164486,53137200.29
2026-04-22,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,135.51,135.51,133.95,134.48,133.98,0.37,55,7396.4
2026-04-22,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,74.94,74.94,73.0,74.94,75.0,-0.08,316354,23707569.53
2026-04-22,MASTEK,EQ,INE759A01021,MASTEK LTD,1760.0,1796.4,1731.4,1762.9,1768.3,-0.31,126370,222777676.09
2026-04-22,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,77.0,77.23,75.15,76.9,75.9,1.32,114667,8817892.47
2026-04-22,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,446.95,446.95,432.0,434.7,436.45,-0.4,5284,2296954.86
2026-04-22,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,102.5,106.9,102.5,105.56,102.45,3.04,182085,19220892.16
2026-04-22,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,388.05,394.95,386.0,389.1,389.65,-0.14,38953,15156612.54
2026-04-22,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1012.15,1020.0,1000.85,1005.35,1020.25,-1.46,1410740,1418287424.56
2026-04-22,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,155.17,157.5,151.76,156.48,154.4,1.35,44558,6972435.65
2026-04-22,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,585.0,592.85,578.0,585.9,586.4,-0.09,109841,64355844.58
2026-04-22,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2656.6,2714.9,2650.6,2703.9,2656.6,1.78,1890811,5112563678.25
2026-04-22,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,101.52,103.8,101.02,101.51,101.52,-0.01,812310,82457589.84
2026-04-22,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,337.2,340.79,327.07,337.25,337.24,0.0,120587,40667965.75
2026-04-22,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,26.02,26.7,26.0,26.15,26.15,0.0,20491,535839.64
2026-04-22,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,60.51,60.51,59.83,60.51,61.0,-0.8,33818,2046327.12
2026-04-22,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,60.98,60.98,56.1,58.17,58.23,-0.1,1784901,103827687.9
2026-04-22,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,26.5,26.5,25.52,25.8,26.22,-1.6,1945023,50181591.92
2026-04-22,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2830.0,2834.8,2768.5,2783.2,2825.6,-1.5,2904468,8083715195.78
2026-04-22,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1085.0,1114.85,1078.6,1111.85,1081.3,2.83,220362,245009484.32
2026-04-22,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,369.65,372.0,361.2,363.15,369.95,-1.84,110169,40007871.68
2026-04-22,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,41.9,43.0,40.6,42.37,41.02,3.29,382757,16217413.68
2026-04-22,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,877.0,893.55,870.1,890.7,877.55,1.5,88412,78748569.48
2026-04-22,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,172.02,181.99,171.01,178.28,171.11,4.19,17307387,3085560933.23
2026-04-22,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,297.2,298.9,285.35,287.3,297.2,-3.33,9080,2608683.89
2026-04-22,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,317.03,325.0,309.24,313.58,318.62,-1.58,162678,51012565.06
2026-04-22,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.86,13.08,12.86,12.97,12.9,0.54,3116147,40416427.42
2026-04-22,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,13.0,13.0,12.87,12.94,12.89,0.39,6600514,85410648.39
