date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-18,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,155.33,156.25,151.79,153.59,155.36,-1.14,807851,124077832.13
2026-09-18,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,242.4,246.0,240.2,242.63,243.0,-0.15,143791,34888011.03
2026-09-18,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,191.9,199.02,191.9,195.71,192.73,1.55,235892,46166424.9
2026-09-18,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,448.95,489.0,443.1,484.05,448.95,7.82,532692,257849556.1
2026-09-18,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,276.1,283.4,274.15,278.9,279.9,-0.36,8706,2428103.35
2026-09-18,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2596.5,2780.0,2596.0,2748.6,2596.6,5.85,308471,847863420.72
2026-09-18,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1084.0,1141.3,1078.4,1124.4,1083.6,3.77,533148,599471624.22
2026-09-18,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1645.5,1674.7,1614.8,1668.6,1643.7,1.51,46640,77823502.86
2026-09-18,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,522.1,533.0,517.6,524.65,515.05,1.86,169514,88935524.24
2026-09-18,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2949.9,3127.7,2946.7,2988.9,2938.0,1.73,650048,1942928403.72
2026-09-18,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1111.2,1138.7,1106.0,1131.3,1111.1,1.82,62416,70611223.85
2026-09-18,CASHIETF,EQ,INF109K1A021,ICICIPRAMC - CASHIETF,1079.83,1080.28,1078.82,1080.26,1079.83,0.04,122070,131867339.39
2026-09-18,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,192.34,197.85,192.0,197.14,191.72,2.83,9615337,1895567530.31
2026-09-18,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.39,16.64,15.99,16.08,16.32,-1.47,15304318,246093432.27
2026-09-18,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,13.69,13.95,13.69,13.76,13.69,0.51,57075,785352.01
2026-09-18,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.8,13.1,12.6,13.01,12.86,1.17,25484,331546.85
2026-09-18,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1065.7,1076.3,1058.2,1065.6,1062.3,0.31,92827,98916448.93
2026-09-18,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1348.0,1390.0,1346.5,1390.0,1349.4,3.01,1694146,2354862940.0
2026-09-18,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3430.0,3529.0,3418.1,3468.9,3431.1,1.1,113245,392835569.44
2026-09-18,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,391.6,391.8,372.05,373.75,390.0,-4.17,307512,114932610.0
2026-09-18,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,692.4,715.0,672.05,675.35,684.3,-1.31,73862,49882699.9
2026-09-18,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.9,6.9,6.69,6.83,6.79,0.59,7755,52966.65
2026-09-18,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,328.0,330.0,320.0,322.45,327.6,-1.57,240397,77516015.58
2026-09-18,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,14.09,14.3,14.01,14.22,13.99,1.64,45103,641364.67
2026-09-18,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1265.0,1287.4,1246.6,1263.5,1255.1,0.67,233345,294831407.5
2026-09-18,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,570.75,570.75,551.85,561.45,564.4,-0.52,33970,19072456.91
2026-09-18,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.0,19.55,19.0,19.16,19.05,0.58,123725,2370570.98
2026-09-18,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.42,32.4,30.41,31.73,30.4,4.37,56472458,1791871066.49
2026-09-18,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.69,22.69,21.65,21.94,22.25,-1.39,41442,909237.5
2026-09-18,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,4398.0,4421.0,4300.0,4333.3,4343.4,-0.23,41693,180668268.76
2026-09-18,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,725.0,735.0,714.05,722.65,718.95,0.51,83789,60550122.9
2026-09-18,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5592.0,5785.0,5592.0,5645.0,5592.0,0.95,14398,81276710.0
2026-09-18,CESC,EQ,INE486A01021,CESC LTD,141.99,142.93,140.71,141.53,141.56,-0.02,3878798,548966276.21
2026-09-18,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,252.8,286.0,252.8,279.25,256.5,8.87,750844,209673187.0
2026-09-18,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,263.0,273.65,262.0,270.65,262.35,3.16,6367147,1723268296.69
2026-09-18,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,883.65,911.0,881.3,892.0,880.0,1.36,3114673,2778288316.0
2026-09-18,CGVAK,EQ,INE084D01010,C G V A K SOFTWARE & EX L,147.0,152.0,144.0,149.8,146.5,2.25,2553,382439.41
2026-09-18,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,845.0,874.25,839.55,865.65,842.3,2.77,566679,490545690.18
2026-09-18,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,414.7,420.0,410.9,414.9,413.9,0.24,470769,195322055.23
2026-09-18,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,197.03,203.45,185.6,192.77,196.18,-1.74,12271,2365480.72
2026-09-18,CHEMCRUX,EQ,INE298W01016,CHEMCRUX ENTERPRISES LTD.,82.0,84.19,78.0,80.78,82.7,-2.32,4816,389036.47
2026-09-18,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,355.0,373.5,355.0,369.4,356.15,3.72,2010,742493.99
2026-09-18,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,28.55,29.58,28.55,29.43,29.13,1.03,279002,8211028.95
2026-09-18,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,167.8,175.1,167.09,171.48,167.8,2.19,443500,76051378.11
2026-09-18,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1414.0,1437.1,1390.1,1416.6,1414.1,0.18,1081342,1531829050.8
2026-09-18,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1174.9,1179.9,1161.8,1174.7,1161.5,1.14,820,963253.96
2026-09-18,CHOICEGOLD,EQ,INF2KCX01012,CHOICEAMC - CHOICEGOLD,149.5,152.21,149.5,151.99,149.3,1.8,2964,450498.38
2026-09-18,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,739.95,775.7,738.45,763.85,738.0,3.5,989378,755736361.15
2026-09-18,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1769.3,1804.4,1766.0,1800.0,1764.5,2.01,1509978,2717960400.0
2026-09-18,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1510.0,1541.0,1482.0,1507.7,1499.2,0.57,395533,596345084.79
2026-09-18,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,388.0,391.5,382.9,387.15,385.7,0.38,376545,145779394.45
2026-09-18,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,19.86,20.49,19.86,19.98,20.03,-0.25,45611,911307.76
2026-09-18,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,91.1,93.6,90.0,90.36,92.95,-2.79,6895,623032.2
2026-09-18,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,13.8,14.74,13.8,14.13,13.94,1.36,6423,90756.99
2026-09-18,CIPLA,EQ,INE059A01026,CIPLA LTD,1371.7,1394.5,1371.7,1394.5,1376.3,1.32,1386584,1933591388.0
2026-09-18,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,831.0,872.85,826.7,851.9,828.15,2.87,891352,759342790.56
2026-09-18,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1296.4,1299.4,1272.0,1279.4,1291.1,-0.91,102176,130723976.89
2026-09-18,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,54.99,56.18,54.51,54.81,54.63,0.33,7979,437329.0
2026-09-18,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,296.45,299.15,292.25,294.9,295.55,-0.22,32143,9478970.5
2026-09-18,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,483.0,484.7,471.0,477.7,482.7,-1.04,165073,78855374.12
2026-09-18,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,207.85,217.23,204.69,214.58,205.69,4.32,2923381,627299100.33
2026-09-18,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,214.79,234.58,214.79,231.87,213.26,8.73,1840718,426807273.67
2026-09-18,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,231.15,232.72,228.52,230.93,231.04,-0.05,952449,219949040.59
2026-09-18,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1078.9,1140.1,1077.5,1127.1,1078.9,4.47,17388,19598014.38
2026-09-18,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,418.0,419.95,409.65,409.9,418.0,-1.94,7700870,3156586566.0
2026-09-18,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,36.17,39.1,36.01,38.84,35.46,9.53,131467,5106178.3
2026-09-18,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1335.0,1398.0,1333.0,1398.0,1334.3,4.77,1456165,2035718670.0
2026-09-18,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8029.0,8220.0,8006.5,8164.0,8029.0,1.68,3914,31953896.0
2026-09-18,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,30.86,31.33,30.07,30.52,30.86,-1.1,346468,10574203.52
2026-09-18,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1793.0,1841.0,1754.2,1841.0,1793.0,2.68,2489460,4583095860.0
2026-09-18,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,439.95,446.65,429.25,438.0,439.95,-0.44,699254,306273252.0
2026-09-18,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1841.5,1917.8,1836.9,1917.8,1840.3,4.21,601910,1154343027.39
2026-09-18,COMFINTE,EQ,INE819A01049,COMFORT INTECH LTD.,6.18,6.18,5.86,5.98,5.99,-0.17,71837,429585.26
2026-09-18,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,97.15,97.93,97.15,97.5,97.15,0.36,21581,2104147.5
2026-09-18,COMPEAU,EQ,INE823B01015,COMPETENT AUTOMOB CO. L,360.0,369.9,360.0,365.0,360.0,1.39,714,260610.0
2026-09-18,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,12.98,14.6,12.95,13.63,12.94,5.33,299192,4077986.99
2026-09-18,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,294.0,314.45,293.55,306.55,293.0,4.62,869871,266658944.43
2026-09-18,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,489.0,504.55,485.1,504.55,488.15,3.36,2242132,1131267673.23
2026-09-18,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1459.5,1519.9,1459.4,1494.4,1461.1,2.28,170417,254671168.96
2026-09-18,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,87.25,92.61,86.71,91.95,86.76,5.98,5542393,509623019.44
2026-09-18,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.86,11.89,11.78,11.88,11.81,0.59,3928,46664.64
2026-09-18,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,118.43,118.6,117.73,118.57,118.06,0.43,851,100903.07
2026-09-18,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,128.26,128.66,127.42,128.32,126.99,1.05,39495,5067998.69
2026-09-18,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.74,11.83,11.74,11.8,11.73,0.6,73605,868539.01
2026-09-18,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,119.0,119.7,118.68,119.09,119.86,-0.64,4906,584255.52
2026-09-18,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,610.0,613.7,598.0,600.9,603.5,-0.43,28633,17205570.4
2026-09-18,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.28,33.28,32.13,32.56,32.35,0.65,23368,760862.11
2026-09-18,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,109.68,115.16,109.68,115.15,109.68,4.99,2435983,280503446.17
2026-09-18,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,360.0,381.4,355.8,364.15,355.3,2.49,176486,64267375.82
2026-09-18,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1929.8,2019.9,1919.5,1999.5,1929.8,3.61,302340,604528830.0
2026-09-18,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2175.0,2208.0,2166.6,2201.8,2169.6,1.48,12123,26692421.99
2026-09-18,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,883.0,884.45,866.05,871.25,879.9,-0.98,34649,30187941.25
2026-09-18,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,142.46,152.0,141.01,145.19,141.05,2.94,107712,15638705.54
2026-09-18,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,174.01,175.9,171.0,171.66,173.3,-0.95,5691,976917.08
2026-09-18,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,67.3,68.24,63.5,64.49,65.39,-1.38,41073,2648797.68
2026-09-18,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3378.4,3500.0,3321.0,3355.1,3378.4,-0.69,880079,2952753138.85
2026-09-18,CPSEETF,EQ,INF457M01133,CPSE ETF,92.36,92.99,92.1,92.58,92.29,0.31,392825,36367739.22
2026-09-18,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,10890.0,11300.0,10871.0,11138.0,10937.0,1.84,207605,2312304490.0
2026-09-18,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,236.0,237.6,232.6,234.0,234.35,-0.15,275239,64405926.0
2026-09-18,CRAVATEX,EQ,INE145E01017,CRAVATEX LTD.,333.0,339.9,320.0,324.55,337.25,-3.77,1798,583540.88
2026-09-18,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,5.88,5.88,5.5,5.7,5.59,1.97,11299,64404.3
2026-09-18,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1370.0,1394.9,1360.0,1387.6,1370.8,1.23,149069,206848140.76
2026-09-18,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,374.0,385.0,356.35,365.75,371.0,-1.42,2310,844882.5
2026-09-18,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.35,16.43,15.93,16.39,15.88,3.21,6035,98913.65
2026-09-18,CRISIL,EQ,INE007A01025,CRISIL LTD,4560.0,4615.0,4540.0,4577.5,4560.0,0.38,81962,375181055.0
2026-09-18,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,176.55,177.63,172.0,173.73,176.56,-1.6,149317,25940841.77
2026-09-18,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,226.0,227.12,225.11,227.12,225.1,0.9,1405047,319114267.78
2026-09-18,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,109.99,111.99,108.11,108.48,108.95,-0.43,8079,876409.95
2026-09-18,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,323.4,340.0,319.95,336.15,328.35,2.38,1075560,361549487.44
2026-09-18,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,216.14,220.31,214.81,218.24,216.92,0.61,12818,2797400.39
2026-09-18,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,104.0,114.9,101.5,109.85,102.64,7.02,9116969,1001499030.74
2026-09-18,CUB,EQ,INE491A01021,CITY UNION BANK LTD,231.6,238.95,231.6,235.79,231.82,1.71,2196738,517968838.27
2026-09-18,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,86.0,87.0,80.26,85.32,81.63,4.52,247242,21094687.36
2026-09-18,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5000.0,5119.0,5000.0,5099.5,5020.0,1.58,502366,2561815417.0
2026-09-18,CUPID,EQ,INE509F01029,CUPID LIMITED,280.3,282.0,251.1,265.0,279.15,-5.07,27287571,7231206315.0
2026-09-18,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1064.8,1079.5,1047.6,1073.3,1064.0,0.87,668011,716976238.92
2026-09-18,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,893.45,945.0,890.0,940.7,893.5,5.28,469640,441790353.73
2026-09-18,DABUR,EQ,INE016A01026,DABUR INDIA LTD,384.6,395.25,382.95,395.25,384.55,2.78,2455500,970536375.0
2026-09-18,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1695.0,1805.0,1685.1,1761.4,1693.3,4.02,374184,659087706.74
2026-09-18,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,394.0,398.2,382.4,390.5,390.5,0.0,148278,57902559.0
2026-09-18,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,137.0,139.0,136.52,137.92,136.73,0.87,176661,24365084.8
2026-09-18,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.71,2.75,2.69,2.73,2.72,0.37,22988,62757.24
2026-09-18,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,763.9,772.0,753.0,765.95,758.35,1.0,43182,33075253.43
2026-09-18,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4429.7,4550.0,4415.6,4513.3,4411.1,2.32,606762,2738498816.09
2026-09-18,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,2.08,2.1,2.03,2.06,2.06,0.0,6216386,12805754.8
2026-09-18,DBCORP,EQ,INE950I01011,D.B.CORP LTD,187.82,189.56,183.6,184.06,187.82,-2.0,107079,19708960.48
2026-09-18,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.3,7.3,6.95,7.12,7.05,0.99,686235,4885993.12
2026-09-18,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,408.35,428.5,408.35,425.5,408.35,4.2,638580,271715790.0
2026-09-18,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,115.22,117.3,109.74,116.27,115.81,0.4,181653,21120793.7
2026-09-18,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,95.69,97.3,94.0,95.68,94.73,1.0,1389676,132964200.1
2026-09-18,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,162.0,171.69,157.6,170.52,162.11,5.19,727114,123987482.39
2026-09-18,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,218.99,223.02,217.0,218.35,218.51,-0.07,1445096,315536720.42
2026-09-18,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,287.8,288.9,277.25,278.95,282.75,-1.34,78388,21866333.56
2026-09-18,DCM,EQ,INE498A01018,DCM LTD,78.0,79.79,77.01,77.21,76.36,1.11,4286,330922.06
2026-09-18,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.26,5.26,4.78,5.18,5.13,0.97,5895,30536.1
2026-09-18,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,175.02,182.79,172.52,180.2,174.84,3.07,8381,1510256.17
2026-09-18,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,990.0,1005.0,982.4,995.0,984.0,1.12,69400,69053000.0
2026-09-18,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,70.64,72.0,67.99,70.26,70.29,-0.04,110121,7737101.7
2026-09-18,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,38.81,39.68,38.0,38.24,38.39,-0.39,225676,8629850.62
2026-09-18,DCW,EQ,INE500A01029,DCW LTD,45.18,45.64,45.05,45.18,45.42,-0.53,560676,25331341.85
2026-09-18,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,165.29,167.08,161.97,163.1,164.32,-0.74,307226,50108562.48
2026-09-18,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,255.8,257.55,252.8,254.95,255.15,-0.08,71638,18264107.88
2026-09-18,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,567.3,572.45,562.5,567.45,569.2,-0.31,36914,20946849.75
2026-09-18,DECNGOLD,EQ,INE945F01025,DECCAN GOLD MINES LTD.,219.47,220.74,216.0,217.21,217.85,-0.29,714192,155129649.11
2026-09-18,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,636.95,668.75,636.8,668.75,636.95,4.99,288664,193044050.0
2026-09-18,DEEP,EQ,INE00IY01012,DEEP POLYMERS LTD.,49.0,49.0,46.11,46.72,47.23,-1.08,24429,1141322.91
2026-09-18,DEEPA,EQ,INE1M2N01020,DEEPA JEWELLERS LIMITED,175.3,191.49,171.38,188.31,173.34,8.64,7608515,1432759441.07
2026-09-18,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1324.1,1350.0,1313.2,1343.2,1324.6,1.4,209549,281466206.57
2026-09-18,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1606.9,1623.5,1577.2,1586.3,1604.8,-1.15,426779,676999548.54
2026-09-18,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,734.7,747.6,732.55,743.35,734.7,1.18,137404,102139260.05
2026-09-18,DEFENCE,EQ,INF769K01QC2,MIRAEAMC - DEFENCE,78.09,78.96,78.0,78.72,77.67,1.35,216860,17071219.46
2026-09-18,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,426.1,433.55,425.85,428.0,425.95,0.48,1686221,721702588.0
2026-09-18,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,56.5,58.85,56.03,58.34,56.15,3.9,1668878,97362342.77
2026-09-18,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,56.9,56.9,53.5,54.95,55.2,-0.45,898,49345.1
2026-09-18,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.45,26.75,26.31,26.62,26.45,0.64,72184,1921538.14
2026-09-18,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,787.85,790.55,770.0,782.25,784.85,-0.33,1861,1455767.25
2026-09-18,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,279.3,281.95,276.55,279.35,278.4,0.34,61071,17060184.22
2026-09-18,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,23.31,23.9,23.05,23.13,23.43,-1.28,15846,366517.97
2026-09-18,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,33.0,33.69,31.21,32.21,33.31,-3.3,103136,3322010.47
2026-09-18,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,139.43,141.49,138.19,140.62,138.51,1.52,2466888,346893778.51
2026-09-18,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,23.8,24.55,23.71,24.49,24.0,2.04,19907,487522.43
2026-09-18,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,152.45,160.0,148.61,156.22,151.72,2.97,762354,119094942.81
2026-09-18,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,28.88,29.75,28.85,29.47,28.88,2.04,262185,7726591.77
2026-09-18,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,980.05,990.0,970.05,973.3,982.25,-0.91,13511,13150256.14
2026-09-18,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,274.0,286.9,272.0,276.15,271.1,1.86,40591,11209204.4
2026-09-18,DHATRE,EQ,INE715T01031,DHATRE UDYOG LTD.,4.4,4.4,4.08,4.18,4.12,1.46,31872,133224.95
2026-09-18,DHOOTTRANS,EQ,INE01NH01023,DHOOT TRANSMISSION LTD,1575.0,1603.8,1558.0,1590.7,1579.8,0.69,1187578,1889080266.61
2026-09-18,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,21.0,22.77,21.0,21.4,21.69,-1.34,14049,300648.59
2026-09-18,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,998.8,1008.0,980.0,1001.95,981.75,2.06,799,800558.06
2026-09-18,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,258.0,259.86,252.03,256.77,255.04,0.68,2884,740524.65
2026-09-18,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1107.0,1122.0,1079.2,1088.1,1100.4,-1.12,15018,16341085.43
2026-09-18,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,630.5,642.0,618.0,632.5,628.45,0.64,7309,4622942.5
2026-09-18,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,438.0,452.0,436.2,445.8,435.85,2.28,86835,38711041.94
2026-09-18,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.24,17.78,17.11,17.43,17.48,-0.29,22287,388462.42
2026-09-18,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,16.26,17.09,16.15,16.99,16.28,4.36,300569,5106667.24
2026-09-18,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,85.0,85.94,83.0,83.45,84.82,-1.62,146398,12216912.65
2026-09-18,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12165.0,12165.0,11716.0,12062.0,11923.0,1.17,137,1652494.0
2026-09-18,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.62,2.65,2.52,2.56,2.59,-1.16,2364283,6052564.34
2026-09-18,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,1122.2,1141.7,1118.7,1130.2,1122.2,0.71,45303,51201448.39
2026-09-18,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.77,34.89,34.69,34.85,34.81,0.11,2339,81514.15
2026-09-18,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,9346.5,9445.0,9328.5,9375.0,9323.0,0.56,691534,6483131250.0
2026-09-18,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,75.25,75.25,74.44,74.71,74.88,-0.23,25029,1869916.57
