date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-07,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,849.15,857.0,843.55,852.25,845.5,0.8,62714,53448006.5
2025-10-07,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1530.0,1592.0,1520.4,1562.8,1524.9,2.49,4417500,6903669215.7
2025-10-07,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3470.0,3489.7,3447.5,3470.8,3470.2,0.02,51783,179728438.93
2025-10-07,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,269.5,269.5,262.1,263.9,267.4,-1.31,145108,38294000.31
2025-10-07,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,11.59,11.59,11.26,11.29,11.51,-1.91,17763,200544.27
2025-10-07,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,583.95,597.8,581.65,593.25,583.6,1.65,117124,69483813.0
2025-10-07,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,852.1,852.85,798.85,826.9,845.75,-2.23,594623,491693773.22
2025-10-07,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,487.0,489.95,477.65,482.75,483.95,-0.25,9986,4820741.5
2025-10-07,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,25.96,31.0,25.93,30.38,25.96,17.03,3438831,104471682.89
2025-10-07,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.78,37.95,37.49,37.67,37.77,-0.26,4263973,160623855.1
2025-10-07,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,34.27,34.54,33.5,33.99,34.69,-2.02,300445,10212126.05
2025-10-07,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2609.9,2644.0,2552.1,2623.5,2596.7,1.03,63779,167324206.5
2025-10-07,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,816.25,821.5,810.0,817.1,816.25,0.1,45071,36827513.0
2025-10-07,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6130.0,6166.5,6080.0,6089.0,6123.0,-0.56,5111,31120879.0
2025-10-07,CESC,EQ,INE486A01021,CESC LTD,166.65,166.65,162.5,162.69,166.42,-2.24,2014748,327779357.04
2025-10-07,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,506.0,512.5,502.5,505.1,507.6,-0.49,16759,8464971.0
2025-10-07,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,190.0,190.79,187.49,188.4,189.8,-0.74,683621,128794192.23
2025-10-07,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,745.4,754.3,744.5,748.0,745.4,0.35,1213013,907333724.0
2025-10-07,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,965.3,973.95,953.65,970.85,968.25,0.27,111945,108681800.52
2025-10-07,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,518.05,518.85,508.85,510.65,516.95,-1.22,472076,241065606.52
2025-10-07,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,183.0,183.0,173.0,174.24,178.76,-2.53,9068,1580008.37
2025-10-07,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,620.05,627.4,605.1,608.1,618.9,-1.75,7668,4662910.61
2025-10-07,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,381.8,383.8,368.95,371.45,381.8,-2.71,79704,29606051.77
2025-10-07,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,812.0,858.85,795.1,805.3,807.7,-0.3,6273201,5051808688.72
2025-10-07,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1160.1,1160.1,1141.0,1145.3,1155.7,-0.9,446,510803.82
2025-10-07,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,802.0,810.8,800.05,808.1,801.95,0.77,338295,273376181.24
2025-10-07,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1634.1,1640.0,1609.0,1631.6,1634.1,-0.15,1722326,2810147059.55
2025-10-07,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1888.1,1901.8,1865.6,1887.6,1888.1,-0.03,59574,112451880.95
2025-10-07,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,413.45,415.2,408.55,410.8,411.75,-0.23,178714,73415709.02
2025-10-07,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,37.45,38.95,34.31,34.9,36.73,-4.98,1546409,53969676.46
2025-10-07,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,89.87,90.67,88.82,90.36,89.09,1.43,11013,995134.69
2025-10-07,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,17.89,18.29,17.61,17.84,17.89,-0.28,19401,346113.84
2025-10-07,CIPLA,EQ,INE059A01026,CIPLA LTD,1514.9,1522.0,1506.2,1513.3,1513.1,0.01,834623,1263035026.65
2025-10-07,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1076.0,1076.0,1055.0,1060.3,1068.1,-0.73,413782,438733074.8
2025-10-07,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,90.88,92.48,88.02,89.54,90.89,-1.49,32519,2911751.29
2025-10-07,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,255.45,258.0,253.0,253.5,255.45,-0.76,68580,17385030.0
2025-10-07,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,370.25,370.3,359.05,360.05,370.2,-2.74,1176717,423676941.49
2025-10-07,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,649.55,658.95,641.0,643.05,649.2,-0.95,13528,8699180.23
2025-10-07,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,384.0,388.95,383.8,384.7,381.9,0.73,7895734,3037488966.18
2025-10-07,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,35.79,36.5,34.75,35.53,35.65,-0.34,55593,1975219.22
2025-10-07,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1853.0,1874.8,1833.8,1839.8,1853.0,-0.71,745956,1372409885.22
2025-10-07,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,41.23,42.02,41.0,41.38,41.23,0.36,465177,19249024.76
2025-10-07,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1670.4,1692.0,1647.0,1686.5,1662.4,1.45,1937983,3268408329.5
2025-10-07,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,874.95,876.55,865.45,874.05,869.7,0.5,102942,89976453.84
2025-10-07,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2235.0,2242.4,2224.3,2231.4,2228.8,0.12,296066,660641643.49
2025-10-07,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,92.22,92.89,91.75,92.14,92.02,0.13,49453,4556599.39
2025-10-07,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,19.19,19.58,19.05,19.42,19.19,1.2,26001,504939.42
2025-10-07,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,151.51,153.46,150.1,151.87,152.1,-0.15,73253,11124932.75
2025-10-07,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,532.5,534.45,529.25,532.45,532.15,0.06,476724,253831699.62
2025-10-07,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1629.9,1644.1,1617.9,1626.8,1620.5,0.39,59814,97305418.12
2025-10-07,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,46.35,48.25,43.01,46.52,46.45,0.15,3847874,179003100.24
2025-10-07,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,122.75,125.61,122.0,125.25,124.99,0.21,2759,345564.75
2025-10-07,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,125.49,125.82,125.19,125.19,125.08,0.09,2028,253885.32
2025-10-07,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,136.13,136.32,135.11,135.87,135.77,0.07,161380,21926699.81
2025-10-07,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.41,12.41,12.08,12.14,12.11,0.25,182450,2214943.06
2025-10-07,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.11,126.55,125.7,126.34,126.11,0.18,11907,1504330.34
2025-10-07,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,815.0,818.25,787.0,789.0,814.2,-3.1,16255,12825195.0
2025-10-07,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,44.9,46.09,44.31,44.65,45.0,-0.78,30019,1340348.4
2025-10-07,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,174.0,187.5,173.4,182.06,174.36,4.42,87552,15939716.91
2025-10-07,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2342.0,2344.7,2280.0,2288.4,2350.5,-2.64,230332,527091726.31
2025-10-07,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,894.9,917.7,888.6,903.25,886.25,1.92,121799,110014946.75
2025-10-07,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,128.0,129.49,124.01,124.83,127.72,-2.26,13019,1625161.79
2025-10-07,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,285.0,286.15,281.75,283.0,284.15,-0.4,6711,1899213.0
2025-10-07,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1380.0,1447.6,1380.0,1423.0,1378.7,3.21,274227,390225021.0
2025-10-07,CPSEETF,EQ,INF457M01133,CPSE ETF,93.96,94.35,90.6,93.74,93.4,0.36,1472214,138005337.22
2025-10-07,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6783.0,6807.5,6662.5,6686.5,6788.5,-1.5,8881,59382806.5
2025-10-07,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.47,7.47,7.24,7.39,7.29,1.37,3897,28798.83
2025-10-07,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1399.9,1409.5,1380.8,1392.0,1399.4,-0.53,142625,198534000.0
2025-10-07,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,350.35,358.6,346.55,353.2,350.0,0.91,4428,1563969.65
2025-10-07,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.7,16.85,15.35,16.1,16.93,-4.9,20104,323674.41
2025-10-07,CRISIL,EQ,INE007A01025,CRISIL LTD,4619.5,4736.9,4557.0,4715.5,4589.4,2.75,41246,194495513.0
2025-10-07,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,284.9,292.9,282.55,289.7,283.15,2.31,701291,203164011.26
2025-10-07,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,290.0,291.1,286.1,287.5,289.05,-0.54,2004020,576155750.0
2025-10-07,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,161.41,161.94,158.81,160.18,162.01,-1.13,4147,664266.43
2025-10-07,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,384.7,392.0,380.2,385.6,386.85,-0.32,444240,171298946.71
2025-10-07,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,284.0,289.25,284.0,286.0,285.3,0.25,6085,1740310.0
2025-10-07,CUB,EQ,INE491A01021,CITY UNION BANK LTD,165.0,166.8,159.79,164.77,165.43,-0.4,6032057,993932155.36
2025-10-07,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,97.56,99.4,95.25,99.04,97.56,1.52,18045,1787176.82
2025-10-07,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3944.0,3980.0,3902.8,3967.4,3943.0,0.62,186948,741697476.94
2025-10-07,CUPID,EQ,INE509F01029,CUPID LIMITED,43.78,44.38,42.83,43.0,43.52,-1.19,6197235,266456306.04
2025-10-07,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1183.0,1198.0,1174.7,1178.9,1180.6,-0.14,404592,476973518.68
2025-10-07,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,428.75,467.45,427.95,448.1,428.75,4.51,2383695,1068133744.05
2025-10-07,DABUR,EQ,INE016A01026,DABUR INDIA LTD,493.35,502.8,489.9,492.25,493.35,-0.22,4534081,2231901372.25
2025-10-07,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2251.2,2280.0,2234.2,2243.3,2251.2,-0.35,179834,403421620.98
2025-10-07,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,369.45,369.9,363.45,367.7,366.25,0.4,26636,9794057.53
2025-10-07,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,243.0,264.0,240.79,246.13,242.18,1.63,2989199,735731564.47
2025-10-07,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.05,4.21,4.05,4.19,4.09,2.44,23274,97518.06
2025-10-07,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,872.95,880.6,866.6,870.35,872.8,-0.28,72221,62857545.59
2025-10-07,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2841.7,2854.8,2782.6,2822.0,2841.7,-0.69,197998,558750356.0
2025-10-07,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.04,4.04,3.91,3.93,4.0,-1.75,4179766,16426480.66
2025-10-07,DBCORP,EQ,INE950I01011,D.B.CORP LTD,266.0,271.0,265.1,268.05,265.4,1.0,31778,8518092.51
2025-10-07,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,17.42,17.49,17.02,17.24,17.35,-0.65,1189860,20509616.24
2025-10-07,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,524.0,538.2,512.5,516.05,514.9,0.22,1048327,540989135.55
2025-10-07,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,81.75,83.49,81.1,82.18,81.58,0.74,47411,3896235.99
2025-10-07,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,163.5,163.5,158.1,159.53,162.34,-1.73,759314,121133361.49
2025-10-07,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,291.4,302.1,282.15,295.55,287.75,2.71,449267,132780856.37
2025-10-07,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,131.88,132.79,130.0,132.08,132.05,0.02,903657,119355018.21
2025-10-07,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,259.5,259.5,245.65,246.8,253.8,-2.76,34166,8432168.9
2025-10-07,DCM,EQ,INE498A01018,DCM LTD,99.0,99.0,96.55,97.33,97.18,0.15,5932,577361.57
2025-10-07,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.61,5.86,5.52,5.59,5.59,0.0,11982,66979.38
2025-10-07,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,157.1,160.58,157.1,158.02,160.36,-1.46,2327,367712.55
2025-10-07,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1197.7,1201.8,1185.7,1190.1,1189.9,0.02,31688,37711888.03
2025-10-07,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,175.42,175.42,171.05,173.23,176.38,-1.79,106776,18496806.02
2025-10-07,DCW,EQ,INE500A01029,DCW LTD,69.4,70.29,68.66,68.97,69.34,-0.53,370193,25532211.66
2025-10-07,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,247.3,248.38,245.2,246.72,246.58,0.06,384272,94807588.31
2025-10-07,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,350.0,353.0,342.4,344.75,347.8,-0.88,140702,48507014.5
2025-10-07,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1040.5,1053.8,1037.1,1042.0,1040.5,0.14,24663,25698846.0
2025-10-07,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,270.55,280.0,269.8,277.2,270.55,2.46,127762,35415627.96
2025-10-07,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1550.8,1562.0,1527.6,1543.7,1551.7,-0.52,129109,199305557.0
2025-10-07,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1840.0,1842.8,1785.0,1802.0,1843.8,-2.27,157967,284656534.0
2025-10-07,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,500.8,505.0,491.3,493.5,500.05,-1.31,47914,23645559.0
2025-10-07,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,465.0,471.0,462.0,468.95,462.6,1.37,4836942,2268284009.94
2025-10-07,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,80.57,80.71,79.65,79.93,80.57,-0.79,662097,52921413.41
2025-10-07,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,77.99,77.99,74.01,74.52,74.61,-0.12,5215,388621.78
2025-10-07,DEN,EQ,INE947J01015,DEN NETWORKS LTD,34.4,34.89,34.34,34.46,34.42,0.12,238312,8212231.3
2025-10-07,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,837.0,840.0,825.0,827.45,833.1,-0.68,4101,3393372.5
2025-10-07,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,471.0,479.6,452.4,464.35,467.65,-0.71,832796,386708827.68
2025-10-07,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.02,42.4,40.02,40.93,40.18,1.87,60284,2467424.14
2025-10-07,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,51.0,54.0,51.0,51.87,50.95,1.81,600199,31132321.49
2025-10-07,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,166.0,167.73,165.15,165.56,165.31,0.15,1383616,229071461.58
2025-10-07,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,36.19,36.19,34.51,35.04,36.15,-3.07,41854,1466564.2
2025-10-07,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,137.5,140.99,135.69,139.02,137.29,1.26,156318,21731329.03
2025-10-07,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.05,26.41,25.81,25.99,26.31,-1.22,438592,11399005.98
2025-10-07,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1503.0,1529.9,1502.0,1510.7,1507.8,0.19,10112,15276197.91
2025-10-07,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,315.0,319.8,305.0,306.35,313.5,-2.28,19011,5824019.97
2025-10-07,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,52.7,52.7,50.5,51.18,51.17,0.02,12878,659096.04
2025-10-07,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1440.0,1440.0,1415.0,1419.1,1443.4,-1.68,423,600279.29
2025-10-07,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,308.0,313.2,289.95,297.7,305.9,-2.68,24336,7244827.5
2025-10-07,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1022.9,1026.7,1008.2,1011.6,1016.2,-0.45,55130,55769506.65
2025-10-07,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,552.8,564.1,538.95,545.2,561.25,-2.86,1212,660782.41
2025-10-07,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,390.0,392.25,382.3,388.05,385.8,0.58,183102,71052728.86
2025-10-07,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,30.01,30.89,29.57,29.82,30.43,-2.0,18532,552624.23
2025-10-07,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,28.49,28.49,26.56,27.68,27.61,0.25,82628,2287143.07
2025-10-07,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,181.4,183.4,176.5,178.01,179.64,-0.91,163106,29034498.16
2025-10-07,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.96,4.99,4.84,4.87,4.94,-1.42,3383779,16479003.34
2025-10-07,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,661.15,669.8,652.3,653.85,667.85,-2.1,3030,1981165.43
2025-10-07,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,5860.0,6120.0,5831.5,6104.5,5826.5,4.77,1024126,6251777167.0
2025-10-07,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.79,79.04,77.79,78.2,78.34,-0.18,97561,7629269.9
2025-10-07,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,17026.0,17279.0,16911.0,17232.0,17041.0,1.12,143947,2480494704.0
2025-10-07,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,98.0,98.85,92.7,94.35,97.14,-2.87,8494,801408.89
2025-10-07,DLF,EQ,INE271C01023,DLF LIMITED,735.25,739.15,729.25,737.15,735.25,0.26,1940228,1430239117.57
2025-10-07,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,480.55,486.15,477.25,478.8,482.75,-0.82,53983,25847059.74
2025-10-07,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4315.0,4345.0,4269.0,4303.0,4301.6,0.03,597770,2572204310.0
2025-10-07,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,309.95,312.8,305.05,306.25,307.6,-0.44,25877,7924831.25
2025-10-07,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.5,4.79,4.44,4.53,4.56,-0.66,152990,693044.73
2025-10-07,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1350.7,1360.0,1344.0,1350.1,1350.7,-0.04,22047,29765654.16
2025-10-07,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,81.25,81.7,80.35,80.67,81.12,-0.55,116906,9430806.81
2025-10-07,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,368.0,369.4,365.35,366.75,369.7,-0.8,32787,12024632.25
2025-10-07,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.8,40.8,40.7,40.7,40.8,-0.25,20000,814000.02
2025-10-07,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,391.1,391.7,380.0,386.5,390.15,-0.94,589,227648.5
2025-10-07,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2485.0,2653.2,2485.0,2610.1,2486.0,4.99,947495,2473056792.03
2025-10-07,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,94.18,94.65,93.02,93.45,93.85,-0.43,23386,2185421.63
2025-10-07,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1440.0,1456.5,1414.3,1422.7,1443.4,-1.43,17476,24863104.35
2025-10-07,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,20.11,20.93,20.11,20.48,20.41,0.34,39972,818626.54
2025-10-07,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,103.1,109.16,103.1,109.16,103.97,4.99,139127,15187103.83
2025-10-07,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,632.5,634.7,618.95,620.7,630.7,-1.59,31164,19343495.18
2025-10-07,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1250.3,1256.1,1244.4,1248.5,1248.6,-0.01,1380941,1724104838.5
2025-10-07,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,984.5,1023.85,960.55,965.65,982.8,-1.75,111090,107274061.21
2025-10-07,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,5.12,5.28,4.93,5.01,5.2,-3.65,1447231,7250627.64
2025-10-07,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,362.2,372.95,350.05,357.55,369.5,-3.23,30070,10751528.13
2025-10-07,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.01,43.25,41.01,43.11,41.41,4.11,916939,39529240.85
2025-10-07,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,410.0,410.0,398.15,399.8,406.15,-1.56,56586,22623082.11
2025-10-07,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,6931.0,7028.0,6871.5,6897.0,6931.0,-0.49,42490,293053530.0
2025-10-07,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,334.1,341.45,327.85,329.0,334.0,-1.5,15389,5062981.0
2025-10-07,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.01,8.07,7.96,7.98,8.01,-0.37,8618818,68778167.8
2025-10-07,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,56.69,57.0,56.42,56.81,56.29,0.92,1424,80897.44
2025-10-07,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1548.94,1548.94,1543.11,1546.25,1544.29,0.13,6882,10641292.5
2025-10-07,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1381.92,1381.93,1378.31,1380.98,1378.68,0.17,7051,9737289.84
2025-10-07,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1258.78,1261.29,1256.07,1256.71,1255.75,0.08,8065,10135365.83
2025-10-07,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,344.85,344.9,335.35,337.8,343.8,-1.75,278662,94132020.2
2025-10-07,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.28,23.41,23.0,23.07,23.09,-0.09,99341,2291796.84
2025-10-07,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2024.9,2024.9,1990.5,2004.95,2009.4,-0.22,44360,88939579.83
2025-10-07,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,229.64,247.0,223.5,228.79,229.64,-0.37,770771,176344691.92
2025-10-07,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,110.0,112.07,110.0,110.91,110.12,0.72,2586075,286821587.72
2025-10-07,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,290.5,302.95,287.9,296.4,290.65,1.98,629752,186658488.96
2025-10-07,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,120.25,120.85,119.75,120.3,119.7,0.5,467732,56268161.03
2025-10-07,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6880.0,6999.0,6880.0,6957.0,6880.0,1.12,286586,1993778802.0
2025-10-07,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1042.0,1058.2,1040.4,1045.0,1045.8,-0.08,88943,92945435.0
2025-10-07,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,250.0,251.86,246.4,247.54,248.89,-0.54,689466,170670409.01
2025-10-07,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,393.4,393.55,382.0,383.2,389.6,-1.64,15122,5794750.58
2025-10-07,EIHOTEL,EQ,INE230A01023,EIH LIMITED,381.3,392.0,379.1,390.1,382.2,2.07,233097,90931141.12
