date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-11,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,120.0,120.0,116.02,117.4,121.34,-3.25,1873,219890.2
2026-05-11,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3601.0,3672.9,3601.0,3661.6,3609.0,1.46,781,2859709.68
2026-05-11,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,634.0,639.75,616.4,622.35,636.25,-2.18,171435,106692568.06
2026-05-11,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,203.52,204.9,199.91,201.23,206.11,-2.37,11407011,2295432774.79
2026-05-11,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,40.23,40.24,39.0,39.02,39.97,-2.38,7610,296942.2
2026-05-11,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,17.16,17.42,16.03,16.12,16.42,-1.83,12527942,201950435.55
2026-05-11,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,85.82,85.83,84.2,85.82,84.15,1.98,4867,417685.94
2026-05-11,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,55.77,56.1,55.5,55.59,56.44,-1.51,708782,39401191.49
2026-05-11,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,265.9,269.7,262.35,266.0,263.9,0.8,26039714,6926563924.0
2026-05-11,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,568.93,568.93,561.62,562.31,570.99,-1.52,1443462,811673113.7
2026-05-11,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,57.07,57.07,56.08,56.19,57.07,-1.54,612176,34398168.6
2026-05-11,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,55.46,55.7,54.94,55.2,56.06,-1.53,115911,6398287.29
2026-05-11,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,554.88,558.17,551.08,552.89,561.58,-1.55,33156,18331621.33
2026-05-11,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,56.64,56.64,55.65,55.75,56.64,-1.57,981004,54690973.0
2026-05-11,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,143.0,146.4,141.6,143.86,139.77,2.93,31970908,4599334844.39
2026-05-11,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,56.16,57.25,56.16,56.37,57.28,-1.59,478716,26985220.41
2026-05-11,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,84.5,84.5,81.88,81.98,84.05,-2.46,38097,3123192.19
2026-05-11,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,323.9,323.9,310.2,316.65,319.1,-0.77,810821,256746464.7
2026-05-11,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,123.6,124.49,120.48,123.17,123.64,-0.38,15511,1910489.84
2026-05-11,BASF,EQ,INE373A01013,BASF INDIA LTD,4029.8,4029.8,3863.6,3872.9,4029.8,-3.89,26701,103410300.29
2026-05-11,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,721.75,722.75,705.0,711.7,721.75,-1.39,116668,83032617.02
2026-05-11,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,84.6,85.0,83.0,84.49,83.39,1.32,27557,2328290.87
2026-05-11,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4609.1,4609.1,4475.0,4489.1,4610.0,-2.62,14643,65733892.73
2026-05-11,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1295.0,1320.5,1294.5,1314.5,1315.38,-0.07,1882,2473889.0
2026-05-11,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2800.0,2800.0,2725.0,2744.3,2793.1,-1.75,54393,149270712.56
2026-05-11,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,55.18,55.75,54.72,54.82,55.75,-1.67,1336,73239.52
2026-05-11,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,146.6,148.5,143.5,144.95,145.7,-0.51,7548,1094082.58
2026-05-11,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,759.7,802.0,749.0,788.1,748.4,5.3,2113955,1666007883.89
2026-05-11,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1563.0,1563.1,1505.0,1509.4,1561.5,-3.34,60530,91363983.48
2026-05-11,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,194.0,202.0,194.0,199.45,197.95,0.76,626,124855.7
2026-05-11,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.5,9.6,9.4,9.49,9.59,-1.04,2495037,23677900.56
2026-05-11,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,35.85,37.35,35.21,36.08,36.04,0.11,970992,35033393.14
2026-05-11,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,240.0,247.0,232.02,243.51,242.72,0.33,5518,1343688.15
2026-05-11,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,81.97,83.11,79.0,80.31,82.1,-2.18,38651,3104061.72
2026-05-11,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1437.0,1439.0,1396.0,1401.3,1448.6,-3.27,965350,1352745002.14
2026-05-11,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,26.7,27.8,26.0,26.74,26.72,0.07,18389,491721.86
2026-05-11,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,202.39,202.39,195.0,195.61,202.39,-3.35,668367,130739269.28
2026-05-11,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,110.95,116.82,110.95,115.04,111.26,3.4,14559,1674867.37
2026-05-11,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,438.0,439.15,431.0,431.95,439.7,-1.76,7631226,3296308163.85
2026-05-11,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,262.0,264.9,258.25,259.2,265.6,-2.41,3956,1025395.25
2026-05-11,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,221.16,221.88,216.81,218.12,222.39,-1.92,2710035,591112820.97
2026-05-11,BEML,EQ,INE258A01024,BEML LIMITED,1930.0,1930.9,1886.4,1910.7,1950.9,-2.06,261552,499747393.63
2026-05-11,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,97.59,98.0,95.38,96.66,97.35,-0.71,320131,30943863.63
2026-05-11,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,511.95,511.95,491.05,493.85,515.75,-4.25,259609,128207906.23
2026-05-11,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,19.64,19.74,18.65,18.99,19.64,-3.31,535776,10174386.12
2026-05-11,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1321.0,1380.0,1321.0,1341.8,1322.3,1.47,15660,21012588.76
2026-05-11,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,444.05,444.05,427.0,428.0,443.9,-3.58,20631,8830068.0
2026-05-11,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.31,27.31,26.46,26.53,26.9,-1.38,1182800,31379684.81
2026-05-11,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,586.65,587.0,564.05,567.95,586.65,-3.19,25827,14668444.97
2026-05-11,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,255.1,255.1,250.05,250.75,257.0,-2.43,69253,17365189.75
2026-05-11,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,320.0,323.4,295.9,305.35,311.45,-1.96,244798,74749070.79
2026-05-11,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.35,3.86,3.35,3.85,3.51,9.69,2630518,10127494.05
2026-05-11,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,33.0,33.05,32.7,32.81,33.09,-0.85,3492646,114593720.06
2026-05-11,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1983.0,2007.4,1952.4,1987.0,1989.7,-0.14,1307321,2597646827.0
2026-05-11,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1444.8,1457.0,1406.5,1434.9,1442.9,-0.55,13517,19395543.63
2026-05-11,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,205.5,208.75,201.23,204.33,203.97,0.18,287119,58667025.8
2026-05-11,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,249.99,262.0,230.73,252.83,250.78,0.82,1813788,458580023.36
2026-05-11,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1814.0,1819.8,1756.0,1759.8,1834.5,-4.07,15803791,27811512173.47
2026-05-11,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1499.9,1500.0,1453.0,1464.7,1498.0,-2.22,135839,198963376.67
2026-05-11,BHEL,EQ,INE257A01026,BHEL,400.0,406.6,393.05,401.35,404.6,-0.8,18431673,7397552071.05
2026-05-11,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,58.5,61.99,58.41,59.86,58.13,2.98,854075,51124930.02
2026-05-11,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,671.75,671.8,656.35,660.45,671.75,-1.68,48998,32360729.7
2026-05-11,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,753.75,753.75,721.1,723.25,728.4,-0.71,3134,2266665.5
2026-05-11,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,589.0,599.0,574.05,574.35,583.5,-1.57,445,255585.74
2026-05-11,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,380.45,396.25,371.75,390.45,380.4,2.64,12928412,5047898623.22
2026-05-11,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.75,33.93,32.62,33.13,34.17,-3.04,12290,407167.71
2026-05-11,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,178.4,181.37,172.74,181.37,172.74,5.0,149253,27070015.88
2026-05-11,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1045.0,1103.45,996.0,1062.65,995.0,6.8,1401357,1489152050.26
2026-05-11,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,145.65,148.9,143.21,146.6,145.87,0.5,45277,6637608.48
2026-05-11,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1593.0,1733.9,1549.3,1643.6,1592.4,3.22,29399,48320195.68
2026-05-11,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,577.2,584.8,559.05,562.15,579.1,-2.93,833658,468640865.05
2026-05-11,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,208.25,208.27,197.9,201.15,207.22,-2.93,47394,9533302.81
2026-05-11,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.85,16.91,16.5,16.67,16.83,-0.95,40554,676035.18
2026-05-11,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,59.5,59.95,58.0,58.17,60.21,-3.39,510051,29669665.74
2026-05-11,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,286.9,292.9,280.8,284.9,289.3,-1.52,855127,243625677.08
2026-05-11,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,198.2,202.94,196.1,199.67,200.17,-0.25,133162,26588456.3
2026-05-11,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,33.29,33.36,30.7,32.49,31.78,2.23,14682,477018.2
2026-05-11,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5488.0,5500.0,5205.5,5258.5,5682.0,-7.45,85358,448855043.0
2026-05-11,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,485.0,489.85,472.2,474.6,490.45,-3.23,267801,127098356.23
2026-05-11,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1680.0,1693.0,1648.0,1661.1,1692.8,-1.87,668476,1110405467.28
2026-05-11,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,502.0,502.0,470.5,474.05,504.05,-5.95,332102,157432949.05
2026-05-11,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,69.0,70.66,66.93,69.82,68.85,1.41,257770,17997501.32
2026-05-11,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,65.99,67.63,64.09,64.8,64.99,-0.29,201987,13088758.22
2026-05-11,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,568.66,568.66,558.42,559.33,568.66,-1.64,10451,5845558.01
2026-05-11,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,73.73,73.73,70.95,72.8,73.15,-0.48,363820,26486097.11
2026-05-11,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.4,20.4,20.4,20.4,20.0,2.0,8134,165933.6
2026-05-11,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,133.1,133.1,127.5,128.18,135.46,-5.37,1450244,185892265.3
2026-05-11,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,55.51,57.0,53.26,54.3,55.7,-2.51,24440,1327091.98
2026-05-11,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,334.0,344.25,332.9,337.8,343.0,-1.52,42359,14308869.68
2026-05-11,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,251.72,255.4,242.1,244.58,257.16,-4.89,104602,25583557.35
2026-05-11,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,555.0,560.0,543.0,549.9,561.75,-2.11,446895,245747571.41
2026-05-11,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,117.2,121.58,117.2,118.5,120.62,-1.76,41689,4940146.5
2026-05-11,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1466.0,1493.9,1430.6,1466.1,1447.7,1.27,23541,34513459.53
2026-05-11,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,38020.0,38020.0,37220.0,37315.0,38145.0,-2.18,19312,720627280.0
2026-05-11,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,298.75,299.4,293.75,294.45,302.75,-2.74,10388130,3058785005.31
2026-05-11,BPL,EQ,INE110A01019,BPL LTD,58.55,59.59,56.5,57.45,59.98,-4.22,78945,4535390.31
2026-05-11,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,571.95,571.95,555.15,562.24,568.69,-1.13,624294,351001490.2
2026-05-11,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,64.01,65.2,62.21,63.03,64.19,-1.81,181074,11413094.0
2026-05-11,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5505.5,5508.0,5395.0,5410.5,5520.0,-1.98,668220,3615404310.0
2026-05-11,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,21.0,21.99,20.55,20.95,21.85,-4.12,55403,1160692.89
2026-05-11,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,49.48,49.48,47.44,47.46,49.93,-4.95,119027,5649021.31
2026-05-11,BSE,EQ,INE118H01025,BSE LIMITED,3891.0,3945.0,3845.2,3918.0,3907.4,0.27,4662297,18266879646.0
2026-05-11,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.97,38.97,38.43,38.5,39.0,-1.28,133147,5126159.5
2026-05-11,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,98.91,99.58,97.06,97.73,98.42,-0.7,7681,750664.16
2026-05-11,BSL,EQ,INE594B01012,BSL LTD,131.5,131.5,125.9,126.05,130.01,-3.05,3460,436133.01
2026-05-11,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,132.03,132.03,130.81,131.18,132.28,-0.83,461770,60574985.22
2026-05-11,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.2,28.2,27.67,27.8,28.2,-1.42,2129446,59198597.18
2026-05-11,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.09,78.0,76.27,76.3,77.47,-1.51,6554,500070.22
2026-05-11,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,360.0,360.3,352.85,355.9,362.15,-1.73,674179,239940301.99
2026-05-11,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.3,6.49,6.21,6.26,6.38,-1.88,116130,726973.83
2026-05-11,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1110.6,1125.0,1085.0,1096.0,1117.0,-1.88,37108,40670368.0
2026-05-11,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,619.45,639.5,601.0,620.55,624.4,-0.62,69553,43161113.3
2026-05-11,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,45.5,45.6,43.5,43.83,46.0,-4.72,32174,1410186.48
2026-05-11,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,130.0,131.27,125.57,126.45,131.99,-4.2,1213685,153470464.55
2026-05-11,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,251.0,251.98,245.5,247.21,250.89,-1.47,103148,25499217.77
2026-05-11,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,820.5,833.4,812.95,815.7,836.3,-2.46,1608063,1311697008.73
2026-05-11,CANBK,EQ,INE476A01022,CANARA BANK,133.02,139.4,128.58,129.43,134.34,-3.65,71593041,9266286772.27
2026-05-11,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,875.0,876.8,852.0,855.3,879.55,-2.76,157983,135122857.97
2026-05-11,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,141.71,144.03,140.31,140.97,141.73,-0.54,635944,89649026.46
2026-05-11,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,240.02,242.46,228.65,231.64,241.09,-3.92,150796,34930385.35
2026-05-11,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,251.9,251.9,244.55,245.55,252.5,-2.75,212178,52100308.55
2026-05-11,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,572.9,576.9,560.0,561.0,572.9,-2.08,26861,15069021.0
2026-05-11,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,298.0,301.0,292.05,293.95,295.0,-0.36,125985,37033292.29
2026-05-11,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1850.0,1876.7,1820.6,1853.3,1856.3,-0.16,53644,99418427.82
2026-05-11,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1020.0,1044.5,1002.35,1039.0,1027.7,1.1,178869,185844891.0
2026-05-11,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1641.0,1650.0,1590.0,1601.0,1650.3,-2.99,142800,228622800.0
2026-05-11,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,578.1,608.3,573.35,589.3,579.9,1.62,195034,114933533.82
2026-05-11,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1907.7,1918.0,1828.8,1904.0,1954.9,-2.6,964167,1835773968.0
2026-05-11,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,951.55,956.45,916.0,920.55,951.6,-3.26,59333,54618992.43
2026-05-11,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,184.88,185.29,182.51,182.75,184.88,-1.15,1835186,335380241.5
2026-05-11,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.95,14.18,13.76,13.95,13.95,0.0,12778318,178257533.66
2026-05-11,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.29,16.29,15.57,15.78,15.9,-0.75,178736,2820454.03
2026-05-11,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,14.44,14.63,13.68,14.04,14.26,-1.54,57101,801698.04
2026-05-11,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1113.1,1114.7,1044.0,1099.2,1123.1,-2.13,575816,632936919.08
2026-05-11,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1253.7,1254.0,1224.3,1226.8,1259.3,-2.58,2274941,2790897729.88
2026-05-11,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3310.0,3310.0,3255.0,3270.6,3323.8,-1.6,192056,628138372.36
2026-05-11,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,373.0,379.95,366.0,366.7,376.8,-2.68,427218,156660845.82
2026-05-11,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1093.0,1131.9,1051.2,1060.0,1092.4,-2.97,135931,144086860.0
2026-05-11,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.14,8.32,7.89,8.14,8.14,0.0,41969,341627.67
2026-05-11,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,420.0,420.0,411.2,412.75,423.65,-2.57,71109,29350239.75
2026-05-11,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,948.0,953.0,901.0,905.95,956.15,-5.25,682601,618402384.28
2026-05-11,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,443.0,449.0,437.3,440.65,441.5,-0.19,25828,11381108.04
2026-05-11,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.62,21.62,20.82,21.03,21.62,-2.73,76747,1613989.46
2026-05-11,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.18,36.18,35.5,35.64,36.51,-2.38,4906304,174860671.57
2026-05-11,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.49,24.63,23.9,24.19,24.35,-0.66,308518,7463050.58
2026-05-11,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3167.6,3179.0,3037.8,3055.9,3104.7,-1.57,71818,219468619.19
2026-05-11,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,790.0,796.95,771.55,778.85,795.15,-2.05,42758,33302067.26
2026-05-11,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5627.0,6172.5,5627.0,6152.0,5782.0,6.4,96924,596276448.0
2026-05-11,CESC,EQ,INE486A01021,CESC LTD,184.4,186.59,181.5,182.01,184.41,-1.3,2785275,506947887.45
2026-05-11,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,309.4,309.4,294.0,294.4,313.15,-5.99,89136,26241637.86
2026-05-11,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,197.4,197.4,190.5,191.1,197.97,-3.47,1529190,292228218.33
2026-05-11,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,875.0,886.8,855.0,858.1,873.55,-1.77,4501442,3862687270.3
2026-05-11,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,789.2,789.2,767.85,781.1,789.2,-1.03,68361,53396775.43
2026-05-11,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,451.0,456.5,446.0,452.3,455.8,-0.77,692041,313010135.85
2026-05-11,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,188.3,189.99,178.6,185.19,191.18,-3.13,11572,2143018.71
2026-05-11,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,470.0,482.8,445.0,448.9,470.85,-4.66,20786,9330835.27
2026-05-11,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,240.9,246.32,233.0,242.11,241.55,0.23,434871,105286618.08
2026-05-11,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1077.0,1087.3,1043.7,1051.4,1076.9,-2.37,895592,941625450.67
2026-05-11,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1307.8,1308.9,1271.0,1273.2,1307.8,-2.65,4488,5714121.38
2026-05-11,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,687.0,687.6,673.15,683.35,688.85,-0.8,389587,266224266.94
2026-05-11,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1630.4,1646.4,1621.0,1624.5,1674.1,-2.96,1626071,2641552339.5
2026-05-11,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1778.1,1809.9,1744.0,1764.2,1780.7,-0.93,161872,285574574.5
2026-05-11,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,477.6,484.8,467.65,477.45,474.85,0.55,1769782,844982437.5
2026-05-11,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,30.24,30.43,28.81,29.63,30.1,-1.56,428259,12689313.81
2026-05-11,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.99,86.99,84.69,85.44,85.07,0.43,7863,671814.74
2026-05-11,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.95,15.95,15.0,15.44,15.51,-0.45,15297,236185.67
2026-05-11,CIPLA,EQ,INE059A01026,CIPLA LTD,1347.0,1350.0,1300.1,1304.9,1347.0,-3.13,1428197,1863654300.17
2026-05-11,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,884.0,884.6,854.2,861.45,893.1,-3.54,302799,260846202.25
2026-05-11,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1185.0,1249.9,1177.1,1229.1,1188.6,3.41,358973,441213705.54
2026-05-11,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,40.6,40.85,40.0,40.21,39.82,0.98,29655,1192427.52
2026-05-11,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,288.0,288.05,282.5,285.15,289.35,-1.45,40856,11650088.15
2026-05-11,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,217.79,223.3,212.6,214.1,219.33,-2.38,4070421,871477160.94
2026-05-11,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,309.8,319.5,292.0,293.5,289.6,1.35,2872962,843214347.0
2026-05-11,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,631.95,685.0,609.05,677.0,631.95,7.13,44155,29892935.0
2026-05-11,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,456.0,465.75,452.85,464.45,456.4,1.76,6258261,2906649397.84
2026-05-11,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,63.0,65.4,61.75,62.39,62.38,0.02,316805,19765463.76
2026-05-11,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1760.0,1764.5,1712.0,1716.5,1776.7,-3.39,1244517,2136213430.5
2026-05-11,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,5575.0,5575.0,5121.0,5197.5,5540.5,-6.19,5461,28383547.5
2026-05-11,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,26.12,26.28,25.65,25.75,26.33,-2.2,649555,16726041.25
2026-05-11,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1375.8,1387.8,1359.6,1375.2,1368.1,0.52,5641233,7757823346.15
2026-05-11,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,486.0,486.35,465.5,478.95,488.2,-1.89,905814,433839626.36
