date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-01,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1930.0,2029.0,1925.1,2004.4,1929.7,3.87,107188,214847629.82
2025-10-01,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,914.6,933.05,914.6,925.95,918.8,0.78,240461,222654865.89
2025-10-01,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3928.8,4090.0,3912.2,4074.6,3929.0,3.71,3787,15430510.57
2025-10-01,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,602.1,613.25,599.2,608.75,601.7,1.17,57230,34838762.5
2025-10-01,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,186.4,189.19,183.75,188.31,186.65,0.89,657205,123758271.95
2025-10-01,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,531.7,548.4,526.4,540.65,526.95,2.6,25155,13600051.36
2025-10-01,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1200.15,1200.15,1151.0,1168.55,1200.15,-2.63,51478,60154619.41
2025-10-01,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.5,28.0,27.21,27.92,27.09,3.06,60117,1678466.64
2025-10-01,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,205.65,207.9,196.1,198.75,203.5,-2.33,19600,3895500.0
2025-10-01,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,199.75,204.6,198.14,198.99,198.33,0.33,961325,191294067.03
2025-10-01,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,32.87,33.0,32.25,32.55,32.87,-0.97,43670,1421458.47
2025-10-01,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,108.88,111.61,108.66,110.42,108.6,1.68,24674,2724503.03
2025-10-01,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,436.7,436.7,425.5,430.7,433.7,-0.69,58995,25409147.22
2025-10-01,KOPRAN,EQ,INE082A01010,KOPRAN LTD,174.36,176.75,173.81,175.62,174.36,0.72,103751,18220750.11
2025-10-01,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,397.2,414.4,397.2,412.66,398.54,3.54,30579755,12619041810.29
2025-10-01,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,138.62,140.0,136.9,139.4,137.84,1.13,44495,6202602.73
2025-10-01,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,95.71,96.6,90.3,92.21,95.71,-3.66,50450,4651994.45
2025-10-01,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,403.0,413.35,396.75,399.75,400.1,-0.09,201923,80718719.25
2025-10-01,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,440.4,448.85,436.85,445.75,438.45,1.66,383360,170882720.0
2025-10-01,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1255.0,1260.5,1235.7,1244.3,1254.8,-0.84,74568,92784966.04
2025-10-01,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1110.0,1163.3,1105.6,1153.2,1097.7,5.06,3024116,3487410423.54
2025-10-01,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1064.9,1068.0,1044.0,1053.2,1064.85,-1.09,228529,240686731.64
2025-10-01,KRBL,EQ,INE001B01026,KRBL LIMITED,343.55,347.9,340.55,343.7,344.45,-0.22,829973,285261730.23
2025-10-01,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,71.8,74.1,70.0,71.3,70.63,0.95,12408,884690.44
2025-10-01,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.86,3.95,3.8,3.85,3.87,-0.52,33685,129687.25
2025-10-01,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,90.98,90.98,86.2,88.57,90.14,-1.74,2131040,188746212.15
2025-10-01,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,469.3,469.9,469.3,469.3,469.0,0.06,9033,4239186.79
2025-10-01,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,781.0,812.0,781.0,809.8,780.9,3.7,13750,11134749.83
2025-10-01,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,132.2,132.9,126.35,131.43,129.42,1.55,65585,8619836.07
2025-10-01,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.4,8.77,8.35,8.66,8.46,2.36,145438,1259493.06
2025-10-01,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,94.95,95.4,93.61,94.16,94.5,-0.36,8703,819474.51
2025-10-01,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,840.0,847.9,827.85,830.25,840.45,-1.21,192403,159742590.75
2025-10-01,KROSS,EQ,INE0O6601022,KROSS LIMITED,192.99,203.83,191.89,202.36,192.15,5.31,814055,164732170.3
2025-10-01,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,758.0,781.0,754.95,772.55,756.8,2.08,48799,37699666.85
2025-10-01,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,602.0,624.0,600.3,606.6,608.8,-0.36,22913,13899025.24
2025-10-01,KSB,EQ,INE999A01023,KSB LIMITED,821.6,828.45,808.1,813.3,821.6,-1.01,41823,34014645.39
2025-10-01,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1040.0,1063.8,1040.0,1055.7,1050.9,0.46,39348,41539681.68
2025-10-01,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.96,3.06,2.93,2.97,2.99,-0.67,174726,518936.22
2025-10-01,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,761.75,774.9,761.55,770.5,761.75,1.15,15378,11848749.0
2025-10-01,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,308.0,316.0,308.0,313.8,311.25,0.82,17169,5387631.99
2025-10-01,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,172.85,173.49,171.65,173.08,172.11,0.56,540654,93576395.31
2025-10-01,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,107.89,110.0,107.89,109.51,107.89,1.5,50319,5510433.8
2025-10-01,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,82.55,84.99,82.55,83.51,84.19,-0.81,2934,245018.35
2025-10-01,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.8,11.13,10.51,10.99,10.8,1.76,15849,174180.51
2025-10-01,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1552.5,1595.2,1552.5,1584.35,1559.05,1.62,159610,252878099.6
2025-10-01,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,131.94,134.49,131.43,132.23,132.13,0.08,17388,2299215.17
2025-10-01,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,598.1,615.0,592.7,610.9,598.1,2.14,27973,17088706.38
2025-10-01,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.69,1.69,1.69,1.69,1.66,1.81,1341597,2267299.01
2025-10-01,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,240.05,243.0,239.7,242.36,241.67,0.29,34124,8270292.66
2025-10-01,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,411.7,414.0,406.2,412.45,408.45,0.98,95919,39561792.72
2025-10-01,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.0,20.29,19.7,19.96,19.83,0.66,33268,664029.25
2025-10-01,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,845.0,874.4,845.0,872.0,841.8,3.59,2074466,1808934352.0
2025-10-01,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,22.37,22.84,22.0,22.14,21.91,1.05,9057,200521.97
2025-10-01,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,325.15,330.5,321.1,327.75,325.2,0.78,155631,51008060.25
2025-10-01,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,149.97,150.9,147.25,149.28,148.7,0.39,382043,57031378.57
2025-10-01,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.96,4.96,4.7,4.96,4.73,4.86,697007,3457154.75
2025-10-01,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,86.9,89.04,86.8,88.08,87.4,0.78,622000,54785761.14
2025-10-01,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,167.14,167.69,165.1,166.28,166.31,-0.02,1501570,249681057.77
2025-10-01,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,26.13,28.66,26.13,27.56,26.06,5.76,11513,317298.27
2025-10-01,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,210.8,224.85,202.55,206.43,206.93,-0.24,47977,9903891.76
2025-10-01,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1361.0,1405.5,1361.0,1380.3,1372.2,0.59,16529,22814979.51
2025-10-01,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,382.69,387.5,375.04,376.92,382.73,-1.52,112533,42415562.11
2025-10-01,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.54,12.54,11.9,12.21,12.07,1.16,20550,250915.5
2025-10-01,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,327.4,334.75,324.25,333.0,327.6,1.65,10958,3649014.0
2025-10-01,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,565.0,578.5,564.55,577.2,565.0,2.16,919596,530790822.43
2025-10-01,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,450.17,455.0,447.8,452.05,450.17,0.42,2568920,1161280254.64
2025-10-01,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10639.7,11008.0,10549.25,10895.0,10435.2,4.41,11232,122372640.0
2025-10-01,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,27.59,29.15,27.59,28.32,28.3,0.07,7503,212484.96
2025-10-01,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,275.51,276.59,275.51,276.37,274.4,0.72,235,64946.95
2025-10-01,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,904.51,908.73,904.51,908.73,905.08,0.4,62,56341.26
2025-10-01,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,279.88,279.88,276.36,279.29,276.23,1.11,982,274262.79
2025-10-01,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,57.8,57.8,56.9,57.14,57.01,0.23,2962,169248.68
2025-10-01,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,226.9,234.0,226.8,232.53,229.02,1.53,61750,14358727.42
2025-10-01,LINC,EQ,INE802B01027,LINC LIMITED,122.58,125.3,121.2,124.48,122.58,1.55,59532,7410543.56
2025-10-01,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,531.0,535.7,529.0,531.95,532.2,-0.05,14752,7847326.58
2025-10-01,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6245.5,6342.5,6213.5,6266.5,6245.5,0.34,44639,279730293.5
2025-10-01,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,217105,217102826.83
2025-10-01,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1070.93,1075.9,1070.93,1071.22,1070.93,0.03,423419,453574888.78
2025-10-01,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1094.5,1094.5,1093.08,1093.4,1093.1,0.03,930330,1017222844.71
2025-10-01,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.99,999.99,1000.0,1000.0,0.0,8177933,8177933000.0
2025-10-01,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1050.41,1050.42,1050.4,1050.41,1050.1,0.03,821734,863157639.03
2025-10-01,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.15,111.15,110.53,110.7,110.67,0.03,13680771,1514461307.95
2025-10-01,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,154746,154746000.0
2025-10-01,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,929075,929065700.18
2025-10-01,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1052.96,1052.98,1052.96,1052.96,1052.68,0.03,69111,72771115.86
2025-10-01,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,1000.0,-0.0,4154,4153958.42
2025-10-01,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1073.04,1073.04,1073.02,1073.03,1072.72,0.03,9718,10427705.82
2025-10-01,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,58.18,59.21,57.85,58.87,58.02,1.47,1731554,101936582.13
2025-10-01,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,62.79,68.4,62.25,65.05,62.4,4.25,1434490,93313578.88
2025-10-01,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1221.0,1247.1,1210.0,1235.9,1225.0,0.89,237883,293999605.51
2025-10-01,LMW,EQ,INE269B01029,LMW LIMITED,14434.0,14616.0,14299.0,14512.0,14437.0,0.52,2300,33377600.0
2025-10-01,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1141.5,1159.8,1135.8,1139.8,1135.8,0.35,1098688,1252284636.05
2025-10-01,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,190.94,192.45,189.1,191.41,188.26,1.67,35031,6705283.84
2025-10-01,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,173.45,178.0,169.05,174.89,171.74,1.83,13412,2345624.67
2025-10-01,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,121.0,123.5,118.6,122.89,118.49,3.71,48150,5917153.47
2025-10-01,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,94.79,97.49,93.37,96.67,92.92,4.04,22441,2169371.43
2025-10-01,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,203.9,205.14,203.9,204.94,203.87,0.52,1168,239369.92
2025-10-01,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.28,21.23,20.28,20.9,20.81,0.43,31449,657284.09
2025-10-01,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.88,22.11,21.8,21.98,21.89,0.41,724290,15919893.87
2025-10-01,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,303.0,303.0,280.0,285.05,290.0,-1.71,117,33350.85
2025-10-01,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,8.47,8.59,8.11,8.2,8.3,-1.2,92031,754654.18
2025-10-01,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3658.9,3688.0,3615.0,3670.3,3659.0,0.31,2005028,7359054366.3
2025-10-01,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,249.99,259.31,246.94,258.58,249.28,3.73,9166397,2370246813.18
2025-10-01,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,407.6,409.0,399.15,401.3,405.6,-1.06,1197407,480519414.48
2025-10-01,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.13,28.94,28.13,28.86,28.86,0.0,3085270,89040894.08
2025-10-01,LTM,EQ,INE214T01019,LTM LIMITED,5121.0,5145.0,5020.0,5123.0,5157.5,-0.67,308270,1579267210.0
2025-10-01,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4150.0,4196.0,4105.5,4186.7,4113.9,1.77,58285,244021820.88
2025-10-01,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5050.0,5184.5,4949.0,5118.0,5051.1,1.32,37974,194350932.0
2025-10-01,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1252.2,1330.0,1223.1,1318.1,1249.8,5.46,255949,337366370.65
2025-10-01,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1917.4,1990.0,1917.0,1981.3,1911.3,3.66,2121653,4203631192.5
2025-10-01,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1288.0,1313.2,1280.9,1299.5,1280.4,1.49,18021,23418289.5
2025-10-01,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,206.9,209.99,205.9,209.03,206.61,1.17,436071,91151920.6
2025-10-01,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3419.2,3501.0,3415.5,3463.4,3427.0,1.06,2364844,8190400478.66
2025-10-01,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,274.0,277.5,271.45,273.4,275.3,-0.69,1874702,512543515.36
2025-10-01,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,110.0,112.5,104.47,105.64,109.97,-3.94,40150,4241445.98
2025-10-01,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,847.25,850.05,830.0,835.75,827.7,0.97,4896,4091832.0
2025-10-01,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,44.65,44.65,43.11,43.97,43.07,2.09,2899,127469.03
2025-10-01,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,83.9,85.99,83.4,84.9,83.42,1.77,81954,6957894.73
2025-10-01,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,169.52,169.52,169.52,169.52,169.11,0.24,423991,71874956.13
2025-10-01,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,548.85,550.0,544.05,545.8,546.2,-0.07,3630,1981253.96
2025-10-01,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,25.32,25.5,24.9,25.14,24.82,1.29,87981,2211842.29
2025-10-01,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,56.2,56.48,55.0,55.95,55.98,-0.05,9266506,518461017.77
2025-10-01,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,100.0,101.95,99.45,99.75,99.19,0.56,3044,303639.0
2025-10-01,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,150.58,154.0,150.2,153.24,150.58,1.77,29585,4533605.56
2025-10-01,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,57.26,58.0,57.25,57.3,56.88,0.74,8011,459030.29
2025-10-01,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,29.0,29.0,29.0,29.0,28.4,2.11,458685,13301865.0
2025-10-01,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,354.4,361.9,353.9,361.1,353.35,2.19,83258,30064464.31
2025-10-01,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,342.0,351.0,342.0,348.2,344.2,1.16,24531,8541694.5
2025-10-01,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,17334.0,17386.0,16650.0,16899.0,17248.0,-2.02,11405,192733095.0
2025-10-01,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,599.75,604.9,590.0,593.2,597.95,-0.79,175698,104224055.74
2025-10-01,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1101.0,1127.4,1101.0,1122.8,1099.2,2.15,21197,23799992.64
2025-10-01,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,150.37,151.26,150.12,151.16,150.13,0.69,13447,2032648.57
2025-10-01,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1253.8,1298.0,1253.8,1280.7,1253.3,2.19,3383,4332607.93
2025-10-01,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,38.28,39.78,38.16,38.55,38.17,1.0,37464,1444237.17
2025-10-01,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,450.45,454.75,445.1,451.1,447.55,0.79,318341,143603627.04
2025-10-01,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,32.84,32.84,31.16,31.55,32.01,-1.44,54907,1732315.81
2025-10-01,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,128.97,136.98,128.14,135.26,129.79,4.21,137030,18534677.05
2025-10-01,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,67.86,68.19,67.36,67.71,67.51,0.3,15564,1053838.43
2025-10-01,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,64.4,65.35,64.0,64.94,64.19,1.17,221636,14393042.38
2025-10-01,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,282.75,287.5,279.3,286.35,280.8,1.98,3474218,994842345.5
2025-10-01,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,134.0,139.9,133.0,137.28,133.41,2.9,41685,5722516.75
2025-10-01,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,185.0,185.0,181.1,183.49,180.22,1.81,22923,4206141.4
2025-10-01,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,72.3,73.89,70.2,71.46,71.63,-0.24,98606,7046384.67
2025-10-01,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,745.0,751.6,741.0,744.15,746.6,-0.33,14388,10706830.55
2025-10-01,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,365.8,375.2,356.5,366.3,364.0,0.63,1973038,722723795.32
2025-10-01,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,146.87,149.43,143.8,148.89,146.46,1.66,583776,86918408.28
2025-10-01,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2420.0,2454.9,2420.0,2439.6,2435.7,0.16,218691,533518584.96
2025-10-01,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,175.0,182.7,170.03,175.9,170.0,3.47,68721,12088023.48
2025-10-01,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1405.4,1425.0,1370.0,1420.0,1394.1,1.86,152707,216843940.0
2025-10-01,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,534.55,540.0,532.35,536.9,536.5,0.07,775,416097.52
2025-10-01,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,23.1,23.1,21.41,22.19,22.5,-1.38,18478,410026.83
2025-10-01,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,693.6,697.0,688.0,690.85,690.15,0.1,81079,56013425.17
2025-10-01,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1641.0,1649.0,1615.0,1636.8,1649.3,-0.76,35264,57720116.92
2025-10-01,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,47.5,47.81,45.6,46.14,46.56,-0.9,35109,1619929.24
2025-10-01,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,591.0,604.8,587.9,595.5,590.15,0.91,51361,30585475.5
2025-10-01,MARICO,EQ,INE196A01026,MARICO LIMITED,697.0,704.6,691.3,701.75,697.4,0.62,2015531,1414398879.25
2025-10-01,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,214.96,223.9,213.0,221.25,214.06,3.36,422142,93398917.5
2025-10-01,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,166.0,167.5,163.53,166.67,165.04,0.99,532338,88724773.49
2025-10-01,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16026.0,16109.0,15850.0,15965.0,16029.0,-0.4,426075,6802287375.0
2025-10-01,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,301.4,313.0,297.65,306.85,301.9,1.64,210276,64523191.88
2025-10-01,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,150.0,162.9,150.0,157.56,158.0,-0.28,773,121793.88
2025-10-01,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,66.52,68.38,66.52,68.38,68.23,0.22,115388,7890231.12
2025-10-01,MASTEK,EQ,INE759A01021,MASTEK LTD,2181.0,2221.9,2165.3,2208.8,2193.2,0.71,61764,136424326.22
2025-10-01,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,147.0,156.0,141.33,153.99,144.28,6.73,845964,130270001.01
2025-10-01,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,546.6,546.6,525.05,526.5,552.1,-4.64,9475,4988587.5
2025-10-01,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,88.0,90.0,87.19,89.36,88.0,1.55,31872,2848081.94
2025-10-01,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,468.9,473.35,454.75,469.1,465.3,0.82,71064,33336122.83
2025-10-01,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1119.7,1121.2,1107.1,1113.2,1114.7,-0.13,3266312,3636058358.91
2025-10-01,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,212.0,228.8,209.22,218.01,213.81,1.96,334202,72859376.18
2025-10-01,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,506.3,515.0,503.85,507.2,506.95,0.05,35201,17853947.63
2025-10-01,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2770.0,2874.7,2758.1,2841.6,2761.5,2.9,1644684,4673534215.01
2025-10-01,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,75.33,78.1,75.05,77.66,75.74,2.53,1001070,77743099.87
2025-10-01,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,384.0,406.9,383.1,400.8,383.25,4.58,316761,126957804.93
2025-10-01,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,41.56,42.13,41.27,41.91,41.46,1.09,40231,1686081.2
2025-10-01,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,61.0,62.5,57.06,60.17,61.13,-1.57,365643,22000738.64
2025-10-01,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,37.4,40.0,36.88,39.01,37.01,5.4,544806,21252881.15
2025-10-01,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,77.29,78.97,76.26,77.26,77.01,0.32,5814711,449244584.28
2025-10-01,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1562.3,1603.0,1551.3,1599.7,1559.2,2.6,1880470,3008187767.18
2025-10-01,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1310.4,1324.2,1293.2,1304.6,1314.0,-0.72,152742,199267209.47
2025-10-01,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,522.05,542.15,522.05,536.85,521.45,2.95,267003,143340554.03
