date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-27,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,207.2,222.28,206.72,218.79,210.36,4.01,25842,5653971.01
2026-01-27,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,158.5,160.9,154.41,158.18,156.9,0.82,107813,17053859.55
2026-01-27,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,42.99,42.99,40.45,42.41,41.12,3.14,89026,3775592.65
2026-01-27,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,219.77,224.99,219.0,221.32,222.87,-0.7,36536,8086147.79
2026-01-27,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1229.1,1229.1,1148.0,1163.6,1229.5,-5.36,46473,54075981.67
2026-01-27,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,245.0,249.0,238.6,247.4,248.3,-0.36,297207,73529009.99
2026-01-27,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,120.95,127.0,119.74,125.0,117.5,6.38,40657,5082125.0
2026-01-27,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,14.19,14.19,13.55,13.74,14.01,-1.93,1489588,20466938.78
2026-01-27,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,360.95,362.05,342.0,349.5,361.0,-3.19,329835,115277332.5
2026-01-27,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,109.08,109.08,106.1,107.02,109.63,-2.38,63951,6844035.81
2026-01-27,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,33.0,34.4,31.25,33.3,32.4,2.78,17916,596602.79
2026-01-27,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,875.0,897.0,851.15,894.75,892.45,0.26,8419598,7533435310.5
2026-01-27,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,416.05,425.95,411.25,422.55,413.15,2.28,7419336,3135040336.23
2026-01-27,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,203.27,203.41,182.25,184.89,205.82,-10.17,2244060,414898636.4
2026-01-27,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.8,5.85,5.6,5.67,5.6,1.25,1192,6758.64
2026-01-27,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,926.56,930.67,917.23,925.29,921.96,0.36,17696,16373931.45
2026-01-27,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,92.1,92.64,91.36,92.39,91.83,0.61,949180,87694739.62
2026-01-27,INFY,EQ,INE009A01021,INFOSYS LIMITED,1685.8,1689.4,1661.1,1682.7,1670.8,0.71,10673087,17959602973.75
2026-01-27,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3153.0,3180.0,3089.0,3153.1,3147.6,0.17,8854,27917548.26
2026-01-27,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,678.95,712.85,674.35,700.95,678.05,3.38,160898,112781455.06
2026-01-27,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,350.0,364.45,344.95,359.75,350.5,2.64,1390,500052.5
2026-01-27,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,160.0,165.9,154.58,161.94,158.65,2.07,2263426,366539211.97
2026-01-27,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1095.1,1095.1,1068.2,1073.4,1094.7,-1.95,30222,32440295.54
2026-01-27,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,104.0,105.31,102.01,104.72,103.56,1.12,9236033,967197387.03
2026-01-27,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,610.0,643.5,607.8,638.7,613.95,4.03,51246,32730820.83
2026-01-27,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,81.2,82.0,78.01,79.95,79.97,-0.03,5046,403427.68
2026-01-27,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,891.0,900.0,871.0,895.8,891.05,0.53,208961,187187261.25
2026-01-27,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,106.0,109.89,102.56,107.65,106.61,0.98,67910,7310511.6
2026-01-27,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1956.5,1965.7,1915.0,1947.3,1966.3,-0.97,83727,163041591.19
2026-01-27,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.63,12.63,12.63,12.63,12.74,-0.85,0,0.0
2026-01-27,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,79.0,81.5,77.7,80.07,79.23,1.06,114032,9130542.21
2026-01-27,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.14,1.14,1.05,1.09,1.09,0.0,1258992,1372301.32
2026-01-27,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,34.19,34.99,33.53,34.63,34.09,1.58,6935205,240166156.56
2026-01-27,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,156.7,159.9,155.64,158.9,156.03,1.84,11148012,1771419038.76
2026-01-27,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,69.26,70.2,67.98,69.7,69.07,0.91,668796,46615079.16
2026-01-27,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,350.0,361.2,347.1,350.9,349.55,0.39,217167,76203898.97
2026-01-27,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1467.9,1483.2,1432.7,1454.9,1462.8,-0.54,62993,91648517.24
2026-01-27,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,147.8,155.21,144.32,153.9,147.99,3.99,193518,29782419.02
2026-01-27,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.05,20.1,19.6,19.86,19.86,0.03,16641888,330591101.31
2026-01-27,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,152.2,156.99,150.1,154.91,152.88,1.33,3164711,490245392.6
2026-01-27,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,620.0,622.35,601.3,607.5,617.8,-1.67,2338114,1420404255.0
2026-01-27,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,127.8,130.0,126.15,128.88,127.4,1.16,10136248,1306359691.73
2026-01-27,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,114.95,115.4,112.61,114.61,114.15,0.4,18230496,2089397157.69
2026-01-27,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,274.45,305.0,267.4,283.25,270.45,4.73,35127,9949722.75
2026-01-27,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,31.0,31.33,30.51,30.67,31.09,-1.35,410228,12581692.79
2026-01-27,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,239.9,240.05,230.45,232.65,236.35,-1.57,44073,10253583.18
2026-01-27,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,87.02,88.01,85.5,85.94,87.79,-2.11,9269,796577.88
2026-01-27,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,736.95,741.0,683.95,694.5,736.95,-5.76,148695,103268677.5
2026-01-27,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,56.4,58.99,54.02,57.09,57.22,-0.23,13818,788869.62
2026-01-27,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,42.95,42.95,41.68,42.37,42.03,0.81,103846,4399954.91
2026-01-27,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,40.45,40.61,40.08,40.49,40.25,0.6,7073,286385.78
2026-01-27,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,408.33,421.0,408.33,420.99,418.81,0.52,875,368366.24
2026-01-27,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,43.17,43.38,41.95,42.51,42.12,0.93,5022385,213501577.92
2026-01-27,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,400.99,402.35,396.69,402.05,399.0,0.76,494,198612.69
2026-01-27,ITC,EQ,INE154A01025,ITC LTD,323.6,324.7,317.85,318.65,323.4,-1.47,47847784,15246696079.56
2026-01-27,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,182.5,183.19,178.75,179.27,182.21,-1.61,2434158,436371515.06
2026-01-27,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,504.9,504.9,485.85,497.25,501.05,-0.76,28969,14404835.25
2026-01-27,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,40.54,40.7,40.01,40.49,40.2,0.72,157913,6393897.64
2026-01-27,ITI,EQ,INE248A01017,ITI LTD,280.0,283.5,271.0,279.05,279.65,-0.21,470325,131244185.51
2026-01-27,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,42.33,42.6,41.94,42.47,42.09,0.9,407789,17318799.33
2026-01-27,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,225.4,232.0,219.3,224.25,225.4,-0.51,182815,40996263.75
2026-01-27,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.75,7.75,7.56,7.62,7.63,-0.13,115967,883668.53
2026-01-27,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13662.85,13977.0,13616.6,13865.7,13394.9,3.51,1436,19911145.48
2026-01-27,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2860.27,2865.66,2850.0,2865.53,2865.66,-0.0,97,277956.41
2026-01-27,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,208.1,227.0,198.5,221.6,204.55,8.34,8685712,1924753832.21
2026-01-27,IZMO,EQ,INE848A01014,IZMO LIMITED,635.85,647.55,604.75,617.5,630.1,-2.0,119440,73754200.0
2026-01-27,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,104.1,105.2,101.58,103.69,104.1,-0.39,3956011,410198790.25
2026-01-27,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,67.15,69.99,66.09,66.27,67.04,-1.15,116740,7736359.41
2026-01-27,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,166.5,166.51,161.55,163.79,163.73,0.04,35065,5743296.11
2026-01-27,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,65.69,68.62,64.0,67.87,65.43,3.73,1730382,117441031.09
2026-01-27,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,109.52,110.25,105.14,109.37,108.11,1.17,554485,60644025.97
2026-01-27,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,377.0,385.15,366.25,380.8,377.95,0.75,923047,351496286.33
2026-01-27,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,36.9,37.19,35.4,36.66,36.07,1.64,21496,788043.36
2026-01-27,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,116.0,117.55,113.72,115.88,116.43,-0.47,1480772,171591855.29
2026-01-27,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,502.3,509.45,485.15,496.35,504.15,-1.55,275989,136987141.83
2026-01-27,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,353.0,360.7,351.1,355.65,355.85,-0.06,71014,25256128.67
2026-01-27,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,178.38,185.2,178.38,178.6,178.38,0.12,3021,539550.62
2026-01-27,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,84.25,84.25,81.05,82.49,83.0,-0.61,163908,13520770.57
2026-01-27,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,155.99,155.99,150.61,153.31,154.13,-0.53,92584,14194052.81
2026-01-27,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,70.65,72.68,70.2,71.94,71.56,0.53,6984145,502439408.35
2026-01-27,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,81.19,83.19,81.18,82.6,80.6,2.48,16075,1327794.98
2026-01-27,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,530.25,543.75,518.0,537.5,529.0,1.61,527212,283376450.0
2026-01-27,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.31,18.48,16.86,17.82,17.64,1.02,129851,2313944.78
2026-01-27,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,309.05,311.35,298.4,305.2,309.05,-1.25,64270,19615204.78
2026-01-27,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.85,10.91,10.1,10.41,10.85,-4.06,228499,2378674.56
2026-01-27,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1499.9,1499.9,1440.0,1460.6,1506.1,-3.02,13572,19823262.87
2026-01-27,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,381.25,384.4,365.5,381.7,385.25,-0.92,110915,42336256.85
2026-01-27,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,178.26,179.62,174.1,178.19,177.72,0.26,4487341,799599303.75
2026-01-27,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1067.0,1086.5,1059.4,1080.7,1063.6,1.61,1951032,2108480187.13
2026-01-27,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,507.0,522.85,502.2,516.3,505.7,2.1,132939,68636404.08
2026-01-27,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,24.08,24.17,23.32,23.55,23.86,-1.3,455716,10732111.45
2026-01-27,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,253.8,257.5,250.2,256.05,252.9,1.25,14773866,3782848208.95
2026-01-27,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,24.22,24.78,22.98,23.53,24.82,-5.2,46410,1092027.33
2026-01-27,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,34.8,34.8,33.4,34.4,34.35,0.15,1909302,65679991.71
2026-01-27,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,239.95,239.95,222.35,225.75,229.2,-1.51,28017,6324837.75
2026-01-27,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5536.5,5546.5,5290.0,5478.5,5536.5,-1.05,181030,991772855.0
2026-01-27,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,552.6,564.85,548.85,556.9,557.65,-0.13,57155,31829620.9
2026-01-27,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,75.0,75.0,66.08,66.85,74.04,-9.71,485656,32466102.86
2026-01-27,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,795.15,796.9,766.0,774.6,794.35,-2.49,116220,90024009.16
2026-01-27,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,316.5,318.75,308.05,310.75,318.05,-2.3,272685,84736863.75
2026-01-27,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,508.05,515.1,497.65,510.5,508.05,0.48,702793,358775826.5
2026-01-27,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,265.62,269.6,259.62,264.52,264.28,0.09,151745,40139585.73
2026-01-27,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,75.95,76.0,74.51,75.03,74.85,0.24,6377,478466.3
2026-01-27,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,128.3,128.64,125.5,127.49,128.26,-0.6,1981004,252558195.73
2026-01-27,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,217.63,231.0,201.77,204.29,214.84,-4.91,580654,118621801.76
2026-01-27,JOCIL,EQ,INE839G01010,JOCIL LIMITED,122.0,129.0,122.0,126.88,125.07,1.45,12353,1567348.61
2026-01-27,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,973.0,1023.4,945.0,1001.6,994.2,0.74,31633,31683612.03
2026-01-27,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,14.8,15.05,14.4,14.84,14.75,0.61,43894345,651392086.5
2026-01-27,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,373.3,375.0,363.9,368.35,373.3,-1.33,163443,60204230.05
2026-01-27,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,750.0,831.5,730.2,810.05,745.95,8.59,1538290,1246091795.72
2026-01-27,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,679.7,682.3,655.5,659.9,684.2,-3.55,189124,124802932.22
2026-01-27,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,116.5,117.67,112.55,113.04,116.5,-2.97,7811831,883049383.39
2026-01-27,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2959.9,2969.9,2851.5,2901.0,2938.6,-1.28,45485,131951985.0
2026-01-27,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,475.0,475.0,427.75,440.05,477.65,-7.87,24092304,10601818081.1
2026-01-27,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,16865.0,17045.0,16470.0,16815.0,16630.0,1.11,1972,33159180.0
2026-01-27,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,260.0,264.65,256.9,260.3,256.35,1.54,1549493,403333008.99
2026-01-27,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1197.0,1230.4,1182.7,1222.0,1170.0,4.44,3808562,4654062764.0
2026-01-27,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,132.39,135.8,128.07,132.88,130.69,1.68,75392,10018089.33
2026-01-27,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,77.19,78.5,73.21,75.05,75.96,-1.2,8711705,653813486.84
2026-01-27,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1949.3,1949.3,1846.9,1890.0,1949.3,-3.04,8079,15269310.0
2026-01-27,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,495.0,495.05,481.1,488.3,492.6,-0.87,3228069,1576266053.29
2026-01-27,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,642.0,642.0,615.0,621.6,638.6,-2.66,159530,99163844.11
2026-01-27,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,951.0,955.9,929.6,938.9,956.1,-1.8,97232,91291127.17
2026-01-27,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,714.82,719.0,709.2,717.06,713.3,0.53,643370,461334890.63
2026-01-27,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,222.85,223.6,213.0,215.7,221.75,-2.73,121927,26299653.53
2026-01-27,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,646.05,654.8,632.5,650.2,644.65,0.86,127149,82672281.35
2026-01-27,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,303.85,313.0,297.75,308.75,303.75,1.65,3700540,1142541725.0
2026-01-27,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,249.65,249.85,244.95,246.25,249.25,-1.2,382447,94177573.75
2026-01-27,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,801.2,833.7,783.95,795.8,800.95,-0.64,518341,412495761.47
2026-01-27,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.5,9.64,9.0,9.22,9.06,1.77,12929944,119214087.13
2026-01-27,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,206.2,212.48,198.48,201.0,210.44,-4.49,25783,5182383.0
2026-01-27,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,927.0,932.4,891.9,901.35,934.15,-3.51,301916,272131979.23
2026-01-27,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,111.99,112.9,106.99,109.57,110.34,-0.7,4548,498324.36
2026-01-27,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,116.27,116.28,109.52,112.21,115.73,-3.04,829126,93036227.7
2026-01-27,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,333.3,337.5,320.8,325.15,333.25,-2.43,55722,18118007.96
2026-01-27,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,372.8,372.8,347.5,368.9,367.2,0.46,12098840,4463262002.15
2026-01-27,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,204.99,210.33,200.0,205.94,204.51,0.7,78133,16090710.21
2026-01-27,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.02,6.02,5.68,5.74,5.94,-3.37,3825674,21959367.88
2026-01-27,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.51,1.57,1.5,1.52,1.52,0.0,265245,403172.39
2026-01-27,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,179.7,182.41,165.0,169.61,177.02,-4.19,5070,859922.7
2026-01-27,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,225.2,226.8,223.18,225.3,227.08,-0.78,169778,38250983.92
2026-01-27,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,419.8,433.5,381.0,413.15,410.15,0.73,89868,37128963.65
2026-01-27,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,39.0,41.7,38.1,38.55,39.86,-3.29,2897,111679.35
2026-01-27,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,272.0,298.95,272.0,292.55,265.5,10.19,55630641,16274743345.47
2026-01-27,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3402.0,3403.9,3294.9,3333.0,3379.2,-1.37,1297890,4325867370.0
2026-01-27,KCP,EQ,INE805C01028,KCP LTD,166.1,172.95,161.95,171.43,167.41,2.4,208411,35727896.2
2026-01-27,KDDL,EQ,INE291D01011,KDDL LIMITED,2112.1,2147.7,2068.0,2081.8,2118.3,-1.72,7104,14789107.55
2026-01-27,KEC,EQ,INE389H01022,KEC INTL. LIMITED,637.9,639.6,619.35,626.5,634.95,-1.33,691959,433512313.5
2026-01-27,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,77.5,78.25,75.47,77.53,77.31,0.28,164816,12778184.28
2026-01-27,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.21,2.4,2.21,2.35,2.25,4.44,27067,63607.45
2026-01-27,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,3814.9,3857.8,3759.2,3805.2,3807.2,-0.05,401341,1527182753.6
2026-01-27,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.08,15.15,14.6,14.89,15.08,-1.26,1823917,27158124.76
2026-01-27,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1179.6,1250.0,1122.2,1227.6,1139.7,7.71,297739,365504389.13
2026-01-27,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,275.0,279.55,273.0,275.95,279.65,-1.32,1167,322033.66
2026-01-27,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1022.8,1028.0,997.6,1016.0,1018.7,-0.27,787501,800101016.0
2026-01-27,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,57.65,59.99,55.1,59.16,57.13,3.55,312421,18482826.31
2026-01-27,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,92.5,96.39,87.01,91.13,92.52,-1.5,780,71081.4
2026-01-27,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.7,19.7,18.33,19.23,18.93,1.58,3796,72997.08
2026-01-27,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4731.5,4777.0,4601.0,4659.6,4752.0,-1.94,1189,5540264.52
2026-01-27,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,577.95,618.5,575.8,615.0,582.1,5.65,724790,445745850.0
2026-01-27,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,3806.7,4111.6,3790.0,4049.6,3913.9,3.47,6351,25719010.22
2026-01-27,KIOCL,EQ,INE880L01014,KIOCL LIMITED,340.0,349.9,331.4,345.3,339.9,1.59,219543,75808195.22
2026-01-27,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,458.55,475.6,445.75,467.2,457.3,2.16,1399421,653809508.28
2026-01-27,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1490.6,1518.9,1462.7,1489.6,1490.6,-0.07,36662,54611714.3
2026-01-27,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1100.0,1114.0,1073.5,1098.0,1094.2,0.35,198648,218115504.0
2026-01-27,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3112.1,3210.0,3064.0,3191.6,3127.8,2.04,7983,25478543.58
2026-01-27,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,537.95,567.2,521.1,551.25,534.0,3.23,513194,282898192.5
2026-01-27,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,171.3,185.0,164.4,178.49,163.68,9.05,9601606,1713790707.68
2026-01-27,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,453.0,465.0,452.0,460.65,457.1,0.78,38976,17954294.16
2026-01-27,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1599.9,1715.0,1595.1,1654.8,1581.1,4.66,223209,369366264.1
2026-01-27,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,24.31,24.93,24.31,24.45,24.7,-1.01,33889,828586.08
2026-01-27,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,170.0,171.97,164.9,168.87,170.61,-1.02,8128,1372575.32
2026-01-27,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,135.68,136.1,130.28,134.49,134.36,0.1,1014731,136471177.76
2026-01-27,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,23.4,23.51,23.03,23.31,23.51,-0.85,45816,1067970.94
2026-01-27,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,82.0,83.09,80.17,81.64,82.22,-0.71,44430,3627265.17
2026-01-27,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,352.25,365.75,352.25,361.7,356.3,1.52,49170,17784789.6
2026-01-27,KOPRAN,EQ,INE082A01010,KOPRAN LTD,130.0,131.5,125.36,127.55,131.14,-2.74,203254,25925048.32
2026-01-27,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,415.0,415.0,400.5,408.7,422.8,-3.33,47613963,19459827259.33
2026-01-27,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,116.0,116.63,113.41,114.28,116.63,-2.01,31282,3574906.92
2026-01-27,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,67.68,67.69,60.11,61.67,66.35,-7.05,26943,1661574.76
2026-01-27,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,295.0,298.15,285.5,292.95,293.15,-0.07,307399,90052540.8
2026-01-27,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,412.8,417.15,400.0,408.95,410.05,-0.27,1534415,627499032.98
