date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-16,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,84.21,84.21,81.3,82.99,82.48,0.62,10166,843676.32
2026-06-16,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1270.0,1270.0,1210.7,1218.3,1256.0,-3.0,119813,145968183.75
2026-06-16,KROSS,EQ,INE0O6601022,KROSS LIMITED,185.8,187.47,182.95,185.34,184.39,0.52,237656,44047162.17
2026-06-16,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,539.5,556.1,534.0,535.35,538.75,-0.63,104282,55827366.15
2026-06-16,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,575.2,579.5,575.0,576.1,575.15,0.17,15791,9097194.71
2026-06-16,KSB,EQ,INE999A01023,KSB LIMITED,855.0,868.1,855.0,865.45,855.3,1.19,130451,112898819.54
2026-06-16,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,876.55,885.0,859.0,863.05,880.35,-1.97,96595,83366313.57
2026-06-16,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,873.05,908.9,850.3,860.65,863.55,-0.34,804220,692151962.63
2026-06-16,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,6.18,6.18,6.18,6.18,6.5,-4.92,165209,1020991.59
2026-06-16,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,819.0,819.0,801.5,811.8,811.25,0.07,12904,10475467.04
2026-06-16,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,301.0,310.9,300.8,301.95,295.65,2.13,118355,35737293.69
2026-06-16,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,272.35,279.8,271.9,279.05,272.7,2.33,2273177,634330014.1
2026-06-16,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,75.64,76.79,74.8,75.27,75.64,-0.49,67037,5045874.76
2026-06-16,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,37.43,37.91,36.82,37.32,37.25,0.19,11120055,415000449.21
2026-06-16,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,81.15,82.39,77.15,80.84,81.15,-0.38,7559,611069.53
2026-06-16,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.3,7.4,7.05,7.2,7.17,0.42,62597,450698.39
2026-06-16,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1620.0,1803.0,1620.0,1642.0,1616.0,1.61,8683111,14257668262.0
2026-06-16,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,105.0,107.8,105.0,106.25,105.73,0.49,4538,482162.5
2026-06-16,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,429.3,430.95,422.5,424.7,425.05,-0.08,65225,27701058.3
2026-06-16,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.89,0.95,0.86,0.87,0.88,-1.14,6866465,5973824.58
2026-06-16,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,180.19,182.38,178.36,180.89,179.12,0.99,76627,13861057.98
2026-06-16,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,304.8,305.65,302.65,304.85,302.75,0.69,274114,83563654.57
2026-06-16,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.95,22.95,22.0,22.4,22.1,1.36,22634,507001.59
2026-06-16,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1399.7,1406.0,1342.9,1376.4,1389.1,-0.91,3447151,4744658720.56
2026-06-16,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.9,15.49,14.69,14.81,14.2,4.3,51761,766580.43
2026-06-16,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,227.64,231.84,219.67,228.11,226.79,0.58,231236,52747244.1
2026-06-16,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,113.5,114.9,111.6,113.52,109.88,3.31,39856,4524452.99
2026-06-16,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.5,4.5,4.24,4.35,4.37,-0.46,21841,95008.35
2026-06-16,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,27.37,28.73,27.37,28.51,27.37,4.17,1311736,37397593.66
2026-06-16,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,111.2,111.24,109.21,109.99,110.63,-0.58,3291320,362012279.77
2026-06-16,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,505.9,510.9,501.25,503.05,499.35,0.74,6476302,3257903642.04
2026-06-16,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,15.99,16.25,14.93,15.86,14.9,6.44,32237,511278.81
2026-06-16,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,148.6,154.8,146.06,147.42,148.5,-0.73,1213,178820.46
2026-06-16,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1548.7,1571.3,1539.3,1550.1,1546.5,0.23,21648,33556564.27
2026-06-16,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1540.0,1579.4,1535.0,1569.6,1529.2,2.64,944742,1482867020.14
2026-06-16,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,233.0,233.1,226.05,231.14,229.77,0.6,22500,5200649.99
2026-06-16,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.2,12.35,11.88,11.91,12.18,-2.22,12417,147886.47
2026-06-16,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,241.67,244.38,233.61,237.47,241.67,-1.74,39014,9264654.63
2026-06-16,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,552.75,560.95,550.5,552.8,553.85,-0.19,584674,323207780.06
2026-06-16,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,408.4,413.2,406.7,411.0,405.7,1.31,3630392,1492091112.0
2026-06-16,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,135.9,135.9,134.6,135.1,135.35,-0.18,32880,4442088.2
2026-06-16,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.11,29.11,29.05,29.09,29.11,-0.07,40424,1175934.17
2026-06-16,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,267.63,267.83,266.13,267.49,266.68,0.3,2002,535514.96
2026-06-16,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,858.43,865.82,853.18,861.4,854.59,0.8,513,441898.21
2026-06-16,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,273.86,274.0,271.8,272.83,273.0,-0.06,135,36832.05
2026-06-16,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.89,62.37,61.71,62.12,61.71,0.66,1570,97528.4
2026-06-16,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,237.0,241.0,225.2,239.99,232.09,3.4,54083,12979379.47
2026-06-16,LINC,EQ,INE802B01027,LINC LIMITED,100.46,103.0,99.5,102.25,100.46,1.78,41058,4198180.5
2026-06-16,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,659.45,659.45,641.05,646.0,652.95,-1.06,30933,19982718.0
2026-06-16,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6950.0,7020.0,6925.5,6991.5,6940.0,0.74,10442,73005243.0
2026-06-16,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,167686,167684321.5
2026-06-16,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1136.66,1136.66,1109.1,1109.11,1108.94,0.02,646806,717378993.19
2026-06-16,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1131.26,1131.29,1131.26,1131.27,1131.12,0.01,384951,435483525.29
2026-06-16,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,0.0,2031814,2031814000.0
2026-06-16,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1086.06,1086.07,1086.05,1086.06,1085.91,0.01,211940,230179568.82
2026-06-16,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.56,114.56,114.54,114.55,114.53,0.02,12069985,1382616818.58
2026-06-16,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,-0.0,69238,69237306.94
2026-06-16,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,332198,332194674.78
2026-06-16,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1090.03,1090.05,1090.03,1090.03,1089.88,0.01,163319,178022614.35
2026-06-16,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,1000.0,1000.0,1000.0,0.0,8821,8821000.0
2026-06-16,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1108.86,1108.86,1108.84,1108.84,1108.71,0.01,17641,19561045.84
2026-06-16,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,72.24,81.0,71.8,79.94,71.35,12.04,100068323,7999461984.93
2026-06-16,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,69.95,73.59,67.97,70.94,69.4,2.22,8015573,568624768.19
2026-06-16,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1761.0,1775.1,1731.7,1765.0,1767.9,-0.16,363359,641328635.0
2026-06-16,LMW,EQ,INE269B01029,LMW LIMITED,15990.0,16001.0,15650.0,15797.0,15827.0,-0.19,4230,66821310.0
2026-06-16,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,925.95,939.9,916.45,937.95,920.85,1.86,827292,775958541.5
2026-06-16,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,268.8,279.8,268.8,275.45,268.9,2.44,28008,7714803.94
2026-06-16,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,138.05,142.02,131.91,134.25,137.62,-2.45,11832,1588446.0
2026-06-16,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,140.39,140.9,137.05,139.88,139.98,-0.07,37979,5312502.71
2026-06-16,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,70.4,76.0,70.08,72.59,71.07,2.14,48850,3546021.32
2026-06-16,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,202.26,202.75,201.73,202.41,199.08,1.67,4158,841620.8
2026-06-16,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,19.99,21.9,19.99,21.4,20.51,4.34,897704,19210865.26
2026-06-16,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.92,21.92,21.57,21.66,21.57,0.42,987879,21397458.99
2026-06-16,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,200.0,200.0,200.0,200.0,204.0,-1.96,451,90200.0
2026-06-16,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.18,7.18,6.72,6.81,7.01,-2.85,15943,108571.83
2026-06-16,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4205.0,4235.4,4177.1,4186.4,4169.8,0.4,2647549,11083698875.05
2026-06-16,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,294.9,296.65,292.8,294.25,293.25,0.34,3771951,1109896581.75
2026-06-16,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,382.6,393.6,378.0,381.5,381.3,0.05,1564216,596748404.0
2026-06-16,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.67,29.68,29.55,29.55,29.62,-0.24,1177715,34801477.35
2026-06-16,LTM,EQ,INE214T01019,LTM LIMITED,3920.0,4014.0,3918.1,4006.7,3897.9,2.79,513655,2058061463.42
2026-06-16,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3418.9,3500.0,3392.1,3462.9,3395.3,1.99,86988,301230736.71
2026-06-16,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5380.0,5418.5,5260.5,5322.0,5361.0,-0.73,8790,46780380.0
2026-06-16,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1680.2,1689.9,1604.1,1615.1,1679.9,-3.86,183968,297126712.31
2026-06-16,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2284.4,2286.7,2255.1,2277.8,2273.1,0.21,388578,885102987.37
2026-06-16,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1310.0,1316.0,1280.0,1294.9,1294.4,0.04,22858,29598824.76
2026-06-16,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,154.9,156.87,152.0,153.95,154.9,-0.61,395225,60844887.54
2026-06-16,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3163.0,3163.0,3108.0,3137.9,3134.3,0.11,3551761,11145070495.05
2026-06-16,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,299.4,301.9,294.0,297.85,297.85,0.0,2322850,691860886.68
2026-06-16,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,128.88,129.0,125.11,126.82,127.56,-0.58,40296,5110338.71
2026-06-16,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1018.2,1022.4,991.2,1000.95,1010.7,-0.96,12358,12369740.25
2026-06-16,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.82,37.89,35.9,37.24,36.75,1.33,4089,152274.37
2026-06-16,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,69.05,73.99,68.12,71.77,69.05,3.94,704616,50570287.95
2026-06-16,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,189.76,189.76,189.76,189.76,192.04,-1.19,240831,45700089.24
2026-06-16,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,131.0,132.2,128.26,129.41,129.74,-0.25,18645,2412849.52
2026-06-16,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,459.7,461.45,454.1,455.6,459.95,-0.95,2159,983640.41
2026-06-16,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,20.2,20.69,19.64,19.94,19.71,1.17,21063,419996.23
2026-06-16,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,89.9,90.0,87.1,88.19,89.12,-1.04,13331204,1175678913.31
2026-06-16,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,49.0,49.05,47.61,47.9,48.94,-2.13,7012,335874.81
2026-06-16,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,114.78,117.09,113.51,114.88,113.1,1.57,82262,9450258.33
2026-06-16,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,72.96,72.96,70.0,70.98,71.5,-0.73,37741,2678856.31
2026-06-16,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,22.99,22.99,22.26,22.94,22.9,0.17,2536149,58179259.41
2026-06-16,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,332.3,344.0,331.5,342.8,333.7,2.73,122933,42141430.9
2026-06-16,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,351.7,351.7,343.0,344.6,348.2,-1.03,108185,37280551.66
2026-06-16,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12535.0,12674.0,12484.0,12541.0,12525.0,0.13,2537,31816517.0
2026-06-16,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,634.0,638.6,621.65,624.0,629.95,-0.94,58542,36530208.0
2026-06-16,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1078.8,1078.8,1040.7,1057.5,1062.9,-0.51,100305,106072537.5
2026-06-16,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,166.2,166.2,160.61,161.4,162.15,-0.46,25489,4113924.44
2026-06-16,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1020.3,1059.0,1015.95,1050.05,1028.4,2.11,3768,3956588.58
2026-06-16,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.9,33.32,32.4,32.69,32.56,0.4,5489,179435.4
2026-06-16,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,361.0,372.95,361.0,369.45,360.9,2.37,52152,19267557.04
2026-06-16,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,41.57,41.89,40.08,40.89,41.37,-1.16,136995,5601725.47
2026-06-16,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,107.51,112.64,106.33,111.3,106.98,4.04,216329,24077418.36
2026-06-16,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,59.2,60.89,59.2,59.76,59.77,-0.02,7149,427224.23
2026-06-16,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,68.95,70.83,67.5,67.68,68.2,-0.76,1371398,92816217.06
2026-06-16,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,320.0,320.0,316.5,317.45,317.65,-0.06,2216024,703476845.85
2026-06-16,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,122.15,128.9,120.99,127.52,122.86,3.79,132678,16919098.11
2026-06-16,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,226.3,226.74,219.51,222.19,224.06,-0.83,197567,43897412.21
2026-06-16,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,30.89,30.89,29.03,29.69,29.58,0.37,31751,942687.21
2026-06-16,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,842.4,857.95,842.4,851.1,845.25,0.69,48957,41667301.5
2026-06-16,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,575.05,579.8,564.05,571.3,573.05,-0.31,386068,220560643.69
2026-06-16,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,116.03,116.53,112.81,113.26,115.71,-2.12,2184861,247457361.53
2026-06-16,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2368.0,2401.3,2340.7,2356.2,2380.3,-1.01,284842,671144706.49
2026-06-16,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,184.02,188.86,177.48,182.15,185.68,-1.9,40847,7440280.8
2026-06-16,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1538.5,1549.0,1492.3,1497.7,1531.7,-2.22,291011,435847160.49
2026-06-16,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,518.7,518.7,518.7,518.7,494.0,5.0,5299,2748591.36
2026-06-16,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.2,15.97,14.99,15.81,15.3,3.33,2424,38323.44
2026-06-16,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,415.75,420.0,409.35,413.85,411.65,0.53,86930,35975981.03
2026-06-16,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,874.75,885.0,856.8,881.45,863.7,2.06,233344,205681071.65
2026-06-16,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,57.0,58.0,56.3,56.55,57.04,-0.86,4085,231006.75
2026-06-16,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,406.1,414.0,403.2,409.3,407.25,0.5,70676,28927685.94
2026-06-16,MARICO,EQ,INE196A01026,MARICO LIMITED,810.0,818.4,806.5,808.45,809.65,-0.15,1563410,1263938833.58
2026-06-16,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,248.6,264.85,244.0,261.55,246.65,6.04,1820380,476120366.78
2026-06-16,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,169.5,171.75,168.57,170.97,168.19,1.65,392247,67062470.07
2026-06-16,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,250.6,258.8,246.1,247.13,249.76,-1.05,1983633,490215232.98
2026-06-16,MARSONS,EQ,INE415B01044,MARSONS LIMITED,111.88,115.9,110.0,114.6,112.36,1.99,1884172,215926108.32
2026-06-16,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13861.0,13874.0,13661.0,13691.0,13805.0,-0.83,280511,3840476101.0
2026-06-16,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,311.1,320.3,309.95,312.7,311.1,0.51,121747,38070288.39
2026-06-16,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,141.2,155.4,141.2,155.39,148.0,4.99,135,20977.65
2026-06-16,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,78.63,78.63,78.63,78.63,78.84,-0.27,423558,33304364.38
2026-06-16,MASTEK,EQ,INE759A01021,MASTEK LTD,1618.0,1669.9,1602.0,1663.8,1616.9,2.9,35381,58866909.53
2026-06-16,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,78.76,79.05,77.0,78.15,78.76,-0.77,480816,37575771.13
2026-06-16,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,401.8,401.8,392.0,392.95,394.3,-0.34,12185,4788095.9
2026-06-16,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,110.0,110.0,107.0,109.22,108.85,0.34,46511,5079931.48
2026-06-16,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,439.0,460.1,439.0,456.65,436.4,4.64,102491,46802514.52
2026-06-16,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1034.5,1035.0,1014.3,1024.1,1028.9,-0.47,2214615,2267987167.43
2026-06-16,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,159.05,161.4,157.6,160.51,158.62,1.19,18476,2965582.66
2026-06-16,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,808.25,837.95,800.0,823.95,797.1,3.37,226343,186495317.61
2026-06-16,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2442.5,2471.7,2436.4,2467.4,2440.4,1.11,492024,1214019969.55
2026-06-16,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,113.32,115.6,112.6,113.13,113.33,-0.18,932710,105517479.74
2026-06-16,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,309.65,312.05,304.05,309.4,306.7,0.88,190396,58908521.24
2026-06-16,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,27.36,27.5,26.25,26.92,27.36,-1.61,17177,462404.84
2026-06-16,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,60.75,60.75,59.1,59.59,59.62,-0.05,27317,1627820.03
2026-06-16,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,66.7,66.7,66.7,66.7,65.4,1.99,108731,7252357.37
2026-06-16,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,28.97,30.8,27.9,28.94,26.66,8.55,64650053,1870972568.35
2026-06-16,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2900.9,2903.9,2833.0,2885.4,2895.6,-0.35,2264594,6534259306.45
2026-06-16,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1215.0,1256.0,1214.0,1236.1,1219.9,1.33,633012,782466117.75
2026-06-16,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,381.0,381.0,367.1,368.75,376.6,-2.08,71758,26460762.5
2026-06-16,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,42.0,44.0,41.61,42.73,42.47,0.61,263432,11256449.24
2026-06-16,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,871.0,873.75,863.35,868.9,870.7,-0.21,101642,88316736.28
2026-06-16,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,169.7,173.24,166.1,167.1,168.53,-0.85,55853859,9333180179.8
2026-06-16,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,335.0,335.0,310.6,315.3,325.6,-3.16,72084,22728084.32
2026-06-16,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,316.4,318.0,309.0,313.1,310.5,0.84,8459,2648512.95
2026-06-16,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,32.0,32.0,31.5,32.0,31.38,1.98,48220,1543040.0
2026-06-16,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,13.56,13.56,12.89,13.0,13.23,-1.74,4410830,57340790.0
2026-06-16,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.88,13.44,12.88,13.0,13.22,-1.66,10286042,133718546.0
2026-06-16,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1000.5,1025.0,1000.2,1004.4,1004.5,-0.01,22467,22565855.35
2026-06-16,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,135.9,135.9,129.5,131.58,132.15,-0.43,2816,370529.29
2026-06-16,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,529.0,556.6,524.9,534.15,525.9,1.57,638225,340907899.33
2026-06-16,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,22.95,23.64,22.95,23.64,22.94,3.05,43,1016.52
2026-06-16,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1624.0,1644.0,1598.4,1612.3,1632.6,-1.24,295127,475833276.51
2026-06-16,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,16.44,16.79,16.16,16.39,16.44,-0.3,122957,2015265.15
2026-06-16,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1147.0,1191.0,1144.7,1185.6,1139.0,4.09,521597,618405390.47
2026-06-16,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,233.62,236.5,229.41,231.36,232.81,-0.62,163885,37916433.7
2026-06-16,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,238.36,238.36,233.11,234.49,233.69,0.34,500284,117311597.91
2026-06-16,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.46,11.46,11.32,11.35,11.34,0.09,2865938,32528397.39
2026-06-16,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,18.25,18.34,17.69,17.96,17.89,0.39,244147,4384879.9
2026-06-16,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.64,22.76,22.54,22.65,22.65,0.0,8246,186771.9
2026-06-16,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,229.32,229.35,227.5,228.54,228.18,0.16,968,221226.71
2026-06-16,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,23.07,23.85,23.03,23.16,23.1,0.26,1856573,42998230.4
2026-06-16,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,23.5,23.51,23.33,23.49,23.38,0.47,6186838,145328823.2
