date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-22,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,278.05,285.8,278.05,279.55,277.3,0.81,1644632,459756855.52
2026-06-22,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,203.7,207.79,203.7,204.54,202.28,1.12,739164,151188599.6
2026-06-22,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,742.0,746.6,726.05,730.5,737.95,-1.01,657585,480365842.5
2026-06-22,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.47,12.59,12.1,12.24,12.37,-1.05,6206705,75970067.78
2026-06-22,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,238.26,244.0,237.51,241.48,237.74,1.57,14555,3514741.34
2026-06-22,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1170.4,1174.0,1153.0,1165.8,1170.4,-0.39,127742,148921629.84
2026-06-22,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,123.0,125.0,122.5,122.66,122.79,-0.11,2249,275862.35
2026-06-22,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,109.4,111.98,109.24,110.35,109.31,0.95,840328,92730193.52
2026-06-22,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,327.0,332.0,325.05,326.15,326.0,0.05,42955,14009772.99
2026-06-22,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,383.5,387.25,379.25,381.1,383.5,-0.63,1942778,740392707.66
2026-06-22,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,172.01,177.33,171.41,175.13,171.04,2.39,101857,17838216.91
2026-06-22,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.27,5.4,5.27,5.31,5.32,-0.19,182241,967699.7
2026-06-22,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.6,1.62,1.57,1.59,1.59,0.0,165821,263655.4
2026-06-22,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,191.0,195.99,187.0,189.35,190.62,-0.67,12880,2438828.08
2026-06-22,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,212.0,216.95,212.0,215.35,211.13,2.0,290067,62465930.22
2026-06-22,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,341.25,348.0,341.25,345.0,346.6,-0.46,13376,4614720.0
2026-06-22,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,40.0,42.59,40.0,40.59,40.58,0.02,4751,192843.09
2026-06-22,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,294.0,296.9,290.0,295.7,291.75,1.35,1321319,390714044.43
2026-06-22,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3286.0,3329.8,3255.2,3283.5,3253.1,0.93,503738,1654023723.0
2026-06-22,KCP,EQ,INE805C01028,KCP LTD,167.85,179.0,167.85,177.25,167.85,5.6,313297,55531893.25
2026-06-22,KDDL,EQ,INE291D01011,KDDL LIMITED,2974.5,3280.0,2970.1,3164.4,2959.7,6.92,192812,610134273.97
2026-06-22,KEC,EQ,INE389H01022,KEC INTL. LIMITED,544.2,551.0,540.7,545.2,541.45,0.69,984475,536735782.02
2026-06-22,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,106.65,106.65,106.65,106.65,104.56,2.0,14225,1517096.27
2026-06-22,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.98,2.0,1.92,1.98,1.98,0.0,54789,108482.22
2026-06-22,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5639.0,5686.0,5603.0,5660.5,5631.0,0.52,210697,1192650368.5
2026-06-22,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.76,15.85,15.51,15.59,15.56,0.19,2303373,35909585.42
2026-06-22,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2999.3,3160.0,2999.3,3138.6,2999.3,4.64,14202,44574398.59
2026-06-22,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2003.5,2013.5,1890.0,1969.2,1999.5,-1.52,230016,452947495.97
2026-06-22,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,256.9,256.9,251.8,252.75,255.65,-1.13,894,225958.5
2026-06-22,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,922.5,928.0,901.0,904.75,915.35,-1.16,855317,773848055.75
2026-06-22,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,56.9,57.5,55.9,56.91,56.38,0.94,48930,2784606.29
2026-06-22,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,125.0,130.46,124.8,128.15,124.25,3.14,2185,280007.74
2026-06-22,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.49,18.5,17.1,17.99,18.3,-1.69,11100,199689.0
2026-06-22,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5242.0,5420.0,5230.5,5391.5,5212.0,3.44,5211,28095106.5
2026-06-22,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,809.0,812.35,790.1,806.15,804.25,0.24,1319839,1063988242.07
2026-06-22,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5160.0,5199.5,5053.0,5078.5,5159.5,-1.57,4581,23264608.5
2026-06-22,KIOCL,EQ,INE880L01014,KIOCL LIMITED,404.15,415.5,404.15,407.85,405.45,0.59,165424,67468179.41
2026-06-22,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,395.95,412.55,395.95,402.9,394.65,2.09,412564,166222033.08
2026-06-22,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,482.95,513.0,480.25,498.05,476.8,4.46,1207483,601386893.41
2026-06-22,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1970.0,2189.2,1970.0,2073.3,1933.6,7.22,3531849,7322582704.15
2026-06-22,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2200.0,2389.8,2200.0,2389.8,1991.5,20.0,1794366,4288175954.42
2026-06-22,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3772.3,4499.7,3772.3,4313.4,3749.8,15.03,493293,2127769978.03
2026-06-22,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,1025.0,1098.55,1006.25,1045.75,975.0,7.26,3379544,3534158138.0
2026-06-22,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,299.6,302.5,291.55,295.6,295.7,-0.03,2656768,785340637.02
2026-06-22,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,164.0,164.9,161.2,161.68,163.41,-1.06,604416,97721974.45
2026-06-22,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,493.5,503.45,493.5,497.4,493.5,0.79,24854,12362379.45
2026-06-22,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2125.4,2383.6,2116.0,2337.0,2072.9,12.74,467769,1093176153.0
2026-06-22,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.49,27.49,26.8,26.87,27.15,-1.03,68111,1830142.63
2026-06-22,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,212.0,214.39,206.01,210.25,211.32,-0.51,9944,2090726.0
2026-06-22,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,141.56,142.55,138.8,139.32,140.86,-1.09,1272670,177308393.72
2026-06-22,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.88,26.45,25.64,25.76,25.84,-0.31,71516,1842252.18
2026-06-22,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,87.53,92.48,86.87,91.38,87.1,4.91,143867,13146566.06
2026-06-22,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,377.15,384.4,375.0,376.9,377.8,-0.24,23523,8865818.56
2026-06-22,KOPRAN,EQ,INE082A01010,KOPRAN LTD,198.8,203.71,197.9,203.71,194.01,5.0,231702,47200015.98
2026-06-22,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,399.25,403.1,398.75,402.15,399.25,0.73,7158956,2878974111.71
2026-06-22,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,125.0,125.0,122.04,123.1,122.67,0.35,42126,5185710.54
2026-06-22,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,72.0,73.42,71.15,72.18,71.26,1.29,8454,610209.72
2026-06-22,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5842.5,5900.0,5800.0,5842.5,5842.5,0.0,10511,61410517.5
2026-06-22,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,353.9,355.0,347.3,351.15,351.55,-0.11,177854,62453431.01
2026-06-22,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,408.05,416.0,407.75,411.0,409.15,0.45,539540,221750940.0
2026-06-22,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1410.0,1450.0,1394.3,1439.7,1398.7,2.93,520973,750044802.66
2026-06-22,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,763.8,770.95,753.0,756.4,760.05,-0.48,868628,657030240.41
2026-06-22,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1163.7,1171.85,1141.2,1151.8,1159.75,-0.69,239484,275837682.89
2026-06-22,KRBL,EQ,INE001B01026,KRBL LIMITED,385.55,393.25,383.05,391.95,384.95,1.82,510937,200261763.39
2026-06-22,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,67.65,67.65,64.55,64.56,65.58,-1.56,1617,104393.52
2026-06-22,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.0,3.0,2.82,2.92,2.86,2.1,7661,22370.12
2026-06-22,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,135.68,137.38,135.22,135.7,135.9,-0.15,467185,63397003.07
2026-06-22,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,408.5,408.5,403.0,404.7,407.6,-0.71,8102,3278879.5
2026-06-22,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1366.0,1400.0,1344.0,1370.2,1350.6,1.45,170162,233155964.09
2026-06-22,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,74.9,75.0,71.5,72.49,72.57,-0.11,5788,419572.11
2026-06-22,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.99,6.0,5.75,5.97,5.99,-0.33,169821,1013831.33
2026-06-22,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,81.72,85.8,81.0,85.8,81.72,4.99,19645,1685541.06
2026-06-22,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1240.0,1261.0,1217.0,1224.0,1235.2,-0.91,95719,117160056.0
2026-06-22,KROSS,EQ,INE0O6601022,KROSS LIMITED,191.0,201.5,190.0,195.58,188.46,3.78,1348465,263732787.17
2026-06-22,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,528.95,540.0,528.0,534.9,531.3,0.68,50610,27071290.24
2026-06-22,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,619.0,625.05,601.0,605.45,608.5,-0.5,50691,30690866.57
2026-06-22,KSB,EQ,INE999A01023,KSB LIMITED,910.0,960.5,901.1,947.8,902.55,5.01,518220,491168909.67
2026-06-22,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,858.0,996.0,855.0,944.2,849.5,11.15,6566974,6200536930.96
2026-06-22,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,893.2,898.05,851.5,862.5,886.2,-2.67,233444,201345450.0
2026-06-22,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,5.06,5.06,5.06,5.06,5.32,-4.89,409887,2074028.2
2026-06-22,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,830.45,843.65,825.0,826.1,829.3,-0.39,28892,23867680.49
2026-06-22,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,293.9,304.35,289.0,293.5,291.05,0.84,80934,23754129.0
2026-06-22,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,275.1,277.0,272.2,274.25,274.7,-0.16,1453297,398566702.25
2026-06-22,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,77.38,77.38,75.15,75.64,75.55,0.12,85380,6458143.15
2026-06-22,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,35.95,37.62,35.9,36.46,35.95,1.42,12257578,446911282.66
2026-06-22,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,82.0,86.08,81.1,81.74,82.48,-0.9,5548,453493.51
2026-06-22,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.35,8.98,7.81,8.42,7.8,7.95,249617,2101775.16
2026-06-22,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1640.0,1676.5,1640.0,1671.8,1635.8,2.2,191369,319930703.54
2026-06-22,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,114.2,118.51,113.0,116.94,114.13,2.46,38079,4452958.35
2026-06-22,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,432.45,464.95,426.7,453.85,426.05,6.53,386291,175318172.71
2026-06-22,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.84,0.86,0.84,0.84,0.84,0.0,2100448,1764376.26
2026-06-22,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,181.67,184.79,179.5,181.43,183.46,-1.11,80475,14600578.66
2026-06-22,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,299.85,304.5,297.45,299.4,299.15,0.08,502185,150354185.93
2026-06-22,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.86,22.4,21.41,21.98,21.58,1.85,76570,1683008.56
2026-06-22,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1415.0,1441.0,1410.5,1435.9,1412.9,1.63,1721696,2472183328.43
2026-06-22,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.8,16.19,14.52,15.4,14.8,4.05,68806,1059612.37
2026-06-22,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,225.71,228.97,222.98,225.49,223.74,0.78,134181,30256474.43
2026-06-22,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,110.0,111.34,105.9,106.55,110.07,-3.2,99397,10590750.65
2026-06-22,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.97,4.98,4.77,4.98,4.75,4.84,96391,480027.18
2026-06-22,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,27.36,28.15,26.55,27.76,27.27,1.8,395307,10973722.41
2026-06-22,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,114.44,119.9,114.0,118.75,113.04,5.05,16994313,2018074668.75
2026-06-22,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,511.0,525.65,505.25,517.0,511.95,0.99,4990580,2580129860.0
2026-06-22,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,15.85,16.3,14.9,15.44,15.85,-2.59,26233,405037.51
2026-06-22,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,150.0,150.0,147.01,149.64,148.11,1.03,509,76166.76
2026-06-22,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1551.6,1582.8,1548.2,1565.0,1554.8,0.66,19709,30844585.0
2026-06-22,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1655.7,1657.4,1602.0,1607.0,1647.8,-2.48,705043,1133004101.0
2026-06-22,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,229.08,231.6,225.0,226.0,229.15,-1.37,18337,4144162.0
2026-06-22,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.79,12.22,11.75,11.77,11.79,-0.17,18552,218357.05
2026-06-22,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,254.04,264.0,254.04,261.17,258.62,0.99,24329,6354005.26
2026-06-22,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,552.0,553.5,547.05,548.5,549.9,-0.25,1084087,594621719.5
2026-06-22,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,446.1,446.1,438.5,442.4,440.15,0.51,4709990,2083699547.25
2026-06-22,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,134.25,134.25,130.55,131.8,131.0,0.61,39804,5246167.32
2026-06-22,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.35,29.35,28.85,29.07,29.11,-0.14,7219,209856.33
2026-06-22,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,268.79,270.45,268.65,269.25,267.18,0.77,545,146741.25
2026-06-22,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,873.36,873.57,867.1,867.1,865.0,0.24,1294,1122027.37
2026-06-22,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,276.79,276.79,273.23,275.19,273.85,0.49,254,69898.26
2026-06-22,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,63.75,63.75,62.74,63.04,62.73,0.49,9717,612559.69
2026-06-22,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,247.4,255.37,247.0,255.37,243.21,5.0,118731,30320334.89
2026-06-22,LINC,EQ,INE802B01027,LINC LIMITED,108.02,114.4,107.2,112.71,104.13,8.24,251046,28295394.43
2026-06-22,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,612.05,622.95,612.05,616.9,614.65,0.37,27936,17233719.08
2026-06-22,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7497.0,7570.0,7385.0,7414.5,7460.5,-0.62,24981,185221624.5
2026-06-22,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,435588,435583639.87
2026-06-22,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1108.0,1110.04,1108.0,1110.03,1109.87,0.01,391842,434956386.74
2026-06-22,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1132.17,1132.19,1132.17,1132.17,1132.02,0.01,326482,369633140.29
2026-06-22,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,0.0,3217873,3217873000.0
2026-06-22,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1086.91,1086.93,1086.91,1086.92,1086.79,0.01,549059,596783232.41
2026-06-22,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.64,114.66,114.64,114.64,114.63,0.01,18634135,2136217225.03
2026-06-22,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,0.0,499600,499594999.12
2026-06-22,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,871601,871592275.48
2026-06-22,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1090.93,1090.95,1090.93,1090.94,1090.78,0.01,736987,804008554.6
2026-06-22,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,6646,6645933.48
2026-06-22,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1109.7,1109.72,1109.7,1109.7,1109.54,0.01,7860,8722241.62
2026-06-22,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,87.7,91.99,87.15,90.29,86.84,3.97,41971610,3789616705.33
2026-06-22,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,77.3,80.24,77.11,77.69,77.22,0.61,7518037,584076312.88
2026-06-22,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1770.0,1809.0,1743.0,1785.6,1766.2,1.1,828869,1480028466.16
2026-06-22,LMW,EQ,INE269B01029,LMW LIMITED,16765.0,16949.0,16560.0,16688.0,16665.0,0.14,6820,113812160.0
2026-06-22,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,922.0,930.0,918.1,926.65,918.15,0.93,852381,789858874.46
2026-06-22,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,270.3,283.75,270.3,283.55,270.25,4.92,37155,10535299.8
2026-06-22,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,132.07,136.7,132.07,133.55,132.66,0.67,8158,1089500.92
2026-06-22,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,126.82,131.45,125.82,127.37,127.69,-0.25,28309,3605717.41
2026-06-22,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,75.02,76.5,73.71,74.21,74.28,-0.09,21935,1627796.33
2026-06-22,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,202.96,203.63,202.96,203.54,201.15,1.19,156,31752.24
2026-06-22,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.62,20.83,20.62,20.74,20.87,-0.62,1187859,24636195.39
2026-06-22,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.95,21.95,21.71,21.82,21.7,0.55,389508,8499064.44
2026-06-22,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,208.0,208.0,203.0,208.0,208.0,0.0,326,67808.0
2026-06-22,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.56,6.94,6.56,6.7,6.75,-0.74,27310,182976.99
2026-06-22,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4228.0,4235.4,4190.0,4201.3,4209.4,-0.19,1169466,4913277277.39
2026-06-22,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,288.3,289.85,286.3,288.7,286.5,0.77,1775541,512598708.37
2026-06-22,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,383.0,388.0,382.1,386.65,383.0,0.95,565780,218758833.55
2026-06-22,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,30.15,30.15,29.52,29.61,29.66,-0.17,1383262,40958388.66
2026-06-22,LTM,EQ,INE214T01019,LTM LIMITED,3850.0,3888.3,3809.0,3830.2,3832.5,-0.06,422586,1618588876.57
2026-06-22,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3350.2,3375.0,3308.9,3338.2,3331.2,0.21,77093,257351848.84
2026-06-22,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5279.5,5325.0,5250.0,5259.0,5279.5,-0.39,8645,45464055.0
2026-06-22,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1645.0,1669.5,1631.0,1652.8,1646.4,0.39,89106,147274401.15
2026-06-22,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2360.0,2371.9,2335.7,2340.0,2351.6,-0.49,719167,1682850780.0
2026-06-22,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1252.5,1268.9,1246.5,1251.9,1246.2,0.46,35320,44217108.86
2026-06-22,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,153.17,169.8,152.23,162.91,152.37,6.92,9232265,1504028324.96
2026-06-22,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3085.0,3102.0,3053.8,3063.4,3074.8,-0.37,2186778,6698975511.65
2026-06-22,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,294.15,295.9,292.7,293.95,294.1,-0.05,1672014,491488535.71
2026-06-22,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,127.0,134.8,124.0,130.13,127.14,2.35,103443,13461038.1
2026-06-22,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1237.7,1244.95,1150.1,1180.65,1182.05,-0.12,49358,58274523.91
2026-06-22,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,38.98,39.9,38.07,38.34,38.98,-1.64,1430,54826.2
2026-06-22,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,72.0,73.3,71.56,72.09,71.84,0.35,242768,17501144.23
2026-06-22,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,195.58,195.58,195.58,195.58,190.1,2.88,92788,18147477.21
2026-06-22,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,133.0,144.0,132.21,141.99,132.09,7.49,187794,26664871.09
2026-06-22,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,448.15,467.9,448.15,462.4,452.9,2.1,6402,2960284.76
2026-06-22,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,20.0,20.8,19.3,19.95,19.73,1.12,38307,764224.68
2026-06-22,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,90.64,90.69,88.92,89.47,90.19,-0.8,9397466,840791294.49
2026-06-22,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,48.0,48.9,47.01,48.01,48.27,-0.54,6504,312257.03
2026-06-22,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,117.0,121.59,117.0,119.98,116.5,2.99,65929,7910161.64
2026-06-22,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,72.01,73.5,69.05,71.0,72.01,-1.4,18709,1328339.0
2026-06-22,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,22.32,22.32,22.32,22.32,22.68,-1.59,398793,8901059.64
2026-06-22,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,359.5,363.0,351.15,360.05,352.35,2.19,294830,106153537.9
2026-06-22,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,357.9,373.25,357.9,369.65,354.95,4.14,283527,104805753.82
2026-06-22,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12605.0,12986.0,12605.0,12710.0,12597.0,0.9,3307,42031970.0
2026-06-22,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,641.65,646.9,632.05,642.65,630.65,1.9,172931,111134111.37
2026-06-22,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1120.0,1120.1,1054.4,1059.4,1111.2,-4.66,157942,167323758.66
2026-06-22,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,162.83,164.46,162.83,163.94,162.83,0.68,59840,9810169.75
2026-06-22,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1120.0,1132.0,1075.2,1098.45,1099.1,-0.06,6685,7343137.92
2026-06-22,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.05,32.55,31.33,31.54,31.33,0.67,12337,389108.99
