date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-29,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2787.5,2787.5,2740.9,2753.0,2787.5,-1.24,101997,280797741.0
2025-10-29,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.84,4.15,3.8,4.01,3.77,6.37,26950846,108072898.63
2025-10-29,DBCORP,EQ,INE950I01011,D.B.CORP LTD,260.5,266.85,258.1,265.55,260.5,1.94,234105,62166579.89
2025-10-29,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,15.34,15.65,15.15,15.25,15.49,-1.57,649890,9909522.81
2025-10-29,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,487.4,487.4,479.4,482.65,481.35,0.27,129294,62403748.31
2025-10-29,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,79.75,83.8,79.36,82.04,79.99,2.56,123554,10136370.27
2025-10-29,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,152.8,152.81,151.0,151.79,151.84,-0.03,487628,74017050.85
2025-10-29,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,295.5,299.7,291.85,293.0,295.25,-0.76,189283,55459919.0
2025-10-29,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,162.5,163.69,156.02,159.09,161.43,-1.45,4357247,693194409.27
2025-10-29,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,246.65,253.0,245.7,249.4,246.6,1.14,11000,2743399.93
2025-10-29,DCM,EQ,INE498A01018,DCM LTD,96.3,96.3,92.88,95.23,94.88,0.37,12264,1167900.76
2025-10-29,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.7,5.7,5.38,5.58,5.53,0.9,4914,27420.12
2025-10-29,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,155.0,155.0,150.98,153.01,150.48,1.68,34838,5330562.19
2025-10-29,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1347.0,1409.0,1311.1,1330.2,1302.3,2.14,3288030,4373737345.45
2025-10-29,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,175.0,179.9,171.35,175.41,171.05,2.55,297971,52267094.2
2025-10-29,DCW,EQ,INE500A01029,DCW LTD,63.09,65.76,63.0,65.22,62.86,3.75,1296497,84557535.92
2025-10-29,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,224.64,227.0,223.0,224.16,224.12,0.02,462413,103654499.77
2025-10-29,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,305.55,307.45,300.0,304.4,305.55,-0.38,80500,24504199.51
2025-10-29,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1034.1,1041.2,1023.9,1032.9,1034.1,-0.12,11001,11362933.17
2025-10-29,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,252.0,252.05,246.05,246.95,252.85,-2.33,123177,30418559.77
2025-10-29,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1525.0,1541.4,1490.3,1503.5,1519.4,-1.05,313980,472068930.0
2025-10-29,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1758.0,1762.4,1741.5,1747.8,1751.6,-0.22,92873,162323433.93
2025-10-29,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,467.0,476.3,464.85,474.05,464.8,1.99,92005,43614969.13
2025-10-29,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,477.0,487.55,476.4,484.7,475.8,1.87,3065284,1485743192.22
2025-10-29,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,77.61,78.2,77.31,77.88,77.35,0.69,782741,60959866.93
2025-10-29,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,77.28,77.29,75.54,75.8,76.98,-1.53,4203,318587.41
2025-10-29,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.0,33.74,32.8,33.65,32.88,2.34,437319,14715785.02
2025-10-29,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,838.0,842.1,806.8,811.3,824.55,-1.61,2773,2249734.87
2025-10-29,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,405.0,409.75,400.0,401.9,408.9,-1.71,114101,45857191.2
2025-10-29,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.69,40.69,40.0,40.21,40.09,0.3,72261,2905614.74
2025-10-29,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,43.3,43.3,42.3,42.77,42.92,-0.35,167745,7174453.73
2025-10-29,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,165.15,168.74,163.6,167.72,163.96,2.29,2714354,455251456.19
2025-10-29,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,33.82,33.89,33.0,33.03,33.16,-0.39,8759,289309.76
2025-10-29,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,136.0,140.45,135.25,138.89,135.88,2.22,339780,47192043.99
2025-10-29,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,27.11,27.4,26.65,26.83,27.01,-0.67,1265324,33948642.82
2025-10-29,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1415.0,1425.1,1413.0,1414.9,1429.9,-1.05,14767,20893828.66
2025-10-29,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,294.3,303.0,286.6,292.8,297.05,-1.43,37784,11063154.74
2025-10-29,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,54.0,56.15,52.9,53.5,53.54,-0.07,17453,933735.5
2025-10-29,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1430.0,1434.5,1416.0,1423.0,1417.0,0.42,322,458206.0
2025-10-29,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,280.5,280.5,262.1,272.95,276.5,-1.28,30814,8410681.68
2025-10-29,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1053.0,1070.0,1050.0,1062.1,1052.8,0.88,33067,35120459.89
2025-10-29,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,530.0,539.3,511.15,518.0,518.65,-0.13,2240,1160320.0
2025-10-29,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,367.0,371.65,365.1,368.6,366.55,0.56,47822,17627189.49
2025-10-29,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,28.8,29.45,28.43,28.8,29.32,-1.77,76281,2196892.74
2025-10-29,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,25.56,26.28,25.56,25.98,25.81,0.66,30428,790519.43
2025-10-29,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,176.5,176.5,166.62,168.98,173.99,-2.88,218149,36862817.09
2025-10-29,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.39,4.57,4.33,4.52,4.36,3.67,7974783,36046019.01
2025-10-29,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,626.35,628.0,621.45,625.25,625.5,-0.04,3071,1920142.75
2025-10-29,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6450.0,6538.5,6450.0,6512.0,6438.5,1.14,325673,2120782576.0
2025-10-29,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.71,80.95,77.71,80.86,80.11,0.94,146963,11883428.27
2025-10-29,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,15349.0,15576.0,15304.0,15512.0,15372.0,0.91,195693,3035589816.0
2025-10-29,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,90.99,90.99,87.4,89.24,88.89,0.39,13796,1231155.01
2025-10-29,DLF,EQ,INE271C01023,DLF LIMITED,774.1,786.5,772.05,778.7,774.05,0.6,2757524,2147283972.46
2025-10-29,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,454.1,466.2,452.65,459.85,452.6,1.6,68560,31527316.42
2025-10-29,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4225.0,4254.0,4213.2,4229.4,4220.9,0.2,148520,628150473.5
2025-10-29,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,317.1,317.1,305.2,306.5,313.95,-2.37,37965,11636272.5
2025-10-29,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.45,4.45,4.17,4.33,4.34,-0.23,64810,280627.3
2025-10-29,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1315.0,1329.9,1300.2,1306.1,1307.2,-0.08,17281,22570713.68
2025-10-29,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,80.94,81.7,79.63,81.07,80.33,0.92,121555,9854463.81
2025-10-29,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,359.0,359.6,355.9,358.3,357.25,0.29,16632,5959245.4
2025-10-29,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,39.65,40.35,39.5,40.3,40.05,0.62,36000,1450799.97
2025-10-29,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,377.0,380.0,366.0,370.35,377.3,-1.84,1798,665889.31
2025-10-29,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2554.0,2554.0,2512.3,2531.0,2543.3,-0.48,12645,32004495.0
2025-10-29,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,99.6,101.57,98.5,100.45,98.68,1.79,52972,5321037.24
2025-10-29,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1379.9,1379.9,1361.9,1367.2,1362.5,0.34,2122,2901198.3
2025-10-29,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,19.65,20.15,19.57,19.74,19.48,1.33,92993,1835681.8
2025-10-29,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,127.17,131.45,125.52,129.26,127.17,1.64,186941,24163992.63
2025-10-29,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,655.0,774.55,655.0,759.25,648.6,17.06,5337412,4052430061.0
2025-10-29,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1299.0,1301.5,1235.0,1250.9,1289.4,-2.99,2574921,3220968741.76
2025-10-29,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,931.8,948.0,919.0,937.25,925.95,1.22,13765,12901246.25
2025-10-29,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,5.1,5.5,4.7,4.79,4.74,1.05,7273058,34837947.54
2025-10-29,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,334.25,342.6,334.25,337.95,337.85,0.03,36947,12486239.1
2025-10-29,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.25,46.19,44.25,46.01,44.55,3.28,1323882,60911808.6
2025-10-29,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,424.0,429.0,413.0,415.4,413.05,0.57,501564,208349682.54
2025-10-29,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,7793.0,7899.5,7630.5,7745.0,7792.0,-0.6,77143,597472535.0
2025-10-29,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,308.0,315.75,307.65,311.7,310.15,0.5,18909,5893935.53
2025-10-29,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.95,8.13,7.94,8.06,7.95,1.38,8882812,71595468.45
2025-10-29,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.53,58.89,58.4,58.89,58.82,0.12,1447,85213.83
2025-10-29,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1541.38,1562.2,1541.38,1554.54,1552.12,0.16,4917,7643673.37
2025-10-29,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1391.88,1393.94,1386.33,1392.56,1389.17,0.24,8415,11718392.89
2025-10-29,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1268.11,1271.99,1266.2,1270.96,1269.92,0.08,5725,7276245.78
2025-10-29,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,325.0,325.0,320.75,323.05,324.5,-0.45,116059,37492858.53
2025-10-29,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.09,24.09,23.57,23.84,23.98,-0.58,60798,1449424.33
2025-10-29,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2357.3,2357.3,2246.25,2319.8,2358.7,-1.65,363638,843567450.16
2025-10-29,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,214.24,217.77,211.3,216.37,214.24,0.99,71401,15449034.02
2025-10-29,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,120.0,120.2,115.71,116.54,119.58,-2.54,5968312,695547085.94
2025-10-29,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,297.3,301.45,294.0,295.65,299.55,-1.3,158373,46822976.48
2025-10-29,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,115.0,121.0,115.0,120.95,114.6,5.54,369262,44662237.77
2025-10-29,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7007.5,7007.5,6889.0,6952.0,7002.5,-0.72,343504,2388039808.0
2025-10-29,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1070.8,1094.3,1070.0,1089.8,1070.4,1.81,154850,168755537.56
2025-10-29,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,240.9,248.7,239.5,247.58,239.96,3.18,1590314,393729943.03
2025-10-29,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,384.9,387.8,383.1,384.5,381.45,0.8,12896,4958512.0
2025-10-29,EIHOTEL,EQ,INE230A01023,EIH LIMITED,395.6,397.8,388.65,390.05,393.55,-0.89,190300,74226512.68
2025-10-29,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1849.9,1888.0,1830.6,1873.2,1841.8,1.7,26130,48946714.72
2025-10-29,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,148.1,151.0,146.1,149.13,148.09,0.7,316103,47140441.93
2025-10-29,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,854.75,864.05,840.0,840.15,842.75,-0.31,1966,1651734.95
2025-10-29,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,553.0,563.15,551.3,560.0,557.15,0.51,240900,134904000.0
2025-10-29,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,91.25,93.05,91.25,92.49,91.07,1.56,1005434,92992588.51
2025-10-29,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,992.2,1010.4,977.4,1004.75,984.75,2.03,9097,9140210.75
2025-10-29,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,497.0,507.4,492.3,505.15,496.9,1.66,542994,274293415.79
2025-10-29,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,61.24,63.55,60.26,63.16,61.63,2.48,13435,848554.6
2025-10-29,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,213.88,215.99,209.41,214.93,213.31,0.76,92650,19913263.82
2025-10-29,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1003.84,1003.84,1003.84,1003.84,1003.69,0.01,0,0.0
2025-10-29,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,451.7,456.7,445.5,454.05,446.75,1.63,112167,50929424.98
2025-10-29,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,550.75,553.3,542.15,543.95,550.6,-1.21,273916,148996611.54
2025-10-29,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,89.0,93.43,88.99,93.43,88.99,4.99,39354,3676844.23
2025-10-29,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,92.45,94.3,91.85,94.1,92.19,2.07,4224038,397481969.35
2025-10-29,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1341.3,1354.9,1328.7,1339.6,1326.0,1.03,163142,218545019.22
2025-10-29,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,150.0,152.2,148.25,150.5,149.27,0.82,800400,120460200.0
2025-10-29,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,321.0,325.0,307.15,313.85,323.3,-2.92,34571,10850108.56
2025-10-29,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,522.0,538.6,522.0,534.25,521.9,2.37,192132,102646521.0
2025-10-29,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,658.9,658.9,647.55,649.4,652.7,-0.51,50365,32707032.23
2025-10-29,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.73,42.75,42.5,42.7,42.72,-0.05,18672,797294.41
2025-10-29,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2947.9,2947.9,2812.0,2840.2,2926.2,-2.94,171958,488395103.2
2025-10-29,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.94,20.14,19.8,19.83,19.85,-0.1,15139,300206.37
2025-10-29,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,198.55,202.7,197.83,201.28,197.77,1.77,1710904,344370755.03
2025-10-29,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,139.6,139.6,135.15,137.48,138.16,-0.49,18402,2529906.88
2025-10-29,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3102.0,3149.9,3044.5,3134.3,3101.3,1.06,747722,2343585101.11
2025-10-29,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1112.0,1112.0,1090.9,1103.7,1111.9,-0.74,96593,106609689.38
2025-10-29,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,338.0,342.7,336.8,341.2,337.65,1.05,314137,107183548.23
2025-10-29,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,254.0,272.31,253.52,268.75,251.97,6.66,23217328,6239656900.0
2025-10-29,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1698.9,1729.9,1696.3,1706.5,1697.6,0.52,22983,39220489.5
2025-10-29,EPL,EQ,INE255A01020,EPL LIMITED,202.68,205.0,202.15,203.91,202.68,0.61,556750,113526894.54
2025-10-29,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.54,13.54,13.54,13.54,13.42,0.93,0,0.0
2025-10-29,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,334.5,334.5,334.5,334.5,332.8,0.51,0,0.0
2025-10-29,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,344.75,345.9,343.38,345.5,343.23,0.66,34479,11912494.5
2025-10-29,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,60.25,60.31,58.91,60.12,60.25,-0.22,2731636,164225953.4
2025-10-29,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1628.4,1637.0,1616.5,1629.6,1628.4,0.07,47135,76811194.85
2025-10-29,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,4995.5,5024.8,4952.1,4986.8,4985.6,0.02,1218,6073922.16
2025-10-29,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3722.0,3763.8,3698.2,3721.5,3724.2,-0.07,63030,234566145.0
2025-10-29,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.17,44.35,44.08,44.24,43.97,0.61,23572,1042825.32
2025-10-29,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,141.5,148.38,141.5,147.74,140.38,5.24,517728,76489137.56
2025-10-29,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,36.41,41.95,35.5,40.09,36.45,9.99,5124814,205453794.04
2025-10-29,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.78,1.78,1.72,1.74,1.75,-0.57,1378293,2398229.83
2025-10-29,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,110.6,112.98,110.6,112.05,110.56,1.35,74012,8293044.83
2025-10-29,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,333.55,335.5,328.75,330.45,334.6,-1.24,19679008,6502928433.82
2025-10-29,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2878.8,2905.2,2860.0,2900.0,2863.7,1.27,38617,111989300.0
2025-10-29,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,567.7,567.7,560.1,565.8,565.85,-0.01,45989,26020575.64
2025-10-29,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,212.15,212.15,206.0,207.11,207.9,-0.38,3522,729441.42
2025-10-29,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,300.0,304.5,298.0,303.21,299.4,1.27,360920,109434550.12
2025-10-29,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,381.85,389.9,380.0,387.6,381.85,1.51,177901,68954428.69
2025-10-29,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.26,31.36,31.06,31.26,31.25,0.03,166168,5194411.72
2025-10-29,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1120.0,1148.4,1118.0,1128.3,1131.2,-0.26,6978,7873277.74
2025-10-29,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,138.5,140.4,138.49,139.61,139.02,0.42,194039,27089784.91
2025-10-29,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,380.0,386.95,379.75,384.6,380.7,1.02,2270512,873238929.06
2025-10-29,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1029.0,1029.0,1001.5,1019.05,1020.25,-0.12,4464,4549039.15
2025-10-29,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.3,7.55,7.3,7.49,7.39,1.35,200109,1498816.36
2025-10-29,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,257.0,261.0,235.5,239.71,255.41,-6.15,2299937,551317913.71
2025-10-29,FACT,EQ,INE188A01015,FACT LTD,901.65,916.6,901.65,907.0,898.95,0.9,179156,162494492.0
2025-10-29,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,514.4,522.95,504.0,509.05,511.2,-0.42,55062,28029310.43
2025-10-29,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,25.74,25.74,24.41,24.94,25.54,-2.35,5738420,143127668.4
2025-10-29,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.25,2.3,2.23,2.27,2.26,0.44,3888242,8826309.27
2025-10-29,FDC,EQ,INE258B01022,FDC LIMITED,430.05,443.25,430.05,440.35,432.05,1.92,101725,44794604.37
2025-10-29,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,236.2,236.42,233.3,234.91,235.78,-0.37,7589866,1782935449.85
2025-10-29,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,142.25,144.97,142.12,142.92,142.94,-0.01,629459,89962279.13
2025-10-29,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,43.9,44.54,43.05,43.13,43.63,-1.15,41975,1810381.79
2025-10-29,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2112.0,2113.9,2084.4,2106.3,2102.8,0.17,40402,85098734.57
2025-10-29,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,62.0,64.75,61.1,64.4,61.41,4.87,4311302,277647855.38
2025-10-29,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.51,0.51,0.49,0.5,0.5,0.0,51238074,25619037.0
2025-10-29,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,789.5,797.15,784.0,795.1,785.5,1.22,331413,263506468.21
2025-10-29,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4490.0,4535.1,4472.0,4484.3,4510.2,-0.57,6158,27614318.2
2025-10-29,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,31.95,32.21,31.75,31.99,31.9,0.28,805210,25758667.72
2025-10-29,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,117.9,117.9,115.02,115.3,116.01,-0.61,7760,894728.02
2025-10-29,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,306.0,306.0,295.65,299.55,306.25,-2.19,287480,86114630.49
2025-10-29,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,190.1,191.48,188.3,191.01,190.24,0.4,410218,78355737.93
2025-10-29,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,351.35,357.0,346.95,355.3,351.35,1.12,762518,270922636.09
2025-10-29,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,118.0,121.7,113.05,115.35,109.08,5.75,11183951,1290068730.78
2025-10-29,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,539.0,621.65,528.25,605.05,537.05,12.66,18706743,11318514623.8
2025-10-29,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,302.05,306.9,302.05,304.15,304.25,-0.03,20741,6308375.02
2025-10-29,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3593.6,3650.9,3568.0,3632.1,3593.6,1.07,65823,239075724.73
2025-10-29,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,59.95,60.35,59.84,60.3,59.83,0.79,848432,51160448.95
2025-10-29,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,468.15,470.0,466.0,469.5,466.95,0.55,11230,5272485.0
2025-10-29,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,12.06,12.62,11.61,11.73,12.02,-2.41,143356,1681565.81
2025-10-29,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,81.1,82.68,80.12,81.08,80.69,0.48,46118,3739247.52
2025-10-29,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,16451.0,16810.0,16356.0,16648.0,16432.0,1.31,50982,848748336.0
2025-10-29,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,1061.0,1064.5,1051.85,1055.45,1057.0,-0.15,1208644,1275663250.78
2025-10-29,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5695.0,5749.0,5678.5,5701.0,5671.0,0.53,2036,11607236.0
2025-10-29,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,342.75,350.5,339.95,348.9,343.7,1.51,890098,310555186.77
2025-10-29,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,183.05,185.68,181.05,184.98,184.01,0.53,136077,25171522.88
2025-10-29,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1285.0,1299.9,1271.5,1289.3,1283.9,0.42,135983,175322888.54
2025-10-29,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,105.31,107.5,105.31,106.98,106.02,0.91,295934,31659020.31
