date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-21,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,136.01,141.29,135.6,140.06,134.33,4.27,6759325,946711043.0
2026-05-21,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,67.64,69.95,67.51,68.92,67.64,1.89,333551,22988334.31
2026-05-21,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,198.6,214.05,196.97,211.84,199.31,6.29,391333,82899981.29
2026-05-21,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,75.76,76.49,72.0,73.54,75.03,-1.99,693186,50976899.07
2026-05-21,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,113.56,116.5,113.56,115.58,113.15,2.15,398794,46092611.25
2026-05-21,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,397.0,398.65,380.5,383.9,391.9,-2.04,2817383,1081593316.5
2026-05-21,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,29.5,30.85,29.07,29.25,29.5,-0.85,18188,531999.0
2026-05-21,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,113.5,115.45,112.69,114.08,111.6,2.22,1204186,137373541.08
2026-05-21,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,528.0,557.0,516.9,552.6,520.75,6.12,354817,196071865.54
2026-05-21,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,380.0,394.0,375.0,388.6,377.45,2.95,173607,67463681.26
2026-05-21,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,215.4,221.19,210.35,219.15,211.35,3.69,12397,2716802.47
2026-05-21,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,111.9,122.2,111.6,117.35,103.27,13.63,28409663,3333873909.7
2026-05-21,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,160.87,175.77,160.86,170.21,158.5,7.39,541361,92145059.44
2026-05-21,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,104.0,109.0,103.22,106.49,103.02,3.37,7509029,799636482.17
2026-05-21,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,85.02,86.79,84.24,85.24,84.01,1.46,27710,2362000.34
2026-05-21,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,647.0,652.0,640.1,642.55,643.6,-0.16,378338,243101077.28
2026-05-21,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,20.69,20.99,20.2,20.37,20.69,-1.55,55821,1137073.82
2026-05-21,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,395.2,399.25,388.5,390.6,396.05,-1.38,37394,14606096.63
2026-05-21,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.97,8.97,8.25,8.37,8.55,-2.11,31555,264115.35
2026-05-21,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1042.9,1042.9,990.0,1005.6,1004.1,0.15,2943,2959480.73
2026-05-21,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,715.0,715.0,690.0,691.85,704.45,-1.79,10522,7279645.44
2026-05-21,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,222.0,224.99,218.13,219.08,219.54,-0.21,967043,211859782.21
2026-05-21,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1243.0,1243.0,1194.0,1196.8,1223.1,-2.15,963285,1152859535.04
2026-05-21,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,659.95,676.75,635.5,645.25,657.9,-1.92,2768641,1786465605.25
2026-05-21,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,26.6,26.75,26.0,26.16,26.45,-1.1,214569,5613125.01
2026-05-21,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,236.5,238.3,235.06,235.78,234.67,0.47,12084486,2849280094.33
2026-05-21,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,22.6,22.9,21.5,21.95,22.11,-0.72,14627,321062.66
2026-05-21,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,29.33,29.64,28.86,28.98,29.04,-0.21,1815191,52604234.35
2026-05-21,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,282.95,293.35,280.0,286.7,283.3,1.2,14112,4045910.57
2026-05-21,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5370.5,5580.5,5370.5,5546.5,5344.5,3.78,113357,628734600.5
2026-05-21,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,475.35,487.0,471.5,481.1,473.3,1.65,92823,44657145.87
2026-05-21,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,84.0,85.99,83.99,85.94,84.71,1.45,10713,920675.25
2026-05-21,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,630.5,635.35,601.9,619.8,636.05,-2.55,1678961,1040620007.3
2026-05-21,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,386.5,387.55,379.75,382.95,380.95,0.53,309087,118364870.42
2026-05-21,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,368.25,371.6,363.0,364.4,361.05,0.93,830355,302581356.93
2026-05-21,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,268.98,273.0,261.34,262.4,263.64,-0.47,71680,18808831.56
2026-05-21,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,84.98,87.0,83.2,84.13,83.2,1.12,2140,180038.19
2026-05-21,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,129.7,131.98,128.42,129.65,128.1,1.21,1651304,214091553.52
2026-05-21,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,410.45,410.45,394.0,409.9,373.15,9.85,1458707,597923990.4
2026-05-21,JOCIL,EQ,INE839G01010,JOCIL LIMITED,133.81,136.99,130.91,135.4,133.51,1.42,5665,767040.97
2026-05-21,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1016.2,1035.7,1003.0,1006.8,1015.7,-0.88,5566,5603848.73
2026-05-21,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.9,19.38,18.42,18.56,18.31,1.37,186605793,3463403418.42
2026-05-21,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,453.5,455.95,450.0,450.5,453.25,-0.61,355132,159986966.0
2026-05-21,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,742.0,743.75,732.1,736.75,736.95,-0.03,296812,218676241.0
2026-05-21,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,660.0,680.2,642.0,654.2,650.6,0.55,363972,238110486.84
2026-05-21,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,121.28,132.13,121.28,127.46,120.91,5.42,41116895,5240759399.06
2026-05-21,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2941.9,2954.7,2876.0,2902.3,2928.2,-0.88,67219,195089706.98
2026-05-21,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,545.0,553.3,543.05,548.45,537.1,2.11,3079588,1689000076.19
2026-05-21,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12600.0,12831.0,12500.0,12693.0,12612.0,0.64,2292,29092356.0
2026-05-21,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,263.95,268.85,262.55,265.45,262.9,0.97,1501180,398488249.32
2026-05-21,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1293.0,1293.0,1272.8,1281.3,1283.2,-0.15,5339554,6841570800.92
2026-05-21,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,126.6,130.49,126.16,126.98,125.77,0.96,318605,40456463.97
2026-05-21,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,66.99,69.74,66.81,69.16,66.17,4.52,2213881,153112018.07
2026-05-21,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1712.7,1775.0,1700.0,1762.5,1712.7,2.91,6316,11131950.0
2026-05-21,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,449.3,449.3,433.55,435.65,472.55,-7.81,18865418,8218719236.55
2026-05-21,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,733.65,769.5,733.65,748.3,735.45,1.75,574599,429972424.69
2026-05-21,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1022.0,1023.3,999.3,1011.65,1014.2,-0.25,90789,91846694.07
2026-05-21,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,756.3,756.3,748.15,749.58,747.49,0.28,259355,194407325.33
2026-05-21,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,200.1,205.19,199.0,199.89,200.02,-0.06,100523,20093542.41
2026-05-21,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,515.0,526.0,513.8,520.95,513.2,1.51,98104,51107280.0
2026-05-21,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,278.95,280.0,275.15,276.3,273.05,1.19,789857,218237479.46
2026-05-21,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,210.7,212.4,206.0,206.55,209.6,-1.46,971263,200614375.61
2026-05-21,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,679.95,687.95,662.0,668.95,669.95,-0.15,831690,556359035.65
2026-05-21,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.45,12.48,12.01,12.13,12.19,-0.49,3755008,45548247.47
2026-05-21,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,227.0,230.1,223.0,225.79,226.03,-0.11,10559,2384116.54
2026-05-21,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1062.9,1073.3,1053.0,1061.3,1053.7,0.72,147924,156991748.42
2026-05-21,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,120.1,125.0,120.1,121.38,123.0,-1.32,1138,138130.44
2026-05-21,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,103.5,107.95,103.06,103.68,102.57,1.08,822941,85322523.13
2026-05-21,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,320.6,335.0,315.0,331.75,319.85,3.72,158153,52467257.75
2026-05-21,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,347.0,353.85,343.15,353.0,343.55,2.75,5540790,1955898870.0
2026-05-21,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,165.36,170.0,164.47,167.22,164.16,1.86,40933,6844816.31
2026-05-21,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.2,5.41,5.2,5.26,5.27,-0.19,206644,1086947.49
2026-05-21,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.53,1.66,1.5,1.65,1.51,9.27,829806,1369179.88
2026-05-21,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,200.6,211.88,200.6,206.48,203.99,1.22,9498,1961147.0
2026-05-21,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,216.0,220.95,215.42,217.97,214.61,1.57,350375,76371239.18
2026-05-21,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,329.9,329.95,327.1,327.6,328.15,-0.17,5407,1771333.23
2026-05-21,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,44.35,46.8,44.35,45.29,46.29,-2.16,3622,164040.38
2026-05-21,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,288.0,292.1,286.6,288.1,286.55,0.54,1434427,413258427.46
2026-05-21,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3048.0,3190.0,3030.4,3174.9,3001.0,5.79,2230040,7080153778.22
2026-05-21,KCP,EQ,INE805C01028,KCP LTD,162.12,162.52,157.9,159.68,158.65,0.65,164535,26272947.59
2026-05-21,KDDL,EQ,INE291D01011,KDDL LIMITED,2815.0,2952.8,2773.9,2883.7,2614.2,10.31,833141,2402528661.02
2026-05-21,KEC,EQ,INE389H01022,KEC INTL. LIMITED,475.0,490.55,474.6,486.05,471.7,3.04,1895224,921173602.06
2026-05-21,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,109.6,113.99,109.0,113.99,108.57,4.99,70689,8057838.96
2026-05-21,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.16,2.23,2.11,2.15,2.08,3.37,16348,35148.2
2026-05-21,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5146.2,5295.0,5146.2,5237.0,5119.8,2.29,550071,2880721827.0
2026-05-21,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.34,15.7,15.15,15.23,15.22,0.07,1933458,29446564.45
2026-05-21,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2859.0,2918.9,2806.1,2835.1,2794.1,1.47,9242,26201995.1
2026-05-21,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1365.0,1407.9,1359.0,1363.8,1353.2,0.78,95623,130410652.07
2026-05-21,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,282.0,282.0,266.05,273.9,267.35,2.45,1327,363465.29
2026-05-21,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,835.0,842.0,811.25,831.5,828.05,0.42,1463545,1216937667.5
2026-05-21,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,56.1,56.8,55.25,56.03,56.0,0.05,30444,1705777.28
2026-05-21,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,133.88,136.25,130.81,130.84,133.88,-2.27,1295,169437.8
2026-05-21,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.0,17.59,17.0,17.55,16.91,3.78,1794,31484.7
2026-05-21,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5097.9,5099.9,4956.1,4980.3,5066.6,-1.7,1244,6195492.96
2026-05-21,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,756.0,771.0,747.5,769.15,755.8,1.77,229698,176672222.31
2026-05-21,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5289.8,5314.8,5131.0,5172.2,5231.9,-1.14,2818,14575260.15
2026-05-21,KIOCL,EQ,INE880L01014,KIOCL LIMITED,380.0,390.2,378.5,381.65,376.6,1.34,106595,40681981.1
2026-05-21,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,398.0,401.55,393.85,396.35,393.35,0.76,173402,68727883.76
2026-05-21,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,425.0,440.0,423.1,436.2,422.5,3.24,67946,29638046.03
2026-05-21,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1610.7,1658.4,1610.7,1622.2,1605.8,1.02,38209,61982637.93
2026-05-21,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1682.9,1698.9,1653.8,1674.7,1663.1,0.7,174854,292827985.26
2026-05-21,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3185.0,3220.0,3128.2,3163.8,3175.9,-0.38,11860,37522668.58
2026-05-21,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,822.25,830.65,795.0,805.9,809.1,-0.4,271972,219182241.44
2026-05-21,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,249.0,259.5,241.12,244.52,247.41,-1.17,5785648,1414706673.68
2026-05-21,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,157.58,158.75,156.0,157.14,156.42,0.46,256633,40327309.46
2026-05-21,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,447.6,448.85,437.0,439.75,439.8,-0.01,14774,6496866.5
2026-05-21,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2104.2,2175.0,2066.5,2161.4,2070.9,4.37,134073,289785369.11
2026-05-21,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.83,28.32,27.66,27.84,27.83,0.04,47741,1329109.45
2026-05-21,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,200.0,201.99,194.01,195.9,198.48,-1.3,7540,1477085.95
2026-05-21,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,128.24,136.5,128.24,132.72,128.17,3.55,6496064,862157622.01
2026-05-21,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.9,25.33,24.9,25.13,24.9,0.92,14191,356619.82
2026-05-21,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,85.73,87.49,85.65,86.33,86.16,0.2,20209,1744643.01
2026-05-21,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,389.9,397.0,387.1,393.85,388.05,1.49,46555,18335687.03
2026-05-21,KOPRAN,EQ,INE082A01010,KOPRAN LTD,169.0,175.49,166.1,167.25,167.17,0.05,672996,112558581.0
2026-05-21,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,384.7,386.45,377.9,380.85,383.2,-0.61,10133840,3859473025.85
2026-05-21,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,127.09,130.88,124.0,124.78,126.66,-1.48,65118,8125423.96
2026-05-21,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,73.99,74.0,72.36,73.6,73.15,0.62,8324,612646.39
2026-05-21,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5389.0,5480.0,5351.0,5398.0,5339.0,1.11,5805,31335390.0
2026-05-21,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,359.0,363.0,353.4,356.1,356.25,-0.04,199769,71137742.12
2026-05-21,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,440.75,446.9,428.05,430.45,433.7,-0.75,589291,253660318.14
2026-05-21,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1254.7,1283.9,1237.0,1276.8,1243.4,2.69,222560,284164618.87
2026-05-21,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,755.6,756.95,742.5,750.9,750.8,0.01,2354499,1767993356.58
2026-05-21,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,958.7,975.95,946.15,951.7,958.55,-0.71,179112,170460892.59
2026-05-21,KRBL,EQ,INE001B01026,KRBL LIMITED,335.0,339.0,331.95,337.8,329.95,2.38,301592,101877773.92
2026-05-21,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,56.39,57.0,54.32,56.07,55.16,1.65,1781,99860.67
2026-05-21,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.01,3.2,3.01,3.18,3.05,4.26,126670,402810.61
2026-05-21,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,138.4,140.8,135.21,140.5,136.87,2.65,3093040,434572120.0
2026-05-21,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,376.75,378.05,374.0,375.45,377.75,-0.61,3567,1339230.19
2026-05-21,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1249.0,1299.0,1130.0,1159.0,1188.0,-2.44,510673,591870007.0
2026-05-21,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,70.9,72.0,70.0,70.77,70.19,0.83,7841,554907.54
2026-05-21,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.88,6.0,5.84,5.91,5.87,0.68,121438,717698.56
2026-05-21,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,84.45,88.26,83.0,88.08,84.06,4.78,21251,1871788.12
2026-05-21,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1055.0,1098.0,1030.0,1098.0,1045.8,4.99,173876,190915848.0
2026-05-21,KROSS,EQ,INE0O6601022,KROSS LIMITED,193.99,197.95,190.25,191.55,191.0,0.29,349620,66969712.07
2026-05-21,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,562.8,569.95,560.0,561.9,562.8,-0.16,32981,18532024.71
2026-05-21,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,580.25,589.9,575.5,578.75,581.4,-0.46,8411,4867866.25
2026-05-21,KSB,EQ,INE999A01023,KSB LIMITED,828.2,847.9,813.15,819.35,827.8,-1.02,220960,181043570.61
2026-05-21,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,950.0,950.0,910.0,916.3,949.15,-3.46,168157,154082257.05
2026-05-21,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,665.0,697.8,651.2,694.0,653.9,6.13,601710,417586740.0
2026-05-21,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.67,3.97,3.67,3.79,3.86,-1.81,547034,2073258.84
2026-05-21,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,821.55,835.0,810.2,812.15,818.2,-0.74,21930,17810450.04
2026-05-21,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,278.6,281.9,278.0,279.45,278.15,0.47,17296,4833367.41
2026-05-21,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,267.0,273.75,262.2,270.85,263.8,2.67,4554046,1233463386.9
2026-05-21,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,78.0,80.36,77.98,78.8,77.0,2.34,62305,4909634.19
2026-05-21,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,26.15,26.48,25.5,25.57,26.35,-2.96,9944511,254281143.24
2026-05-21,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,80.34,82.0,80.34,81.45,79.57,2.36,12141,988884.41
2026-05-21,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,6.85,7.15,6.85,6.95,7.02,-1.0,12302,85498.9
2026-05-21,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1668.8,1717.1,1668.8,1680.8,1668.6,0.73,177452,298261330.26
2026-05-21,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,104.8,104.8,101.62,103.0,101.32,1.66,4386,451758.0
2026-05-21,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,363.1,364.75,353.1,358.3,361.25,-0.82,61801,22143297.55
2026-05-21,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.93,1.06,0.91,1.0,0.9,11.11,11789721,11789721.0
2026-05-21,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,173.0,173.0,167.8,168.96,168.33,0.37,55224,9330647.41
2026-05-21,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,322.3,330.15,316.25,321.25,317.95,1.04,873338,280559832.5
2026-05-21,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,24.7,24.7,23.1,23.7,23.71,-0.04,31359,743208.32
2026-05-21,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1373.9,1373.9,1342.2,1351.0,1361.1,-0.74,2056966,2778961066.0
2026-05-21,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.99,14.99,14.13,14.57,14.37,1.39,4203,61237.71
2026-05-21,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,203.9,215.0,200.33,207.74,203.03,2.32,271266,56352800.33
2026-05-21,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,115.0,122.6,115.0,117.99,116.77,1.04,122274,14427109.0
2026-05-21,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.41,4.71,4.31,4.7,4.5,4.44,6807,31992.9
2026-05-21,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,85.8,86.0,66.72,68.24,83.39,-18.17,2531450,172746142.59
2026-05-21,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,112.01,113.5,111.36,112.03,111.14,0.8,1485401,166409472.22
2026-05-21,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,513.0,517.0,490.0,498.5,486.85,2.39,43786428,21827534358.0
2026-05-21,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,18.75,19.19,18.5,18.7,18.39,1.69,27217,508957.92
2026-05-21,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,143.49,143.49,137.5,137.5,137.48,0.01,8,1100.0
2026-05-21,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1560.5,1578.7,1545.0,1552.6,1545.2,0.48,32564,50558865.6
2026-05-21,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1537.9,1544.7,1523.5,1530.2,1523.9,0.41,287987,440677693.34
2026-05-21,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,234.9,234.9,227.7,229.75,231.25,-0.65,3994,917621.5
2026-05-21,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.4,12.6,12.25,12.44,12.46,-0.16,31526,392183.43
2026-05-21,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,238.25,246.9,238.25,242.0,237.75,1.79,17132,4145944.0
2026-05-21,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,549.5,552.75,535.3,537.95,546.8,-1.62,929145,499833564.09
2026-05-21,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,404.0,406.0,399.45,400.1,400.27,-0.04,8147150,3259674764.73
2026-05-21,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,141.45,142.6,141.45,142.15,141.45,0.49,43075,6123110.99
2026-05-21,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.95,28.95,28.4,28.56,28.36,0.71,57275,1635773.97
2026-05-21,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,257.19,265.48,257.19,263.49,263.79,-0.11,242,63764.58
2026-05-21,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,845.0,846.19,840.87,841.9,844.91,-0.36,45,37885.5
2026-05-21,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,269.87,270.0,267.28,269.03,268.68,0.13,260,69947.8
2026-05-21,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.44,62.29,61.44,61.67,61.44,0.37,6814,420219.37
2026-05-21,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,199.5,201.8,192.2,198.01,198.13,-0.06,19046,3771298.36
2026-05-21,LINC,EQ,INE802B01027,LINC LIMITED,96.1,100.4,95.21,99.66,97.97,1.73,46230,4607281.97
2026-05-21,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,710.8,735.0,700.1,732.15,705.2,3.82,134718,98633786.99
2026-05-21,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7302.0,7485.0,7252.5,7276.5,7256.5,0.28,29517,214780450.5
2026-05-21,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,79733,79732201.89
