date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-03,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,388.0,388.0,332.6,342.0,340.0,0.59,4598,1572516.0
2026-02-03,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,179.1,185.99,172.28,176.81,169.76,4.15,1081405,191203215.41
2026-02-03,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1136.0,1166.0,1125.0,1134.3,1112.0,2.01,134591,152666577.87
2026-02-03,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,108.98,110.27,105.49,106.18,104.43,1.68,8793030,933643928.08
2026-02-03,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,615.0,642.95,596.3,601.3,608.0,-1.1,53283,32039067.25
2026-02-03,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,87.0,90.0,85.0,87.76,83.0,5.73,9339,819590.66
2026-02-03,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,860.0,877.9,795.7,816.45,828.1,-1.41,1471414,1201335978.26
2026-02-03,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,113.5,116.0,110.61,114.64,111.78,2.56,54998,6304970.69
2026-02-03,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2280.0,2280.0,2160.0,2233.9,2095.4,6.61,375676,839222579.71
2026-02-03,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.9,12.9,12.9,12.9,12.68,1.68,0,0.0
2026-02-03,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,75.2,79.0,75.0,76.85,73.75,4.2,68269,5246472.55
2026-02-03,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.12,1.15,1.1,1.12,1.07,4.67,1063908,1191576.97
2026-02-03,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,35.6,35.68,34.55,34.68,34.52,0.46,5112959,177317419.68
2026-02-03,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,168.5,168.69,164.4,167.58,164.61,1.8,14585846,2444296099.39
2026-02-03,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,75.4,76.28,74.06,74.83,72.08,3.82,1013615,75848812.31
2026-02-03,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,360.0,366.0,349.65,352.95,349.55,0.97,447162,157825833.36
2026-02-03,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1470.0,1470.0,1423.8,1435.3,1439.9,-0.32,207460,297767348.13
2026-02-03,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,165.0,165.0,159.0,161.76,157.11,2.96,130756,21151089.84
2026-02-03,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.3,21.42,20.52,20.81,20.57,1.19,15798278,328762156.74
2026-02-03,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,158.6,162.1,154.15,154.7,154.69,0.01,2860732,442555231.67
2026-02-03,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,621.8,628.95,612.05,614.1,610.3,0.62,1356592,833083114.08
2026-02-03,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,133.55,134.67,129.29,129.54,127.44,1.65,8032191,1040489968.21
2026-02-03,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,119.79,119.79,114.85,115.12,114.93,0.17,17141510,1973330678.28
2026-02-03,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,290.1,303.95,290.1,294.05,289.15,1.69,10626,3124575.17
2026-02-03,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,34.93,35.2,33.29,34.51,33.28,3.7,467685,16139808.57
2026-02-03,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,238.9,244.0,231.55,237.81,232.39,2.33,122820,29207823.9
2026-02-03,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,92.9,92.9,85.15,86.02,85.55,0.55,14359,1235161.13
2026-02-03,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,757.2,790.5,741.0,753.15,742.35,1.45,127607,96107215.17
2026-02-03,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,64.5,64.9,59.11,61.51,61.83,-0.52,19243,1183636.9
2026-02-03,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,42.78,44.49,41.86,42.45,41.79,1.58,190624,8091988.95
2026-02-03,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,41.9,41.92,40.6,40.61,40.11,1.25,28176,1144227.38
2026-02-03,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,430.37,430.37,421.18,421.99,415.71,1.51,2661,1122915.36
2026-02-03,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,42.36,44.27,42.36,42.59,41.94,1.55,16932381,721150109.37
2026-02-03,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,407.56,407.56,402.6,402.7,397.8,1.23,807,324978.91
2026-02-03,ITC,EQ,INE154A01025,ITC LTD,321.2,324.75,311.6,316.65,314.7,0.62,33168353,10502758775.01
2026-02-03,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,193.5,193.5,183.77,186.06,185.65,0.22,3636129,676538152.86
2026-02-03,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,545.85,553.8,534.05,536.7,535.2,0.28,72836,39091082.09
2026-02-03,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,41.48,42.02,40.51,40.6,40.07,1.32,769040,31223022.83
2026-02-03,ITI,EQ,INE248A01017,ITI LTD,295.0,295.95,285.9,289.3,283.45,2.06,317971,91989006.42
2026-02-03,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,43.24,44.3,42.5,42.56,41.88,1.62,2163364,92072774.81
2026-02-03,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,251.0,256.5,246.65,253.7,241.01,5.27,93760,23786911.71
2026-02-03,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.68,7.86,7.6,7.68,7.56,1.59,271453,2084758.99
2026-02-03,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,12351.05,13322.0,12351.0,13204.95,12246.0,7.83,1634,21576888.62
2026-02-03,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2919.69,2955.0,2919.69,2928.75,2848.48,2.82,233,682398.75
2026-02-03,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,214.0,218.8,209.0,216.89,206.59,4.99,1163943,252447596.56
2026-02-03,IZMO,EQ,INE848A01014,IZMO LIMITED,660.0,686.0,649.85,686.0,623.65,10.0,153369,105211134.0
2026-02-03,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,105.0,105.0,102.35,103.16,101.89,1.25,1805400,186245070.61
2026-02-03,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,67.7,69.3,66.04,66.9,66.39,0.77,160788,10756717.45
2026-02-03,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,177.0,185.2,173.35,176.86,168.54,4.94,92027,16275895.28
2026-02-03,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,71.99,71.99,68.9,69.62,68.09,2.25,638596,44459055.27
2026-02-03,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,115.5,116.8,112.78,115.38,110.79,4.14,453885,52369250.05
2026-02-03,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,405.0,409.1,396.35,401.25,386.65,3.78,700864,281221680.0
2026-02-03,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,37.7,37.7,33.66,34.4,35.26,-2.44,72649,2499125.71
2026-02-03,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,128.2,130.0,123.12,126.46,122.0,3.66,1965627,248573188.62
2026-02-03,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,502.9,510.0,481.2,487.6,494.35,-1.37,183520,89484353.12
2026-02-03,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,429.7,457.85,405.0,409.45,383.7,6.71,221752,90796359.11
2026-02-03,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,180.0,189.0,178.0,179.34,176.86,1.4,27404,4914633.26
2026-02-03,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,89.8,89.81,86.6,87.81,84.79,3.56,87653,7696809.72
2026-02-03,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,172.0,174.0,163.0,171.78,161.38,6.44,120883,20765281.59
2026-02-03,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,76.09,76.7,73.0,74.14,72.16,2.74,5317819,394263097.41
2026-02-03,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,84.0,84.9,81.0,81.56,79.64,2.41,19512,1591398.67
2026-02-03,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,601.45,603.0,567.35,570.1,556.3,2.48,369505,210654791.48
2026-02-03,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,16.42,17.57,16.42,17.24,16.75,2.93,59392,1023918.07
2026-02-03,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,327.2,340.0,321.6,333.75,311.3,7.21,120452,40200855.0
2026-02-03,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.58,12.0,10.58,11.12,10.4,6.92,193809,2155156.06
2026-02-03,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1444.4,1444.4,1375.5,1385.8,1361.7,1.77,4656,6452285.03
2026-02-03,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,402.7,418.0,390.0,396.95,390.7,1.6,40403,16037971.34
2026-02-03,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,188.0,190.0,180.78,188.06,176.93,6.29,4547621,855225594.16
2026-02-03,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1165.0,1170.6,1135.0,1149.7,1125.1,2.19,1360519,1564188627.87
2026-02-03,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,471.0,471.0,451.0,461.6,456.0,1.23,147807,68227712.1
2026-02-03,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,27.0,28.74,26.0,27.57,24.99,10.32,3904111,107636339.08
2026-02-03,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,260.05,267.0,256.95,263.9,244.1,8.11,40223294,10614927041.1
2026-02-03,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,22.73,23.89,22.63,23.02,22.16,3.88,21826,502434.53
2026-02-03,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,37.98,38.4,36.8,37.11,35.89,3.4,1967191,73002459.21
2026-02-03,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,300.35,300.35,261.0,263.0,273.05,-3.68,51035,13422205.0
2026-02-03,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5578.0,5639.5,5475.0,5618.0,5482.0,2.48,150115,843346070.0
2026-02-03,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,578.0,584.45,563.0,571.9,566.65,0.93,59189,33850190.55
2026-02-03,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,72.9,76.6,70.58,76.44,69.5,9.99,281910,21549201.09
2026-02-03,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,790.0,790.0,758.15,762.4,777.0,-1.88,107734,82136404.23
2026-02-03,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,334.95,336.35,325.0,328.3,325.15,0.97,216406,71046087.16
2026-02-03,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,545.0,545.0,527.6,534.25,524.5,1.86,1715794,916662944.5
2026-02-03,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,251.98,258.34,247.6,251.5,249.68,0.73,822160,206773240.0
2026-02-03,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,77.73,77.98,76.88,77.49,77.35,0.18,1462,113290.38
2026-02-03,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,127.1,129.0,125.0,127.3,122.05,4.3,3252541,414048479.23
2026-02-03,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,237.0,237.0,220.88,227.17,220.44,3.05,128732,29244048.2
2026-02-03,JOCIL,EQ,INE839G01010,JOCIL LIMITED,131.99,131.99,121.25,127.19,123.52,2.97,10870,1382555.33
2026-02-03,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,981.25,1020.0,981.25,997.75,974.1,2.43,4644,4633551.0
2026-02-03,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,15.6,15.67,15.15,15.44,14.96,3.21,35940981,554928731.56
2026-02-03,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,365.05,365.1,354.3,359.45,349.0,2.99,526572,189276311.83
2026-02-03,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,819.45,819.5,798.4,809.35,804.55,0.6,441719,357505261.87
2026-02-03,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,676.9,691.5,648.05,674.7,648.55,4.03,525024,354233699.21
2026-02-03,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,116.29,120.0,113.83,114.14,114.21,-0.06,1479049,168818651.96
2026-02-03,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2859.9,2879.8,2788.0,2852.8,2819.1,1.2,57053,162760801.19
2026-02-03,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,465.0,475.0,451.85,459.15,451.5,1.69,3452273,1585111126.88
2026-02-03,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,18000.0,18000.0,17489.0,17697.0,17549.0,0.84,1704,30155688.0
2026-02-03,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,269.0,269.8,262.5,263.7,259.5,1.62,1590028,419290403.01
2026-02-03,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1225.0,1244.7,1212.8,1229.4,1199.2,2.52,2093172,2573345707.9
2026-02-03,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,142.0,145.0,140.0,142.04,139.53,1.8,148326,21068224.04
2026-02-03,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,74.0,76.5,72.27,75.57,71.53,5.65,6741696,509469964.66
2026-02-03,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2088.0,2223.7,2088.0,2101.4,2087.9,0.65,8916,18736081.53
2026-02-03,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,520.0,520.0,501.6,506.5,496.45,2.02,1605604,813238426.0
2026-02-03,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,698.55,698.55,653.1,666.35,615.0,8.35,363402,242152913.83
2026-02-03,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,996.0,998.35,965.5,988.75,957.75,3.24,148407,146737421.25
2026-02-03,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,739.67,749.19,735.0,738.79,721.21,2.44,697688,515444902.19
2026-02-03,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,230.9,240.0,225.35,229.53,227.01,1.11,102469,23519709.44
2026-02-03,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,670.0,672.3,652.0,660.1,647.6,1.93,110899,73204427.19
2026-02-03,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,320.95,320.95,307.5,309.45,308.0,0.47,1972901,610514238.53
2026-02-03,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,250.04,251.32,242.6,243.8,240.73,1.28,259522,63271464.39
2026-02-03,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,815.0,849.05,798.95,825.5,766.35,7.72,1121607,925886578.5
2026-02-03,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.82,9.92,9.37,9.46,9.26,2.16,5453927,51594149.63
2026-02-03,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,204.8,226.0,204.0,222.17,199.77,11.21,229510,50990236.28
2026-02-03,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,924.8,930.35,898.75,914.9,894.3,2.3,364030,333051055.89
2026-02-03,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,114.0,118.9,113.36,114.36,111.12,2.92,1965,224717.4
2026-02-03,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,115.0,117.9,107.56,110.22,109.92,0.27,1892670,208610089.71
2026-02-03,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,330.95,339.0,325.8,336.9,320.05,5.26,36017,12134127.08
2026-02-03,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,388.0,394.05,379.15,383.95,365.5,5.05,6481717,2488655321.27
2026-02-03,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,222.5,223.81,194.0,198.26,216.31,-8.34,560284,111081902.76
2026-02-03,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.69,5.69,5.37,5.4,5.4,0.0,987500,5332500.09
2026-02-03,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.62,1.62,1.57,1.58,1.57,0.64,304002,480323.17
2026-02-03,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,174.51,201.57,170.11,199.9,167.98,19.0,72256,14443973.96
2026-02-03,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,236.9,237.4,227.52,228.14,234.17,-2.58,478351,109130996.85
2026-02-03,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,407.75,407.75,393.0,396.3,397.1,-0.2,17222,6825078.39
2026-02-03,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,40.23,41.79,38.54,40.88,39.84,2.61,12795,523059.61
2026-02-03,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,314.0,323.0,298.4,304.65,295.75,3.01,4569863,1392208735.06
2026-02-03,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3700.0,3740.0,3540.0,3550.3,3471.1,2.28,1966185,6980546701.51
2026-02-03,KCP,EQ,INE805C01028,KCP LTD,174.08,178.3,171.05,177.09,172.03,2.94,167486,29660095.13
2026-02-03,KDDL,EQ,INE291D01011,KDDL LIMITED,2370.0,2490.0,2303.4,2458.3,2332.4,5.4,39456,96994686.73
2026-02-03,KEC,EQ,INE389H01022,KEC INTL. LIMITED,649.0,655.65,613.3,615.5,615.9,-0.06,1341498,825692019.0
2026-02-03,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,83.1,85.55,83.1,85.04,81.4,4.47,158375,13468210.14
2026-02-03,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.2,2.46,2.05,2.09,2.08,0.48,347706,726705.51
2026-02-03,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4300.0,4560.0,4282.1,4367.0,4079.8,7.04,969623,4234343641.0
2026-02-03,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.91,17.1,15.9,16.16,15.51,4.19,1985504,32085744.34
2026-02-03,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1279.0,1280.0,1201.0,1205.3,1190.4,1.25,111175,133999232.93
2026-02-03,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,276.2,294.9,276.2,285.75,276.65,3.29,3203,915257.25
2026-02-03,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1050.0,1054.1,1021.4,1030.5,1000.0,3.05,753217,776190118.5
2026-02-03,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,66.0,68.0,64.56,66.13,63.67,3.86,333424,22049328.2
2026-02-03,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,93.02,100.69,93.02,95.86,93.34,2.7,1509,144652.74
2026-02-03,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.26,19.99,19.25,19.3,19.25,0.26,353,6812.9
2026-02-03,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4863.7,4863.7,4750.0,4782.0,4574.9,4.53,2519,12045858.0
2026-02-03,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,599.9,625.0,598.1,616.95,593.0,4.04,320264,197586878.71
2026-02-03,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4400.0,4430.9,4214.7,4381.4,4260.7,2.83,3065,13428990.7
2026-02-03,KIOCL,EQ,INE880L01014,KIOCL LIMITED,360.95,369.0,349.05,360.85,348.15,3.65,208865,75368936.52
2026-02-03,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,485.85,494.6,467.1,485.35,461.05,5.27,1102540,535117795.73
2026-02-03,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1576.9,1627.0,1557.9,1600.6,1526.7,4.84,142247,227680544.73
2026-02-03,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1213.6,1213.6,1142.0,1181.0,1152.3,2.49,519583,613627523.0
2026-02-03,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3098.0,3155.0,3040.0,3129.8,2997.8,4.4,3386,10597502.97
2026-02-03,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,586.5,603.75,579.0,586.6,576.9,1.68,182106,106823375.15
2026-02-03,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,196.48,196.48,196.48,196.48,163.74,20.0,873338,171593446.51
2026-02-03,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,478.0,498.0,463.95,470.15,456.45,3.0,36876,17337251.17
2026-02-03,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1804.0,1865.3,1799.7,1835.0,1764.4,4.0,155209,284808515.0
2026-02-03,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,24.51,24.76,23.8,24.01,23.73,1.18,100519,2413461.21
2026-02-03,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,171.1,172.08,166.31,169.65,168.96,0.41,10671,1810335.08
2026-02-03,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,155.56,161.0,152.83,156.92,151.13,3.83,1930763,302975326.42
2026-02-03,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.56,27.4,24.1,24.47,23.77,2.94,168263,4117395.49
2026-02-03,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,83.5,84.4,81.99,83.17,82.22,1.16,67678,5628779.14
2026-02-03,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,368.9,370.0,358.5,361.15,365.0,-1.05,130014,46954555.31
2026-02-03,KOPRAN,EQ,INE082A01010,KOPRAN LTD,128.0,135.92,127.22,133.91,123.24,8.66,497095,66565993.27
2026-02-03,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,415.0,425.0,410.3,415.8,408.2,1.86,35396945,14718049298.91
2026-02-03,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,119.0,119.99,115.8,117.24,116.57,0.57,54638,6405759.0
2026-02-03,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,66.2,68.99,66.2,68.01,66.27,2.63,8724,593319.26
2026-02-03,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,294.95,296.5,282.15,285.65,281.15,1.6,322919,92241810.38
2026-02-03,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,415.0,417.5,398.1,401.65,391.9,2.49,1340651,538472465.97
2026-02-03,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1117.8,1132.5,1096.0,1127.3,1127.3,0.0,537116,605490893.03
2026-02-03,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1062.0,1063.0,987.0,989.8,998.5,-0.87,1343955,1330246642.59
2026-02-03,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1030.8,1030.8,974.5,988.95,859.0,15.13,4445582,4396458373.17
2026-02-03,KRBL,EQ,INE001B01026,KRBL LIMITED,396.2,396.2,351.1,353.2,342.4,3.15,1034218,365285810.22
2026-02-03,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,56.6,59.8,56.6,58.01,56.57,2.55,610,35386.1
2026-02-03,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,4.02,4.16,3.92,3.95,3.97,-0.5,66119,261170.05
2026-02-03,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,97.79,98.59,95.03,96.39,95.21,1.24,1026895,98982408.42
2026-02-03,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,324.55,342.3,320.0,329.5,318.15,3.57,14897,4908561.5
2026-02-03,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1040.0,1040.0,932.0,974.2,984.3,-1.03,215011,209463718.82
2026-02-03,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,75.3,78.26,74.0,74.43,74.2,0.31,31005,2307702.16
2026-02-03,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.8,6.8,6.4,6.57,6.43,2.18,163789,1076093.76
2026-02-03,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,72.6,74.29,70.8,73.21,71.98,1.71,18879,1382131.57
2026-02-03,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,680.0,692.0,666.0,680.0,646.75,5.14,257410,175038800.0
2026-02-03,KROSS,EQ,INE0O6601022,KROSS LIMITED,204.7,208.8,198.85,206.34,199.75,3.3,588569,121445325.3
2026-02-03,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,713.95,732.0,707.05,718.2,695.55,3.26,96405,69238072.18
2026-02-03,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,610.0,628.2,610.0,610.7,601.2,1.58,110588,67536092.95
2026-02-03,KSB,EQ,INE999A01023,KSB LIMITED,715.0,728.2,707.75,718.05,698.15,2.85,78476,56349690.84
2026-02-03,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,950.0,950.0,905.1,911.8,905.95,0.65,61640,56203351.25
2026-02-03,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,356.0,365.9,350.0,363.35,342.55,6.07,187851,68255662.0
2026-02-03,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.02,2.11,2.02,2.08,1.99,4.52,141777,294896.15
2026-02-03,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,745.0,745.0,690.0,709.0,703.5,0.78,179054,126949286.0
