date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-22,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,38.09,39.0,36.7,37.34,,,860342,32125170.41
2025-09-22,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,84.5,89.78,83.01,87.24,,,39798,3471977.43
2025-09-22,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,20.99,22.65,18.21,18.43,,,173003,3188445.34
2025-09-22,CIPLA,EQ,INE059A01026,CIPLA LTD,1575.0,1583.2,1540.0,1542.2,,,1257495,1939308727.6
2025-09-22,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1170.0,1173.5,1134.1,1143.0,,,646589,739051227.0
2025-09-22,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,100.01,102.49,99.0,100.33,,,28718,2881276.99
2025-09-22,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,287.25,287.25,279.05,283.25,,,74544,21114588.0
2025-09-22,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,407.35,410.0,399.9,401.9,,,784684,315364494.81
2025-09-22,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,629.0,675.0,627.0,665.85,,,35585,23694271.38
2025-09-22,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,394.5,396.95,393.35,394.7,,,3399517,1341789401.4
2025-09-22,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,37.51,38.69,35.0,35.66,,,215800,7695427.97
2025-09-22,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1950.0,1979.9,1911.0,1922.9,,,2784165,5353670946.47
2025-09-22,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,43.57,44.0,42.5,42.96,,,746493,32069338.6
2025-09-22,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1720.0,1746.6,1702.2,1716.9,,,2928020,5027117609.48
2025-09-22,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,909.2,909.2,891.0,901.65,,,636914,574273523.65
2025-09-22,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2338.0,2357.8,2330.0,2344.8,,,350851,822675441.93
2025-09-22,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,91.86,92.86,91.64,92.34,,,141708,13085316.2
2025-09-22,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,20.18,20.18,19.28,19.62,,,46343,909249.7
2025-09-22,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,152.42,155.5,152.42,154.83,,,279230,43233181.41
2025-09-22,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,553.75,560.7,549.25,550.15,,,1119228,615743311.52
2025-09-22,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1695.0,1695.0,1617.0,1620.6,,,127084,205952327.3
2025-09-22,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,47.74,48.01,46.6,46.95,,,1319839,61966442.06
2025-09-22,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,127.46,128.6,127.46,127.91,,,2769,354182.8
2025-09-22,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,127.59,129.16,125.07,128.02,,,2282,292141.65
2025-09-22,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,137.75,139.67,137.75,138.72,,,344534,47793756.9
2025-09-22,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.68,12.68,12.37,12.38,,,180556,2235283.3
2025-09-22,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,129.53,129.97,128.09,129.07,,,25870,3339041.09
2025-09-22,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,844.0,899.0,760.4,805.05,,,976481,786116017.13
2025-09-22,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,46.0,46.49,45.1,45.13,,,16765,756604.47
2025-09-22,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,177.41,181.0,177.25,178.37,,,9382,1673467.29
2025-09-22,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2272.7,2306.1,2230.0,2273.0,,,264871,602051783.0
2025-09-22,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,915.05,962.9,910.05,939.8,,,85149,80023029.16
2025-09-22,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,141.5,141.78,136.05,138.78,,,20433,2835691.72
2025-09-22,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,290.9,295.0,257.05,264.63,,,225606,59702116.88
2025-09-22,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1398.9,1428.3,1380.2,1422.2,,,368727,524403521.4
2025-09-22,CPSEETF,EQ,INF457M01133,CPSE ETF,93.2,93.43,92.29,93.03,,,1147969,106795554.67
2025-09-22,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6779.5,6817.5,6733.0,6776.5,,,8949,60642898.5
2025-09-22,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,8.17,8.39,7.52,7.78,,,21837,169891.86
2025-09-22,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1363.0,1393.0,1353.1,1360.6,,,122729,166985074.4
2025-09-22,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,370.2,379.45,370.2,379.0,,,3658,1386382.0
2025-09-22,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.18,16.58,16.1,16.28,,,5060,82376.8
2025-09-22,CRISIL,EQ,INE007A01025,CRISIL LTD,4985.8,4997.0,4940.0,4951.4,,,12734,63051126.36
2025-09-22,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,343.0,343.15,312.65,316.25,,,2609441,825235716.25
2025-09-22,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,314.0,314.5,307.1,308.75,,,2438609,752920528.75
2025-09-22,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,166.8,169.5,163.0,165.86,,,29290,4858039.42
2025-09-22,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,351.0,352.4,345.8,347.8,,,270812,94188410.29
2025-09-22,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,300.0,302.9,290.1,291.55,,,13378,3900355.74
2025-09-22,CUB,EQ,INE491A01021,CITY UNION BANK LTD,158.37,158.93,154.15,154.66,,,1454737,224985989.35
2025-09-22,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,104.3,105.46,102.5,105.38,,,60426,6367691.71
2025-09-22,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4092.0,4114.5,3982.5,3990.1,,,274057,1093514862.46
2025-09-22,CUPID,EQ,INE509F01029,CUPID LIMITED,42.94,43.62,42.2,43.58,,,17024640,742001903.53
2025-09-22,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1225.0,1227.0,1191.2,1194.8,,,1085448,1296893323.4
2025-09-22,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,475.05,485.35,475.05,478.55,,,131093,62734553.55
2025-09-22,DABUR,EQ,INE016A01026,DABUR INDIA LTD,536.0,536.75,518.0,522.05,,,2892697,1510132433.54
2025-09-22,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2410.7,2439.3,2366.1,2378.5,,,505654,1202698039.0
2025-09-22,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,372.0,374.65,369.0,371.55,,,42666,15852551.78
2025-09-22,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,248.0,264.05,245.99,258.43,,,2678393,692177083.37
2025-09-22,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.45,4.45,4.22,4.37,,,49186,214942.81
2025-09-22,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,899.9,899.9,867.0,874.8,,,132061,115526961.19
2025-09-22,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2860.2,2902.9,2800.0,2814.2,,,228891,644145041.02
2025-09-22,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.77,3.91,3.74,3.83,,,10203934,39081066.44
2025-09-22,DBCORP,EQ,INE950I01011,D.B.CORP LTD,278.6,278.6,272.0,274.3,,,51201,14044433.67
2025-09-22,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,16.6,18.07,16.48,17.33,,,10401260,180201837.44
2025-09-22,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,565.0,578.9,555.1,559.45,,,307759,172175776.31
2025-09-22,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,85.94,85.94,82.91,83.22,,,83871,6979744.72
2025-09-22,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,175.78,183.9,172.7,179.74,,,3745940,673295276.18
2025-09-22,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,307.0,315.45,305.0,314.4,,,1587540,499122566.31
2025-09-22,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,130.46,130.97,128.08,129.16,,,795940,102803613.31
2025-09-22,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,287.2,304.0,282.62,293.05,,,33680,9869923.59
2025-09-22,DCM,EQ,INE498A01018,DCM LTD,99.73,100.65,99.0,99.65,,,5998,597700.71
2025-09-22,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,6.0,6.0,5.7,5.83,,,33539,195532.37
2025-09-22,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,163.63,169.5,162.78,164.83,,,5472,901949.77
2025-09-22,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1255.3,1261.8,1230.1,1235.2,,,149918,185178706.28
2025-09-22,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,166.05,168.29,165.5,166.48,,,51654,8599357.7
2025-09-22,DCW,EQ,INE500A01029,DCW LTD,74.26,75.0,73.49,73.56,,,658654,48450586.63
2025-09-22,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,279.3,281.0,271.25,272.8,,,555170,151450369.22
2025-09-22,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,348.0,359.0,341.35,345.5,,,251466,86881503.0
2025-09-22,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1130.0,1150.6,1115.8,1130.3,,,139325,157479054.3
2025-09-22,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,290.0,290.0,280.15,281.9,,,81032,22842920.31
2025-09-22,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1455.1,1472.0,1445.0,1453.6,,,130157,189196212.02
2025-09-22,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1806.0,1831.9,1805.1,1811.3,,,144273,261321691.94
2025-09-22,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,535.1,552.0,534.65,538.65,,,286566,154358782.9
2025-09-22,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,478.0,478.55,466.25,467.9,,,1559712,729789235.28
2025-09-22,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,84.8,84.97,83.58,83.92,,,1182633,99246559.19
2025-09-22,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,84.2,89.86,84.2,86.38,,,13922,1202582.32
2025-09-22,DEN,EQ,INE947J01015,DEN NETWORKS LTD,36.3,36.44,35.8,35.97,,,429175,15437425.27
2025-09-22,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,821.15,914.45,821.15,888.55,,,32347,28741926.46
2025-09-22,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,460.7,465.7,449.0,454.75,,,737440,335350840.0
2025-09-22,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,43.09,43.9,42.3,42.48,,,92907,3946689.32
2025-09-22,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,54.9,60.44,54.9,59.88,,,1823405,109185493.35
2025-09-22,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,179.72,182.8,175.01,175.51,,,1398589,245466347.71
2025-09-22,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,35.97,36.44,35.3,35.84,,,12112,434094.08
2025-09-22,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,140.0,141.82,139.26,140.88,,,68964,9715648.66
2025-09-22,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.17,26.44,25.96,26.01,,,376798,9800516.07
2025-09-22,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1556.6,1562.8,1545.0,1547.6,,,9416,14572201.37
2025-09-22,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,326.1,345.0,326.1,332.05,,,54929,18239173.78
2025-09-22,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,57.8,59.0,54.32,57.26,,,67074,3840657.13
2025-09-22,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1438.9,1438.9,1418.0,1420.3,,,848,1204414.44
2025-09-22,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,372.55,373.95,365.5,370.8,,,1802,668181.58
2025-09-22,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1028.0,1046.5,1009.95,1016.95,,,58180,59166151.71
2025-09-22,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,575.5,575.5,554.9,557.45,,,986,549645.71
2025-09-22,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,397.25,401.95,391.8,395.0,,,134511,53131845.0
2025-09-22,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,33.38,33.38,32.55,32.82,,,11202,367649.64
2025-09-22,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,29.9,31.0,29.0,29.04,,,100898,2930078.01
2025-09-22,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,183.95,183.95,177.01,177.45,,,312923,55528185.4
2025-09-22,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,5.53,5.53,5.33,5.35,,,4027922,21549382.32
2025-09-22,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,650.8,672.0,650.0,665.55,,,6056,4030570.73
2025-09-22,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6200.0,6201.0,6081.0,6092.5,,,290634,1770687645.0
2025-09-22,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,76.68,79.3,76.68,78.39,,,60864,4771128.92
2025-09-22,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,18158.0,18315.0,18058.0,18082.0,,,107464,1943164048.0
2025-09-22,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,99.4,99.4,95.61,97.76,,,18195,1778743.24
2025-09-22,DLF,EQ,INE271C01023,DLF LIMITED,777.7,787.5,771.0,773.75,,,1647107,1274449041.25
2025-09-22,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,504.1,504.95,493.0,496.45,,,54025,26820711.91
2025-09-22,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4785.4,4789.8,4655.3,4671.2,,,253711,1185134872.75
2025-09-22,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,315.05,315.9,307.6,313.1,,,35190,11017989.21
2025-09-22,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.79,5.04,4.79,4.91,,,49107,241115.36
2025-09-22,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1431.6,1460.0,1382.5,1393.8,,,43428,60529948.52
2025-09-22,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,85.9,88.0,85.0,85.63,,,227909,19515847.04
2025-09-22,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,378.9,378.9,372.0,373.55,,,37228,13906518.95
2025-09-22,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,41.3,42.35,41.0,42.2,,,28000,1181600.02
2025-09-22,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,402.95,415.95,396.0,398.85,,,3129,1248001.67
2025-09-22,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2629.9,2640.0,2600.0,2622.6,,,34106,89446398.93
2025-09-22,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,96.9,97.88,92.43,95.73,,,74838,7164241.99
2025-09-22,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1581.5,1581.5,1537.1,1542.4,,,33717,52005101.62
2025-09-22,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,22.03,22.6,19.9,20.11,,,317733,6389610.82
2025-09-22,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,112.36,112.36,112.36,112.36,,,64192,7212613.16
2025-09-22,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,662.0,723.0,662.0,692.8,,,469438,325226640.67
2025-09-22,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1320.9,1320.9,1293.5,1301.4,,,1399531,1821349677.57
2025-09-22,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,983.8,983.8,963.0,966.2,,,19140,18493068.23
2025-09-22,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,5.99,6.08,5.57,5.69,,,784876,4465944.48
2025-09-22,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,359.0,359.0,352.05,358.05,,,9812,3513186.48
2025-09-22,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,42.39,42.65,41.19,41.53,,,395099,16408460.99
2025-09-22,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,426.95,429.35,416.3,417.95,,,130769,54654905.15
2025-09-22,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,7203.0,7545.0,7153.0,7179.5,,,48444,347803698.0
2025-09-22,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,342.1,355.0,336.0,352.35,,,24594,8665696.05
2025-09-22,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.82,8.88,8.61,8.64,,,9203019,79514087.32
2025-09-22,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,55.69,56.13,55.69,55.78,,,801,44679.78
2025-09-22,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1530.0,1535.79,1530.0,1534.58,,,5998,9204410.58
2025-09-22,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1377.99,1378.0,1371.0,1371.14,,,9358,12831128.26
2025-09-22,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1256.0,1256.0,1249.1,1251.25,,,3639,4553298.75
2025-09-22,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,380.7,386.7,372.05,376.35,,,396494,149220519.32
2025-09-22,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.86,23.86,23.11,23.15,,,74162,1716850.27
2025-09-22,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2144.95,2168.0,2116.3,2132.05,,,97788,208488910.17
2025-09-22,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,287.3,291.0,283.0,285.65,,,81060,23154788.51
2025-09-22,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,118.75,121.24,116.37,118.05,,,9545894,1126892815.83
2025-09-22,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,319.95,328.8,316.0,323.9,,,1445087,468063670.48
2025-09-22,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,111.6,112.65,110.9,112.55,,,269686,30353160.12
2025-09-22,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7000.0,7005.5,6925.0,6946.0,,,332786,2311531556.0
2025-09-22,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1060.0,1078.0,1058.0,1074.5,,,169290,181902105.0
2025-09-22,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,264.9,276.1,261.63,271.52,,,5939551,1612706822.27
2025-09-22,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,398.8,398.8,392.0,393.3,,,21345,8394988.24
2025-09-22,EIHOTEL,EQ,INE230A01023,EIH LIMITED,390.0,395.45,388.85,391.55,,,200248,78407101.96
2025-09-22,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,2050.0,2112.9,2025.1,2042.5,,,13148,26854790.0
2025-09-22,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,140.2,143.5,140.2,141.59,,,680240,96315179.11
2025-09-22,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,804.7,810.05,796.95,800.1,,,2198,1758619.75
2025-09-22,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,621.5,628.15,607.75,613.45,,,264714,162388806.53
2025-09-22,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,100.99,100.99,98.07,98.75,,,1010202,99757447.5
2025-09-22,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1098.9,1132.25,1031.0,1066.35,,,31529,33620948.38
2025-09-22,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,499.05,512.4,495.35,496.85,,,722256,358852898.01
2025-09-22,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,70.5,71.67,69.11,70.08,,,19099,1338457.95
2025-09-22,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,227.0,229.7,221.0,223.38,,,134594,30065608.38
2025-09-22,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,536.2,536.2,518.0,518.75,,,97403,50527806.25
2025-09-22,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,583.2,591.5,580.8,582.45,,,232438,135383515.94
2025-09-22,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,114.05,115.37,113.0,113.23,,,10268,1162645.67
2025-09-22,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,99.7,101.18,97.0,97.75,,,6134232,599621178.0
2025-09-22,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1342.5,1344.9,1309.6,1317.0,,,46937,61816029.0
2025-09-22,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,157.5,168.5,154.35,163.39,,,7209778,1178005623.02
2025-09-22,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,262.01,315.57,261.99,315.57,,,809553,255470646.14
2025-09-22,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,576.1,589.0,575.15,579.85,,,151426,87804362.4
2025-09-22,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,680.0,686.95,677.05,680.65,,,82285,56007287.26
2025-09-22,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,43.01,43.45,42.3,42.44,,,35638,1512476.67
2025-09-22,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2860.0,2905.0,2815.0,2855.8,,,190133,542981830.68
2025-09-22,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,20.93,21.0,19.3,19.87,,,78325,1556317.82
2025-09-22,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,207.1,211.26,206.4,207.71,,,1893719,393344386.2
2025-09-22,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,164.0,166.45,164.0,164.76,,,11718,1930657.62
2025-09-22,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3433.0,3566.5,3432.9,3528.6,,,792460,2796274433.39
2025-09-22,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1134.9,1162.8,1110.7,1122.9,,,130078,146064589.38
2025-09-22,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,381.9,385.05,375.6,378.2,,,437174,165339212.14
2025-09-22,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1760.2,1771.0,1742.0,1745.6,,,18154,31689621.96
2025-09-22,EPL,EQ,INE255A01020,EPL LIMITED,219.35,220.3,214.2,215.61,,,375890,81045643.13
2025-09-22,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.34,13.34,13.34,13.34,,,0,0.0
2025-09-22,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,325.21,325.21,325.21,325.21,,,0,0.0
2025-09-22,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,336.6,337.31,334.6,335.44,,,18386,6167399.88
2025-09-22,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,56.0,57.4,55.87,56.55,,,3165353,179000709.74
2025-09-22,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1636.1,1657.9,1621.2,1640.3,,,78776,129216276.65
2025-09-22,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5089.0,5109.0,5033.0,5059.0,,,1642,8306878.0
2025-09-22,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3703.0,3717.5,3641.0,3656.8,,,80820,295542579.95
2025-09-22,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,43.34,44.53,43.24,43.28,,,17791,769994.46
2025-09-22,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,131.88,134.67,131.3,133.74,,,507425,67863022.29
2025-09-22,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,26.3,27.54,26.3,27.49,,,502178,13804873.11
2025-09-22,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.9,1.92,1.86,1.9,,,2561248,4866371.14
2025-09-22,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,116.04,117.9,114.54,115.58,,,101922,11780144.95
2025-09-22,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,340.0,343.9,336.7,341.85,,,28626249,9785883395.37
2025-09-22,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2470.0,2509.9,2444.0,2450.0,,,40157,98384650.0
2025-09-22,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,584.8,589.7,572.1,574.35,,,90475,51964314.04
2025-09-22,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,221.01,226.01,215.5,216.0,,,17041,3680856.0
2025-09-22,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,422.3,427.9,415.2,418.4,,,285148,119305921.46
2025-09-22,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,32.27,32.3,31.57,31.74,,,409186,12987563.55
2025-09-22,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1151.0,1186.8,1151.0,1168.2,,,5747,6713645.12
