date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-10,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.9,17.52,16.85,17.2,16.81,2.32,93980770,1616469315.7
2026-04-10,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,399.7,399.7,378.4,384.6,391.05,-1.65,276329,106276135.09
2026-04-10,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,764.0,784.9,762.0,780.85,757.1,3.14,787124,614625756.18
2026-04-10,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,659.0,676.0,653.55,666.9,650.85,2.47,207580,138435107.07
2026-04-10,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,126.5,128.5,126.5,127.43,126.11,1.05,1294971,165018154.93
2026-04-10,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2980.7,2999.9,2961.7,2975.7,2980.7,-0.17,64364,191527951.66
2026-04-10,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,494.95,498.0,487.1,488.85,489.15,-0.06,2198727,1074847707.37
2026-04-10,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,13200.0,13595.0,13051.0,13595.0,12948.0,5.0,6768,92010960.0
2026-04-10,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,259.0,267.0,258.45,265.98,256.7,3.62,2102992,559353835.26
2026-04-10,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1210.0,1224.8,1203.9,1214.8,1209.7,0.42,1719725,2089122013.97
2026-04-10,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,132.1,135.33,132.1,133.88,130.94,2.25,63160,8455861.11
2026-04-10,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,65.4,66.93,63.36,64.38,65.8,-2.16,7069078,455107222.22
2026-04-10,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1741.5,1979.9,1741.5,1787.9,1736.1,2.98,55655,99505575.86
2026-04-10,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,430.0,446.85,428.75,445.0,427.85,4.01,3524006,1568182670.0
2026-04-10,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,646.7,660.5,641.25,648.1,638.85,1.45,223414,144794607.95
2026-04-10,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,876.2,903.05,875.05,890.8,879.0,1.34,167524,149230377.16
2026-04-10,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,720.29,730.89,714.78,729.46,713.92,2.18,923386,673573171.85
2026-04-10,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,217.4,222.0,214.0,217.62,212.59,2.37,106211,23113637.3
2026-04-10,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,575.0,588.8,571.5,581.5,566.55,2.64,206235,119925652.5
2026-04-10,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,270.1,274.4,266.44,268.16,268.91,-0.28,2484984,666373318.54
2026-04-10,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,225.0,227.0,221.73,225.27,221.45,1.72,329360,74194928.61
2026-04-10,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,819.95,845.0,811.1,819.2,808.0,1.39,527130,431824902.43
2026-04-10,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.73,12.15,11.67,11.92,11.55,3.2,9983293,119000853.32
2026-04-10,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,229.2,232.0,225.62,228.03,227.06,0.43,19213,4381140.37
2026-04-10,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1101.0,1125.0,1093.3,1120.7,1094.4,2.4,251174,281490689.54
2026-04-10,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,102.47,105.0,100.8,103.66,100.52,3.12,2824,292735.85
2026-04-10,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,94.9,96.9,94.9,95.56,94.26,1.38,829425,79259850.98
2026-04-10,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,298.7,306.95,298.7,304.2,298.7,1.84,21892,6659546.67
2026-04-10,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,447.0,451.55,442.25,449.15,446.1,0.68,4195837,1884560162.94
2026-04-10,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,170.4,173.08,167.0,169.18,169.62,-0.26,40554,6860925.42
2026-04-10,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.62,5.72,5.48,5.6,5.46,2.56,1022551,5726285.5
2026-04-10,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.79,1.83,1.74,1.74,1.75,-0.57,339163,590143.62
2026-04-10,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,184.5,192.77,178.7,189.39,187.1,1.22,13078,2476842.41
2026-04-10,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,187.9,193.63,185.88,191.52,185.3,3.36,799945,153205469.82
2026-04-10,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,285.9,285.9,283.0,284.25,283.65,0.21,17112,4864086.0
2026-04-10,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,41.99,41.99,40.22,41.78,41.41,0.89,5324,222436.71
2026-04-10,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,279.8,286.75,278.75,281.7,277.65,1.46,3492985,983973917.14
2026-04-10,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3870.0,3917.5,3841.0,3896.3,3851.5,1.16,1156643,4506628177.38
2026-04-10,KCP,EQ,INE805C01028,KCP LTD,158.0,164.09,158.0,162.48,157.97,2.85,232341,37750764.69
2026-04-10,KDDL,EQ,INE291D01011,KDDL LIMITED,2310.4,2422.0,2304.5,2365.4,2284.6,3.54,20509,48511986.6
2026-04-10,KEC,EQ,INE389H01022,KEC INTL. LIMITED,578.2,584.85,572.0,573.65,578.2,-0.79,1210620,694472192.56
2026-04-10,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,99.5,104.98,99.0,104.22,98.48,5.83,421803,43960309.17
2026-04-10,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.99,2.04,1.96,1.99,1.96,1.53,27006,53741.94
2026-04-10,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4440.3,4565.0,4419.4,4459.0,4416.9,0.95,312000,1391208000.0
2026-04-10,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,14.8,15.12,14.8,14.93,14.71,1.5,3022920,45132196.52
2026-04-10,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1119.0,1185.0,1112.05,1167.25,1108.6,5.29,201963,235741311.75
2026-04-10,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,272.78,278.99,265.0,265.3,271.53,-2.29,2338,620271.37
2026-04-10,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,904.0,924.4,900.55,911.45,892.25,2.15,1267470,1155235546.97
2026-04-10,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,52.83,54.6,52.83,53.9,52.74,2.2,376115,20272599.07
2026-04-10,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,108.0,109.99,102.2,108.78,103.47,5.13,6271,682159.37
2026-04-10,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,15.7,15.7,14.2,15.32,15.3,0.13,3329,51000.28
2026-04-10,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4567.3,4690.0,4567.3,4661.4,4578.7,1.81,898,4185937.11
2026-04-10,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,662.05,670.15,660.2,664.25,662.0,0.34,1691681,1123699104.25
2026-04-10,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4294.9,4399.0,4294.9,4371.8,4294.9,1.79,4396,19218431.94
2026-04-10,KIOCL,EQ,INE880L01014,KIOCL LIMITED,352.8,364.95,352.8,357.95,351.65,1.79,213217,76321027.75
2026-04-10,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,402.0,412.65,399.15,405.5,397.45,2.03,216477,87781423.5
2026-04-10,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1537.8,1594.5,1532.6,1588.3,1530.2,3.8,75393,119746705.58
2026-04-10,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1465.1,1495.0,1443.3,1473.2,1457.9,1.05,514787,758384183.26
2026-04-10,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2942.2,2994.1,2905.2,2948.0,2899.3,1.68,7264,21414272.0
2026-04-10,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,587.4,603.55,582.5,602.05,587.35,2.5,74334,44752783.79
2026-04-10,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,167.45,171.6,167.0,169.76,165.56,2.54,950491,161355346.94
2026-04-10,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,458.85,488.25,458.85,482.05,458.85,5.06,79473,38309958.68
2026-04-10,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1714.8,1784.8,1714.8,1774.6,1701.2,4.31,117399,208336262.53
2026-04-10,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.48,28.11,26.83,27.57,27.12,1.66,227440,6270520.73
2026-04-10,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,229.0,229.0,207.21,225.91,220.47,2.47,47761,10789687.68
2026-04-10,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,119.39,120.5,118.1,118.66,117.8,0.73,2505781,297335982.64
2026-04-10,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.8,25.0,24.43,24.67,24.2,1.94,35106,866065.02
2026-04-10,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,81.59,85.58,80.81,85.36,80.8,5.64,90740,7745566.46
2026-04-10,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,327.65,333.0,325.0,331.2,322.8,2.6,50457,16711359.02
2026-04-10,KOPRAN,EQ,INE082A01010,KOPRAN LTD,156.5,159.8,154.04,157.39,156.02,0.88,295842,46562572.2
2026-04-10,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,373.5,379.15,372.35,374.55,371.9,0.71,23751660,8896183963.06
2026-04-10,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,121.85,123.99,120.0,123.22,119.15,3.42,50570,6231235.46
2026-04-10,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,67.48,69.0,66.32,67.96,66.61,2.03,11111,755103.55
2026-04-10,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,297.75,304.89,297.74,301.6,295.39,2.1,232310,70064697.42
2026-04-10,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,406.9,415.95,406.4,411.1,404.15,1.72,673794,276996717.51
2026-04-10,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1150.9,1190.9,1150.9,1183.3,1143.0,3.53,188757,223356167.32
2026-04-10,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,723.0,723.0,706.0,716.45,716.05,0.06,1512797,1083843429.12
2026-04-10,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,859.75,906.95,856.2,871.95,859.75,1.42,643271,560900156.3
2026-04-10,KRBL,EQ,INE001B01026,KRBL LIMITED,324.7,336.0,324.35,331.8,325.95,1.79,544673,180722494.75
2026-04-10,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,58.0,63.06,57.33,61.84,57.33,7.87,45720,2827324.81
2026-04-10,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.46,2.58,2.42,2.58,2.46,4.88,106336,274346.87
2026-04-10,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,119.0,119.6,113.0,114.44,116.87,-2.08,1324050,151524285.23
2026-04-10,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,320.0,323.15,318.0,319.45,320.3,-0.27,2427,775305.18
2026-04-10,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,922.6,970.0,922.45,950.0,915.3,3.79,164616,156385200.0
2026-04-10,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,83.9,83.9,79.1,80.07,81.24,-1.44,68433,5479430.29
2026-04-10,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.15,6.15,5.61,5.96,5.99,-0.5,206975,1233571.01
2026-04-10,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,66.53,69.0,65.13,68.25,66.53,2.59,19880,1356810.0
2026-04-10,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,968.0,986.2,965.0,969.35,964.2,0.53,537349,520879240.03
2026-04-10,KROSS,EQ,INE0O6601022,KROSS LIMITED,185.0,191.45,185.0,186.36,184.74,0.88,279650,52115574.17
2026-04-10,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,588.3,605.05,588.3,595.75,592.65,0.52,37300,22221475.0
2026-04-10,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,541.7,556.8,537.0,543.0,545.5,-0.46,70660,38368380.0
2026-04-10,KSB,EQ,INE999A01023,KSB LIMITED,870.0,897.5,864.75,893.25,860.4,3.82,206827,184748217.75
2026-04-10,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,905.45,932.0,905.1,927.05,908.7,2.02,341013,316136097.49
2026-04-10,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,508.2,538.8,501.1,534.1,499.15,7.0,451212,240992318.18
2026-04-10,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.63,2.73,2.63,2.73,2.6,5.0,217753,594465.69
2026-04-10,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,657.7,668.0,652.0,656.85,648.75,1.25,116792,76714822.35
2026-04-10,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,310.0,312.0,303.21,310.5,305.93,1.49,43828,13608594.0
2026-04-10,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,244.8,246.55,240.25,242.97,243.69,-0.3,2452720,595937381.39
2026-04-10,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,80.3,84.5,79.41,83.73,78.41,6.78,296497,24825694.81
2026-04-10,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,24.09,25.53,23.95,24.85,23.94,3.8,11469832,285025329.58
2026-04-10,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,67.01,67.01,65.35,66.01,65.29,1.1,6144,405565.45
2026-04-10,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.55,7.98,7.55,7.83,7.83,0.0,27180,212819.4
2026-04-10,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1409.9,1416.2,1389.0,1404.7,1395.2,0.68,337894,474639685.3
2026-04-10,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,104.89,105.91,102.7,104.67,102.44,2.18,4485,469444.94
2026-04-10,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,414.35,442.0,414.35,424.75,417.9,1.64,62331,26475092.25
2026-04-10,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.02,1.17,1.02,1.11,1.02,8.82,8909100,9889101.13
2026-04-10,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,175.0,176.5,172.9,173.88,172.98,0.52,124963,21728567.05
2026-04-10,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,303.0,303.0,294.6,295.5,298.15,-0.89,844018,249407319.0
2026-04-10,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.77,22.17,21.6,21.8,21.77,0.14,45506,992030.77
2026-04-10,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1091.1,1109.0,1079.6,1098.35,1083.7,1.35,1769594,1943633526.7
2026-04-10,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.75,15.06,14.75,14.99,14.35,4.46,10137,151953.63
2026-04-10,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,190.22,193.97,188.22,190.09,190.22,-0.07,100195,19046067.18
2026-04-10,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,97.8,108.3,97.31,104.89,99.22,5.71,723456,75883299.4
2026-04-10,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.83,5.33,4.83,5.24,5.08,3.15,45815,240070.59
2026-04-10,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.0,91.0,88.02,88.69,89.79,-1.23,319535,28339559.93
2026-04-10,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,113.98,117.24,113.3,114.15,113.45,0.62,5219581,595815179.11
2026-04-10,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,517.0,550.0,517.0,547.55,514.4,6.44,4598082,2517679742.97
2026-04-10,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,21.24,21.24,21.24,21.24,22.35,-4.97,168233,3573268.88
2026-04-10,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,133.0,138.0,131.0,134.56,133.22,1.01,9392,1263787.5
2026-04-10,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1779.9,1824.0,1753.1,1774.5,1769.2,0.3,36151,64149949.5
2026-04-10,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1440.2,1484.9,1434.7,1477.7,1430.2,3.32,529632,782637180.54
2026-04-10,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,234.0,247.0,234.0,241.73,239.02,1.13,27981,6763847.01
2026-04-10,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.19,11.2,10.87,11.13,10.86,2.49,33904,377351.52
2026-04-10,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,259.01,264.0,259.0,261.75,256.92,1.88,24170,6326497.5
2026-04-10,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,533.0,538.45,529.1,531.65,532.3,-0.12,1006830,535281194.08
2026-04-10,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,400.27,407.2,398.05,399.17,396.7,0.62,5018798,2003378630.39
2026-04-10,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,135.3,135.45,134.0,134.2,134.4,-0.15,55870,7497753.83
2026-04-10,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.88,28.88,28.59,28.6,28.62,-0.07,73594,2104788.43
2026-04-10,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,265.5,268.17,265.5,267.74,265.02,1.03,1556,416603.42
2026-04-10,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,866.57,873.09,866.57,872.96,858.69,1.66,84,73328.64
2026-04-10,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,269.92,271.28,269.71,271.27,266.42,1.82,131,35536.37
2026-04-10,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,57.71,58.35,57.41,58.17,57.4,1.34,10420,606131.38
2026-04-10,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,243.8,245.13,220.35,221.86,237.43,-6.56,227464,50465163.18
2026-04-10,LINC,EQ,INE802B01027,LINC LIMITED,101.51,102.18,98.76,99.06,99.78,-0.72,20322,2013097.27
2026-04-10,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,548.4,579.45,548.4,578.1,547.85,5.52,70458,40731768.08
2026-04-10,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7220.0,7370.0,7165.0,7190.0,7183.5,0.09,45500,327145000.0
2026-04-10,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,397959,397955016.52
2026-04-10,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1101.8,1101.8,1096.66,1099.47,1099.05,0.04,620310,682012217.53
2026-04-10,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1121.64,1121.66,1121.63,1121.63,1121.23,0.04,460457,516462387.16
2026-04-10,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.0,1000.0,999.99,0.0,3261766,3261766000.0
2026-04-10,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1079.86,1079.86,1077.04,1077.05,1076.64,0.04,312416,336487668.05
2026-04-10,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.58,113.59,113.56,113.58,113.53,0.04,23943638,2719518447.88
2026-04-10,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,999.99,0.0,1787919,1787919000.0
2026-04-10,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.8,999.99,999.99,0.0,819445,819436797.55
2026-04-10,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1080.65,1080.65,1080.63,1080.64,1080.23,0.04,185069,199992966.87
2026-04-10,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,3356,3355966.41
2026-04-10,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1099.82,1099.82,1099.8,1099.81,1099.42,0.04,2234,2456975.67
2026-04-10,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,49.26,51.43,49.11,49.88,48.87,2.07,6097238,304130237.95
2026-04-10,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,62.0,62.66,58.4,59.3,61.11,-2.96,4583722,271814711.1
2026-04-10,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1494.0,1510.0,1485.7,1506.2,1487.0,1.29,419487,631831298.92
2026-04-10,LMW,EQ,INE269B01029,LMW LIMITED,13470.0,13800.0,13356.0,13609.0,13372.0,1.77,3510,47767590.0
2026-04-10,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,790.0,842.0,790.0,826.55,789.55,4.69,8271085,6836465205.78
2026-04-10,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,224.0,236.0,220.9,233.78,221.32,5.63,111838,26145487.5
2026-04-10,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,143.7,155.69,140.01,154.46,141.71,9.0,34087,5265078.25
2026-04-10,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,108.99,110.0,106.6,107.48,108.86,-1.27,2526,271494.49
2026-04-10,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,68.9,71.5,68.69,70.22,68.25,2.89,8678,609369.17
2026-04-10,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,199.23,200.49,199.23,200.12,198.24,0.95,543,108665.16
2026-04-10,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.48,21.31,19.91,20.48,20.18,1.49,605272,12395970.28
2026-04-10,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.53,21.55,21.28,21.52,21.28,1.13,3089126,66477992.93
2026-04-10,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,207.9,208.72,204.96,204.96,202.6,1.16,113,23160.48
2026-04-10,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,8.24,8.24,7.71,7.84,7.99,-1.88,83974,658356.17
2026-04-10,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3932.0,3965.0,3915.6,3959.9,3896.2,1.63,2822017,11174904842.71
2026-04-10,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,274.9,279.8,273.8,278.43,272.18,2.3,5871745,1634869917.34
2026-04-10,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,407.25,414.15,406.0,410.4,405.15,1.3,507240,208171292.9
2026-04-10,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.11,29.19,29.04,29.12,29.11,0.03,940624,27390971.67
2026-04-10,LTM,EQ,INE214T01019,LTM LIMITED,4567.2,4567.2,4415.0,4503.7,4572.0,-1.49,420616,1894328361.35
2026-04-10,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3382.5,3478.7,3355.1,3446.5,3333.2,3.4,190179,655451923.5
2026-04-10,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5307.0,5723.4,5307.0,5571.6,5304.0,5.05,27025,150572492.64
2026-04-10,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1751.1,1848.0,1742.0,1823.3,1725.6,5.66,685769,1250362651.18
2026-04-10,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2301.6,2336.4,2290.1,2333.8,2295.1,1.69,1268810,2961148839.95
2026-04-10,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1256.0,1355.5,1255.0,1347.0,1232.3,9.31,600112,808350864.0
2026-04-10,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,125.35,128.5,124.76,126.19,124.16,1.63,660070,83294234.91
2026-04-10,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3180.0,3270.0,3180.0,3259.8,3166.8,2.94,2801451,9132170106.59
2026-04-10,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,300.0,304.9,295.85,302.1,296.1,2.03,2763175,834755184.37
2026-04-10,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,137.23,141.63,135.17,136.27,136.14,0.1,73779,10053864.65
2026-04-10,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,993.6,1054.8,989.4,1012.5,987.55,2.53,30609,30991612.5
2026-04-10,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.2,36.2,34.76,35.21,35.43,-0.62,667,23485.07
2026-04-10,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,67.16,67.5,66.21,66.76,66.63,0.2,124434,8307214.11
2026-04-10,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,160.27,160.27,160.27,160.27,157.05,2.05,43368,6950589.55
2026-04-10,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,484.95,492.45,480.6,486.3,479.95,1.32,13933,6775617.73
2026-04-10,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.45,22.49,21.52,22.21,21.61,2.78,39005,866301.01
