date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-24,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,215.05,222.07,213.6,221.39,212.87,4.0,1200844,265854852.43
2026-08-24,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,248.35,251.4,246.75,248.8,247.0,0.73,539387,134199487.25
2026-08-24,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1248.55,1250.0,1190.1,1202.2,1247.7,-3.65,37954,45628296.95
2026-08-24,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,406.0,410.95,404.6,406.9,405.2,0.42,8002459,3256200518.26
2026-08-24,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,40.99,42.0,40.4,41.33,40.55,1.92,115238,4762786.75
2026-08-24,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1480.5,1516.0,1480.5,1514.0,1480.5,2.26,851792,1289613088.0
2026-08-24,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8267.0,8339.0,8005.5,8047.5,8213.5,-2.02,5502,44277345.0
2026-08-24,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,28.91,29.4,28.51,29.06,29.08,-0.07,227241,6603623.34
2026-08-24,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1891.7,1900.8,1869.6,1873.0,1891.7,-0.99,1507935,2824362255.0
2026-08-24,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,458.45,460.25,446.05,448.75,463.0,-3.08,909426,408104917.5
2026-08-24,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1889.0,1896.8,1873.3,1879.0,1889.0,-0.53,129484,243300436.0
2026-08-24,COMFINTE,EQ,INE819A01049,COMFORT INTECH LTD.,6.25,6.49,6.22,6.24,6.32,-1.27,125076,780474.21
2026-08-24,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.6,100.6,99.75,100.17,99.56,0.61,48141,4822283.88
2026-08-24,COMPEAU,EQ,INE823B01015,COMPETENT AUTOMOB CO. L,336.0,365.8,336.0,360.0,353.95,1.71,1566,563760.0
2026-08-24,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.98,14.1,12.31,13.04,13.98,-6.72,101917,1328997.68
2026-08-24,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,288.95,294.0,271.35,289.17,286.17,1.05,477409,138052366.94
2026-08-24,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,515.05,524.2,513.05,516.4,515.05,0.26,1592382,822306103.68
2026-08-24,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1571.3,1572.2,1517.6,1539.4,1571.3,-2.03,141913,218460875.66
2026-08-24,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,76.4,76.4,71.75,72.14,74.8,-3.56,3160735,228015420.97
2026-08-24,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.63,12.63,12.33,12.36,12.38,-0.16,26655,329455.79
2026-08-24,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,123.65,124.0,123.23,123.32,123.65,-0.27,628,77444.96
2026-08-24,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,133.98,134.85,133.05,133.54,133.98,-0.33,59092,7891145.28
2026-08-24,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.74,12.74,12.28,12.3,12.28,0.16,226314,2783662.24
2026-08-24,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,125.38,125.38,124.0,124.17,124.56,-0.31,10305,1279571.83
2026-08-24,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,573.5,614.3,573.5,599.8,573.8,4.53,62040,37211591.24
2026-08-24,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.2,36.4,33.01,33.47,34.53,-3.07,401559,13440180.22
2026-08-24,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,97.79,105.47,95.57,104.36,97.84,6.66,12045830,1257102826.15
2026-08-24,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,241.3,253.39,238.0,253.39,241.33,5.0,86377,21887067.98
2026-08-24,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2000.0,2009.7,1920.0,1926.6,1996.1,-3.48,309282,595862693.65
2026-08-24,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2144.0,2167.2,2130.1,2149.0,2142.6,0.3,9877,21225673.0
2026-08-24,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,928.9,943.0,905.65,907.95,922.95,-1.63,45164,41006654.35
2026-08-24,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,121.32,124.9,118.41,119.35,121.32,-1.62,5807,693065.44
2026-08-24,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,198.2,200.0,190.72,191.17,201.2,-4.99,8135,1555167.94
2026-08-24,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,67.1,67.39,63.52,64.99,66.82,-2.74,167313,10873671.51
2026-08-24,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3500.0,3514.0,3375.0,3419.5,3475.5,-1.61,169008,577922856.0
2026-08-24,CPSEETF,EQ,INF457M01133,CPSE ETF,94.27,94.98,93.7,94.07,94.27,-0.21,649100,61060836.8
2026-08-24,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,10700.0,10800.0,10502.0,10598.5,10644.5,-0.43,29495,312602757.5
2026-08-24,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,264.7,266.0,258.6,259.6,264.7,-1.93,184305,47845579.12
2026-08-24,CRAVATEX,EQ,INE145E01017,CRAVATEX LTD.,359.0,359.0,335.0,337.1,359.0,-6.1,131,44160.1
2026-08-24,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.39,6.5,6.02,6.2,6.36,-2.52,5658,35079.6
2026-08-24,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1495.2,1497.9,1429.1,1442.3,1496.1,-3.6,540642,779767983.0
2026-08-24,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,360.25,365.0,359.0,364.25,361.8,0.68,954,347494.5
2026-08-24,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.93,15.93,15.4,15.88,15.69,1.21,8813,139950.44
2026-08-24,CRISIL,EQ,INE007A01025,CRISIL LTD,4517.0,4539.7,4447.7,4478.2,4514.5,-0.8,23902,107037941.07
2026-08-24,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,174.0,175.97,172.9,173.41,172.84,0.33,110295,19126256.35
2026-08-24,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,251.95,251.95,243.95,246.0,252.0,-2.38,4617328,1135862688.0
2026-08-24,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,103.6,106.99,103.6,105.2,105.07,0.12,5760,605951.98
2026-08-24,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,324.9,334.0,321.6,331.9,322.9,2.79,496826,164896546.37
2026-08-24,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,231.1,231.89,222.0,225.02,230.17,-2.24,30453,6852534.19
2026-08-24,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,99.55,99.87,97.3,98.59,99.55,-0.96,365203,36005362.43
2026-08-24,CUB,EQ,INE491A01021,CITY UNION BANK LTD,217.3,219.16,211.34,212.2,217.3,-2.35,1480490,314159973.48
2026-08-24,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,80.67,81.06,78.49,79.24,79.11,0.16,56046,4441084.92
2026-08-24,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5100.0,5190.0,5083.0,5190.0,5107.5,1.62,686782,3564398580.0
2026-08-24,CUPID,EQ,INE509F01029,CUPID LIMITED,285.5,291.9,282.69,286.41,284.58,0.64,15803016,4526141870.43
2026-08-24,CYIENT,EQ,INE136B01020,CYIENT LIMITED,895.0,934.85,894.1,909.05,892.65,1.84,1531330,1392055517.81
2026-08-24,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,724.0,745.7,721.0,735.85,721.15,2.04,444995,327449559.89
2026-08-24,DABUR,EQ,INE016A01026,DABUR INDIA LTD,400.5,400.55,395.65,398.45,400.5,-0.51,827894,329874374.41
2026-08-24,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1881.9,1905.1,1845.9,1853.0,1880.0,-1.44,361388,669651964.0
2026-08-24,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,504.1,520.0,471.55,480.75,497.95,-3.45,1239749,596009331.75
2026-08-24,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,144.49,147.9,144.49,145.96,144.47,1.03,234828,34275496.46
2026-08-24,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.81,2.93,2.81,2.85,2.87,-0.7,28541,81341.85
2026-08-24,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,823.9,828.55,810.1,812.15,819.25,-0.87,32893,26714050.75
2026-08-24,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4833.5,4889.8,4701.0,4736.2,4829.9,-1.94,708542,3355796758.79
2026-08-24,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.05,3.08,2.85,2.87,2.99,-4.01,41238797,118355342.67
2026-08-24,DBCORP,EQ,INE950I01011,D.B.CORP LTD,205.6,209.53,205.05,206.8,205.86,0.46,57497,11890379.78
2026-08-24,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.63,6.8,6.36,6.5,6.66,-2.4,156529,1017438.5
2026-08-24,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,416.65,418.85,412.45,414.6,414.6,0.0,137120,56849952.84
2026-08-24,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,131.8,137.95,127.0,128.45,131.15,-2.06,709114,91085691.14
2026-08-24,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,108.7,111.38,105.25,105.68,106.08,-0.38,1783408,188470557.98
2026-08-24,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,173.51,177.68,172.8,173.25,173.54,-0.17,225970,39149302.5
2026-08-24,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,205.62,206.0,199.25,199.74,203.59,-1.89,2434440,486255058.97
2026-08-24,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,384.2,388.55,382.8,384.0,381.35,0.69,38731,14872704.0
2026-08-24,DCM,EQ,INE498A01018,DCM LTD,81.0,82.9,78.4,79.47,80.92,-1.79,3529,280449.63
2026-08-24,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.43,5.43,5.1,5.13,5.43,-5.52,28000,143640.0
2026-08-24,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,171.6,176.0,170.0,171.85,171.6,0.15,6967,1197278.99
2026-08-24,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1076.9,1119.5,1071.6,1075.4,1082.1,-0.62,184496,198407002.9
2026-08-24,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,82.0,82.0,76.7,77.38,77.79,-0.53,41660,3223650.69
2026-08-24,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,51.59,55.75,51.59,53.06,51.24,3.55,462543,24542532.22
2026-08-24,DCW,EQ,INE500A01029,DCW LTD,44.99,46.43,44.61,44.9,44.73,0.38,1467095,65872567.74
2026-08-24,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,175.26,177.59,175.0,175.72,175.49,0.13,254364,44696842.39
2026-08-24,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,279.0,283.2,275.1,276.6,277.85,-0.45,89339,24711167.95
2026-08-24,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,557.2,562.85,543.5,546.85,554.15,-1.32,11978,6550169.01
2026-08-24,DECNGOLD,EQ,INE945F01025,DECCAN GOLD MINES LTD.,248.0,250.3,244.9,247.61,245.67,0.79,1613681,399563553.39
2026-08-24,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,656.0,658.0,630.1,634.5,646.1,-1.8,123665,78465442.5
2026-08-24,DEEP,EQ,INE00IY01012,DEEP POLYMERS LTD.,36.5,39.98,36.5,37.18,36.64,1.47,5332,198243.76
2026-08-24,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1450.0,1503.2,1450.0,1476.1,1449.2,1.86,241197,356030885.81
2026-08-24,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1749.9,1774.0,1707.2,1730.3,1747.1,-0.96,464728,804118881.09
2026-08-24,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,693.7,694.6,672.3,678.05,688.05,-1.45,147958,100322920.09
2026-08-24,DEFENCE,EQ,INF769K01QC2,MIRAEAMC - DEFENCE,82.65,83.05,81.5,82.08,82.64,-0.68,279639,22952769.63
2026-08-24,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,452.0,452.6,441.2,444.75,450.7,-1.32,1948199,866461505.25
2026-08-24,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,58.64,59.37,58.56,58.88,58.62,0.44,788588,46432062.28
2026-08-24,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,58.49,59.8,56.15,57.32,58.49,-2.0,10529,603522.28
2026-08-24,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.7,29.24,27.87,28.14,28.17,-0.11,451711,12711147.26
2026-08-24,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,831.7,839.95,805.1,822.3,828.95,-0.8,11069,9102038.56
2026-08-24,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,288.5,289.15,281.0,282.55,286.4,-1.34,102902,29074958.84
2026-08-24,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,25.1,27.7,25.1,25.43,24.9,2.13,90375,2298236.28
2026-08-24,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.0,36.0,34.8,34.93,35.68,-2.1,81685,2853257.07
2026-08-24,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,145.12,149.5,145.12,149.12,144.4,3.27,5369645,800721436.18
2026-08-24,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.35,25.5,24.2,24.81,24.85,-0.16,2916,72345.96
2026-08-24,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,188.5,199.92,176.27,180.79,185.23,-2.4,5595083,1011535018.01
2026-08-24,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.2,34.83,33.76,34.01,33.73,0.83,1286196,43743523.8
2026-08-24,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,976.0,998.8,975.3,994.9,980.3,1.49,11771,11710968.19
2026-08-24,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,270.0,271.1,258.1,260.65,270.0,-3.46,27144,7075083.43
2026-08-24,DHATRE,EQ,INE715T01031,DHATRE UDYOG LTD.,4.43,4.52,4.4,4.41,4.52,-2.43,19385,85487.85
2026-08-24,DHOOTTRANS,EQ,INE01NH01023,DHOOT TRANSMISSION LTD,1460.0,1477.7,1416.6,1443.4,1478.95,-2.4,3024138,4365040863.03
2026-08-24,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,24.48,25.49,23.15,23.24,24.35,-4.56,17955,417274.2
2026-08-24,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,975.65,980.0,961.0,967.9,975.65,-0.79,419,405550.11
2026-08-24,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,244.0,245.38,236.0,238.65,241.11,-1.02,5169,1233581.82
2026-08-24,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1179.3,1185.3,1168.3,1176.5,1179.3,-0.24,4032,4743648.0
2026-08-24,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,610.0,610.0,578.3,592.05,593.9,-0.31,5353,3169243.58
2026-08-24,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,400.0,410.25,399.45,401.65,401.45,0.05,48770,19588470.2
2026-08-24,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.99,18.04,17.51,17.88,17.9,-0.11,6997,125106.35
2026-08-24,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,16.71,17.2,16.63,16.67,16.99,-1.88,70748,1179369.17
2026-08-24,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,96.5,101.92,96.5,98.94,97.01,1.99,333334,32980066.77
2026-08-24,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11625.0,11999.0,11585.0,11880.0,11836.0,0.37,201,2387880.0
2026-08-24,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.79,2.81,2.74,2.76,2.77,-0.36,1109582,3062446.31
2026-08-24,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,1206.25,1267.35,1205.0,1221.05,1217.9,0.26,233313,284886850.04
2026-08-24,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.78,35.97,35.78,35.85,35.63,0.62,8545,306338.24
2026-08-24,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,8558.5,8563.5,8457.5,8496.0,8597.0,-1.17,251013,2132606448.0
2026-08-24,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.52,78.52,77.05,77.45,77.67,-0.28,52055,4031659.59
2026-08-24,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,15000.0,15000.0,14484.0,14570.0,14850.0,-1.89,735401,10714792570.0
2026-08-24,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,109.8,115.25,86.92,86.92,108.64,-19.99,2333221,202803565.05
2026-08-24,DLF,EQ,INE271C01023,DLF LIMITED,678.1,689.0,678.1,689.0,678.1,1.61,5098239,3512686671.0
2026-08-24,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,440.3,454.6,438.05,448.5,435.75,2.93,180766,81073551.0
2026-08-24,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3919.9,3940.0,3876.2,3940.0,3906.0,0.87,214118,843624920.0
2026-08-24,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,286.0,294.1,283.0,287.1,284.3,0.98,43193,12400710.56
2026-08-24,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.75,2.75,2.51,2.54,2.6,-2.31,26908,68346.32
2026-08-24,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1138.4,1160.0,1135.0,1149.4,1138.4,0.97,71337,81994749.54
2026-08-24,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,76.68,78.5,75.11,75.29,76.51,-1.59,250801,18882807.52
2026-08-24,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,272.75,277.8,271.5,273.7,273.2,0.18,68689,18800180.14
2026-08-24,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,34.5,34.5,32.8,33.15,33.1,0.15,104000,3447600.16
2026-08-24,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,644.85,669.95,611.1,616.45,645.1,-4.44,54439,33558922.21
2026-08-24,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2203.4,2217.8,2193.3,2201.7,2206.3,-0.21,10334,22752367.3
2026-08-24,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,87.52,89.5,84.15,84.58,87.52,-3.36,37335,3157794.37
2026-08-24,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1490.0,1568.3,1490.0,1533.3,1482.4,3.43,80717,123763380.04
2026-08-24,DRAGARWQ,EQ,INE934C01018,DR. AGARWAL'S EYE HOSP L,5327.0,5400.0,5296.0,5373.5,5395.0,-0.4,654,3514269.0
2026-08-24,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,12.68,13.17,12.52,12.99,12.6,3.1,114198,1483431.99
2026-08-24,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,68.99,71.0,68.0,68.74,68.92,-0.26,45233,3109316.32
2026-08-24,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1106.1,1128.8,1095.1,1101.7,1116.5,-1.33,66295,73037198.26
2026-08-24,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1179.4,1195.9,1168.6,1190.0,1174.7,1.3,2248634,2675874460.0
2026-08-24,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1098.0,1119.9,1070.0,1080.1,1097.1,-1.55,30566,33014335.85
2026-08-24,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,2.39,2.4,2.13,2.18,2.37,-8.06,3533299,7687229.13
2026-08-24,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,269.49,286.99,268.15,283.61,269.49,5.24,47485,13467220.15
2026-08-24,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,54.45,59.9,51.57,54.94,53.63,2.44,25067391,1377202427.12
2026-08-24,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,465.0,475.0,430.0,433.7,458.8,-5.47,959780,416256597.72
2026-08-24,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,11611.0,11879.0,11500.0,11646.0,11588.0,0.5,14148,164767608.0
2026-08-24,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,230.3,240.0,225.35,228.55,235.0,-2.74,78213,17875581.39
2026-08-24,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.21,6.27,6.08,6.11,6.25,-2.24,22281277,136138605.44
2026-08-24,EASTWEST,EQ,INE595R01023,EAST WEST FREIGHT CARRI L,2.46,2.48,2.4,2.44,2.39,2.09,30760,75054.4
2026-08-24,EBANK10,EQ,INF754K01XH9,EDELAMC - EBANK10,16.94,16.94,16.7,16.84,16.94,-0.59,2971944,50047537.41
2026-08-24,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.24,58.48,57.76,57.82,58.17,-0.6,1955,113038.1
2026-08-24,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1606.39,1614.3,1605.15,1608.31,1610.9,-0.16,14625,23521534.61
2026-08-24,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1435.23,1448.0,1432.03,1443.19,1440.01,0.22,7555,10903300.01
2026-08-24,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1318.9,1318.9,1310.31,1315.26,1317.74,-0.19,3126,4111502.79
2026-08-24,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,619.8,624.9,594.75,603.3,606.2,-0.48,452404,272935327.68
2026-08-24,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.81,24.81,24.2,24.29,24.32,-0.12,42329,1028171.45
2026-08-24,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1815.7,1869.3,1812.2,1822.8,1815.7,0.39,126574,230719093.38
2026-08-24,ECORECO,EQ,INE316A01038,ECO RECYCLING LTD.,459.9,466.95,450.0,459.0,454.75,0.93,9623,4416957.0
2026-08-24,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,111.05,114.4,109.82,111.16,109.82,1.22,86860,9655357.92
2026-08-24,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,128.0,129.15,123.92,125.41,128.68,-2.54,5019889,629544297.87
2026-08-24,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,192.61,206.0,192.0,202.46,191.61,5.66,1480004,299641619.78
2026-08-24,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,159.55,161.6,159.55,160.8,158.5,1.45,693698,111546640.52
2026-08-24,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,8010.0,8075.0,7970.0,8047.0,8010.0,0.46,207499,1669744453.0
2026-08-24,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,801.0,865.4,789.1,823.95,797.3,3.34,5615486,4626879758.25
2026-08-24,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,195.24,197.8,193.02,195.31,194.73,0.3,569963,111319472.14
2026-08-24,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,297.8,302.65,294.85,297.85,294.7,1.07,28181,8393711.02
2026-08-24,EIHOTEL,EQ,INE230A01023,EIH LIMITED,305.7,307.95,298.2,299.8,302.75,-0.97,107159,32126266.89
2026-08-24,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,2174.0,2274.0,2161.3,2245.8,2182.9,2.88,66580,149525367.25
2026-08-24,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,110.1,114.49,110.0,113.62,111.38,2.01,217339,24694057.78
2026-08-24,EKI,EQ,INE0CPR01018,EKI ENERGY SERVICES LTD,78.99,81.0,75.05,76.41,78.07,-2.13,20490,1565640.98
2026-08-24,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,11550.0,12224.5,11343.0,11687.5,11550.0,1.19,3692,43150250.0
2026-08-24,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,109000.0,109000.0,108320.0,108320.0,109005.0,-0.63,4,433280.0
2026-08-24,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,839.55,839.55,804.0,825.55,835.4,-1.18,3092,2552600.56
2026-08-24,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,451.55,459.3,436.0,438.55,451.55,-2.88,352599,154632287.15
2026-08-24,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,74.5,74.94,72.12,74.53,73.87,0.89,1733175,129173530.63
2026-08-24,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1052.0,1074.0,1043.6,1054.4,1052.2,0.21,4056,4276646.5
2026-08-24,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,634.35,636.4,619.1,621.95,634.35,-1.95,274690,170843448.85
2026-08-24,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,61.14,61.14,58.11,59.37,60.07,-1.17,30447,1807638.36
2026-08-24,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,100.62,102.85,99.01,99.69,100.62,-0.92,128364,12796607.47
2026-08-24,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1044.77,1044.92,1044.77,1044.91,1044.77,0.01,15652,16354931.85
2026-08-24,ELITECON,EQ,INE669R01026,ELITECON INTERNATIONAL L,15.76,16.55,15.0,15.19,15.7,-3.25,2688396,40836734.11
