date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-18,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,198.61,199.29,193.75,196.1,194.66,0.74,6407,1256412.74
2025-12-18,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,222.0,222.45,220.1,220.91,222.07,-0.52,118013,26070252.26
2025-12-18,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,297.0,304.7,295.55,296.65,297.0,-0.12,8699,2580558.3
2025-12-18,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,53.5,53.5,50.4,50.6,50.65,-0.1,8231,416488.59
2025-12-18,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,250.4,250.7,245.7,247.86,250.13,-0.91,823434,204096351.74
2025-12-18,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4090.0,4128.0,4011.5,4046.5,4093.5,-1.15,2276540,9212019110.0
2025-12-18,KCP,EQ,INE805C01028,KCP LTD,180.6,182.0,180.0,180.29,182.07,-0.98,45080,8127472.9
2025-12-18,KDDL,EQ,INE291D01011,KDDL LIMITED,2297.9,2330.2,2256.6,2319.8,2297.5,0.97,9557,22170329.07
2025-12-18,KEC,EQ,INE389H01022,KEC INTL. LIMITED,702.6,707.7,695.15,700.3,704.45,-0.59,340117,238183930.95
2025-12-18,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,100.75,101.46,96.0,97.32,100.73,-3.39,174879,17019224.23
2025-12-18,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.48,2.79,2.11,2.59,2.33,11.16,857712,2221474.01
2025-12-18,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4090.0,4099.0,4037.3,4086.8,4106.6,-0.48,135330,553066650.61
2025-12-18,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,17.7,18.0,17.62,17.85,17.84,0.06,1009707,18023270.34
2025-12-18,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1037.9,1244.0,1021.0,1140.4,1042.9,9.35,579424,660775143.75
2025-12-18,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,313.5,321.5,313.5,317.65,316.15,0.47,1182,375462.29
2025-12-18,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1040.0,1073.0,1035.3,1069.0,1031.3,3.66,1495429,1598613601.0
2025-12-18,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,80.1,80.1,74.99,76.04,79.45,-4.29,313175,23813827.29
2025-12-18,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,100.99,101.0,98.2,99.96,99.41,0.55,5220,521791.2
2025-12-18,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.7,22.7,21.55,22.2,22.07,0.59,206,4573.2
2025-12-18,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4904.5,4925.0,4850.5,4871.0,4912.0,-0.83,1345,6551495.0
2025-12-18,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,643.0,645.2,633.0,634.25,645.25,-1.7,372280,236118590.0
2025-12-18,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,3763.0,3780.0,3725.1,3758.7,3791.5,-0.87,1461,5491460.63
2025-12-18,KIOCL,EQ,INE880L01014,KIOCL LIMITED,335.0,336.3,325.35,327.8,337.0,-2.73,75251,24667276.88
2025-12-18,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,573.0,579.0,569.0,573.5,573.7,-0.03,301451,172882148.5
2025-12-18,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1635.7,1637.8,1590.1,1603.9,1646.2,-2.57,40683,65251464.69
2025-12-18,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1254.9,1303.3,1214.7,1285.4,1281.4,0.31,1626968,2091304706.92
2025-12-18,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3300.3,3320.2,3235.5,3260.2,3300.3,-1.22,4085,13317916.8
2025-12-18,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,531.05,531.5,507.5,509.7,530.65,-3.95,272654,138971747.13
2025-12-18,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,186.25,190.0,183.77,186.83,186.0,0.45,612805,114490359.27
2025-12-18,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,495.8,495.8,483.0,484.35,497.5,-2.64,13573,6574082.63
2025-12-18,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1776.2,1819.65,1702.5,1726.75,1772.45,-2.58,420538,726163991.5
2025-12-18,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.53,26.84,26.52,26.61,26.53,0.3,27083,720678.65
2025-12-18,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,200.2,203.8,191.0,192.7,197.55,-2.46,19436,3745317.14
2025-12-18,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,142.7,143.2,141.5,142.1,143.8,-1.18,524721,74562857.3
2025-12-18,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.85,26.85,26.0,26.36,26.48,-0.45,59241,1561592.8
2025-12-18,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,89.24,89.46,88.0,88.37,88.74,-0.42,20839,1841542.49
2025-12-18,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,381.0,391.9,379.0,386.35,379.5,1.81,71830,27751520.94
2025-12-18,KOPRAN,EQ,INE082A01010,KOPRAN LTD,129.49,130.09,127.52,128.04,129.65,-1.24,96474,12352530.31
2025-12-18,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,434.64,435.78,431.98,432.92,434.64,-0.4,5633400,2438811603.64
2025-12-18,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,124.0,124.37,121.0,123.16,123.67,-0.41,20314,2501872.31
2025-12-18,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,71.75,73.92,71.75,72.36,71.87,0.68,3297,238570.92
2025-12-18,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,343.85,346.05,332.35,334.05,337.3,-0.96,211682,70712369.52
2025-12-18,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,431.0,437.7,417.8,422.5,416.95,1.33,1534942,648512995.0
2025-12-18,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1158.0,1160.9,1117.0,1120.2,1160.9,-3.51,154469,173036166.26
2025-12-18,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1168.0,1175.2,1150.0,1160.8,1168.9,-0.69,402540,467268451.66
2025-12-18,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,966.0,969.6,954.1,965.6,965.2,0.04,89553,86472374.61
2025-12-18,KRBL,EQ,INE001B01026,KRBL LIMITED,388.85,392.6,385.85,388.2,388.8,-0.15,153604,59629074.68
2025-12-18,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,69.35,69.9,67.2,68.11,69.35,-1.79,3042,207190.62
2025-12-18,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,4.39,4.64,3.53,4.0,4.39,-8.88,333766,1335064.0
2025-12-18,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,105.06,105.06,102.41,103.99,105.65,-1.57,261955,27240699.89
2025-12-18,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,421.8,430.0,419.95,427.6,421.8,1.38,20612,8813691.33
2025-12-18,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,675.1,682.0,665.0,673.2,679.1,-0.87,39500,26591400.48
2025-12-18,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,89.39,89.4,85.62,86.2,88.08,-2.13,6670,574953.98
2025-12-18,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.24,7.33,7.2,7.21,7.24,-0.41,104054,750229.34
2025-12-18,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,67.07,67.79,63.55,64.88,66.48,-2.41,26227,1701607.69
2025-12-18,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,728.0,737.45,720.15,733.45,729.25,0.58,164506,120656927.71
2025-12-18,KROSS,EQ,INE0O6601022,KROSS LIMITED,172.01,181.7,169.0,175.25,172.08,1.84,456564,80012841.0
2025-12-18,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,723.9,738.75,711.05,715.75,720.1,-0.6,131224,93923578.0
2025-12-18,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,512.6,525.0,508.5,513.55,515.35,-0.35,4454,2287351.65
2025-12-18,KSB,EQ,INE999A01023,KSB LIMITED,717.75,744.9,717.75,740.65,721.75,2.62,118244,87577421.49
2025-12-18,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,963.1,963.1,946.05,951.55,965.0,-1.39,39745,37819354.26
2025-12-18,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.5,2.97,1.99,2.49,2.48,0.4,910020,2265949.81
2025-12-18,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,738.95,738.95,721.6,731.1,734.85,-0.51,22453,16415387.75
2025-12-18,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,281.3,284.6,277.05,283.2,281.7,0.53,23052,6528326.68
2025-12-18,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,199.8,201.8,198.4,198.64,199.15,-0.26,2109488,419028695.03
2025-12-18,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,91.2,92.4,90.11,91.05,91.2,-0.16,17100,1556955.05
2025-12-18,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,67.05,71.7,67.05,69.87,69.95,-0.11,3685,257470.96
2025-12-18,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.49,9.5,9.06,9.44,9.3,1.51,34351,324273.43
2025-12-18,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1412.5,1415.05,1387.5,1396.8,1408.0,-0.8,474748,663128029.58
2025-12-18,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,122.0,123.85,121.05,122.23,122.91,-0.55,8269,1010719.9
2025-12-18,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,513.5,513.95,493.4,496.55,514.7,-3.53,34546,17153815.88
2025-12-18,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.36,1.36,1.36,1.36,1.3,4.62,1621001,2204561.38
2025-12-18,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,203.75,204.01,200.11,203.05,203.73,-0.33,32582,6615775.2
2025-12-18,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,482.5,488.15,477.25,482.4,485.45,-0.63,299276,144370740.57
2025-12-18,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.39,22.44,22.38,22.39,22.46,-0.31,10952,245215.27
2025-12-18,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1006.6,1020.1,997.4,1015.5,1010.0,0.54,870778,884275059.0
2025-12-18,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,19.08,19.08,18.8,18.99,18.98,0.05,2451,46544.49
2025-12-18,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,261.5,262.4,256.25,260.4,259.55,0.33,53652,13970980.47
2025-12-18,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,125.74,127.48,124.32,125.17,125.74,-0.45,103583,12965483.92
2025-12-18,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,3.7,4.04,3.7,4.04,3.85,4.94,44485,179719.4
2025-12-18,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,101.94,103.19,100.21,100.75,101.94,-1.17,309690,31201267.5
2025-12-18,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,159.08,160.4,157.1,158.97,158.65,0.2,704432,111983555.9
2025-12-18,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,404.0,417.2,403.2,410.05,404.3,1.42,2404530,985977497.15
2025-12-18,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.74,27.74,25.76,26.21,27.34,-4.13,10354,271378.33
2025-12-18,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,179.0,179.01,172.01,175.42,176.48,-0.6,873,153141.66
2025-12-18,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1854.7,1876.5,1775.8,1804.3,1851.4,-2.54,53345,96250386.1
2025-12-18,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1548.9,1554.8,1515.5,1522.3,1550.8,-1.84,357161,543706207.74
2025-12-18,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,252.0,279.0,248.1,279.0,253.65,9.99,168500,47011500.0
2025-12-18,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.6,11.18,10.46,10.59,10.75,-1.49,28611,302990.49
2025-12-18,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,267.0,269.1,259.9,264.95,269.9,-1.83,17657,4678222.37
2025-12-18,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,524.6,529.1,520.7,528.1,524.8,0.63,864472,456527642.09
2025-12-18,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,423.0,424.95,417.9,423.7,422.27,0.34,8408104,3562513767.44
2025-12-18,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11906.6,12035.0,11906.6,11952.15,11936.0,0.14,4626,55290647.71
2025-12-18,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.85,28.85,28.65,28.67,28.72,-0.17,58135,1666730.45
2025-12-18,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,287.19,288.16,286.12,287.37,286.75,0.22,324,93107.88
2025-12-18,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,950.12,952.16,947.95,950.55,950.12,0.05,9,8554.95
2025-12-18,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,285.95,287.78,285.95,285.98,286.4,-0.15,441,126117.18
2025-12-18,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.88,60.88,59.35,59.77,59.52,0.42,2034,121572.18
2025-12-18,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,182.7,182.7,177.99,180.08,181.77,-0.93,27612,4972369.01
2025-12-18,LINC,EQ,INE802B01027,LINC LIMITED,113.24,113.63,109.41,110.06,112.0,-1.73,25269,2781106.08
2025-12-18,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,479.0,479.0,473.8,475.75,477.0,-0.26,6380,3035285.0
2025-12-18,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5989.5,6010.0,5890.5,5940.5,6003.5,-1.05,12704,75468112.0
2025-12-18,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.02,999.99,999.99,999.99,0.0,175252,175250245.77
2025-12-18,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1082.66,1082.83,1082.66,1082.82,1082.66,0.01,165130,178806057.73
2025-12-18,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1104.96,1104.98,1104.96,1104.96,1104.82,0.01,903235,998038510.32
2025-12-18,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.99,1000.99,999.09,1000.0,1000.0,0.0,2343912,2343912000.0
2025-12-18,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1061.24,1061.24,1061.22,1061.22,1061.08,0.01,211649,224606145.58
2025-12-18,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.89,111.89,111.87,111.88,111.87,0.01,12802421,1432334826.32
2025-12-18,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,50305,50305000.0
2025-12-18,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,240802,240799589.63
2025-12-18,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1064.35,1064.37,1064.35,1064.36,1064.22,0.01,48911,52058911.24
2025-12-18,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,9600,9599903.91
2025-12-18,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1084.03,1084.05,1084.03,1084.03,1083.89,0.01,6593,7147009.98
2025-12-18,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,54.0,54.8,52.34,53.84,54.19,-0.65,3370927,181490710.19
2025-12-18,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,62.6,67.9,61.54,67.13,63.34,5.98,6082339,408307400.36
2025-12-18,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1309.9,1330.0,1293.1,1309.9,1305.4,0.34,2582441,3382739528.95
2025-12-18,LMW,EQ,INE269B01029,LMW LIMITED,15070.0,15074.0,14833.0,14995.0,14995.0,0.0,1160,17394200.0
2025-12-18,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1063.0,1076.0,1047.6,1069.1,1063.8,0.5,455006,486446903.49
2025-12-18,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,164.0,169.14,160.14,161.51,165.05,-2.14,34770,5615702.51
2025-12-18,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,173.46,177.46,170.11,172.08,173.46,-0.8,9255,1592600.42
2025-12-18,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,135.0,138.0,126.5,127.07,133.15,-4.57,64060,8140104.18
2025-12-18,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,80.47,82.25,80.0,81.41,80.47,1.17,9293,756543.16
2025-12-18,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,213.7,214.47,213.69,214.19,213.7,0.23,4203,900240.58
2025-12-18,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,22.18,22.18,21.71,21.82,21.83,-0.05,39141,854056.61
2025-12-18,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.33,23.33,22.89,22.95,22.96,-0.04,896415,20572724.93
2025-12-18,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,210.01,219.4,208.12,216.99,213.82,1.48,2646,574155.55
2025-12-18,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.13,7.13,6.95,7.06,7.09,-0.42,30442,214920.52
2025-12-18,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4067.0,4071.8,4023.4,4031.1,4062.4,-0.77,1004303,4048445921.38
2025-12-18,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,301.95,303.75,297.85,299.85,301.9,-0.68,4654752,1395727415.61
2025-12-18,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,394.0,399.1,390.2,395.7,396.45,-0.19,243502,96353744.37
2025-12-18,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.16,29.22,29.08,29.12,29.16,-0.14,1276104,37160149.55
2025-12-18,LTM,EQ,INE214T01019,LTM LIMITED,6280.0,6308.0,6182.5,6245.0,6252.5,-0.12,318467,1988826415.0
2025-12-18,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4499.0,4568.3,4454.9,4551.5,4481.9,1.55,63352,288346628.0
2025-12-18,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5518.0,5656.0,5350.5,5494.0,5508.0,-0.25,16054,88200676.0
2025-12-18,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1450.0,1458.0,1396.2,1451.5,1445.5,0.42,295864,429446596.0
2025-12-18,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2116.1,2127.1,2098.0,2119.1,2113.1,0.28,515063,1091470053.6
2025-12-18,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1111.0,1144.0,1101.0,1110.6,1119.5,-0.79,13908,15446224.46
2025-12-18,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,173.2,173.5,169.0,169.55,173.11,-2.06,235412,39914105.32
2025-12-18,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3600.0,3611.9,3540.1,3586.6,3612.8,-0.73,2446168,8773426387.68
2025-12-18,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,351.7,366.7,349.15,365.15,351.7,3.82,6242162,2279325416.2
2025-12-18,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,156.3,184.74,155.62,169.35,156.0,8.56,2046738,346615092.79
2025-12-18,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,983.35,997.7,938.0,965.5,964.05,0.15,17068,16479154.0
2025-12-18,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,42.0,42.99,41.06,41.9,42.49,-1.39,2912,122012.8
2025-12-18,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,75.38,75.38,72.5,73.12,74.05,-1.26,39026,2853581.23
2025-12-18,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,169.95,169.95,164.33,169.95,168.55,0.83,376109,63919723.4
2025-12-18,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,510.0,510.0,495.4,504.55,501.45,0.62,2479,1250779.42
2025-12-18,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,23.1,24.19,22.25,22.89,23.72,-3.5,89188,2041513.27
2025-12-18,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,56.74,56.8,56.0,56.38,56.74,-0.63,7248719,408682784.96
2025-12-18,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,109.85,109.85,106.0,107.94,107.11,0.77,11651,1257608.97
2025-12-18,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,124.05,124.69,120.36,122.32,124.05,-1.39,18691,2286283.11
2025-12-18,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,48.5,48.5,46.36,46.82,47.62,-1.68,7604,356019.28
2025-12-18,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,25.4,25.4,25.4,25.4,25.75,-1.36,242784,6166713.51
2025-12-18,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,402.0,403.0,392.5,396.8,399.35,-0.64,129309,51309809.62
2025-12-18,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,314.0,317.1,310.95,313.9,313.95,-0.02,35440,11124615.78
2025-12-18,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14039.0,14155.0,13870.0,13978.0,14012.0,-0.24,1647,23021766.0
2025-12-18,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,561.7,566.55,555.05,560.95,560.4,0.1,165027,92571897.66
2025-12-18,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,926.0,935.95,915.75,928.35,930.55,-0.24,16827,15621345.04
2025-12-18,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,149.65,156.0,149.65,152.73,153.49,-0.5,7886,1204428.75
2025-12-18,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1126.3,1150.2,1118.0,1138.8,1122.6,1.44,3452,3931137.77
2025-12-18,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,35.26,35.26,34.95,35.05,35.34,-0.82,5476,191933.8
2025-12-18,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,416.55,419.55,410.45,412.25,416.55,-1.03,56654,23355611.5
2025-12-18,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,23.28,23.6,23.0,23.09,23.3,-0.9,8397,193886.73
2025-12-18,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,131.78,132.28,127.73,128.94,131.99,-2.31,123131,15876511.44
2025-12-18,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,59.05,60.6,57.31,59.01,59.98,-1.62,37003,2183546.97
2025-12-18,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,60.45,60.46,58.95,59.43,59.56,-0.22,144435,8583772.09
2025-12-18,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,287.35,290.75,284.75,287.05,286.25,0.28,3185020,914259952.12
2025-12-18,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,135.44,142.66,135.41,140.28,135.44,3.57,88942,12476783.65
2025-12-18,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,169.53,171.85,166.25,168.41,170.53,-1.24,72686,12241049.53
2025-12-18,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,25.1,25.1,24.09,24.3,24.94,-2.57,49233,1196361.86
2025-12-18,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,752.35,762.35,748.2,754.2,755.45,-0.17,44198,33334132.14
2025-12-18,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,418.0,418.0,393.0,395.6,419.15,-5.62,610979,241703296.13
2025-12-18,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,128.18,128.87,126.4,126.72,128.63,-1.48,139580,17687577.77
2025-12-18,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2118.9,2147.4,2098.4,2142.0,2111.2,1.46,422234,904425228.0
2025-12-18,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,211.35,213.2,206.4,208.9,214.1,-2.43,5823,1216424.66
2025-12-18,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1337.1,1343.7,1316.7,1330.9,1342.7,-0.88,21586,28728807.93
2025-12-18,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,483.05,492.0,469.05,470.9,482.95,-2.5,3794,1786594.58
2025-12-18,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.64,16.64,15.11,16.15,15.88,1.7,5794,93573.1
2025-12-18,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,587.25,588.65,575.05,583.05,587.4,-0.74,72759,42422134.06
2025-12-18,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1630.7,1674.5,1617.0,1661.4,1630.7,1.88,47633,79137467.36
2025-12-18,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,44.21,45.19,43.25,43.89,43.9,-0.02,9028,396238.91
