date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-18,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,99.58,99.58,98.5,98.93,99.3,-0.37,76048,7523428.66
2025-11-18,INFY,EQ,INE009A01021,INFOSYS LIMITED,1506.0,1506.0,1483.2,1486.4,1507.6,-1.41,7525119,11185337065.32
2025-11-18,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3876.0,3933.3,3813.0,3827.6,3863.3,-0.92,10872,41613668.26
2025-11-18,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,725.95,743.0,709.05,735.0,732.4,0.35,33846,24876810.0
2025-11-18,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,469.0,469.95,439.75,453.85,462.35,-1.84,13365,6065705.33
2025-11-18,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,249.5,249.75,225.45,235.55,250.5,-5.97,2085786,491306898.67
2025-11-18,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1244.0,1245.7,1205.0,1208.1,1231.4,-1.89,54629,65997293.57
2025-11-18,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,146.25,146.45,140.63,140.92,146.11,-3.55,12142149,1711071614.85
2025-11-18,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,680.0,690.95,675.0,684.35,675.5,1.31,24911,17047842.24
2025-11-18,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,104.0,104.0,99.45,99.52,101.88,-2.32,11586,1153038.68
2025-11-18,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,1097.3,1112.8,1072.4,1088.3,1096.2,-0.72,460925,501624700.01
2025-11-18,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,131.0,132.01,127.0,128.44,131.54,-2.36,27868,3579365.99
2025-11-18,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2637.5,2646.0,2583.0,2595.4,2623.4,-1.07,84981,220559679.1
2025-11-18,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.56,14.56,14.56,14.56,14.72,-1.06,0,0.0
2025-11-18,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,87.55,89.58,86.3,87.49,88.47,-1.11,153776,13453861.91
2025-11-18,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.29,1.35,1.27,1.33,1.29,3.1,1778194,2364998.1
2025-11-18,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,40.25,40.54,39.74,39.89,40.25,-0.89,8042463,320813844.16
2025-11-18,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,173.5,174.0,169.8,171.59,173.12,-0.88,17543851,3010349328.84
2025-11-18,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,95.22,95.48,93.25,93.54,95.66,-2.22,741773,69385447.1
2025-11-18,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,371.55,371.55,363.65,364.45,371.55,-1.91,99066,36104604.91
2025-11-18,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1450.0,1471.0,1420.0,1422.9,1464.8,-2.86,322615,459048891.38
2025-11-18,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,182.0,182.49,177.0,177.81,180.01,-1.22,180587,32110174.03
2025-11-18,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,22.25,22.27,21.85,22.06,22.27,-0.97,23123834,509996165.93
2025-11-18,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,169.95,169.95,166.0,167.9,168.49,-0.35,2338445,392624901.23
2025-11-18,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,713.0,713.05,701.75,703.8,713.05,-1.3,896066,630651239.86
2025-11-18,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,151.0,151.0,148.0,148.08,150.71,-1.75,5482207,811805222.6
2025-11-18,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,122.5,122.74,120.7,120.82,122.5,-1.37,4555639,550412302.59
2025-11-18,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,322.8,329.75,322.8,322.8,339.75,-4.99,80776,26074491.81
2025-11-18,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,32.83,33.27,32.06,32.35,33.3,-2.85,422810,13677902.85
2025-11-18,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,309.5,322.8,309.5,314.0,311.0,0.96,65914,20696996.0
2025-11-18,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,94.2,94.2,91.55,93.41,92.98,0.46,16700,1559947.06
2025-11-18,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,895.5,896.0,870.95,877.0,895.25,-2.04,39339,34500303.0
2025-11-18,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,71.89,71.89,68.56,69.1,69.58,-0.69,44550,3078404.93
2025-11-18,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,39.79,39.79,39.35,39.42,39.8,-0.95,104591,4122977.03
2025-11-18,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,37.9,37.93,37.6,37.65,38.0,-0.92,19097,719002.08
2025-11-18,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,394.03,394.03,390.9,391.97,395.65,-0.93,3383,1326034.51
2025-11-18,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,40.02,40.34,39.51,39.57,40.02,-1.12,6461315,255674232.58
2025-11-18,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,376.08,376.08,373.25,374.17,376.96,-0.74,912,341243.05
2025-11-18,ITC,EQ,INE154A01025,ITC LTD,408.25,409.8,404.55,405.85,407.1,-0.31,7661681,3109493280.61
2025-11-18,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,209.92,210.75,206.5,207.29,209.92,-1.25,1566686,324758330.42
2025-11-18,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,602.75,602.75,591.1,594.6,602.65,-1.34,10564,6281354.14
2025-11-18,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,38.01,38.22,37.56,37.64,38.04,-1.05,90881,3420760.78
2025-11-18,ITI,EQ,INE248A01017,ITI LTD,317.1,318.5,310.25,311.95,316.2,-1.34,221284,69029546.5
2025-11-18,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,39.99,39.99,39.41,39.45,39.92,-1.18,1864808,73566677.02
2025-11-18,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,322.0,331.75,313.2,322.4,322.95,-0.17,725864,234018549.17
2025-11-18,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,9.44,9.5,9.27,9.34,9.35,-0.11,1567235,14637975.14
2025-11-18,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,10559.95,10661.0,10436.65,10508.4,10675.3,-1.56,8590,90267159.36
2025-11-18,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2932.25,2949.0,2932.25,2949.0,2949.0,0.0,6,17694.0
2025-11-18,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,272.65,272.95,265.4,267.7,272.65,-1.82,1200914,321484692.46
2025-11-18,IZMO,EQ,INE848A01014,IZMO LIMITED,948.4,948.4,906.6,948.4,903.25,5.0,155677,147644070.6
2025-11-18,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,108.26,108.8,106.89,107.1,108.08,-0.91,1782566,190912815.88
2025-11-18,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.45,70.74,69.75,69.88,69.95,-0.1,143274,10011986.73
2025-11-18,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,209.0,212.0,206.1,211.21,210.14,0.51,58842,12428019.22
2025-11-18,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,84.03,84.41,80.44,81.16,84.03,-3.42,817920,66382390.2
2025-11-18,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,149.4,149.61,144.6,145.72,147.86,-1.45,504697,73544447.46
2025-11-18,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,450.0,461.0,436.65,457.9,449.05,1.97,2525499,1156425976.69
2025-11-18,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,33.97,35.0,33.5,33.57,33.97,-1.18,28481,956107.16
2025-11-18,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,110.34,110.9,107.81,109.54,110.34,-0.73,1892334,207286268.09
2025-11-18,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,700.0,714.7,685.05,688.0,708.3,-2.87,431635,296964880.0
2025-11-18,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,476.1,480.85,460.15,469.3,480.45,-2.32,105348,49439815.11
2025-11-18,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,217.7,224.68,216.0,221.97,218.94,1.38,4860,1078774.21
2025-11-18,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,92.55,94.83,90.98,93.22,92.29,1.01,165903,15465477.86
2025-11-18,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,76.72,76.72,75.03,75.86,76.72,-1.12,3433121,260436561.16
2025-11-18,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,97.11,97.89,93.8,95.5,97.1,-1.65,52657,5028743.5
2025-11-18,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,641.0,641.0,629.15,630.8,642.35,-1.8,157382,99276563.68
2025-11-18,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,14.46,14.8,14.05,14.23,14.39,-1.11,102232,1454761.31
2025-11-18,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,403.0,406.8,385.5,389.15,401.5,-3.08,108393,42181135.29
2025-11-18,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,12.2,12.2,11.61,11.77,11.79,-0.17,52496,617877.94
2025-11-18,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1359.0,1364.7,1330.0,1353.2,1360.4,-0.53,6196,8384426.9
2025-11-18,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,549.8,557.95,544.0,549.35,548.8,0.1,14290,7850211.15
2025-11-18,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,168.93,169.0,164.88,165.4,168.93,-2.09,1330107,219999689.68
2025-11-18,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1078.1,1078.3,1057.2,1066.3,1080.0,-1.27,1437183,1532468303.07
2025-11-18,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,581.5,591.0,573.35,586.0,579.95,1.04,107794,63167284.0
2025-11-18,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,34.05,34.09,33.65,33.9,33.9,0.0,322354,10927801.09
2025-11-18,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,311.15,311.85,305.45,305.95,312.0,-1.94,8869128,2713509819.87
2025-11-18,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,29.32,30.0,29.1,29.5,29.9,-1.34,9304,274468.0
2025-11-18,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,48.0,48.4,47.55,47.67,48.17,-1.04,1247275,59457596.97
2025-11-18,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,292.4,292.4,282.7,286.25,294.4,-2.77,17284,4947545.0
2025-11-18,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5629.0,5629.0,5478.0,5487.0,5606.5,-2.13,86643,475410141.0
2025-11-18,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,615.2,623.0,605.05,620.0,613.55,1.05,118635,73553700.0
2025-11-18,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,118.1,119.82,116.25,117.39,119.11,-1.44,177129,20793173.2
2025-11-18,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,840.8,840.8,819.1,823.5,836.45,-1.55,89632,73811952.0
2025-11-18,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,379.35,379.4,372.0,373.15,378.25,-1.35,135679,50628618.02
2025-11-18,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,464.45,464.95,454.4,455.8,461.85,-1.31,494530,225406767.96
2025-11-18,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,292.0,293.02,284.52,286.66,290.12,-1.19,167450,48001217.61
2025-11-18,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.4,89.4,85.01,86.88,88.02,-1.3,17849,1550721.07
2025-11-18,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,149.71,150.39,146.24,146.71,149.7,-2.0,2826708,414706349.66
2025-11-18,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,290.0,296.9,289.0,289.9,289.85,0.02,121487,35219080.56
2025-11-18,JOCIL,EQ,INE839G01010,JOCIL LIMITED,152.0,152.0,149.05,150.35,149.05,0.87,980,147343.01
2025-11-18,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,975.0,975.0,935.0,944.0,962.4,-1.91,1953,1843632.0
2025-11-18,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.84,17.9,17.6,17.64,17.84,-1.12,19823498,349686492.62
2025-11-18,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,462.95,465.9,456.0,456.6,462.95,-1.37,137459,62763780.24
2025-11-18,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,749.2,760.95,749.0,751.0,749.2,0.24,519171,389897421.0
2025-11-18,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,731.0,740.0,710.0,711.65,726.45,-2.04,167355,119098189.84
2025-11-18,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,128.0,128.09,126.0,126.28,127.91,-1.27,905043,114288828.94
2025-11-18,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3360.0,3403.7,3306.3,3381.7,3328.0,1.61,581622,1966871089.0
2025-11-18,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,526.8,528.5,520.95,526.95,527.65,-0.13,2011169,1059785529.1
2025-11-18,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,18000.0,18000.0,17444.0,17593.0,17944.0,-1.96,4212,74101716.0
2025-11-18,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,284.95,286.9,275.6,276.15,281.35,-1.85,3390506,936288211.21
2025-11-18,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1179.9,1179.9,1152.9,1163.0,1175.5,-1.06,1912105,2223778115.0
2025-11-18,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,159.0,159.9,157.95,158.29,158.8,-0.32,70962,11232574.5
2025-11-18,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,64.58,69.4,63.9,68.12,64.07,6.32,6942146,472899004.59
2025-11-18,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2425.0,2444.0,2400.0,2403.4,2429.1,-1.06,1554,3734883.45
2025-11-18,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,605.9,605.9,595.1,600.35,603.2,-0.47,1729923,1038559230.82
2025-11-18,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,718.25,725.0,703.0,706.2,718.25,-1.68,217247,153419834.05
2025-11-18,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1153.3,1160.8,1126.7,1135.2,1158.9,-2.05,170310,193335903.68
2025-11-18,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,758.35,758.35,748.0,749.6,754.51,-0.65,271181,203277270.98
2025-11-18,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,249.05,249.05,244.5,245.0,249.05,-1.63,51176,12538120.0
2025-11-18,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,772.2,788.9,764.0,777.3,772.2,0.66,314124,244168581.37
2025-11-18,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,310.75,310.95,304.0,304.7,308.55,-1.25,437214,133219111.14
2025-11-18,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,312.0,312.85,309.25,309.55,312.3,-0.88,202679,62739281.98
2025-11-18,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,979.65,987.35,963.75,982.45,972.4,1.03,528725,519445882.7
2025-11-18,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.1,13.25,12.29,12.42,13.09,-5.12,11790637,146439712.44
2025-11-18,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,220.0,246.44,220.0,233.53,219.29,6.49,378942,88494324.8
2025-11-18,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1119.0,1124.3,1102.0,1104.4,1119.0,-1.3,104417,115318137.35
2025-11-18,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,140.01,140.01,137.0,137.93,141.6,-2.59,2931,404272.81
2025-11-18,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,173.5,179.4,164.95,175.59,172.87,1.57,3398848,596803707.87
2025-11-18,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,368.6,371.95,362.05,364.85,368.6,-1.02,24858,9069441.45
2025-11-18,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,495.0,495.4,486.05,490.65,495.45,-0.97,1812929,889513602.78
2025-11-18,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,234.25,240.0,233.6,239.1,235.45,1.55,48329,11555464.19
2025-11-18,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,7.69,7.81,7.45,7.5,7.68,-2.34,448658,3364935.0
2025-11-18,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.81,1.85,1.81,1.81,1.8,0.56,134221,242940.0
2025-11-18,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,205.0,208.39,199.12,201.54,203.54,-0.98,14623,2947119.32
2025-11-18,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,247.8,250.01,245.34,246.97,247.69,-0.29,449584,111033761.03
2025-11-18,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,329.1,339.9,323.0,334.9,327.45,2.28,20716,6937788.27
2025-11-18,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,54.49,55.81,52.62,54.0,54.45,-0.83,7731,417474.0
2025-11-18,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,252.99,253.92,250.06,253.39,252.78,0.24,1025495,259850177.42
2025-11-18,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,6202.0,6202.0,5855.5,5889.0,6237.0,-5.58,3155999,18585678111.0
2025-11-18,KCP,EQ,INE805C01028,KCP LTD,185.07,186.0,180.0,181.36,185.0,-1.97,205372,37246266.05
2025-11-18,KDDL,EQ,INE291D01011,KDDL LIMITED,2425.0,2525.0,2401.6,2484.9,2430.2,2.25,32820,81554414.79
2025-11-18,KEC,EQ,INE389H01022,KEC INTL. LIMITED,800.0,800.0,770.0,781.7,785.1,-0.43,1113263,870237700.69
2025-11-18,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,113.94,114.25,112.21,112.68,113.73,-0.92,91538,10314501.87
2025-11-18,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.72,2.72,2.47,2.61,2.72,-4.04,41419,108103.59
2025-11-18,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4170.0,4170.8,4084.0,4125.9,4150.9,-0.6,158991,655980951.37
2025-11-18,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,20.93,21.08,20.17,20.24,20.96,-3.44,3300098,66793982.76
2025-11-18,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1316.0,1337.0,1310.0,1317.8,1314.0,0.29,94658,124740317.02
2025-11-18,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,313.9,314.6,305.0,305.75,313.4,-2.44,4992,1526304.0
2025-11-18,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1091.5,1102.2,1076.2,1089.0,1088.6,0.04,322950,351692550.0
2025-11-18,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,94.05,95.29,91.0,91.38,93.8,-2.58,448700,41002204.77
2025-11-18,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,103.16,104.5,101.0,102.54,104.18,-1.57,2693,276140.22
2025-11-18,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.52,22.94,21.73,22.07,22.41,-1.52,33609,741750.62
2025-11-18,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5220.0,5220.0,5011.0,5060.0,5112.0,-1.02,3747,18959820.0
2025-11-18,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,679.6,682.65,661.1,668.2,676.05,-1.16,372768,249083582.15
2025-11-18,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4206.0,4299.5,4105.0,4178.0,4202.7,-0.59,1264,5280992.0
2025-11-18,KIOCL,EQ,INE880L01014,KIOCL LIMITED,371.05,372.25,355.3,358.8,374.0,-4.06,95243,34173187.24
2025-11-18,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,532.45,537.95,528.05,532.75,532.45,0.06,120675,64289606.25
2025-11-18,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1768.4,1772.2,1731.2,1744.7,1764.9,-1.14,33936,59208137.54
2025-11-18,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1114.0,1148.0,1101.45,1141.6,1109.9,2.86,727156,830121271.85
2025-11-18,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3780.0,3780.0,3622.2,3662.7,3733.5,-1.9,4978,18232920.36
2025-11-18,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,566.5,568.85,553.3,562.15,562.85,-0.12,101480,57046984.48
2025-11-18,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,214.5,215.0,210.5,212.86,213.97,-0.52,1042997,222012342.06
2025-11-18,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,512.6,518.55,505.5,507.4,512.1,-0.92,13339,6768208.52
2025-11-18,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1355.75,1370.0,1310.05,1355.0,1345.7,0.69,108324,146779020.0
2025-11-18,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.09,28.17,27.6,27.93,27.96,-0.11,70949,1981605.59
2025-11-18,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,210.0,211.75,201.25,203.9,210.0,-2.9,14000,2854599.91
2025-11-18,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,172.64,173.7,169.15,170.38,172.63,-1.3,1029130,175343174.43
2025-11-18,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,30.37,30.37,29.35,29.8,29.53,0.91,55239,1646122.16
2025-11-18,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,98.03,99.46,98.03,98.48,98.09,0.4,21796,2146470.15
2025-11-18,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,409.0,411.7,405.7,409.3,408.9,0.1,40537,16591793.61
2025-11-18,KOPRAN,EQ,INE082A01010,KOPRAN LTD,140.0,141.0,135.65,135.87,139.33,-2.48,366705,49824206.56
2025-11-18,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,418.12,421.4,416.0,418.62,420.58,-0.47,10300340,4311928280.51
2025-11-18,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,142.75,146.85,140.02,143.14,142.74,0.28,65731,9408735.3
2025-11-18,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,85.5,86.87,82.7,83.96,84.54,-0.69,18578,1559808.86
2025-11-18,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,400.0,402.4,392.0,393.65,399.95,-1.58,216996,85420474.08
2025-11-18,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,470.0,473.8,462.1,464.2,466.9,-0.58,503097,233537633.54
2025-11-18,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1251.5,1256.1,1206.5,1213.7,1251.5,-3.02,127410,154637510.78
2025-11-18,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1216.0,1217.3,1193.1,1195.1,1216.0,-1.72,881401,1053362313.58
2025-11-18,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1090.0,1129.6,1072.7,1121.6,1086.3,3.25,826654,927175106.22
2025-11-18,KRBL,EQ,INE001B01026,KRBL LIMITED,423.9,442.25,421.35,428.35,425.1,0.76,2558658,1096001169.92
2025-11-18,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,67.3,68.95,66.5,67.12,67.3,-0.27,2051,137663.13
2025-11-18,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.66,3.9,3.52,3.71,3.63,2.2,77007,285695.97
2025-11-18,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,104.11,104.98,103.4,104.34,104.11,0.22,181555,18943448.04
2025-11-18,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,446.2,458.75,436.35,436.35,459.3,-5.0,17917,7818083.06
2025-11-18,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,819.95,819.95,785.2,802.95,811.1,-1.0,52250,41954138.14
2025-11-18,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,96.5,100.58,94.35,95.34,96.45,-1.15,27951,2664848.24
2025-11-18,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.11,8.11,7.95,7.97,8.03,-0.75,98680,786479.58
2025-11-18,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,86.14,87.0,84.05,85.65,86.14,-0.57,13142,1125612.32
2025-11-18,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,812.9,822.9,798.05,812.1,813.1,-0.12,180995,146986035.08
2025-11-18,KROSS,EQ,INE0O6601022,KROSS LIMITED,171.55,171.79,167.45,169.25,170.19,-0.55,183428,31045189.0
2025-11-18,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,835.0,836.3,809.85,813.8,826.8,-1.57,58219,47378621.49
2025-11-18,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,532.5,539.0,517.9,523.3,535.35,-2.25,16078,8413617.2
