date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-09,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,372.9,411.0,366.4,401.9,374.85,7.22,19204,7718087.48
2025-12-09,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,159.0,160.22,156.06,158.54,160.99,-1.52,8508970,1349012046.67
2025-12-09,BEML,EQ,INE258A01024,BEML LIMITED,1649.2,1687.5,1601.0,1683.6,1641.3,2.58,407931,686792621.64
2025-12-09,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,89.0,89.99,88.0,88.23,89.74,-1.68,391863,34574073.81
2025-12-09,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,535.1,543.85,529.05,539.95,539.1,0.16,475084,256521611.6
2025-12-09,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,24.33,25.0,23.9,24.85,24.62,0.91,1570635,39025043.78
2025-12-09,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1612.0,1650.1,1590.1,1630.7,1624.7,0.37,9411,15346517.24
2025-12-09,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,399.3,411.2,394.55,406.0,404.95,0.26,18084,7342104.0
2025-12-09,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.5,28.59,28.36,28.48,28.6,-0.42,130654,3721025.86
2025-12-09,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,584.0,593.0,565.0,583.75,582.65,0.19,17001,9924333.75
2025-12-09,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,231.89,239.0,226.1,236.05,231.89,1.79,76096,17962461.03
2025-12-09,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,125.9,127.99,120.01,123.85,126.0,-1.71,81497,10093403.33
2025-12-09,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.14,4.14,4.0,4.05,4.1,-1.22,226317,916583.89
2025-12-09,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1368.0,1390.8,1347.5,1383.3,1373.6,0.71,700847,969481689.32
2025-12-09,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2491.5,2504.25,2437.75,2492.0,2475.75,0.66,28120,70075040.0
2025-12-09,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,162.0,172.0,158.6,168.88,164.96,2.38,141769,23941949.41
2025-12-09,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,171.12,176.5,168.7,175.03,171.12,2.28,76954,13469258.53
2025-12-09,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2086.8,2100.4,2080.4,2089.7,2086.2,0.17,5139229,10739446590.36
2025-12-09,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1727.9,1736.4,1682.1,1695.8,1727.9,-1.86,151256,256499932.19
2025-12-09,BHEL,EQ,INE257A01026,BHEL,269.4,280.55,268.9,277.0,269.7,2.71,9945144,2754804888.0
2025-12-09,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,65.0,66.49,62.51,65.91,65.18,1.12,218992,14433763.52
2025-12-09,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,702.45,707.2,693.4,705.0,708.25,-0.46,170669,120321645.0
2025-12-09,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,770.0,776.2,743.7,768.8,763.15,0.74,2980,2291023.96
2025-12-09,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,383.0,386.9,375.55,383.65,383.8,-0.04,4551712,1746264281.02
2025-12-09,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.66,35.6,33.12,33.8,33.66,0.42,9448,319342.39
2025-12-09,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,132.45,135.5,129.74,134.32,132.43,1.43,26951,3620058.52
2025-12-09,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1062.0,1066.8,1041.6,1044.5,1057.3,-1.21,143490,149875305.0
2025-12-09,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,145.25,149.34,145.0,147.54,147.4,0.09,27300,4027841.82
2025-12-09,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1555.0,1615.0,1511.1,1590.6,1554.2,2.34,12015,19111058.71
2025-12-09,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,623.5,634.4,606.0,626.15,630.15,-0.63,830923,520282456.74
2025-12-09,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,197.0,205.6,196.26,203.92,196.43,3.81,46139,9408664.8
2025-12-09,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,14.28,14.85,13.84,14.44,14.35,0.63,182763,2639097.64
2025-12-09,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,45.52,47.26,45.11,46.71,45.73,2.14,194884,9103031.46
2025-12-09,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,313.75,321.0,304.3,319.9,314.9,1.59,1498240,479286966.86
2025-12-09,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,209.0,211.7,205.21,207.94,209.96,-0.96,216697,45059974.71
2025-12-09,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,38.01,38.99,37.0,38.57,38.5,0.18,9485,365836.45
2025-12-09,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5461.5,5467.0,5391.0,5421.0,5461.5,-0.74,16094,87245574.0
2025-12-09,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,544.9,554.95,533.25,547.5,548.8,-0.24,286990,157127025.0
2025-12-09,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1723.3,1752.0,1705.0,1738.6,1723.2,0.89,225965,392862743.48
2025-12-09,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,537.95,556.15,524.65,552.85,533.3,3.67,205386,113547645.09
2025-12-09,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,65.16,66.5,62.61,65.9,65.12,1.2,307790,20283361.47
2025-12-09,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,60.8,62.5,58.0,61.52,59.83,2.82,938453,57733628.99
2025-12-09,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,607.37,609.9,606.44,608.25,609.17,-0.15,321,195248.25
2025-12-09,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,50.79,52.01,49.5,51.38,50.77,1.2,167537,8608051.24
2025-12-09,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.4,21.78,18.31,20.28,19.8,2.42,71698,1454035.49
2025-12-09,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,128.0,132.8,125.0,131.24,128.41,2.2,889573,116747565.41
2025-12-09,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,268.0,283.9,266.0,282.0,271.05,4.04,33138,9344916.0
2025-12-09,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,299.8,310.0,292.25,307.0,300.1,2.3,55622,17075954.0
2025-12-09,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,534.0,554.0,525.0,546.7,536.2,1.96,502251,274580627.83
2025-12-09,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,121.52,125.0,120.5,123.71,121.52,1.8,34728,4296200.85
2025-12-09,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1378.0,1449.9,1350.0,1417.3,1395.2,1.58,29823,42268139.36
2025-12-09,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36660.0,36885.0,36285.0,36780.0,36595.0,0.51,15770,580020600.0
2025-12-09,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,357.55,358.75,352.95,355.05,357.55,-0.7,5612269,1992636039.94
2025-12-09,BPL,EQ,INE110A01019,BPL LTD,51.24,58.69,50.6,55.79,51.34,8.67,561402,31320618.09
2025-12-09,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,645.0,645.94,628.88,641.96,645.49,-0.55,1386766,890251802.13
2025-12-09,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,73.6,73.94,72.06,72.83,74.57,-2.33,174748,12726897.16
2025-12-09,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5850.0,5893.0,5780.0,5884.0,5847.5,0.62,174714,1028017176.0
2025-12-09,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,22.94,22.94,21.86,22.55,22.3,1.12,141563,3192245.54
2025-12-09,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,97.57,99.0,93.51,96.71,95.24,1.54,43087,4166943.73
2025-12-09,BSE,EQ,INE118H01025,BSE LIMITED,2795.0,2795.0,2630.0,2715.8,2798.8,-2.97,7832840,21272427254.46
2025-12-09,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.61,39.85,39.35,39.78,39.79,-0.03,163877,6519026.86
2025-12-09,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,98.13,98.13,94.15,96.91,98.13,-1.24,18388,1781981.15
2025-12-09,BSL,EQ,INE594B01012,BSL LTD,163.64,163.64,156.0,158.42,158.02,0.25,10273,1627448.64
2025-12-09,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,114.34,114.34,111.83,112.59,113.35,-0.67,178274,20071869.01
2025-12-09,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.98,30.98,29.97,30.1,30.23,-0.43,218707,6583080.78
2025-12-09,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,86.7,86.7,84.52,84.83,85.29,-0.54,1290,109430.7
2025-12-09,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,427.5,434.8,419.0,430.4,428.15,0.53,2322782,999725358.62
2025-12-09,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.5,8.65,8.3,8.36,8.31,0.6,92042,769471.09
2025-12-09,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,643.0,671.55,632.0,667.35,650.8,2.54,5944,3966728.25
2025-12-09,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.5,41.5,39.73,40.06,41.82,-4.21,13862,555311.74
2025-12-09,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,145.25,150.0,141.0,149.35,145.73,2.48,239766,35809053.56
2025-12-09,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,265.0,271.5,260.15,270.85,266.25,1.73,214124,57995486.71
2025-12-09,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,745.9,754.5,733.0,749.5,753.4,-0.52,1307977,980328761.5
2025-12-09,CANBK,EQ,INE476A01022,CANARA BANK,142.55,146.49,141.11,146.19,142.84,2.35,30373958,4440368994.18
2025-12-09,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,915.05,915.95,891.35,906.85,913.0,-0.67,270182,245014540.1
2025-12-09,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,122.0,123.98,119.65,122.58,121.89,0.57,1289924,158118886.28
2025-12-09,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,268.36,272.9,260.23,267.56,268.36,-0.3,663170,177437763.58
2025-12-09,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,252.1,262.7,247.3,259.7,251.65,3.2,408517,106091869.89
2025-12-09,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,651.0,715.95,628.75,705.55,660.95,6.75,9588344,6765055992.15
2025-12-09,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,268.75,271.8,265.1,268.45,270.1,-0.61,26950,7234727.83
2025-12-09,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1945.0,1956.8,1869.0,1904.8,1927.6,-1.18,116362,221646343.28
2025-12-09,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,841.6,885.0,822.1,871.0,848.75,2.62,230290,200582590.0
2025-12-09,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1545.5,1560.5,1519.0,1550.1,1550.6,-0.03,54992,85243097.86
2025-12-09,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,513.7,521.1,503.0,515.4,513.2,0.43,122533,63153511.19
2025-12-09,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2764.6,2764.6,2605.5,2716.5,2760.5,-1.59,718410,1951560765.0
2025-12-09,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,908.1,942.5,902.2,936.8,913.7,2.53,83123,77869625.39
2025-12-09,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,187.6,190.0,185.21,188.71,189.1,-0.21,1345969,253997819.03
2025-12-09,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.95,18.88,16.54,17.71,16.99,4.24,11068429,196021867.46
2025-12-09,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,17.7,18.35,17.5,17.69,17.68,0.06,251927,4456588.76
2025-12-09,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.15,16.35,15.02,15.42,15.19,1.51,28844,444774.48
2025-12-09,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,941.9,978.9,926.6,975.3,941.6,3.58,309618,301970431.62
2025-12-09,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1505.0,1523.9,1458.4,1517.2,1520.9,-0.24,2122000,3219498296.39
2025-12-09,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3839.9,3867.4,3709.3,3849.4,3833.0,0.43,97343,374712134.69
2025-12-09,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,228.96,230.0,222.61,226.39,229.8,-1.48,159863,36191384.47
2025-12-09,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.87,8.95,8.26,8.57,8.83,-2.94,18388,157585.15
2025-12-09,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,541.1,548.0,534.0,539.55,546.5,-1.27,391530,211250006.72
2025-12-09,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,791.1,829.4,783.0,822.7,789.7,4.18,393586,323803207.0
2025-12-09,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,416.0,429.4,415.0,424.15,416.55,1.82,15907,6746953.95
2025-12-09,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.77,22.0,20.17,21.82,21.23,2.78,171861,3750006.97
2025-12-09,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.19,36.56,35.52,36.48,36.27,0.58,5614834,204829141.75
2025-12-09,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,28.9,29.69,28.5,29.49,29.19,1.03,130582,3850863.15
2025-12-09,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2146.2,2280.0,2111.0,2242.0,2167.8,3.42,56367,126374814.0
2025-12-09,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,781.6,800.4,775.65,797.85,788.75,1.15,51074,40749389.65
2025-12-09,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5328.0,5328.0,5231.0,5265.0,5320.5,-1.04,20391,107358615.0
2025-12-09,CESC,EQ,INE486A01021,CESC LTD,168.3,168.48,165.2,165.98,168.42,-1.45,1087403,180487145.29
2025-12-09,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,354.05,412.9,349.65,393.95,354.4,11.16,924059,364033054.33
2025-12-09,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,186.0,187.23,182.37,183.39,185.79,-1.29,1687617,309492080.6
2025-12-09,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,641.0,670.35,634.65,667.8,647.15,3.19,3303762,2206252223.27
2025-12-09,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,890.0,893.6,871.1,879.2,892.55,-1.5,396340,348462132.84
2025-12-09,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,418.85,420.8,410.2,419.85,420.9,-0.25,944961,396741881.62
2025-12-09,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,157.94,163.7,153.68,158.36,157.94,0.27,4597,727980.92
2025-12-09,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,461.8,494.8,459.65,461.55,471.5,-2.11,22190,10241794.23
2025-12-09,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,259.0,271.0,255.85,264.85,259.0,2.26,145292,38480587.09
2025-12-09,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,930.05,930.85,878.45,919.1,929.45,-1.11,1778001,1634160675.69
2025-12-09,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1046.1,1046.1,1021.3,1032.6,1047.6,-1.43,1318,1360966.77
2025-12-09,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,741.0,743.5,720.0,723.6,743.65,-2.7,1022890,740163179.03
2025-12-09,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1710.0,1735.2,1690.0,1731.2,1724.4,0.39,1381604,2391832777.34
2025-12-09,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1885.0,1948.7,1839.3,1940.1,1881.9,3.09,168673,327242483.18
2025-12-09,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,405.15,416.0,401.35,408.65,405.15,0.86,195011,79691243.96
2025-12-09,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,36.2,36.2,34.47,35.49,35.66,-0.48,404297,14348501.21
2025-12-09,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,82.1,89.0,82.1,88.07,84.73,3.94,19495,1716924.64
2025-12-09,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.33,15.33,14.5,14.82,15.2,-2.5,28876,427942.31
2025-12-09,CIPLA,EQ,INE059A01026,CIPLA LTD,1497.6,1502.4,1486.5,1490.6,1497.6,-0.47,1646840,2454779663.79
2025-12-09,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,888.15,895.6,878.2,889.2,892.6,-0.38,242968,216047148.57
2025-12-09,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,80.57,83.39,77.62,82.28,79.81,3.09,37745,3105658.55
2025-12-09,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,252.0,259.5,248.5,257.75,255.15,1.02,30535,7870396.25
2025-12-09,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,347.1,353.0,343.4,351.05,347.7,0.96,345720,121365001.78
2025-12-09,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,656.55,749.0,656.55,739.4,675.6,9.44,65786,48642170.01
2025-12-09,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,375.1,381.2,373.35,379.35,377.35,0.53,4242651,1609449682.75
2025-12-09,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,41.83,43.78,39.74,42.97,41.83,2.73,45824,1969057.34
2025-12-09,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1615.0,1625.0,1561.0,1617.9,1616.0,0.12,883922,1430097425.38
2025-12-09,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,31.68,32.1,30.32,31.75,31.91,-0.5,881862,27999118.5
2025-12-09,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1938.1,1938.1,1855.2,1873.5,1951.3,-3.99,2178634,4081670799.0
2025-12-09,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,528.0,538.45,521.3,535.0,530.2,0.91,390792,209073720.0
2025-12-09,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2146.0,2173.3,2137.0,2158.9,2146.4,0.58,272053,587335195.13
2025-12-09,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,92.03,92.29,90.5,91.83,92.02,-0.21,588063,54001826.37
2025-12-09,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,17.1,17.1,16.53,16.68,17.0,-1.88,27189,453512.53
2025-12-09,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,138.01,139.99,138.0,138.27,138.01,0.19,21522,2975847.03
2025-12-09,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,498.0,509.5,493.35,505.65,500.15,1.1,2303371,1164699532.09
2025-12-09,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1362.6,1409.5,1334.2,1391.4,1362.6,2.11,153622,213749654.55
2025-12-09,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,34.99,35.0,32.66,33.33,34.63,-3.75,2174713,72483188.27
2025-12-09,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,124.24,125.0,123.26,124.5,124.86,-0.29,174123,21678313.5
2025-12-09,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,127.85,127.85,123.63,124.68,124.74,-0.05,1836,228912.48
2025-12-09,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,135.48,135.55,133.95,135.06,135.37,-0.23,118452,15998126.83
2025-12-09,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.81,11.81,11.57,11.76,11.73,0.26,185403,2180339.32
2025-12-09,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,125.26,125.92,124.42,125.77,125.58,0.15,25593,3218831.52
2025-12-09,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,709.0,716.75,694.15,712.75,709.85,0.41,30222,21540730.5
2025-12-09,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,38.81,41.4,38.36,39.85,39.05,2.05,32512,1295603.15
2025-12-09,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,180.1,188.72,180.1,184.2,182.34,1.02,56671,10438798.03
2025-12-09,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2315.0,2394.2,2270.0,2368.1,2314.7,2.31,427685,1012800890.27
2025-12-09,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,673.0,759.8,659.95,744.45,673.0,10.62,502448,374047419.73
2025-12-09,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,107.29,109.99,102.62,107.82,106.28,1.45,8824,951403.68
2025-12-09,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,266.85,267.85,255.0,259.75,263.85,-1.55,12554,3260901.5
2025-12-09,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1490.5,1498.6,1451.9,1483.5,1499.0,-1.03,130805,194049217.5
2025-12-09,CPSEETF,EQ,INF457M01133,CPSE ETF,89.3,89.72,88.0,89.6,89.3,0.34,889023,79656459.44
2025-12-09,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6865.0,7100.0,6723.0,7076.0,6909.0,2.42,25464,180183264.0
2025-12-09,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,277.15,281.0,274.3,278.2,281.45,-1.15,501825,139607721.13
2025-12-09,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.97,7.32,6.6,6.94,6.91,0.43,38705,268612.7
2025-12-09,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1240.3,1275.0,1232.8,1268.4,1250.3,1.45,127738,162022882.32
2025-12-09,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,359.35,359.35,355.15,356.85,358.3,-0.4,4997,1783179.48
2025-12-09,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,23.75,23.98,23.01,23.31,24.18,-3.6,18729,436572.98
2025-12-09,CRISIL,EQ,INE007A01025,CRISIL LTD,4349.0,4420.0,4282.0,4398.2,4345.4,1.22,66115,290787005.91
2025-12-09,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,266.9,279.0,260.05,275.65,266.65,3.38,276256,76149964.71
2025-12-09,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,252.3,254.85,250.1,253.15,252.7,0.18,1704967,431612385.64
2025-12-09,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,134.72,135.72,129.05,130.5,132.09,-1.2,8725,1138612.5
2025-12-09,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,377.1,398.0,377.1,395.95,382.0,3.65,240611,95269928.39
2025-12-09,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,281.0,294.0,275.15,288.2,281.15,2.51,19100,5504620.23
2025-12-09,CUB,EQ,INE491A01021,CITY UNION BANK LTD,198.9,199.99,195.79,198.3,198.68,-0.19,2346599,465330588.86
2025-12-09,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,89.98,89.98,85.3,86.4,86.66,-0.3,19075,1648080.03
2025-12-09,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4460.1,4496.0,4412.1,4479.1,4467.0,0.27,405777,1817515800.33
2025-12-09,CUPID,EQ,INE509F01029,CUPID LIMITED,76.5,78.4,74.64,78.31,76.0,3.04,26808130,2099344594.85
2025-12-09,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1143.9,1153.4,1123.6,1131.6,1141.9,-0.9,201211,227690362.69
2025-12-09,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,417.0,429.5,414.0,420.65,417.65,0.72,139056,58493905.55
2025-12-09,DABUR,EQ,INE016A01026,DABUR INDIA LTD,500.35,505.95,498.0,503.6,504.45,-0.17,1423785,717018134.69
2025-12-09,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1983.9,1993.5,1951.5,1968.0,1993.8,-1.29,165524,325751232.0
2025-12-09,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,291.55,291.55,278.6,281.7,291.55,-3.38,220679,62165276.99
2025-12-09,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,204.7,213.73,201.89,211.82,205.88,2.89,505138,106998334.86
2025-12-09,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.58,3.58,3.4,3.44,3.56,-3.37,119774,412022.57
2025-12-09,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,799.9,828.0,777.0,821.65,799.9,2.72,87349,71770307.98
2025-12-09,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2579.1,2634.4,2511.7,2623.6,2587.4,1.4,537066,1409046410.05
2025-12-09,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.88,3.93,3.85,3.86,3.9,-1.03,3741123,14440734.39
2025-12-09,DBCORP,EQ,INE950I01011,D.B.CORP LTD,241.4,248.0,233.2,244.45,241.4,1.26,163839,40050443.05
