date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-12,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,349.0,354.45,349.0,353.35,346.2,2.07,160061,56557555.33
2026-06-12,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,362.2,381.65,359.0,378.25,352.45,7.32,1686390,637877017.5
2026-06-12,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,264.8,267.4,260.62,263.14,262.8,0.13,48995,12892545.02
2026-06-12,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,94.81,96.99,90.0,94.6,94.45,0.16,35909,3396991.35
2026-06-12,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,116.5,122.0,116.17,120.63,115.69,4.27,4099737,494551263.05
2026-06-12,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,480.0,507.9,479.35,504.05,470.0,7.24,3001681,1512997271.41
2026-06-12,JOCIL,EQ,INE839G01010,JOCIL LIMITED,150.0,152.2,147.1,151.06,154.0,-1.91,2628,396985.67
2026-06-12,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1065.7,1087.0,1065.7,1076.6,1056.7,1.88,3346,3602303.52
2026-06-12,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.01,18.45,17.91,18.39,17.74,3.66,78141805,1437027746.26
2026-06-12,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,463.0,483.25,463.0,479.75,462.8,3.66,766788,367866543.0
2026-06-12,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,685.0,698.0,678.0,694.55,679.35,2.24,528913,367356517.69
2026-06-12,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,606.0,617.7,590.5,612.2,593.7,3.12,662738,405728211.69
2026-06-12,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,125.51,128.0,125.4,127.37,124.64,2.19,9218491,1174159223.99
2026-06-12,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3197.8,3270.0,3150.1,3168.4,3187.8,-0.61,46312,146734936.28
2026-06-12,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,562.0,566.3,549.3,559.35,552.25,1.29,2727602,1525684112.11
2026-06-12,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12059.0,12322.0,11972.0,12256.0,12062.0,1.61,2125,26044000.0
2026-06-12,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,278.8,294.6,278.8,291.0,275.45,5.65,4700920,1367967720.0
2026-06-12,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1298.0,1305.5,1285.1,1297.6,1282.3,1.19,1091577,1416430288.55
2026-06-12,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,121.65,125.69,121.65,125.35,120.77,3.79,139591,17497731.64
2026-06-12,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,72.99,75.5,71.02,74.99,71.32,5.15,5520684,413996081.37
2026-06-12,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1837.9,1889.9,1835.0,1880.6,1825.6,3.01,3710,6977025.91
2026-06-12,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,418.0,421.4,411.1,419.35,413.6,1.39,2325470,975185858.69
2026-06-12,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,620.6,634.95,620.3,623.4,617.35,0.98,182807,113961888.26
2026-06-12,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,939.05,981.75,939.05,976.75,945.85,3.27,77225,75429518.75
2026-06-12,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,749.9,757.0,743.5,755.73,738.48,2.34,440665,333023751.84
2026-06-12,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,196.79,199.0,192.5,195.25,192.93,1.2,202963,39628525.75
2026-06-12,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,537.0,540.0,530.3,538.2,529.9,1.57,83456,44916020.22
2026-06-12,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,268.0,277.0,267.1,275.6,264.4,4.24,740004,203945106.92
2026-06-12,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,201.5,202.68,199.17,200.96,199.99,0.49,512650,103022147.44
2026-06-12,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,644.0,687.9,639.45,681.7,632.9,7.71,2844588,1939155674.32
2026-06-12,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.94,12.26,11.84,12.14,11.63,4.39,9530543,115700795.29
2026-06-12,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,229.8,238.35,229.8,237.26,227.91,4.1,14923,3540630.9
2026-06-12,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1089.2,1089.7,1071.6,1082.3,1077.0,0.49,77056,83397712.56
2026-06-12,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,118.0,127.78,118.0,127.3,121.7,4.6,4588,584052.41
2026-06-12,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,104.85,107.33,102.8,106.22,103.3,2.83,1621765,172263880.28
2026-06-12,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,315.0,315.95,311.0,314.15,310.3,1.24,19186,6027281.78
2026-06-12,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,338.0,345.75,335.0,344.75,330.8,4.22,7962150,2744951212.5
2026-06-12,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,160.7,164.99,160.1,163.47,158.15,3.36,42008,6867047.81
2026-06-12,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.13,5.24,5.09,5.14,5.12,0.39,158208,813189.1
2026-06-12,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.55,1.58,1.52,1.56,1.55,0.65,101513,158360.27
2026-06-12,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,192.06,195.0,185.12,186.79,189.14,-1.24,20061,3747194.06
2026-06-12,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,220.5,220.5,213.6,216.5,216.04,0.21,246624,53394096.0
2026-06-12,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,334.15,345.5,334.15,339.2,334.45,1.42,5090,1726528.06
2026-06-12,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,42.28,42.35,41.01,41.41,40.77,1.57,1661,68782.01
2026-06-12,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,280.0,289.9,277.75,288.95,275.85,4.75,5057293,1461304874.08
2026-06-12,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3089.9,3104.9,3026.9,3076.9,3026.9,1.65,640605,1971077461.94
2026-06-12,KCP,EQ,INE805C01028,KCP LTD,162.0,168.0,162.0,166.39,160.67,3.56,154053,25632878.58
2026-06-12,KDDL,EQ,INE291D01011,KDDL LIMITED,2830.0,2885.7,2801.0,2869.3,2811.9,2.04,12887,36976669.73
2026-06-12,KEC,EQ,INE389H01022,KEC INTL. LIMITED,491.9,509.0,491.0,504.45,488.2,3.33,780879,393914421.08
2026-06-12,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,100.0,100.0,98.0,100.0,99.5,0.5,28452,2845200.0
2026-06-12,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.07,2.07,1.99,2.01,1.99,1.01,15719,31595.19
2026-06-12,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5234.0,5383.0,5211.5,5369.5,5181.5,3.63,225909,1213018375.5
2026-06-12,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.18,15.35,15.0,15.25,15.01,1.6,1479985,22569771.25
2026-06-12,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2755.0,2800.0,2733.8,2780.3,2754.6,0.93,9665,26871599.97
2026-06-12,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1933.4,2000.0,1920.6,1993.3,1893.7,5.26,310640,619198727.17
2026-06-12,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,249.3,258.15,245.05,248.35,248.15,0.08,2840,705314.02
2026-06-12,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,816.8,828.35,808.0,826.7,805.6,2.62,693963,573699220.57
2026-06-12,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,55.39,56.0,54.02,55.66,54.59,1.96,52884,2943523.43
2026-06-12,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,131.7,134.0,131.7,132.6,132.52,0.06,2066,273951.61
2026-06-12,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.6,18.98,17.55,18.22,18.01,1.17,1412,25726.64
2026-06-12,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4987.5,5079.5,4937.0,5029.0,4979.5,0.99,1648,8287792.0
2026-06-12,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,776.9,788.0,771.4,785.1,765.4,2.57,483256,379404273.8
2026-06-12,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5138.5,5248.5,5062.5,5108.0,5071.0,0.73,2180,11135440.0
2026-06-12,KIOCL,EQ,INE880L01014,KIOCL LIMITED,393.0,403.8,390.35,398.65,386.4,3.17,229980,91681525.6
2026-06-12,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,394.9,401.95,394.2,400.45,392.2,2.1,141769,56771397.78
2026-06-12,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,420.0,434.0,412.0,427.55,413.85,3.31,171062,73137556.01
2026-06-12,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1682.4,1735.1,1682.4,1729.4,1664.1,3.92,73744,127532875.4
2026-06-12,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1809.0,1905.0,1809.0,1890.5,1797.9,5.15,238134,450192327.0
2026-06-12,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3084.5,3150.9,3084.5,3129.3,3056.4,2.39,1925,6023902.59
2026-06-12,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,794.95,806.7,782.8,803.0,787.45,1.97,301292,241937476.0
2026-06-12,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,263.95,274.85,261.15,270.55,259.7,4.18,1997112,540318627.22
2026-06-12,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,144.99,145.57,141.7,145.02,142.5,1.77,1378472,199906015.33
2026-06-12,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,439.2,439.2,429.55,434.2,430.1,0.95,20413,8863324.85
2026-06-12,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1886.8,1930.0,1856.5,1922.6,1867.7,2.94,60945,117172855.51
2026-06-12,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.93,26.93,26.41,26.69,26.38,1.18,43065,1149404.87
2026-06-12,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,194.0,208.0,193.4,203.98,191.78,6.36,27744,5659221.0
2026-06-12,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,118.69,125.99,118.69,125.17,117.85,6.21,2003877,250825280.42
2026-06-12,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,23.95,24.75,23.69,24.34,23.55,3.35,158591,3860104.96
2026-06-12,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,83.05,84.99,82.65,84.51,82.51,2.42,26451,2235374.07
2026-06-12,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,347.65,357.4,345.5,351.1,345.1,1.74,104174,36575492.04
2026-06-12,KOPRAN,EQ,INE082A01010,KOPRAN LTD,177.89,183.0,177.0,181.64,177.8,2.16,59652,10835189.24
2026-06-12,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,397.75,404.5,394.95,403.3,393.35,2.53,17227481,6947842877.0
2026-06-12,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,116.06,118.97,115.15,118.54,116.06,2.14,53741,6370458.19
2026-06-12,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,70.8,70.85,67.86,69.27,68.5,1.12,12107,838651.85
2026-06-12,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5795.0,5850.0,5712.0,5811.0,5794.5,0.28,2484,14434524.0
2026-06-12,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,330.9,346.4,330.9,344.2,327.9,4.97,180235,62036889.2
2026-06-12,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,386.1,404.0,386.1,401.4,381.7,5.16,590654,237088511.99
2026-06-12,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1254.2,1310.0,1254.2,1301.6,1252.6,3.91,138153,179819941.43
2026-06-12,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,742.1,752.0,736.3,749.0,736.9,1.64,675160,505694840.0
2026-06-12,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1056.9,1083.2,1056.6,1065.8,1054.7,1.05,412636,439787468.95
2026-06-12,KRBL,EQ,INE001B01026,KRBL LIMITED,347.45,368.5,347.45,366.8,345.4,6.2,1009787,370389859.27
2026-06-12,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,64.01,67.89,64.01,65.23,63.48,2.76,9440,615771.23
2026-06-12,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.95,2.95,2.79,2.85,2.85,0.0,29038,82758.3
2026-06-12,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,135.65,136.5,133.36,134.72,133.33,1.04,711410,95841156.07
2026-06-12,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,406.0,407.0,403.55,404.55,405.0,-0.11,8357,3380824.25
2026-06-12,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1185.0,1238.3,1184.5,1210.5,1164.7,3.93,136289,164977834.5
2026-06-12,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,72.8,73.2,68.0,72.6,70.0,3.71,11989,870401.38
2026-06-12,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.0,6.07,5.93,6.0,5.95,0.84,81952,491712.0
2026-06-12,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,81.5,85.3,80.36,83.51,81.5,2.47,12791,1068176.44
2026-06-12,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1234.0,1261.2,1202.9,1261.2,1201.2,5.0,150786,190171295.84
2026-06-12,KROSS,EQ,INE0O6601022,KROSS LIMITED,179.05,184.09,179.05,182.49,176.55,3.36,230136,41997519.9
2026-06-12,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,535.0,544.95,532.35,534.3,533.1,0.23,112078,59883274.03
2026-06-12,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,584.0,587.0,575.15,576.6,575.4,0.21,11178,6445234.53
2026-06-12,KSB,EQ,INE999A01023,KSB LIMITED,813.1,844.8,810.4,834.8,807.3,3.41,233451,194884891.95
2026-06-12,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,890.0,890.0,875.15,878.85,870.1,1.01,34995,30755354.9
2026-06-12,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,837.55,855.0,812.0,819.95,818.35,0.2,495836,406560734.25
2026-06-12,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,6.84,6.84,6.84,6.84,7.19,-4.87,1295033,8858025.92
2026-06-12,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,791.0,822.65,780.2,807.5,780.2,3.5,25701,20753557.5
2026-06-12,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,280.05,289.0,280.05,284.85,278.6,2.24,38626,11002616.34
2026-06-12,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,267.75,277.5,267.6,275.7,265.05,4.02,3073840,847457725.52
2026-06-12,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,73.35,75.0,73.16,74.78,73.23,2.12,25592,1913769.73
2026-06-12,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,35.5,37.4,35.0,36.9,34.86,5.85,37785450,1394283162.66
2026-06-12,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,81.7,81.7,77.56,79.99,79.5,0.62,2388,191016.11
2026-06-12,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.49,7.49,6.81,7.34,7.21,1.8,28108,206312.72
2026-06-12,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1607.6,1634.0,1585.9,1601.5,1593.5,0.5,192359,308062938.5
2026-06-12,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,104.0,104.6,102.21,103.12,102.3,0.8,6450,665124.02
2026-06-12,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,429.0,429.0,414.9,422.95,419.65,0.79,69786,29515989.55
2026-06-12,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.86,0.88,0.85,0.86,0.86,0.0,2031310,1746926.63
2026-06-12,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,175.0,177.59,173.03,175.82,174.84,0.56,86307,15174497.37
2026-06-12,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,290.0,303.5,287.5,301.25,286.0,5.33,721769,217432911.25
2026-06-12,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.87,22.78,21.51,22.29,21.89,1.83,17218,383789.24
2026-06-12,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1408.0,1410.0,1373.8,1394.3,1390.8,0.25,1207798,1684032810.37
2026-06-12,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.01,15.1,14.01,14.35,14.55,-1.37,2686,38544.1
2026-06-12,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,215.0,242.5,215.0,226.74,213.53,6.19,2059231,466910048.25
2026-06-12,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,100.5,104.82,99.85,104.65,99.83,4.83,46022,4816202.37
2026-06-12,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.65,4.84,4.47,4.47,4.7,-4.89,107719,481503.91
2026-06-12,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,25.74,26.16,23.68,26.07,24.92,4.61,7071542,184355097.78
2026-06-12,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,104.29,108.06,104.29,107.23,103.68,3.42,4672055,500984473.33
2026-06-12,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,507.95,507.95,493.5,494.1,502.25,-1.62,3668359,1812536204.29
2026-06-12,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,15.6,15.6,14.53,15.2,14.61,4.04,16922,257214.4
2026-06-12,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,140.84,155.88,137.61,149.51,140.84,6.16,5129,766836.76
2026-06-12,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1482.6,1537.9,1475.0,1524.4,1475.3,3.33,27598,42070391.87
2026-06-12,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1525.0,1539.0,1498.9,1511.2,1520.9,-0.64,434305,656321694.79
2026-06-12,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,226.06,228.53,225.0,226.62,224.85,0.79,18970,4298981.31
2026-06-12,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.27,12.3,11.89,11.98,11.92,0.5,12453,149186.93
2026-06-12,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,234.21,239.99,234.21,238.82,232.83,2.57,7227,1725952.19
2026-06-12,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,543.65,561.25,542.05,559.5,535.9,4.4,2541823,1422149968.5
2026-06-12,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,396.1,399.8,393.15,399.35,393.2,1.56,2044734,816564535.38
2026-06-12,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,132.75,133.2,131.8,132.9,129.5,2.63,62259,8274220.72
2026-06-12,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.95,29.09,28.95,29.0,28.91,0.31,145254,4212366.0
2026-06-12,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,262.21,264.0,260.41,264.0,258.73,2.04,232,61248.0
2026-06-12,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,836.83,847.18,835.67,847.11,828.54,2.24,58,49132.38
2026-06-12,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,265.13,269.14,264.99,269.14,262.37,2.58,96,25837.44
2026-06-12,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.5,60.91,59.78,60.91,59.68,2.06,3290,200393.9
2026-06-12,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,232.8,233.53,230.01,231.57,227.53,1.78,51489,11923308.11
2026-06-12,LINC,EQ,INE802B01027,LINC LIMITED,98.7,100.1,97.55,98.32,98.6,-0.28,19093,1877223.75
2026-06-12,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,639.8,643.05,631.0,636.1,629.65,1.02,45653,29039872.19
2026-06-12,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6739.5,6949.5,6739.5,6916.0,6716.0,2.98,25471,176157436.0
2026-06-12,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,424399,424394751.87
2026-06-12,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1106.61,1109.9,1106.61,1108.8,1108.35,0.04,961992,1066656776.57
2026-06-12,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1130.96,1130.98,1130.96,1130.96,1130.51,0.04,480306,543206855.0
2026-06-12,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.0,-0.0,2538926,2538900585.95
2026-06-12,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1085.79,1085.79,1085.77,1085.78,1085.34,0.04,164355,178453376.72
2026-06-12,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.53,114.53,114.51,114.51,114.48,0.03,17322541,1983604206.91
2026-06-12,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,121221,121221000.0
2026-06-12,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,998.4,999.96,999.99,-0.0,175503,175495983.74
2026-06-12,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1089.73,1089.75,1089.73,1089.73,1089.31,0.04,256146,279129975.58
2026-06-12,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,0.0,1942,1942000.0
2026-06-12,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1108.55,1108.57,1108.55,1108.56,1108.14,0.04,7915,8774252.86
2026-06-12,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,68.39,71.2,68.2,70.94,66.73,6.31,7051380,500224914.42
2026-06-12,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,65.5,67.44,64.87,66.93,64.46,3.83,2765293,185081061.33
2026-06-12,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1715.4,1774.3,1705.4,1761.9,1674.2,5.24,573860,1011083948.01
2026-06-12,LMW,EQ,INE269B01029,LMW LIMITED,15680.0,15869.0,15630.0,15759.0,15582.0,1.14,1227,19336293.0
2026-06-12,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,885.05,901.0,875.6,899.3,868.05,3.6,1782006,1602557974.05
2026-06-12,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,256.0,266.9,256.0,265.6,256.0,3.75,27225,7230960.17
2026-06-12,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,137.88,137.88,131.26,132.83,133.87,-0.78,7429,986794.08
2026-06-12,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,137.0,138.9,129.0,135.1,134.23,0.65,118265,15977602.22
2026-06-12,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,71.0,71.0,70.0,70.49,69.54,1.37,4199,295987.5
2026-06-12,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,198.06,199.08,198.06,199.08,196.85,1.13,302,60122.16
2026-06-12,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.37,20.44,20.25,20.4,20.12,1.39,615702,12560320.57
2026-06-12,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.57,21.57,21.25,21.45,21.17,1.32,1258282,26990149.86
2026-06-12,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,204.0,204.0,204.0,204.0,204.0,0.0,10,2040.0
2026-06-12,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.55,6.74,6.41,6.61,6.42,2.96,10299,68076.39
2026-06-12,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3930.0,4059.8,3921.0,4049.3,3862.0,4.85,3065790,12414303596.7
2026-06-12,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,263.0,277.0,262.95,275.95,256.9,7.42,7369154,2033518136.26
2026-06-12,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,375.5,382.5,371.0,380.9,374.15,1.8,584802,222751078.23
2026-06-12,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.64,29.64,29.46,29.55,29.42,0.44,1027445,30360998.97
2026-06-12,LTM,EQ,INE214T01019,LTM LIMITED,3855.0,3888.0,3803.7,3844.7,3824.9,0.52,361579,1390162763.64
2026-06-12,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3318.0,3365.0,3287.6,3351.1,3291.1,1.82,57940,194162739.66
2026-06-12,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5122.0,5337.5,5122.0,5311.5,5121.0,3.72,9824,52180176.0
2026-06-12,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1636.0,1679.0,1614.2,1634.0,1603.5,1.9,113803,185954102.0
