date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-26,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,134.7,136.63,132.72,134.47,134.69,-0.16,954739,128383754.5
2026-02-26,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.6,24.7,24.12,24.48,24.69,-0.85,75967,1859672.13
2026-02-26,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,82.94,83.49,81.0,81.71,82.94,-1.48,27996,2287553.13
2026-02-26,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,363.65,368.2,349.25,354.2,366.9,-3.46,102945,36463120.26
2026-02-26,KOPRAN,EQ,INE082A01010,KOPRAN LTD,130.39,136.5,130.39,133.41,129.77,2.8,222189,29642235.3
2026-02-26,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,426.7,426.7,421.7,424.55,424.95,-0.09,13417228,5696283983.62
2026-02-26,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,116.5,117.18,114.92,115.58,114.65,0.81,23510,2717285.84
2026-02-26,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,69.27,70.11,67.92,68.43,67.91,0.77,12997,889384.71
2026-02-26,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,289.4,300.7,289.0,290.25,287.8,0.85,283744,82356696.0
2026-02-26,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,383.7,388.9,381.7,382.95,383.65,-0.18,343040,131367172.19
2026-02-26,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1195.7,1213.2,1190.5,1196.4,1213.9,-1.44,147203,176113672.79
2026-02-26,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,794.0,809.1,788.0,793.7,788.7,0.63,1399625,1110882379.59
2026-02-26,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,915.0,919.2,908.0,914.6,922.65,-0.87,159049,145466211.52
2026-02-26,KRBL,EQ,INE001B01026,KRBL LIMITED,350.8,352.45,343.8,347.15,350.4,-0.93,222836,77357516.04
2026-02-26,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,59.95,59.95,57.9,59.82,58.99,1.41,2080,124425.6
2026-02-26,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.37,3.47,3.35,3.38,3.37,0.3,8952,30257.76
2026-02-26,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,98.93,99.67,98.02,98.55,98.93,-0.38,111805,11018383.09
2026-02-26,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,316.9,319.0,310.0,315.65,310.5,1.66,6415,2024894.71
2026-02-26,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1015.0,1085.0,1011.3,1051.3,1012.7,3.81,92354,97091764.71
2026-02-26,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,84.01,86.99,82.01,83.0,85.27,-2.66,7499,622417.0
2026-02-26,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.12,6.24,5.68,6.04,6.13,-1.47,133034,803525.35
2026-02-26,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,70.24,70.99,68.6,69.17,68.65,0.76,11889,822362.11
2026-02-26,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,993.45,1031.8,971.0,997.15,999.65,-0.25,5543420,5527621388.34
2026-02-26,KROSS,EQ,INE0O6601022,KROSS LIMITED,200.9,204.4,197.13,198.9,197.99,0.46,210156,41800027.12
2026-02-26,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,628.55,643.05,624.2,640.1,629.75,1.64,35688,22843887.93
2026-02-26,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,626.3,629.1,625.0,625.55,626.3,-0.12,16381,10247134.35
2026-02-26,KSB,EQ,INE999A01023,KSB LIMITED,779.0,806.0,752.65,783.35,717.1,9.24,17434400,13657236814.36
2026-02-26,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,805.0,813.1,790.6,798.0,803.25,-0.65,121242,96751116.0
2026-02-26,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,360.05,384.0,360.05,372.7,361.9,2.98,185518,69142560.86
2026-02-26,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.8,2.8,2.66,2.68,2.8,-4.29,85661,229571.49
2026-02-26,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,755.85,761.8,745.0,752.45,755.85,-0.45,18421,13860881.67
2026-02-26,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,302.0,308.7,301.35,304.3,304.35,-0.02,30695,9340488.13
2026-02-26,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,206.5,209.65,204.66,205.77,206.21,-0.21,2749520,565768742.15
2026-02-26,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,89.9,90.0,88.51,89.44,88.26,1.34,21703,1941116.37
2026-02-26,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,26.0,26.69,25.72,25.94,25.74,0.78,10177805,264012267.14
2026-02-26,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,75.48,75.8,74.07,74.25,75.48,-1.63,13432,997326.0
2026-02-26,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.5,7.9,7.5,7.58,7.53,0.66,17637,133688.46
2026-02-26,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1425.0,1425.0,1399.5,1405.9,1425.0,-1.34,266623,374845282.21
2026-02-26,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,108.07,110.79,106.5,106.67,108.07,-1.3,5525,589351.74
2026-02-26,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,418.5,420.0,414.25,416.95,416.3,0.16,20138,8396539.35
2026-02-26,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.13,1.14,1.1,1.1,1.13,-2.65,2561867,2818053.76
2026-02-26,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,200.88,206.0,200.88,203.9,202.7,0.59,63449,12937250.71
2026-02-26,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,342.0,345.8,332.25,333.65,340.15,-1.91,527680,176060428.78
2026-02-26,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.13,22.8,21.61,22.2,22.13,0.32,35113,779508.63
2026-02-26,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1080.0,1103.55,1073.0,1092.75,1076.35,1.52,2451607,2678993549.25
2026-02-26,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,16.15,17.7,16.15,16.15,16.99,-4.94,144859,2339472.79
2026-02-26,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,188.0,194.39,187.01,191.08,187.18,2.08,119845,22899982.82
2026-02-26,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,95.37,95.93,93.63,94.34,94.52,-0.19,155780,14696284.63
2026-02-26,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.72,4.94,4.52,4.94,4.74,4.22,105159,519485.47
2026-02-26,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.37,92.0,90.0,90.88,90.33,0.61,870515,79112400.81
2026-02-26,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,114.33,118.61,114.0,116.74,114.33,2.11,5139458,599980315.94
2026-02-26,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,505.0,514.35,502.0,512.75,505.45,1.44,1879033,963474170.75
2026-02-26,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,37.45,38.45,36.0,37.73,37.65,0.21,34031,1283989.61
2026-02-26,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,144.99,148.86,140.06,145.08,144.86,0.15,10505,1524065.42
2026-02-26,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1898.2,1945.5,1890.1,1928.2,1922.0,0.32,22920,44194342.88
2026-02-26,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1568.0,1575.0,1550.4,1559.4,1568.0,-0.55,254180,396368298.21
2026-02-26,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,284.7,293.0,279.9,285.65,288.1,-0.85,61291,17507773.78
2026-02-26,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.17,10.3,9.9,10.2,10.16,0.39,23055,235161.0
2026-02-26,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,240.0,247.68,240.0,242.63,241.97,0.27,11096,2692222.53
2026-02-26,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,547.0,550.9,540.2,545.4,547.0,-0.29,887973,484300495.88
2026-02-26,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,438.0,439.5,432.62,435.42,437.42,-0.46,1481174,644940170.87
2026-02-26,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,14352.8,14359.9,14112.15,14157.75,14313.85,-1.09,1383,19580168.25
2026-02-26,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.97,28.97,28.85,28.89,28.91,-0.07,37562,1085166.16
2026-02-26,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,286.21,286.21,283.47,284.44,284.79,-0.12,487,138522.28
2026-02-26,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,927.22,927.22,919.41,925.86,925.81,0.01,63,58329.18
2026-02-26,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,286.68,286.79,285.91,286.79,286.43,0.13,145,41584.55
2026-02-26,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.01,60.33,59.65,60.3,59.86,0.74,5021,302766.3
2026-02-26,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,150.62,152.08,150.17,151.81,150.62,0.79,31710,4813895.02
2026-02-26,LINC,EQ,INE802B01027,LINC LIMITED,109.26,110.09,108.0,108.31,109.26,-0.87,8609,932440.77
2026-02-26,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,617.0,649.9,615.5,629.9,612.25,2.88,60064,37834315.07
2026-02-26,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6719.5,6967.0,6714.0,6895.5,6710.5,2.76,75386,519824163.0
2026-02-26,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,49638,49637503.14
2026-02-26,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1092.89,1092.91,1092.89,1092.89,1092.76,0.01,312231,341234142.16
2026-02-26,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1115.02,1115.04,1115.02,1115.02,1114.89,0.01,654612,729905485.03
2026-02-26,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,999.99,0.0,3646806,3646769496.33
2026-02-26,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1070.67,1070.67,1070.65,1070.66,1070.53,0.01,302296,323656245.69
2026-02-26,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.91,112.91,112.89,112.9,112.89,0.01,13767152,1554311481.81
2026-02-26,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,789758,789758000.0
2026-02-26,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,408429,408424911.72
2026-02-26,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1074.2,1074.22,1074.2,1074.2,1074.06,0.01,492897,529469933.33
2026-02-26,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.01,0.0,8353,8353083.61
2026-02-26,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1093.58,1093.6,1093.58,1093.6,1093.45,0.01,11749,12848706.11
2026-02-26,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,49.2,49.95,48.61,49.08,49.24,-0.32,1450299,71180677.58
2026-02-26,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,54.5,55.05,53.1,53.69,54.14,-0.83,2019857,108446119.56
2026-02-26,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1250.0,1304.0,1245.1,1264.4,1251.8,1.01,736627,931391196.78
2026-02-26,LMW,EQ,INE269B01029,LMW LIMITED,15624.0,15624.0,15456.0,15502.0,15524.0,-0.14,1227,19020954.0
2026-02-26,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1022.7,1030.9,998.0,1011.5,1022.5,-1.08,1020849,1032588763.5
2026-02-26,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,177.0,185.0,175.2,184.26,181.54,1.5,39297,7240865.0
2026-02-26,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,117.07,129.88,116.91,127.86,117.07,9.22,65863,8421243.22
2026-02-26,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,110.52,110.52,106.01,107.99,109.83,-1.68,14898,1608834.99
2026-02-26,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,76.49,77.3,73.82,75.71,73.82,2.56,8985,680254.34
2026-02-26,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,212.05,212.05,212.05,212.05,212.64,-0.28,2,424.1
2026-02-26,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.69,21.8,21.5,21.63,21.66,-0.14,163794,3542864.08
2026-02-26,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.18,23.18,22.71,22.78,22.78,0.0,1866252,42513221.84
2026-02-26,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,210.84,224.99,210.0,213.91,215.14,-0.57,956,204497.96
2026-02-26,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,5.97,6.59,5.97,6.29,5.98,5.18,18001,113226.29
2026-02-26,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4304.9,4340.0,4278.3,4286.5,4298.5,-0.28,2370148,10159639402.0
2026-02-26,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,304.65,304.65,296.4,299.9,303.35,-1.14,3806988,1141715677.96
2026-02-26,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,414.0,417.0,403.15,407.85,408.5,-0.16,502238,204837771.37
2026-02-26,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.61,29.43,28.61,29.38,29.35,0.1,1197443,35180874.34
2026-02-26,LTM,EQ,INE214T01019,LTM LIMITED,4580.0,4655.0,4486.5,4504.0,4559.0,-1.21,270646,1218989584.0
2026-02-26,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3292.0,3339.8,3266.0,3317.4,3276.0,1.26,107599,356948912.09
2026-02-26,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,6229.0,6275.0,6012.5,6076.9,6214.6,-2.22,16935,102912299.85
2026-02-26,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1730.0,1759.0,1712.2,1748.2,1719.0,1.7,197107,344582447.78
2026-02-26,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2292.2,2331.8,2288.8,2323.2,2292.2,1.35,914955,2125623411.32
2026-02-26,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,909.25,915.6,896.5,902.6,908.2,-0.62,29876,26966076.87
2026-02-26,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,131.3,132.85,128.51,130.71,130.61,0.08,541080,70724570.43
2026-02-26,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3505.0,3507.0,3461.6,3484.6,3491.3,-0.19,1998012,6962272810.32
2026-02-26,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,378.25,387.6,373.45,386.65,378.25,2.22,1478727,571749785.52
2026-02-26,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,144.35,145.49,138.25,139.09,143.18,-2.86,78596,10931917.35
2026-02-26,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,991.0,1034.0,990.0,1003.0,990.95,1.22,38742,38858226.0
2026-02-26,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,38.78,38.78,37.12,37.84,37.08,2.05,6622,250576.48
2026-02-26,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,69.5,69.74,68.55,68.81,69.36,-0.79,29430,2025078.23
2026-02-26,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,152.08,152.08,152.08,152.08,150.87,0.8,121526,18481674.3
2026-02-26,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,433.45,448.5,433.25,444.45,432.35,2.8,5176,2300473.26
2026-02-26,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.51,22.51,21.61,22.0,21.87,0.59,53954,1186988.0
2026-02-26,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,74.75,75.9,73.15,75.65,74.08,2.12,42042414,3180508683.25
2026-02-26,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,93.0,94.98,91.65,92.22,94.43,-2.34,7386,681136.93
2026-02-26,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,118.1,121.9,118.1,119.32,119.78,-0.38,41745,4981013.39
2026-02-26,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,41.78,42.98,41.6,41.72,41.78,-0.14,9867,411651.25
2026-02-26,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.58,24.58,24.37,24.53,24.71,-0.73,588244,14429625.72
2026-02-26,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,369.05,372.95,366.15,368.05,371.05,-0.81,56091,20644291.87
2026-02-26,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,400.05,410.65,396.8,407.85,401.25,1.64,122209,49842941.4
2026-02-26,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13399.0,13699.0,13371.0,13570.0,13272.0,2.25,6972,94610040.0
2026-02-26,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,548.6,572.35,547.45,568.95,544.7,4.45,774663,440744523.31
2026-02-26,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1020.0,1042.3,1015.5,1022.6,1022.9,-0.03,18180,18590867.56
2026-02-26,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,161.9,162.28,160.91,162.11,161.04,0.66,50271,8149431.84
2026-02-26,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1155.0,1185.0,1155.0,1175.1,1153.4,1.88,2678,3146917.73
2026-02-26,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.67,33.75,31.67,32.5,31.4,3.5,29118,946335.0
2026-02-26,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,436.1,439.9,430.0,431.65,438.0,-1.45,65049,28078400.45
2026-02-26,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,29.49,29.49,29.01,29.17,29.46,-0.98,29397,857510.49
2026-02-26,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,115.0,117.25,113.15,114.82,114.39,0.38,7238449,831118711.97
2026-02-26,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,59.5,60.8,59.42,60.1,59.64,0.77,12199,733159.88
2026-02-26,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,55.0,56.48,55.0,56.24,54.92,2.4,190852,10733516.8
2026-02-26,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,287.1,297.25,284.45,293.05,296.6,-1.2,17619024,5163254768.12
2026-02-26,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,121.15,125.02,120.91,122.5,122.37,0.11,41885,5130912.5
2026-02-26,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,172.0,174.0,167.15,168.51,170.7,-1.28,64878,10932591.42
2026-02-26,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,30.2,30.66,29.24,29.97,29.2,2.64,93960,2815981.14
2026-02-26,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,926.0,940.35,911.0,913.3,921.7,-0.91,212234,193833309.61
2026-02-26,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,438.0,456.95,434.3,450.3,432.75,4.06,1547992,697060778.7
2026-02-26,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,107.2,111.2,106.96,107.94,106.2,1.64,361791,39051721.42
2026-02-26,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2155.7,2284.9,2145.9,2279.7,2155.7,5.75,2770867,6316745364.6
2026-02-26,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,223.99,224.95,207.61,216.61,218.53,-0.88,16656,3607856.17
2026-02-26,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1446.6,1453.7,1417.4,1434.0,1432.3,0.12,45217,64841178.0
2026-02-26,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,411.15,414.5,408.1,414.2,414.25,-0.01,2657,1100529.43
2026-02-26,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,14.31,14.75,14.26,14.45,14.59,-0.96,9593,138618.85
2026-02-26,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,401.3,409.45,399.0,400.05,399.95,0.02,597440,239005864.71
2026-02-26,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1050.0,1077.0,1042.6,1048.2,1046.8,0.13,92204,96648228.3
2026-02-26,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,46.49,46.96,45.51,45.63,45.16,1.04,5243,239238.1
2026-02-26,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,415.75,432.45,415.75,429.35,415.75,3.27,44649,19170048.42
2026-02-26,MARICO,EQ,INE196A01026,MARICO LIMITED,808.0,809.85,798.8,805.75,806.35,-0.07,829778,668593623.5
2026-02-26,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,186.2,192.48,186.2,191.23,185.83,2.91,184347,35252676.02
2026-02-26,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,160.5,165.0,159.29,163.39,159.1,2.7,456932,74658119.2
2026-02-26,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,176.0,182.0,175.41,176.81,175.86,0.54,1015945,179629232.97
2026-02-26,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15145.0,15224.0,15046.0,15213.0,15070.0,0.95,308213,4688844369.0
2026-02-26,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,342.8,342.8,335.45,338.9,339.95,-0.31,119755,40584968.77
2026-02-26,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,140.4,154.99,140.4,150.97,154.82,-2.49,2153,325038.41
2026-02-26,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,70.33,70.33,70.05,70.33,69.67,0.95,91655,6446096.32
2026-02-26,MASTEK,EQ,INE759A01021,MASTEK LTD,1625.0,1635.0,1582.4,1587.3,1620.3,-2.04,48473,76941195.27
2026-02-26,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,87.07,89.9,86.99,89.55,87.07,2.85,306837,27477254.29
2026-02-26,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,412.35,422.0,406.9,413.85,418.65,-1.15,27411,11344042.52
2026-02-26,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,76.55,78.53,76.55,78.4,76.81,2.07,35157,2756308.85
2026-02-26,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,406.05,406.05,400.0,403.75,406.9,-0.77,32053,12941398.75
2026-02-26,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1086.0,1112.55,1086.0,1109.9,1088.1,2.0,3383794,3755673043.21
2026-02-26,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,158.94,159.57,155.05,155.68,157.44,-1.12,14017,2182166.46
2026-02-26,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,542.0,549.1,539.0,542.9,542.05,0.16,49284,26756284.8
2026-02-26,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2240.0,2273.2,2230.0,2251.7,2237.8,0.62,765678,1724077115.21
2026-02-26,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,92.39,95.38,92.39,95.09,92.39,2.92,1017675,96770712.02
2026-02-26,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,305.0,305.7,295.25,298.45,302.7,-1.4,250045,74625933.3
2026-02-26,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,26.0,28.0,24.52,25.95,26.6,-2.44,152499,3957349.17
2026-02-26,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,62.26,62.26,61.88,62.26,61.04,2.0,58881,3665930.96
2026-02-26,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,41.5,42.56,41.21,41.32,41.52,-0.48,253165,10460777.72
2026-02-26,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,24.95,25.75,24.81,25.3,24.83,1.89,820880,20768263.37
2026-02-26,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2456.4,2468.0,2377.5,2458.9,2449.2,0.4,2765633,6800414713.62
2026-02-26,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1155.0,1172.3,1143.5,1161.7,1155.0,0.58,71939,83571532.79
2026-02-26,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,392.65,394.0,375.0,385.15,386.85,-0.44,113001,43522334.46
2026-02-26,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,46.56,46.77,44.73,45.01,45.65,-1.4,247163,11124806.22
2026-02-26,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,850.9,859.1,845.5,848.65,854.8,-0.72,66888,56764502.83
2026-02-26,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,158.61,161.5,157.23,160.33,159.13,0.75,1236159,198193374.73
2026-02-26,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,226.65,235.58,226.65,235.5,224.37,4.96,18363,4324486.5
