date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-27,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1208.8,1219.4,1199.0,1214.5,1208.7,0.48,49604,60244058.0
2025-10-27,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,145.2,146.99,143.1,144.41,146.69,-1.55,3269,472076.3
2025-10-27,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,189.0,201.4,187.11,195.89,187.38,4.54,5621179,1101132750.88
2025-10-27,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,396.25,404.9,389.1,392.0,396.25,-1.07,68540,26867680.0
2025-10-27,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,496.75,506.95,494.2,505.85,495.3,2.13,3225633,1631686472.74
2025-10-27,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,296.0,304.0,293.55,298.9,295.9,1.01,61347,18336617.93
2025-10-27,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,8.15,8.25,8.09,8.1,8.13,-0.37,456063,3694110.47
2025-10-27,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.93,1.94,1.91,1.91,1.91,0.0,161658,308766.77
2025-10-27,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,206.29,208.9,203.3,204.03,205.74,-0.83,4969,1013825.06
2025-10-27,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,255.23,255.3,252.2,253.18,253.97,-0.31,285840,72368969.11
2025-10-27,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,295.79,309.94,282.1,290.56,294.33,-1.28,41945,12187539.1
2025-10-27,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,56.0,59.66,56.0,57.46,56.93,0.93,4738,272245.48
2025-10-27,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,243.8,251.0,242.48,249.75,243.05,2.76,2971897,742231275.75
2025-10-27,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,6677.5,6751.0,6638.0,6737.5,6689.0,0.73,257074,1732036075.0
2025-10-27,KCP,EQ,INE805C01028,KCP LTD,201.98,204.0,198.99,199.81,199.89,-0.04,140733,28119860.39
2025-10-27,KDDL,EQ,INE291D01011,KDDL LIMITED,2503.5,2526.0,2468.2,2474.1,2502.7,-1.14,11990,29664460.17
2025-10-27,KEC,EQ,INE389H01022,KEC INTL. LIMITED,851.3,851.95,838.2,840.75,845.4,-0.55,224962,189136801.5
2025-10-27,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,119.0,119.89,116.6,117.74,118.72,-0.83,128916,15178569.56
2025-10-27,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,3.05,3.05,2.85,2.87,3.0,-4.33,41336,118634.32
2025-10-27,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4150.0,4169.0,4070.0,4084.8,4125.7,-0.99,158580,647767591.74
2025-10-27,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,20.98,21.25,20.34,20.45,20.57,-0.58,9754673,199483070.29
2025-10-27,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1210.8,1254.8,1200.0,1247.4,1207.9,3.27,195009,243254231.36
2025-10-27,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,260.7,267.87,257.25,261.69,260.69,0.38,3619,947056.12
2025-10-27,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1159.2,1178.0,1154.3,1168.9,1149.4,1.7,1419829,1659638152.76
2025-10-27,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,125.9,127.5,122.25,123.73,124.99,-1.01,335338,41491371.87
2025-10-27,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,125.32,129.0,122.41,124.65,125.32,-0.53,6969,868685.86
2025-10-27,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.79,23.5,22.1,23.35,22.22,5.09,7731,180518.85
2025-10-27,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,6006.0,6310.1,6006.0,6196.0,6031.9,2.72,15127,93726892.0
2025-10-27,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,719.9,726.8,714.6,718.0,719.9,-0.26,1251305,898436990.0
2025-10-27,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4525.0,4645.3,4430.0,4502.8,4622.2,-2.58,2224,10014226.77
2025-10-27,KIOCL,EQ,INE880L01014,KIOCL LIMITED,447.0,456.7,436.05,438.45,449.4,-2.44,141405,61999023.98
2025-10-27,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,575.0,584.8,571.6,576.05,570.45,0.98,126001,72582874.51
2025-10-27,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1920.9,1962.4,1885.5,1891.7,1926.1,-1.79,55774,105507673.08
2025-10-27,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,905.95,946.75,890.9,941.35,899.3,4.68,325433,306346346.6
2025-10-27,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3893.9,3949.3,3851.1,3916.3,3893.9,0.58,3319,12998199.86
2025-10-27,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,590.75,596.0,577.6,580.3,593.85,-2.28,90236,52363949.7
2025-10-27,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,224.89,228.0,207.1,208.68,222.11,-6.05,3600943,751444758.87
2025-10-27,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,536.0,539.1,522.0,524.6,538.65,-2.61,23515,12335968.43
2025-10-27,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1153.4,1248.95,1149.05,1189.4,1136.35,4.67,546306,649776369.74
2025-10-27,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.06,28.19,27.71,27.95,27.86,0.32,41515,1160344.28
2025-10-27,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,239.0,240.9,234.0,239.95,237.5,1.03,26000,6238699.92
2025-10-27,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,189.0,190.0,186.0,186.43,187.74,-0.7,983743,183399200.28
2025-10-27,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,32.21,32.51,31.45,31.63,32.21,-1.8,69608,2201700.98
2025-10-27,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,101.01,103.8,101.01,102.33,101.78,0.54,26040,2664673.25
2025-10-27,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,435.65,437.6,432.8,434.4,435.65,-0.29,26200,11381279.84
2025-10-27,KOPRAN,EQ,INE082A01010,KOPRAN LTD,171.2,171.2,165.0,166.51,169.89,-1.99,146239,24350255.09
2025-10-27,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,434.44,437.2,424.4,429.72,437.4,-1.76,18599700,7992663106.7
2025-10-27,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,143.05,144.9,141.5,142.26,142.34,-0.06,24524,3488784.11
2025-10-27,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,90.6,92.48,89.5,89.92,89.71,0.23,35019,3148908.42
2025-10-27,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,419.2,421.7,410.8,415.75,417.1,-0.32,106391,44232058.25
2025-10-27,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,516.8,524.95,511.55,522.2,517.7,0.87,1117195,583399242.64
2025-10-27,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1255.1,1258.8,1216.1,1234.0,1250.8,-1.34,411827,508194518.0
2025-10-27,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1188.9,1214.0,1181.3,1207.0,1178.7,2.4,708504,855164328.0
2025-10-27,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1044.7,1065.7,1030.1,1061.4,1043.9,1.68,142490,151238889.48
2025-10-27,KRBL,EQ,INE001B01026,KRBL LIMITED,378.85,382.55,377.3,378.4,379.6,-0.32,214149,81033980.29
2025-10-27,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,71.0,71.0,69.1,69.19,70.95,-2.48,10640,736181.63
2025-10-27,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.89,3.89,3.7,3.72,3.75,-0.8,33415,124303.8
2025-10-27,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,102.28,106.25,102.28,103.91,103.82,0.09,776050,80639358.34
2025-10-27,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,498.95,500.5,488.05,491.1,498.55,-1.49,34756,17068671.81
2025-10-27,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,806.15,815.6,770.0,777.3,810.2,-4.06,38250,29731724.53
2025-10-27,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,115.0,117.42,115.0,115.7,117.43,-1.47,48507,5612259.75
2025-10-27,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.41,8.58,8.38,8.45,8.48,-0.35,166207,1404449.12
2025-10-27,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,88.49,89.88,87.5,87.73,87.0,0.84,32123,2818150.9
2025-10-27,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,832.4,834.65,798.35,802.05,823.0,-2.55,379351,304258464.92
2025-10-27,KROSS,EQ,INE0O6601022,KROSS LIMITED,183.5,185.55,183.5,184.77,183.46,0.71,161120,29770143.09
2025-10-27,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,796.2,807.7,783.45,793.9,803.5,-1.19,69738,55364999.9
2025-10-27,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,594.5,597.8,590.0,591.3,593.55,-0.38,6060,3583277.93
2025-10-27,KSB,EQ,INE999A01023,KSB LIMITED,802.0,807.2,793.55,799.65,802.95,-0.41,53565,42833253.56
2025-10-27,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1048.5,1062.4,1045.8,1058.9,1049.4,0.91,32641,34563555.7
2025-10-27,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.9,3.03,2.83,2.89,2.91,-0.69,135794,392444.67
2025-10-27,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,834.8,843.45,824.0,834.6,834.8,-0.02,25803,21535183.17
2025-10-27,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,323.0,323.0,316.1,317.5,320.7,-1.0,34080,10820400.0
2025-10-27,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,181.49,183.65,180.5,182.61,180.34,1.26,1225876,223857217.11
2025-10-27,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,108.65,109.5,108.1,109.05,107.63,1.32,28939,3155798.04
2025-10-27,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,82.15,82.49,78.0,81.97,82.62,-0.79,5934,486409.99
2025-10-27,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.78,10.9,10.26,10.4,10.47,-0.67,26259,273093.59
2025-10-27,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1550.0,1597.75,1530.1,1572.05,1524.1,3.15,555596,873424718.93
2025-10-27,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,133.25,135.45,131.1,133.94,133.25,0.52,25255,3382654.76
2025-10-27,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,608.8,632.5,608.8,618.55,614.4,0.68,68439,42332942.61
2025-10-27,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.58,1.63,1.55,1.57,1.58,-0.63,3017428,4737362.12
2025-10-27,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,232.1,234.11,230.94,232.37,232.1,0.12,35280,8198013.43
2025-10-27,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,430.0,432.85,412.25,425.25,428.6,-0.78,799430,339957607.5
2025-10-27,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,32.54,32.8,29.28,29.28,32.54,-10.02,855710,25055189.39
2025-10-27,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,930.4,955.95,926.85,940.15,926.4,1.48,4885418,4593025851.97
2025-10-27,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,22.3,22.3,22.02,22.05,22.01,0.18,6100,134505.0
2025-10-27,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,314.65,314.75,309.3,313.75,310.15,1.16,58784,18443480.0
2025-10-27,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,152.5,152.57,148.0,148.78,150.97,-1.45,339838,50561097.23
2025-10-27,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.34,4.42,4.18,4.28,4.35,-1.61,89059,381172.54
2025-10-27,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,97.2,97.2,94.72,94.91,96.27,-1.41,56000,5314960.21
2025-10-27,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,166.46,166.76,165.01,166.01,166.46,-0.27,952847,158182125.24
2025-10-27,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,35.5,35.94,33.25,34.37,35.4,-2.91,78285,2690655.37
2025-10-27,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,203.0,207.8,203.0,203.69,202.49,0.59,2709,551796.22
2025-10-27,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1355.0,1400.0,1351.1,1394.7,1359.2,2.61,44128,61545319.45
2025-10-27,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1643.0,1655.3,1628.5,1650.1,1648.7,0.08,1513848,2498000547.84
2025-10-27,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,286.0,299.35,281.95,283.7,294.1,-3.54,63860,18117082.78
2025-10-27,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.06,12.49,11.55,11.83,12.03,-1.66,57531,680591.73
2025-10-27,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,325.0,327.9,319.35,323.4,323.6,-0.06,11366,3675764.33
2025-10-27,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,583.0,586.5,578.4,584.35,579.5,0.84,709954,414861602.57
2025-10-27,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,443.62,450.4,442.77,448.83,444.83,0.9,1742184,781935755.07
2025-10-27,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10974.6,11005.3,10716.6,10823.4,10941.85,-1.08,2613,28281545.22
2025-10-27,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.79,28.79,28.47,28.62,28.8,-0.62,20766,594322.94
2025-10-27,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,286.1,288.57,286.1,288.06,287.01,0.37,1281,369004.86
2025-10-27,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,944.13,952.85,944.06,948.05,937.18,1.16,97,91960.85
2025-10-27,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,287.5,289.83,285.6,287.74,286.61,0.39,1580,454629.18
2025-10-27,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.57,59.91,59.06,59.13,59.0,0.22,9272,548253.37
2025-10-27,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,231.5,233.46,229.5,231.39,233.34,-0.84,36753,8504276.65
2025-10-27,LINC,EQ,INE802B01027,LINC LIMITED,129.0,129.0,125.0,125.76,128.92,-2.45,32497,4086822.79
2025-10-27,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,527.35,534.8,524.0,526.5,527.35,-0.16,13486,7100379.0
2025-10-27,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6123.0,6131.0,6048.0,6085.0,6108.0,-0.38,13199,80315915.0
2025-10-27,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,157344,157342425.02
2025-10-27,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1077.5,1077.5,1070.5,1075.03,1074.88,0.01,419171,450621412.41
2025-10-27,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1098.25,1098.25,1096.31,1097.22,1096.59,0.06,659285,723380668.39
2025-10-27,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.85,999.99,1000.0,999.99,0.0,2226874,2226874000.0
2025-10-27,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1057.5,1057.5,1053.98,1053.98,1053.39,0.06,455903,480512635.04
2025-10-27,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.1,111.1,111.08,111.09,111.03,0.05,6790218,754325292.75
2025-10-27,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,74729,74729000.0
2025-10-27,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,454182,454177453.74
2025-10-27,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1056.75,1056.77,1056.75,1056.76,1056.14,0.06,56444,59647761.99
2025-10-27,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,999.99,0.0,4298,4297956.98
2025-10-27,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1076.64,1076.66,1076.64,1076.64,1076.06,0.05,5564,5990425.04
2025-10-27,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,59.45,59.94,58.4,58.73,59.4,-1.13,1560667,91657972.2
2025-10-27,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,68.2,68.87,66.23,66.88,68.16,-1.88,1313681,87858981.67
2025-10-27,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1336.0,1336.5,1315.3,1327.7,1336.3,-0.64,159568,211858425.81
2025-10-27,LMW,EQ,INE269B01029,LMW LIMITED,15501.0,16000.0,15336.0,15835.0,15492.0,2.21,10618,168136030.0
2025-10-27,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1184.0,1189.5,1174.0,1177.0,1172.9,0.35,575452,677307004.0
2025-10-27,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,194.0,198.0,189.08,196.84,193.86,1.54,98786,19445035.88
2025-10-27,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,229.0,229.0,221.13,224.86,222.89,0.88,94110,21161574.66
2025-10-27,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,118.0,121.45,116.25,120.26,117.98,1.93,10973,1319613.0
2025-10-27,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,96.06,101.95,95.1,96.38,96.11,0.28,30729,2961660.94
2025-10-27,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,213.04,214.35,212.99,214.35,214.35,0.0,879,188413.66
2025-10-27,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.58,21.83,21.58,21.76,21.77,-0.05,566694,12331261.57
2025-10-27,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.14,23.14,22.88,22.93,22.88,0.22,1416974,32491214.25
2025-10-27,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,258.05,258.05,245.0,250.35,252.95,-1.03,274,68595.9
2025-10-27,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,8.3,8.35,8.09,8.12,8.14,-0.25,37749,306521.88
2025-10-27,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3912.0,3948.0,3907.0,3923.8,3904.9,0.48,1057688,4150156226.04
2025-10-27,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,267.5,269.59,264.22,267.15,267.0,0.06,8987153,2400917869.1
2025-10-27,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,427.95,428.0,420.5,422.9,425.95,-0.72,456808,193184100.41
2025-10-27,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.79,29.06,28.79,29.03,28.99,0.14,2131396,61874427.34
2025-10-27,LTM,EQ,INE214T01019,LTM LIMITED,5574.0,5658.5,5557.5,5640.0,5546.0,1.69,159713,900781320.0
2025-10-27,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4175.0,4220.0,4142.1,4194.4,4172.7,0.52,68733,288293688.49
2025-10-27,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4993.5,5043.0,4924.5,4949.0,4973.5,-0.49,7532,37275868.0
2025-10-27,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1156.9,1162.9,1136.1,1147.0,1146.6,0.03,66052,75761644.0
2025-10-27,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1938.0,1941.0,1918.5,1922.9,1931.2,-0.43,242757,466797441.23
2025-10-27,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1300.0,1300.0,1282.6,1285.9,1292.6,-0.52,17033,21902735.12
2025-10-27,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,205.0,205.13,197.2,197.83,204.11,-3.08,567810,112329853.34
2025-10-27,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3626.8,3635.3,3593.0,3611.6,3625.0,-0.37,1440893,5203929299.51
2025-10-27,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,297.0,299.6,296.25,299.1,298.15,0.32,381107,113989106.03
2025-10-27,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,142.0,145.5,139.31,143.06,140.54,1.79,892833,127728686.8
2025-10-27,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,835.0,845.0,821.2,843.35,821.6,2.65,5900,4975764.86
2025-10-27,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,44.99,44.99,42.2,42.73,44.0,-2.89,6285,268558.05
2025-10-27,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,81.07,81.85,80.5,81.21,81.07,0.17,63235,5135314.29
2025-10-27,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,169.57,169.57,169.57,169.57,169.39,0.11,235388,39914744.88
2025-10-27,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,556.4,560.9,545.0,547.55,553.45,-1.07,2787,1526021.82
2025-10-27,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.14,24.85,24.14,24.55,24.6,-0.2,60915,1495463.2
2025-10-27,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,59.0,59.63,57.86,58.89,58.89,0.0,18759687,1104757955.98
2025-10-27,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,98.51,98.98,95.65,97.96,98.53,-0.58,3444,337374.24
2025-10-27,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,142.85,142.85,138.0,138.44,140.98,-1.8,35819,4958782.45
2025-10-27,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,55.62,56.97,55.62,56.15,55.86,0.52,4463,250597.46
2025-10-27,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,27.03,27.03,27.03,27.03,26.98,0.19,233809,6319857.43
2025-10-27,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,383.85,390.0,381.0,386.8,383.85,0.77,74487,28811570.69
2025-10-27,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,359.9,361.75,348.75,353.95,356.3,-0.66,84981,30079025.99
2025-10-27,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,16480.0,16605.0,16392.0,16434.0,16419.0,0.09,2641,43402194.0
2025-10-27,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,574.5,579.8,570.05,578.5,570.7,1.37,131919,76315141.5
2025-10-27,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1101.5,1101.5,1068.2,1079.1,1091.4,-1.13,29153,31459001.59
2025-10-27,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,154.49,155.04,153.86,154.52,153.73,0.51,27433,4238947.28
2025-10-27,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1443.2,1460.0,1410.0,1420.1,1436.2,-1.12,7299,10365309.72
2025-10-27,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,38.95,38.95,38.2,38.21,38.78,-1.47,6091,232737.1
2025-10-27,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,446.0,447.9,436.5,443.45,444.05,-0.14,140968,62512261.32
2025-10-27,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,28.67,29.1,27.9,28.7,28.67,0.1,41189,1182124.33
2025-10-27,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,180.0,182.82,172.5,180.31,172.35,4.62,4484905,808673209.6
2025-10-27,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,68.0,69.89,67.43,68.31,67.71,0.89,68209,4659356.62
2025-10-27,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,70.53,77.0,70.15,74.19,70.53,5.19,3581325,265698510.49
2025-10-27,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,279.2,281.1,275.0,276.4,279.95,-1.27,2290776,633170472.42
2025-10-27,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,137.09,138.62,134.25,135.46,137.05,-1.16,29368,3978189.48
2025-10-27,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,180.99,181.65,178.05,179.23,178.21,0.57,28698,5143542.42
2025-10-27,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,68.25,70.6,67.15,67.96,68.19,-0.34,39436,2680070.52
2025-10-27,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,781.95,794.0,775.05,782.6,788.5,-0.75,30827,24125209.45
2025-10-27,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,405.5,411.4,399.05,402.9,405.05,-0.53,166185,66955935.49
2025-10-27,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,145.07,146.6,144.5,145.62,145.07,0.38,143101,20838366.92
2025-10-27,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2444.4,2449.0,2412.0,2416.7,2432.4,-0.65,243007,587275005.03
