date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-16,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,494.9,494.9,477.3,484.85,488.85,-0.82,91116,44177593.16
2026-01-16,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,17.4,17.99,17.02,17.41,17.4,0.06,297128,5172998.43
2026-01-16,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,15.52,15.87,14.12,14.48,15.15,-4.4,891050,12905968.38
2026-01-16,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,65.0,66.02,63.7,65.75,66.05,-0.45,27567,1812530.25
2026-01-16,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,449.0,453.25,445.7,448.7,451.0,-0.51,70700,31723090.86
2026-01-16,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,467.65,560.45,465.95,550.9,467.05,17.95,4919286,2710034777.5
2026-01-16,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,217.91,218.5,211.0,212.43,217.91,-2.51,1831714,389110991.6
2026-01-16,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1298.8,1309.0,1286.5,1294.2,1298.8,-0.35,5175495,6698125376.29
2026-01-16,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1323.8,1341.9,1276.0,1281.2,1309.4,-2.15,62687,80314581.34
2026-01-16,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,8.72,8.93,8.72,8.87,8.53,4.05,645584,5728090.84
2026-01-16,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,156.1,164.49,156.02,160.04,157.28,1.75,7423,1187976.87
2026-01-16,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1576.4,1576.4,1527.5,1539.5,1562.4,-1.47,46304,71285008.0
2026-01-16,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,6.23,6.29,6.12,6.12,6.22,-1.61,44274,270956.87
2026-01-16,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.16,10.38,10.15,10.21,10.08,1.29,90222,921166.62
2026-01-16,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9540.0,9616.5,9389.5,9489.0,9579.5,-0.94,528450,5014462050.0
2026-01-16,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,282.5,282.5,278.45,280.7,282.85,-0.76,564881,158562103.6
2026-01-16,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,436.05,439.1,430.1,434.25,435.55,-0.3,39245,17042141.25
2026-01-16,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2012.8,2033.0,2000.6,2002.5,2000.9,0.08,1177279,2357501197.5
2026-01-16,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,390.1,402.0,384.4,391.1,394.15,-0.77,141701,55419261.96
2026-01-16,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,93.49,93.64,92.25,92.39,93.49,-1.18,5014665,463304896.29
2026-01-16,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,17.86,17.86,17.44,17.58,17.83,-1.4,2632072,46271825.56
2026-01-16,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10799.0,10810.0,10621.0,10682.0,10741.0,-0.55,52028,555763096.0
2026-01-16,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,347.0,352.0,336.65,341.25,350.1,-2.53,12102,4129807.5
2026-01-16,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,167.75,168.0,164.0,164.36,166.63,-1.36,44938,7386009.71
2026-01-16,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,940.2,963.0,936.8,950.25,945.95,0.45,10710080,10177253520.0
2026-01-16,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,38.97,38.97,36.4,38.02,38.97,-2.44,47105,1790932.12
2026-01-16,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,103.31,106.18,100.12,103.39,103.57,-0.17,255950,26462670.34
2026-01-16,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1244.1,1333.1,1233.7,1274.0,1264.5,0.75,1569460,1999492040.0
2026-01-16,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,25.84,25.84,24.5,24.92,25.84,-3.56,57133,1423754.36
2026-01-16,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,18.38,18.38,17.21,17.54,18.12,-3.2,27867,488787.21
2026-01-16,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2438.5,2454.2,2399.8,2447.4,2426.5,0.86,166001,406270831.19
2026-01-16,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,174.0,175.84,173.3,174.13,173.89,0.14,73417,12784102.57
2026-01-16,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,71.11,73.47,70.25,71.4,71.82,-0.58,5961,425615.41
2026-01-16,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,425.25,426.55,416.55,421.05,425.25,-0.99,164824,69399143.19
2026-01-16,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,460.0,464.0,450.75,456.4,457.55,-0.25,597327,272620039.15
2026-01-16,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,118.99,118.99,112.0,114.09,117.79,-3.14,8513,971248.14
2026-01-16,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3600.4,3623.7,3560.0,3590.8,3600.5,-0.27,380,1364504.02
2026-01-16,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,642.55,646.3,626.8,630.05,640.85,-1.69,151435,95411619.9
2026-01-16,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,144.6,145.9,143.23,144.84,145.32,-0.33,8110476,1174721314.14
2026-01-16,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,47.0,47.42,46.05,46.39,46.91,-1.11,16414,761445.45
2026-01-16,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,64.1,66.09,63.0,64.32,64.1,0.34,4506,289825.92
2026-01-16,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,60.92,61.29,60.92,61.2,60.7,0.82,13748,841377.61
2026-01-16,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,307.7,313.35,306.1,308.25,307.7,0.18,16690141,5144735963.25
2026-01-16,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,614.99,620.32,614.99,619.92,614.51,0.88,788117,488569477.17
2026-01-16,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,61.34,61.92,60.82,61.81,61.34,0.77,699353,43227009.89
2026-01-16,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,60.59,60.9,60.33,60.78,60.33,0.75,7394,449407.31
2026-01-16,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,605.93,610.09,604.72,609.39,603.85,0.92,12465,7596046.53
2026-01-16,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,62.77,62.77,60.3,61.43,60.94,0.8,403971,24815938.65
2026-01-16,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,153.5,157.58,153.45,157.34,152.87,2.92,17659016,2778469512.77
2026-01-16,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,617.87,621.83,616.3,620.7,615.47,0.85,14171,8795939.87
2026-01-16,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,90.75,91.0,89.66,90.36,89.34,1.14,39170,3539401.22
2026-01-16,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,301.95,305.15,298.5,304.45,300.9,1.18,43687,13300507.68
2026-01-16,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,106.94,106.94,102.56,103.75,103.94,-0.18,3863,400786.25
2026-01-16,BASF,EQ,INE373A01013,BASF INDIA LTD,3617.8,3641.0,3602.0,3633.3,3617.8,0.43,8788,31929440.83
2026-01-16,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,905.7,909.65,900.0,902.8,905.7,-0.32,63423,57258283.63
2026-01-16,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4448.0,4448.0,4381.0,4398.7,4412.3,-0.31,17599,77412724.74
2026-01-16,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1308.98,1312.0,1308.01,1311.41,1308.98,0.19,1916,2512661.63
2026-01-16,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2766.9,2775.9,2682.0,2709.7,2766.9,-2.07,10018,27145774.11
2026-01-16,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,59.82,60.39,59.78,60.39,59.82,0.95,2261,136541.79
2026-01-16,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,134.35,141.0,127.45,137.6,137.8,-0.15,20936,2880793.73
2026-01-16,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,512.0,525.5,505.6,507.7,514.25,-1.27,224982,114223364.15
2026-01-16,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1825.0,1846.3,1811.5,1816.6,1846.3,-1.61,27634,50199923.73
2026-01-16,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,190.0,203.81,190.0,191.22,190.0,0.64,3719,711147.18
2026-01-16,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.8,9.95,9.56,9.64,9.82,-1.83,6489664,62560363.19
2026-01-16,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,29.9,29.9,29.3,29.72,29.52,0.68,335121,9959795.89
2026-01-16,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,321.0,331.8,315.2,320.0,324.75,-1.46,8080,2585600.0
2026-01-16,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1516.0,1533.5,1499.0,1516.4,1513.6,0.18,1130721,1714625352.01
2026-01-16,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,30.0,30.0,29.16,29.59,29.69,-0.34,12364,365850.76
2026-01-16,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,232.0,237.3,227.0,228.21,231.56,-1.45,617077,140823146.31
2026-01-16,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,112.98,114.43,108.0,108.8,110.96,-1.95,9410,1023808.03
2026-01-16,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,416.55,417.25,406.35,410.25,417.6,-1.76,18888193,7748881178.25
2026-01-16,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,345.0,354.2,333.0,335.85,345.9,-2.91,4696,1577151.63
2026-01-16,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,174.15,175.0,169.1,170.71,173.0,-1.32,2563967,437694823.78
2026-01-16,BEML,EQ,INE258A01024,BEML LIMITED,1813.0,1824.6,1780.4,1789.5,1812.4,-1.26,162629,291024595.5
2026-01-16,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,85.5,86.89,83.99,85.18,85.87,-0.8,420106,35784629.21
2026-01-16,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,525.15,526.0,516.05,519.75,525.15,-1.03,163802,85136089.5
2026-01-16,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,31.7,34.4,26.6,29.65,28.95,2.43,23124876,685652564.58
2026-01-16,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1585.1,1630.3,1550.0,1571.0,1585.0,-0.88,4849,7617779.0
2026-01-16,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,400.45,403.7,395.5,398.5,400.45,-0.49,5615,2237577.5
2026-01-16,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.72,28.72,28.37,28.45,28.43,0.07,507912,14450096.79
2026-01-16,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,590.0,604.95,588.0,591.0,592.95,-0.33,7246,4282386.0
2026-01-16,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,230.0,230.0,221.0,223.1,227.29,-1.84,58004,12940692.75
2026-01-16,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,165.11,167.86,159.47,161.14,167.86,-4.0,170503,27474853.32
2026-01-16,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.99,4.07,3.86,3.92,4.04,-2.97,379660,1488267.23
2026-01-16,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1444.1,1478.0,1444.1,1457.4,1447.2,0.7,513291,748070315.93
2026-01-16,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2200.0,2200.0,2136.2,2148.1,2189.8,-1.9,6777,14557674.36
2026-01-16,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,161.65,163.2,158.0,158.59,159.7,-0.7,39487,6262243.19
2026-01-16,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,173.51,176.47,170.65,172.53,173.74,-0.7,96827,16705562.19
2026-01-16,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2020.0,2029.7,1988.7,2016.4,2022.5,-0.3,7310676,14741247264.88
2026-01-16,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1599.9,1625.9,1586.2,1614.5,1639.8,-1.54,407526,657950727.0
2026-01-16,BHEL,EQ,INE257A01026,BHEL,269.2,269.4,263.85,265.4,267.45,-0.77,5568981,1478007523.41
2026-01-16,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,67.5,71.5,66.2,70.18,67.16,4.5,229278,16090730.11
2026-01-16,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,702.15,704.4,695.1,699.7,699.25,0.06,63897,44708731.68
2026-01-16,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,653.9,683.9,653.9,678.65,657.15,3.27,946,642002.92
2026-01-16,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,380.2,385.25,374.5,377.65,379.0,-0.36,3434497,1297037771.09
2026-01-16,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,32.66,33.04,32.03,32.55,32.67,-0.37,7907,257372.84
2026-01-16,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,131.6,134.38,130.06,133.31,132.73,0.44,31959,4260454.21
2026-01-16,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1080.0,1100.7,1071.9,1093.7,1080.8,1.19,58304,63767081.95
2026-01-16,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,134.96,143.49,131.7,132.29,134.96,-1.98,198543,26265252.14
2026-01-16,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1735.4,1771.8,1732.0,1751.4,1752.9,-0.09,9912,17359877.04
2026-01-16,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,636.0,639.8,621.55,625.45,641.7,-2.53,472780,295700256.77
2026-01-16,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,203.12,207.54,203.12,204.04,205.3,-0.61,36068,7359314.48
2026-01-16,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,13.19,13.89,13.0,13.35,12.99,2.77,94988,1268089.84
2026-01-16,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,47.95,49.5,47.64,48.39,48.44,-0.1,179725,8696892.64
2026-01-16,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,306.5,307.75,301.55,302.2,306.55,-1.42,680630,205686394.31
2026-01-16,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,183.0,187.68,180.15,182.56,182.36,0.11,141537,25838994.37
2026-01-16,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,31.66,31.77,29.79,31.73,30.26,4.86,9869,313143.37
2026-01-16,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5434.0,5448.0,5374.5,5399.5,5434.0,-0.63,20471,110533164.5
2026-01-16,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,491.0,494.9,482.0,483.75,490.6,-1.4,212790,102937162.5
2026-01-16,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1814.9,1828.4,1795.6,1806.1,1812.1,-0.33,138252,249696933.82
2026-01-16,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,465.5,465.5,452.5,454.3,465.5,-2.41,194798,88496729.02
2026-01-16,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,67.99,67.99,63.3,64.1,66.52,-3.64,95854,6144241.25
2026-01-16,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,51.99,52.0,50.6,51.12,51.77,-1.26,259386,13259812.04
2026-01-16,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,613.47,617.42,613.4,616.8,612.6,0.69,10403,6416570.27
2026-01-16,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,51.0,51.2,49.5,49.9,51.2,-2.54,94222,4701677.94
2026-01-16,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.49,17.8,16.4,16.5,16.49,0.06,1468,24222.0
2026-01-16,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,124.24,124.9,122.81,123.3,124.05,-0.6,411546,50743623.06
2026-01-16,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,318.45,322.1,307.5,314.3,318.45,-1.3,11615,3650594.36
2026-01-16,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,276.25,281.0,268.0,270.2,276.25,-2.19,45549,12307340.36
2026-01-16,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,509.8,551.0,502.1,540.55,509.8,6.03,1477936,798898286.76
2026-01-16,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,116.0,119.15,115.6,115.99,116.81,-0.7,19481,2259601.15
2026-01-16,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1426.3,1447.0,1401.6,1418.2,1426.3,-0.57,6283,8910550.29
2026-01-16,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37420.0,37520.0,36730.0,36835.0,37455.0,-1.66,34171,1258688785.0
2026-01-16,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,358.0,367.75,358.0,363.2,356.9,1.77,6243090,2267490364.21
2026-01-16,BPL,EQ,INE110A01019,BPL LTD,63.8,64.09,61.5,61.7,64.1,-3.74,54838,3383504.64
2026-01-16,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,633.08,634.8,621.45,627.97,631.8,-0.61,504835,317023746.8
2026-01-16,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,67.52,68.0,66.89,67.21,67.52,-0.46,35987,2418686.24
2026-01-16,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5875.0,5944.0,5862.0,5898.5,5906.5,-0.14,453904,2677352744.0
2026-01-16,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,21.1,21.9,21.1,21.33,21.1,1.09,31427,670337.91
2026-01-16,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,69.99,69.99,68.0,68.35,69.23,-1.27,23663,1617366.01
2026-01-16,BSE,EQ,INE118H01025,BSE LIMITED,2851.0,2900.0,2793.0,2808.7,2836.8,-0.99,4746376,13331146039.44
2026-01-16,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.0,40.01,39.31,39.73,39.75,-0.05,150717,5987986.34
2026-01-16,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,99.5,101.31,97.06,98.14,99.56,-1.43,14445,1417632.29
2026-01-16,BSL,EQ,INE594B01012,BSL LTD,139.0,143.9,137.0,137.35,139.27,-1.38,8779,1205795.7
2026-01-16,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,125.9,127.0,124.49,125.25,125.25,0.0,1178391,147593472.75
2026-01-16,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.6,30.67,29.6,29.94,29.93,0.03,2330516,69775650.28
2026-01-16,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,83.81,84.43,83.3,83.49,83.4,0.11,1890,157796.1
2026-01-16,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,421.7,441.0,421.0,433.1,419.6,3.22,1636452,708747371.19
2026-01-16,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.2,8.2,7.26,7.88,8.01,-1.62,86355,680477.41
2026-01-16,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,759.9,805.4,737.65,766.0,767.05,-0.14,68333,52343078.0
2026-01-16,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,595.0,618.0,595.0,611.55,606.35,0.86,4750,2904862.44
2026-01-16,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.79,43.79,42.5,42.95,43.29,-0.79,18330,787273.51
2026-01-16,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,148.0,149.98,146.5,147.78,148.43,-0.44,304387,44982310.49
2026-01-16,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,247.7,252.25,247.55,250.75,249.95,0.32,115824,29042868.0
2026-01-16,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,721.15,735.5,715.1,727.8,721.15,0.92,1312452,955202549.58
2026-01-16,CANBK,EQ,INE476A01022,CANARA BANK,154.0,157.72,153.85,157.13,153.89,2.11,35174000,5526890791.75
2026-01-16,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,921.35,929.55,911.15,919.4,917.45,0.21,140738,129394520.64
2026-01-16,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,143.98,144.8,139.27,141.06,143.02,-1.37,1941988,273936822.54
2026-01-16,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,294.85,298.3,289.1,290.55,294.85,-1.46,175195,50902905.11
2026-01-16,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,239.6,243.35,235.05,236.5,240.75,-1.77,156013,36897074.5
2026-01-16,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,635.0,643.45,627.8,634.0,635.75,-0.28,259759,164687206.0
2026-01-16,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,261.05,264.45,261.0,261.9,263.45,-0.59,27482,7197535.63
2026-01-16,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1833.0,1863.5,1820.0,1826.2,1854.6,-1.53,39987,73024257.45
2026-01-16,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,807.65,821.75,807.6,814.1,807.65,0.8,62921,51223984.56
2026-01-16,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1603.7,1630.2,1594.7,1614.0,1607.1,0.43,23253,37530342.0
2026-01-16,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,525.0,532.8,525.0,530.35,528.25,0.4,27918,14806310.62
2026-01-16,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2708.1,2738.4,2682.0,2713.4,2706.6,0.25,143685,389874864.97
2026-01-16,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,771.85,785.0,768.1,775.6,771.85,0.49,51465,39916252.74
2026-01-16,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,187.57,187.65,185.11,185.28,187.57,-1.22,2525284,467884616.44
2026-01-16,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.5,15.78,15.37,15.45,15.47,-0.13,6698126,103486045.42
2026-01-16,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.55,17.35,16.45,17.34,16.53,4.9,290765,5041865.14
2026-01-16,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,14.0,14.86,13.71,14.27,14.09,1.28,47049,671389.25
2026-01-16,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,959.4,979.0,959.4,971.05,959.4,1.21,167942,163080077.05
2026-01-16,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1417.0,1451.7,1417.0,1434.3,1415.6,1.32,1832515,2628376353.98
2026-01-16,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3845.0,3850.0,3780.2,3793.4,3829.2,-0.93,80929,306996060.7
2026-01-16,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,278.0,283.9,276.5,279.2,277.75,0.52,460166,128478352.82
2026-01-16,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.4,8.4,7.85,8.1,8.11,-0.12,25652,207781.21
2026-01-16,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,501.0,508.0,499.95,507.05,501.0,1.21,97348,49360302.21
2026-01-16,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,699.0,699.3,674.0,677.1,702.5,-3.62,196127,132797586.91
2026-01-16,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,429.2,443.85,427.25,429.65,435.8,-1.41,8699,3737525.3
2026-01-16,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.55,22.99,21.94,22.46,22.62,-0.71,100828,2264596.79
2026-01-16,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.67,39.75,38.44,38.58,38.29,0.76,38444801,1483200492.97
2026-01-16,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,27.16,27.56,26.93,27.11,26.77,1.27,106174,2878377.2
2026-01-16,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2341.8,2363.9,2260.1,2305.7,2328.7,-0.99,43591,100507766.57
2026-01-16,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,761.55,762.05,745.55,747.7,761.55,-1.82,28799,21533012.65
2026-01-16,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5086.0,5247.0,5081.0,5196.0,5096.5,1.95,20400,105998400.0
2026-01-16,CESC,EQ,INE486A01021,CESC LTD,157.16,158.14,155.0,155.73,157.07,-0.85,2089545,325404833.92
2026-01-16,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,424.15,427.1,415.6,420.8,428.1,-1.71,12042,5067273.45
2026-01-16,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,181.5,183.68,177.5,179.65,180.6,-0.53,518920,93223974.83
2026-01-16,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,575.45,581.4,560.25,561.7,576.9,-2.63,3677834,2065839402.7
2026-01-16,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,877.25,892.0,871.3,877.3,881.85,-0.52,408832,358668308.61
