date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-09,CUB,EQ,INE491A01021,CITY UNION BANK LTD,192.3,194.59,187.88,189.35,191.35,-1.04,3396957,643222277.54
2026-04-09,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,91.99,93.0,88.0,88.74,91.3,-2.8,92016,8165499.64
2026-04-09,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4814.9,4915.9,4765.0,4907.4,4796.3,2.32,1021588,5013340851.44
2026-04-09,CUPID,EQ,INE509F01029,CUPID LIMITED,92.19,94.0,91.01,92.52,91.84,0.74,16300223,1508096577.24
2026-04-09,CYIENT,EQ,INE136B01020,CYIENT LIMITED,864.0,892.55,855.25,890.2,859.25,3.6,449349,400010485.29
2026-04-09,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,307.7,322.15,303.0,310.25,306.55,1.21,707566,219522351.5
2026-04-09,DABUR,EQ,INE016A01026,DABUR INDIA LTD,427.1,433.4,422.95,429.4,427.25,0.5,1797506,771849065.43
2026-04-09,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1920.0,1935.0,1897.1,1910.6,1922.6,-0.62,93402,178453858.92
2026-04-09,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,378.0,378.0,363.3,365.95,371.05,-1.37,233591,85482629.3
2026-04-09,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,139.99,144.6,138.35,141.29,139.82,1.05,721357,101920525.69
2026-04-09,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.2,3.28,3.08,3.14,3.2,-1.87,44326,139183.64
2026-04-09,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,709.0,710.95,691.1,700.0,705.65,-0.8,101066,70746200.0
2026-04-09,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3265.0,3411.5,3248.0,3369.4,3280.8,2.7,993652,3348010951.76
2026-04-09,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.76,3.77,3.7,3.72,3.75,-0.8,5787243,21528544.13
2026-04-09,DBCORP,EQ,INE950I01011,D.B.CORP LTD,212.19,214.0,208.1,212.15,212.21,-0.03,38790,8229298.26
2026-04-09,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.59,6.78,6.51,6.59,6.56,0.52,628340,4142645.58
2026-04-09,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,424.15,434.75,422.75,430.7,426.25,1.04,193011,83129840.06
2026-04-09,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,117.25,119.5,115.61,118.52,117.22,1.11,181305,21488267.99
2026-04-09,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,100.0,101.74,97.85,98.45,100.32,-1.86,1724255,169752899.49
2026-04-09,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,162.0,164.89,157.11,158.44,162.01,-2.2,313482,49668088.85
2026-04-09,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,188.95,188.95,181.74,182.49,187.62,-2.73,920901,168055228.55
2026-04-09,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,384.95,384.95,365.9,365.9,385.15,-5.0,10427,3815239.24
2026-04-09,DCM,EQ,INE498A01018,DCM LTD,65.05,66.6,61.55,65.01,65.05,-0.06,22356,1453363.61
2026-04-09,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.58,5.64,5.12,5.56,5.38,3.35,93412,519370.71
2026-04-09,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,119.9,119.9,112.0,113.28,113.74,-0.4,3469,392968.32
2026-04-09,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1116.9,1134.8,1102.0,1108.8,1121.0,-1.09,36202,40140779.37
2026-04-09,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,68.75,68.77,65.6,68.77,65.5,4.99,59858,4116434.46
2026-04-09,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,37.73,38.44,37.21,37.4,37.73,-0.87,73380,2744412.11
2026-04-09,DCW,EQ,INE500A01029,DCW LTD,43.25,44.05,42.21,42.87,43.24,-0.86,1757766,75355426.54
2026-04-09,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,174.11,177.95,172.12,173.84,174.11,-0.16,1511903,262829211.98
2026-04-09,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,222.21,226.9,218.66,220.59,220.45,0.06,171387,37806257.7
2026-04-09,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,641.45,667.3,638.2,649.9,644.65,0.81,20417,13269008.8
2026-04-09,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,322.9,330.95,308.5,312.3,321.4,-2.83,1203723,375922678.21
2026-04-09,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1051.0,1079.95,1040.05,1058.25,1049.3,0.85,443975,469836543.75
2026-04-09,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1434.0,1449.1,1412.0,1423.0,1422.7,0.02,68600,97617800.0
2026-04-09,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,446.75,456.4,424.0,441.2,448.9,-1.72,351802,155215046.69
2026-04-09,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,459.85,474.95,457.05,469.85,459.85,2.17,4080774,1917351688.81
2026-04-09,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,58.86,59.14,57.11,58.2,58.9,-1.19,936701,54515998.91
2026-04-09,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,55.81,58.39,54.51,56.39,56.24,0.27,2519,142046.41
2026-04-09,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.53,27.57,26.27,27.28,26.42,3.26,985121,26874101.56
2026-04-09,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,720.0,737.0,720.0,723.6,726.45,-0.39,1858,1344448.75
2026-04-09,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,259.44,266.85,254.75,258.23,258.15,0.03,220998,57068315.97
2026-04-09,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,27.49,29.68,27.0,29.33,27.46,6.81,140679,4126115.06
2026-04-09,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.38,36.8,36.0,36.26,36.08,0.5,38337,1390099.56
2026-04-09,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,106.49,106.49,103.5,104.63,106.0,-1.29,3371788,352790169.18
2026-04-09,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,28.89,29.0,27.96,28.9,28.89,0.03,3510,101439.0
2026-04-09,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,136.0,138.74,133.81,136.58,135.01,1.16,483333,66013622.03
2026-04-09,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.1,26.0,24.7,25.35,25.1,1.0,1257870,31887004.98
2026-04-09,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1015.1,1028.0,1002.1,1009.7,1015.1,-0.53,43361,43781602.23
2026-04-09,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,263.0,271.0,258.0,268.22,259.89,3.21,91541,24553127.13
2026-04-09,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,37.38,37.38,34.22,34.43,36.02,-4.41,62635,2156523.07
2026-04-09,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,810.8,817.45,773.0,776.65,792.5,-2.0,1444,1121482.64
2026-04-09,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,240.0,248.25,238.21,241.83,240.88,0.39,13711,3315731.16
2026-04-09,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,992.0,1025.0,980.3,1007.8,995.9,1.19,9766,9842174.68
2026-04-09,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,515.05,522.0,505.0,515.1,508.85,1.23,3480,1792547.92
2026-04-09,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,283.3,285.59,276.61,279.07,283.3,-1.49,26073,7276192.3
2026-04-09,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,20.5,21.3,20.5,20.8,20.49,1.51,26744,556275.18
2026-04-09,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.4,17.5,16.84,17.14,16.83,1.84,109004,1868328.49
2026-04-09,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,89.82,91.66,87.72,88.63,89.81,-1.31,347736,30819840.72
2026-04-09,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.07,3.1,2.99,2.99,3.04,-1.64,4756698,14222527.07
2026-04-09,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,678.3,700.25,661.75,677.45,673.25,0.62,25144,17033803.11
2026-04-09,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.42,35.88,35.42,35.77,35.61,0.45,15737,562912.5
2026-04-09,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,5852.0,5964.0,5852.0,5952.5,5882.0,1.2,237284,1412433010.0
2026-04-09,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,80.98,80.98,78.79,79.41,79.56,-0.19,38585,3064034.99
2026-04-09,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10669.5,10698.0,10420.0,10625.5,10636.0,-0.1,657395,6985150572.5
2026-04-09,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,82.68,82.99,80.52,82.46,82.68,-0.27,2502,206314.92
2026-04-09,DLF,EQ,INE271C01023,DLF LIMITED,570.0,572.4,560.05,562.95,572.85,-1.73,4323997,2434194163.93
2026-04-09,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,418.9,426.0,412.85,416.15,418.4,-0.54,99269,41310793.74
2026-04-09,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4351.0,4430.0,4322.3,4415.6,4368.8,1.07,549708,2427290698.48
2026-04-09,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,219.9,223.6,212.3,214.2,217.34,-1.44,12261,2626306.16
2026-04-09,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.99,3.5,2.92,3.15,2.93,7.51,128806,405738.91
2026-04-09,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1080.0,1080.0,1025.2,1033.7,1063.85,-2.83,35680,36882414.26
2026-04-09,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,74.85,80.15,74.11,79.09,74.51,6.15,852607,67432684.51
2026-04-09,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,248.88,252.4,245.35,246.05,249.91,-1.54,120390,29621959.87
2026-04-09,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.65,31.65,31.65,31.65,31.65,0.0,0,0.0
2026-04-09,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,406.2,413.95,398.6,401.5,403.0,-0.37,40974,16451061.0
2026-04-09,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2361.0,2403.1,2351.5,2396.5,2375.2,0.9,40200,96339300.0
2026-04-09,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,92.71,93.65,89.25,89.83,92.99,-3.4,16551,1486776.36
2026-04-09,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1100.05,1160.0,1098.7,1126.6,1086.65,3.68,35185,39639420.14
2026-04-09,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.19,17.19,15.5,16.09,16.44,-2.13,33329,536263.62
2026-04-09,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,77.5,79.49,74.36,74.9,77.81,-3.74,271308,20320969.61
2026-04-09,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,887.0,899.9,874.0,879.25,888.45,-1.04,105971,93175001.75
2026-04-09,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1189.0,1214.7,1189.0,1211.9,1191.4,1.72,2746602,3328607030.86
2026-04-09,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,987.55,1032.0,970.05,986.15,1004.55,-1.83,73213,72199001.74
2026-04-09,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.69,3.76,3.6,3.62,3.64,-0.55,789333,2857385.37
2026-04-09,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,228.87,230.91,222.99,225.6,230.95,-2.32,11095,2503032.07
2026-04-09,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.9,45.5,44.21,44.64,44.53,0.25,1238877,55303468.52
2026-04-09,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,302.99,309.88,291.1,293.84,295.95,-0.71,442697,130082084.86
2026-04-09,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9850.0,10300.0,9760.0,10017.0,9920.0,0.98,21999,220363983.0
2026-04-09,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,224.87,229.89,220.0,221.82,224.87,-1.36,7016,1556289.17
2026-04-09,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.0,8.35,7.84,7.96,7.89,0.89,51461985,409637402.56
2026-04-09,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,56.09,56.09,54.94,55.07,56.09,-1.82,27720,1526540.39
2026-04-09,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1551.38,1567.98,1551.38,1559.75,1558.14,0.1,7145,11144413.75
2026-04-09,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1392.74,1396.7,1390.0,1391.9,1388.99,0.21,3407,4742203.38
2026-04-09,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1261.25,1275.06,1261.24,1263.69,1260.14,0.28,1427,1803285.55
2026-04-09,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,376.4,384.9,366.05,371.85,376.4,-1.21,265651,98782325.97
2026-04-09,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,22.81,23.09,22.77,22.98,22.81,0.75,46004,1057171.9
2026-04-09,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1544.3,1544.3,1485.0,1495.9,1544.5,-3.15,225507,337335926.81
2026-04-09,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,130.93,133.5,124.52,127.05,130.93,-2.96,344235,43735057.8
2026-04-09,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,113.44,117.56,112.42,114.78,113.73,0.92,4704479,539980093.88
2026-04-09,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,200.7,203.01,195.62,198.37,199.2,-0.42,241944,47994430.1
2026-04-09,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,149.45,149.45,146.95,149.0,149.9,-0.6,465366,69339534.0
2026-04-09,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7147.0,7180.5,7037.0,7147.5,7131.0,0.23,648216,4633123860.0
2026-04-09,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,847.0,853.85,825.0,830.7,840.95,-1.22,243347,202148355.87
2026-04-09,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,171.0,177.5,168.58,171.01,171.08,-0.04,1342133,229518156.96
2026-04-09,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,320.4,320.4,304.2,308.2,317.85,-3.04,33407,10296037.81
2026-04-09,EIHOTEL,EQ,INE230A01023,EIH LIMITED,308.0,310.25,303.9,308.0,307.3,0.23,307235,94628380.0
2026-04-09,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1601.0,1780.0,1601.0,1736.6,1663.0,4.43,50997,88561388.95
2026-04-09,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,111.04,113.89,108.71,109.79,110.84,-0.95,231725,25441087.96
2026-04-09,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,800.0,824.5,781.4,816.7,821.4,-0.57,699,570873.31
2026-04-09,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,423.5,431.3,420.25,425.85,419.6,1.49,575764,245189102.91
2026-04-09,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,82.45,86.5,81.6,84.09,82.45,1.99,5196146,436943898.11
2026-04-09,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,658.0,678.6,636.9,674.0,654.55,2.97,20848,14051552.0
2026-04-09,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,506.4,509.85,495.85,499.6,499.0,0.12,729426,364421234.05
2026-04-09,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,42.8,42.8,40.5,41.28,41.89,-1.46,12364,510385.9
2026-04-09,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,113.0,119.31,111.76,116.17,113.84,2.05,219644,25516043.08
2026-04-09,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1025.86,1025.86,1025.86,1025.86,1025.71,0.01,0,0.0
2026-04-09,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,227.8,230.8,220.0,226.98,223.62,1.5,663906,150693381.04
2026-04-09,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,418.0,421.4,413.25,418.95,417.3,0.4,237787,99620866.55
2026-04-09,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,64.7,69.72,64.0,67.87,63.3,7.22,47267,3208011.42
2026-04-09,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,52.85,52.85,52.85,52.85,50.34,4.99,375700,19855744.43
2026-04-09,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1570.0,1615.0,1566.1,1604.9,1565.4,2.52,207879,333625012.18
2026-04-09,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,102.0,103.99,100.09,100.54,102.42,-1.84,372176,37418575.38
2026-04-09,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,218.89,226.58,213.0,216.26,213.14,1.46,43356,9376168.32
2026-04-09,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,225.0,227.59,220.51,224.71,223.46,0.56,1323065,297305945.03
2026-04-09,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,309.55,317.8,300.2,303.9,307.95,-1.32,349504,106214263.47
2026-04-09,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,485.0,489.6,468.7,476.15,484.45,-1.71,119755,57021342.52
2026-04-09,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,39.78,40.3,39.71,40.16,39.84,0.8,44303,1779208.47
2026-04-09,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2380.0,2416.0,2340.5,2379.6,2359.1,0.87,82515,196352702.06
2026-04-09,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.44,37.12,36.42,36.93,36.6,0.9,517859,19124533.03
2026-04-09,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.0,16.29,15.46,15.98,15.31,4.38,89042,1422891.12
2026-04-09,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,207.21,212.0,205.0,208.59,206.46,1.03,5471271,1141252397.85
2026-04-09,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,110.0,110.0,104.15,106.61,109.09,-2.27,22972,2449044.93
2026-04-09,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2703.2,2774.4,2656.8,2767.7,2701.7,2.44,412862,1142678137.24
2026-04-09,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1166.9,1188.0,1154.5,1180.9,1161.1,1.71,33030,39005127.81
2026-04-09,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,239.0,243.5,235.6,240.64,239.57,0.45,497160,119636582.1
2026-04-09,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,176.45,181.0,172.1,176.91,174.87,1.17,716178,126699052.6
2026-04-09,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1016.0,1044.9,990.1,1023.25,1011.8,1.13,101750,104115687.5
2026-04-09,EPL,EQ,INE255A01020,EPL LIMITED,226.77,231.4,223.75,229.64,227.91,0.76,815714,187320562.46
2026-04-09,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.75,12.75,12.75,12.75,12.76,-0.03,0,0.0
2026-04-09,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,317.6,317.6,317.6,317.6,318.69,-0.34,0,0.0
2026-04-09,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,328.37,352.75,325.86,333.84,328.37,1.67,315867,105449038.12
2026-04-09,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,60.91,61.14,59.01,59.37,61.04,-2.74,1694850,100623242.69
2026-04-09,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1344.0,1376.2,1327.2,1364.1,1350.0,1.04,34667,47289253.85
2026-04-09,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5328.8,5450.0,5280.2,5416.4,5328.8,1.64,2023,10957377.0
2026-04-09,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3074.0,3167.0,3069.0,3127.2,3059.5,2.21,180708,565110048.78
2026-04-09,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,40.95,40.95,40.3,40.36,40.75,-0.96,174794,7054685.95
2026-04-09,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,236.96,236.96,232.41,233.78,241.52,-3.2,58842,13756082.69
2026-04-09,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,25.04,25.65,24.46,24.88,25.04,-0.64,365253,9087494.33
2026-04-09,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.31,1.36,1.31,1.32,1.29,2.33,2071211,2733998.63
2026-04-09,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,86.31,95.54,86.0,88.64,86.31,2.7,404858,35886612.87
2026-04-09,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,242.5,244.0,236.7,237.89,243.62,-2.35,38062318,9054644805.79
2026-04-09,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2444.4,2470.9,2402.0,2431.7,2444.4,-0.52,6904,16788456.46
2026-04-09,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,472.6,482.9,462.75,474.7,471.55,0.67,79339,37662224.27
2026-04-09,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,162.24,166.0,159.94,161.93,162.48,-0.34,5895,954577.31
2026-04-09,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,229.93,236.33,229.12,232.36,230.59,0.77,166708,38736270.98
2026-04-09,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,293.2,297.6,286.1,288.2,290.3,-0.72,70225,20238845.86
2026-04-09,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,28.87,28.98,28.44,28.67,28.86,-0.66,214702,6155506.36
2026-04-09,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,925.0,935.1,910.05,915.35,914.0,0.15,5187,4747920.32
2026-04-09,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,86.4,88.04,83.6,84.39,86.91,-2.9,597610,50432307.54
2026-04-09,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,96.51,102.0,93.67,98.21,96.51,1.76,1280386,125746707.89
2026-04-09,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,317.95,317.95,305.05,311.25,314.15,-0.92,3649465,1135895981.25
2026-04-09,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,773.05,786.0,753.5,758.45,766.9,-1.1,25115,19048472.06
2026-04-09,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.1,7.24,6.94,7.13,7.0,1.86,116195,828470.36
2026-04-09,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,153.44,157.0,150.0,151.75,153.53,-1.16,135833,20612657.75
2026-04-09,FACT,EQ,INE188A01015,FACT LTD,829.0,888.4,827.0,860.95,817.8,5.28,4208925,3623674030.13
2026-04-09,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,461.9,480.0,439.45,458.4,462.55,-0.9,22926,10509278.26
2026-04-09,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,23.4,23.4,22.45,22.89,22.99,-0.43,2252859,51567941.13
2026-04-09,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.75,1.87,1.71,1.77,1.71,3.51,3611182,6391792.07
2026-04-09,FDC,EQ,INE258B01022,FDC LIMITED,347.8,347.9,338.0,340.6,345.85,-1.52,49822,16969373.5
2026-04-09,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,284.1,286.0,281.6,283.3,284.45,-0.4,4273025,1210547930.34
2026-04-09,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,141.5,144.7,138.5,139.51,141.63,-1.5,610001,85101236.16
2026-04-09,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,38.05,38.05,36.3,37.3,37.06,0.65,14997,559388.09
2026-04-09,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2162.4,2196.9,2117.1,2158.2,2161.3,-0.14,40103,86550292.64
2026-04-09,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,44.28,45.0,43.12,44.03,44.28,-0.56,493028,21708022.24
2026-04-09,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.2,0.2,0.2,0.2,0.19,5.26,5908702,1181740.42
2026-04-09,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,850.0,872.95,840.0,843.45,848.1,-0.55,378893,319577305.48
2026-04-09,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4491.7,4609.9,4491.7,4586.0,4491.7,2.1,11249,51587914.0
2026-04-09,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,31.07,31.07,30.35,30.7,30.77,-0.23,932957,28641780.61
2026-04-09,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,62.9,64.78,61.63,63.19,61.5,2.75,109931,6946539.74
2026-04-09,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,135.9,138.49,132.16,133.54,135.94,-1.77,686837,91720208.37
2026-04-09,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,164.0,167.56,161.05,162.01,163.91,-1.16,803040,130100505.99
