date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-25,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,276.0,284.35,273.0,281.9,270.85,4.08,1605812,452678393.0
2026-03-25,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,103.19,105.09,101.11,101.51,102.49,-0.96,30424,3088340.3
2026-03-25,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,8.5,8.59,8.31,8.4,8.31,1.08,457550,3843419.83
2026-03-25,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,395.1,410.0,393.05,405.15,393.6,2.93,270117,109437900.9
2026-03-25,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,142.85,151.51,135.0,136.88,142.39,-3.87,1315830,180110816.82
2026-03-25,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,28.99,30.19,28.68,28.9,28.61,1.01,55747,1611088.28
2026-03-25,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,802.95,834.3,802.95,818.4,797.25,2.65,3095936,2533714097.98
2026-03-25,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,431.8,434.8,422.0,427.85,429.3,-0.34,7419269,3174334286.93
2026-03-25,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,139.89,141.4,136.73,138.25,136.62,1.19,521846,72145209.5
2026-03-25,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.03,5.14,4.91,4.97,4.87,2.05,7150,35535.5
2026-03-25,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,10.6,10.72,10.6,10.68,10.45,2.2,17781,189901.09
2026-03-25,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,908.98,924.89,902.0,918.25,902.53,1.74,16475,15128168.75
2026-03-25,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,90.87,91.85,90.38,91.44,89.98,1.62,144018,13169006.27
2026-03-25,INFY,EQ,INE009A01021,INFOSYS LIMITED,1270.0,1290.6,1257.1,1279.1,1278.3,0.06,10824030,13845016508.74
2026-03-25,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3565.0,3719.9,3565.0,3633.2,3562.7,1.98,9955,36168505.51
2026-03-25,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,691.0,722.85,689.9,711.55,691.0,2.97,30082,21404846.73
2026-03-25,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,355.75,367.8,351.1,356.05,350.4,1.61,5706,2031621.23
2026-03-25,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,359.0,384.5,358.3,376.7,350.8,7.38,1827047,688248627.2
2026-03-25,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,139.15,147.18,139.15,145.82,138.86,5.01,3178740,463523890.08
2026-03-25,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1208.8,1262.0,1205.3,1238.8,1202.6,3.01,203621,252245704.74
2026-03-25,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,79.28,83.15,78.76,81.92,77.91,5.15,22856802,1872429177.99
2026-03-25,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,583.0,591.75,566.0,573.5,574.95,-0.25,50173,28774215.5
2026-03-25,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,80.4,80.4,76.2,76.26,76.78,-0.68,3592,273925.93
2026-03-25,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,651.0,663.85,645.4,657.1,643.05,2.18,315676,207430691.89
2026-03-25,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,81.55,83.21,78.21,79.78,78.48,1.66,171985,13720963.09
2026-03-25,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1725.0,1819.9,1725.0,1788.3,1711.7,4.48,87128,155811006.65
2026-03-25,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,11.36,11.36,11.36,11.36,11.17,1.72,0,0.0
2026-03-25,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,67.0,69.18,66.7,67.86,65.98,2.85,74630,5064391.85
2026-03-25,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.96,0.97,0.91,0.91,0.95,-4.21,3306533,3008945.12
2026-03-25,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,32.59,33.33,32.53,33.05,32.44,1.88,6007527,198548762.77
2026-03-25,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,141.32,141.69,139.0,140.52,138.7,1.31,22848464,3210666258.9
2026-03-25,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,78.39,79.76,77.51,78.59,77.17,1.84,2112154,165994175.13
2026-03-25,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,331.4,347.65,331.4,345.75,331.15,4.41,268410,92802757.5
2026-03-25,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1530.8,1593.4,1527.0,1570.0,1530.8,2.56,657174,1031763180.0
2026-03-25,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,134.57,139.25,134.51,135.45,133.91,1.15,249117,33742896.89
2026-03-25,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.5,20.88,20.42,20.57,20.32,1.23,12942000,266152236.91
2026-03-25,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,120.0,127.35,120.0,123.82,118.62,4.38,9955711,1232716132.98
2026-03-25,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,518.0,530.4,516.05,523.75,515.15,1.67,1506234,788890057.5
2026-03-25,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,115.46,120.18,115.46,119.2,114.37,4.22,12930750,1541345360.54
2026-03-25,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,93.99,96.35,93.8,95.24,92.87,2.55,17788550,1694181464.0
2026-03-25,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,226.85,236.95,219.6,235.57,226.85,3.84,41212,9708311.14
2026-03-25,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,29.38,29.68,28.15,28.74,28.82,-0.28,246250,7077224.94
2026-03-25,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,184.9,212.0,176.0,178.44,183.18,-2.59,2094379,373720993.87
2026-03-25,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,60.25,63.72,60.25,60.66,60.22,0.73,24173,1466334.18
2026-03-25,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,890.0,928.4,887.85,906.85,882.7,2.74,101837,92350880.96
2026-03-25,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,54.99,54.99,52.01,53.03,52.91,0.23,6361,337323.82
2026-03-25,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,33.05,33.63,32.35,32.68,32.65,0.09,612381,20012611.27
2026-03-25,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,31.06,31.54,31.01,31.24,31.27,-0.1,2627025,82068260.4
2026-03-25,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,339.97,339.97,321.76,325.14,325.03,0.03,1806,587202.87
2026-03-25,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,33.0,33.08,32.52,32.78,32.76,0.06,19539085,640491182.45
2026-03-25,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,308.41,313.03,307.57,309.34,308.72,0.2,4434,1371613.54
2026-03-25,ITC,EQ,INE154A01025,ITC LTD,292.7,298.5,292.25,295.7,291.25,1.53,26184716,7742820840.84
2026-03-25,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,148.0,154.17,147.31,148.72,145.27,2.37,11576392,1721641032.37
2026-03-25,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,405.15,423.9,405.0,413.55,404.15,2.33,41087,16991528.35
2026-03-25,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,31.36,31.5,30.95,31.2,31.19,0.03,785209,24498521.4
2026-03-25,ITI,EQ,INE248A01017,ITI LTD,257.0,263.2,257.0,260.6,256.05,1.78,703395,183304741.29
2026-03-25,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.65,33.0,32.41,32.68,32.64,0.12,1123037,36700849.5
2026-03-25,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,220.0,228.0,220.0,225.62,219.87,2.62,125517,28319144.93
2026-03-25,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,6.75,6.95,6.59,6.89,6.52,5.67,471986,3251983.48
2026-03-25,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,12648.55,12688.0,12502.05,12582.55,12200.85,3.13,1082,13614318.89
2026-03-25,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2631.54,2673.84,2631.54,2660.0,2610.0,1.92,86,228760.0
2026-03-25,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,174.9,182.74,172.82,181.29,173.26,4.63,1272766,230739739.59
2026-03-25,IZMO,EQ,INE848A01014,IZMO LIMITED,689.95,701.0,672.0,679.3,680.6,-0.19,33697,22890371.69
2026-03-25,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,114.37,119.7,114.37,118.07,113.1,4.39,5012379,591811587.0
2026-03-25,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,60.7,61.13,59.8,60.0,60.31,-0.51,1203811,72228660.0
2026-03-25,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,183.0,185.5,182.0,184.35,181.42,1.62,120489,22212147.89
2026-03-25,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,59.16,60.59,58.3,59.18,58.24,1.61,2533363,149924423.11
2026-03-25,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,97.2,101.3,96.5,97.56,96.42,1.18,1290240,125875811.25
2026-03-25,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,458.0,465.0,446.2,455.1,455.6,-0.11,2262971,1029878115.91
2026-03-25,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,29.29,29.29,26.51,27.83,28.14,-1.1,46353,1290003.99
2026-03-25,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,120.85,124.48,119.21,121.47,117.8,3.12,3314502,402612561.99
2026-03-25,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,473.05,486.1,461.55,468.65,472.1,-0.73,140655,65917964.89
2026-03-25,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,349.0,367.0,348.05,361.2,347.8,3.85,139143,50258453.3
2026-03-25,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,175.21,178.06,170.95,172.37,175.15,-1.59,26456,4560220.59
2026-03-25,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,81.45,84.94,81.45,83.54,81.3,2.76,141748,11841628.05
2026-03-25,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,124.97,130.75,123.0,127.11,124.97,1.71,349829,44466764.4
2026-03-25,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,72.94,75.1,72.8,73.71,72.05,2.3,4395456,323989057.74
2026-03-25,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,79.65,81.37,78.5,79.38,78.45,1.19,47789,3793490.69
2026-03-25,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,572.95,592.0,566.9,572.65,572.2,0.08,2386075,1366385907.0
2026-03-25,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.47,17.88,16.5,17.1,17.01,0.53,57531,983780.12
2026-03-25,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,330.05,342.9,330.05,334.8,328.85,1.81,84869,28414140.16
2026-03-25,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.5,7.63,7.15,7.23,7.18,0.7,283856,2052278.89
2026-03-25,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1083.2,1150.0,1083.2,1096.3,1077.8,1.72,11670,12793821.57
2026-03-25,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,840.35,846.7,820.8,820.8,863.95,-4.99,153887,126310447.72
2026-03-25,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,182.81,190.0,182.71,188.54,181.97,3.61,2235034,421393295.35
2026-03-25,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1132.2,1154.0,1130.5,1143.0,1120.6,2.0,1230757,1406755251.0
2026-03-25,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,474.4,509.15,468.15,491.85,469.9,4.67,802046,394486330.0
2026-03-25,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,20.3,21.6,20.1,21.05,20.11,4.67,845160,17790617.36
2026-03-25,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,235.0,241.0,234.75,237.35,232.7,2.0,15684548,3722727563.53
2026-03-25,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.51,22.33,21.15,21.82,21.82,0.0,58454,1275466.26
2026-03-25,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,30.19,30.96,29.92,30.12,29.63,1.65,4372770,131707836.07
2026-03-25,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,297.95,306.85,292.25,306.7,292.25,4.94,23026,7062074.48
2026-03-25,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5122.5,5363.0,5117.5,5262.0,5122.5,2.72,132247,695883714.0
2026-03-25,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,469.7,484.3,467.55,478.4,473.65,1.0,89510,42821583.45
2026-03-25,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,51.85,52.39,49.0,50.11,50.34,-0.46,87672,4393243.97
2026-03-25,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,607.65,625.55,600.6,615.9,597.95,3.0,140128,86304838.62
2026-03-25,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,322.0,340.7,322.0,336.4,322.15,4.42,242811,81681618.92
2026-03-25,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,405.5,412.0,402.0,406.85,398.05,2.21,1396891,568325111.88
2026-03-25,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,253.84,259.8,249.7,255.66,251.96,1.47,111195,28428114.11
2026-03-25,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,82.5,83.0,79.69,80.37,80.99,-0.77,6949,558491.15
2026-03-25,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,121.97,126.4,121.25,124.54,120.44,3.4,4056796,505233377.55
2026-03-25,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,238.1,239.95,230.6,232.11,235.16,-1.3,145571,33788484.9
2026-03-25,JOCIL,EQ,INE839G01010,JOCIL LIMITED,113.0,113.0,102.0,104.76,103.99,0.74,10181,1066561.58
2026-03-25,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1130.0,1138.9,1115.3,1124.0,1112.5,1.03,21220,23851280.0
2026-03-25,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,15.1,15.73,15.0,15.27,14.91,2.41,80524417,1229607884.45
2026-03-25,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,360.05,386.0,360.05,382.7,360.2,6.25,560716,214586020.04
2026-03-25,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,722.1,740.85,718.0,724.2,717.45,0.94,841403,609344062.87
2026-03-25,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,610.1,615.9,590.0,594.5,606.65,-2.0,1060844,630671758.0
2026-03-25,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,116.0,119.16,115.8,118.42,115.05,2.93,1764459,208947231.55
2026-03-25,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2852.5,2933.7,2852.5,2925.1,2852.4,2.55,49048,143470309.59
2026-03-25,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,490.0,503.55,489.05,494.3,484.0,2.13,3450016,1705342866.69
2026-03-25,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12952.0,13173.0,12205.0,12452.0,12760.0,-2.41,19088,237683776.0
2026-03-25,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,252.55,260.7,252.55,258.2,252.45,2.28,2463936,636188305.28
2026-03-25,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1140.0,1170.1,1137.3,1156.0,1133.7,1.97,1632217,1886842852.0
2026-03-25,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,123.5,128.64,123.5,125.84,123.73,1.71,92218,11604712.78
2026-03-25,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,50.0,51.25,48.99,49.6,49.46,0.28,2814169,139582778.11
2026-03-25,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1600.0,1700.0,1599.9,1617.7,1589.6,1.77,5762,9321187.12
2026-03-25,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,450.0,470.05,448.6,462.35,448.6,3.07,3256950,1505850852.38
2026-03-25,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,575.95,596.45,561.2,583.85,573.05,1.88,186800,109063175.44
2026-03-25,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,868.0,886.3,853.2,859.7,860.35,-0.08,137171,117925910.37
2026-03-25,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,681.0,689.9,673.5,686.24,672.29,2.07,569676,390934452.68
2026-03-25,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,203.96,211.0,200.51,205.87,202.95,1.44,145566,29967671.71
2026-03-25,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,511.1,524.35,511.1,516.05,509.35,1.32,251843,129963577.08
2026-03-25,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,265.0,269.1,261.0,261.8,259.6,0.85,2006186,525219470.31
2026-03-25,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,213.0,217.45,210.3,214.45,210.2,2.02,585146,125484557.91
2026-03-25,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,754.0,785.0,746.75,776.65,744.9,4.26,775798,602523535.64
2026-03-25,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.48,10.9,10.17,10.3,10.28,0.19,16646235,171456223.68
2026-03-25,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,200.3,212.85,200.3,203.5,200.3,1.6,151256,30780596.0
2026-03-25,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,909.65,955.15,904.05,946.65,902.6,4.88,307507,291101509.06
2026-03-25,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,92.0,96.49,92.0,92.45,92.51,-0.06,13645,1261480.21
2026-03-25,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,98.55,102.01,97.5,98.17,98.0,0.17,835299,82001301.3
2026-03-25,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,284.2,293.75,280.0,280.85,280.0,0.3,106301,29854636.5
2026-03-25,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,375.4,397.25,374.5,391.85,371.7,5.42,7261892,2845572424.52
2026-03-25,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,166.8,170.99,165.0,166.58,160.51,3.78,102426,17062123.27
2026-03-25,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.19,4.37,4.06,4.2,4.05,3.7,607545,2551688.88
2026-03-25,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.31,1.32,1.24,1.26,1.28,-1.56,148046,186537.96
2026-03-25,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,175.25,191.0,175.25,180.02,175.14,2.79,13964,2513799.34
2026-03-25,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,161.77,175.32,161.77,173.61,161.29,7.64,1117577,194022543.65
2026-03-25,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,290.0,290.0,281.0,282.9,281.5,0.5,8867,2508474.25
2026-03-25,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,39.48,39.48,37.55,37.8,39.48,-4.26,4800,181440.0
2026-03-25,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,275.0,291.95,274.3,284.8,272.3,4.59,5303601,1510465500.06
2026-03-25,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3555.0,3778.3,3550.0,3717.9,3514.3,5.79,2875320,10690151947.21
2026-03-25,KCP,EQ,INE805C01028,KCP LTD,132.4,139.49,132.4,135.0,131.98,2.29,349852,47230020.0
2026-03-25,KDDL,EQ,INE291D01011,KDDL LIMITED,2115.5,2223.9,2115.5,2197.9,2139.0,2.75,32951,72422999.68
2026-03-25,KEC,EQ,INE389H01022,KEC INTL. LIMITED,547.95,567.8,544.3,549.85,545.5,0.8,670320,368575435.63
2026-03-25,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,87.55,89.69,85.0,85.74,87.11,-1.57,329742,28272078.38
2026-03-25,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.83,1.83,1.71,1.72,1.71,0.58,47521,81736.12
2026-03-25,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4219.0,4319.0,4166.0,4196.0,4126.0,1.7,681413,2859208948.0
2026-03-25,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.9,16.34,14.4,15.01,15.87,-5.42,7420209,111377338.79
2026-03-25,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,940.0,964.9,932.5,938.2,927.4,1.16,192361,180473092.55
2026-03-25,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,255.05,255.05,240.0,243.6,244.7,-0.45,3542,862831.22
2026-03-25,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,915.05,947.8,914.0,934.45,906.25,3.11,965199,901930217.33
2026-03-25,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,48.25,51.0,48.25,49.57,47.88,3.53,386832,19175262.12
2026-03-25,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,107.0,107.0,102.5,103.18,103.82,-0.62,3026,312222.68
2026-03-25,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,16.75,16.75,14.25,14.52,15.11,-3.9,36672,532477.46
2026-03-25,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4319.5,4429.0,4317.5,4378.0,4260.5,2.76,3154,13808212.0
2026-03-25,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,633.65,652.9,629.55,649.4,631.05,2.91,198999,129229955.46
2026-03-25,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4087.0,4177.0,4051.0,4067.7,4029.9,0.94,2154,8761825.69
2026-03-25,KIOCL,EQ,INE880L01014,KIOCL LIMITED,335.0,345.45,328.0,332.7,330.4,0.7,438611,145925885.05
2026-03-25,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,368.1,380.6,367.9,372.5,365.9,1.8,662283,246700417.5
2026-03-25,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1505.0,1541.9,1500.0,1512.3,1496.1,1.08,34884,52755074.9
2026-03-25,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1330.0,1400.9,1330.0,1392.4,1327.9,4.86,221144,307920911.0
2026-03-25,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2750.0,2825.0,2701.0,2729.1,2740.3,-0.41,13355,36447131.8
2026-03-25,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,539.95,559.95,534.45,549.35,536.25,2.44,122718,67415130.3
2026-03-25,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,161.13,163.7,158.6,159.6,158.39,0.76,819401,130776404.6
2026-03-25,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,430.0,453.0,430.0,449.85,433.85,3.69,71409,32123339.09
2026-03-25,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1558.0,1614.9,1550.8,1594.6,1544.0,3.28,83135,132567068.97
2026-03-25,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,25.19,25.95,24.86,25.32,24.63,2.8,118829,3008750.24
2026-03-25,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,166.0,178.78,165.61,178.11,170.27,4.6,18883,3363251.14
2026-03-25,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,114.0,117.24,114.0,115.82,112.72,2.75,1443921,167234929.78
2026-03-25,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,21.75,22.73,21.67,22.16,21.73,1.98,156365,3465048.38
2026-03-25,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,75.28,76.63,72.25,73.87,75.22,-1.79,129979,9601549.09
2026-03-25,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,325.0,336.0,315.0,316.4,322.25,-1.82,128452,40642212.02
2026-03-25,KOPRAN,EQ,INE082A01010,KOPRAN LTD,116.0,124.0,116.0,121.64,115.45,5.36,362028,44037085.7
2026-03-25,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,368.95,378.0,363.0,371.1,366.85,1.16,42442702,15750486971.25
2026-03-25,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,110.0,112.78,107.35,108.31,108.93,-0.57,58775,6365920.11
2026-03-25,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,63.99,65.0,62.8,64.25,63.76,0.77,10494,674239.5
2026-03-25,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,277.3,284.9,273.0,275.3,273.2,0.77,292189,80439628.13
2026-03-25,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,382.0,388.55,378.0,383.95,375.5,2.25,1029421,395246205.52
2026-03-25,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1063.9,1119.0,1057.9,1110.0,1051.8,5.53,209356,232385160.0
2026-03-25,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,671.75,684.8,665.25,673.6,665.0,1.29,1220977,822450077.39
2026-03-25,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,846.7,858.45,838.5,855.4,837.45,2.14,685500,586376716.74
2026-03-25,KRBL,EQ,INE001B01026,KRBL LIMITED,301.95,307.2,297.35,303.1,296.35,2.28,359987,109112061.9
