date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-07,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,305.3,308.4,296.4,305.5,304.1,0.46,28114,8588827.0
2026-07-07,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5477.0,5520.0,5375.0,5395.0,5470.5,-1.38,44037,237579615.0
2026-07-07,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,490.55,515.5,485.0,505.25,490.55,3.0,233743,118098650.75
2026-07-07,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,98.67,101.69,96.15,100.03,98.67,1.38,8443,844553.28
2026-07-07,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,581.9,581.9,572.1,573.25,579.3,-1.04,74057,42453175.25
2026-07-07,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,352.0,364.65,350.0,360.35,350.85,2.71,826430,297804055.54
2026-07-07,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,411.5,424.6,411.0,413.9,409.45,1.09,2105354,871406007.75
2026-07-07,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,292.48,294.76,290.32,292.2,292.02,0.06,131095,38305960.6
2026-07-07,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,91.99,93.0,88.84,91.34,90.49,0.94,11826,1080186.8
2026-07-07,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,131.0,131.74,129.5,131.15,132.16,-0.76,1655459,217113437.75
2026-07-07,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,515.0,534.0,472.35,488.45,511.25,-4.46,2685591,1311776956.73
2026-07-07,JOCIL,EQ,INE839G01010,JOCIL LIMITED,148.18,148.5,144.05,144.05,148.92,-3.27,697,100402.85
2026-07-07,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1100.3,1100.4,1082.2,1087.2,1099.2,-1.09,2814,3059380.66
2026-07-07,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.71,17.74,17.35,17.56,17.69,-0.73,42718383,750134782.67
2026-07-07,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,460.0,464.2,447.15,451.1,456.15,-1.11,1132433,510840533.21
2026-07-07,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,706.1,707.4,692.6,695.45,702.25,-0.97,548788,381654621.3
2026-07-07,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,561.85,572.95,554.0,570.4,561.85,1.52,533366,304231979.42
2026-07-07,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,136.47,137.39,135.18,136.12,136.47,-0.26,956998,130266563.09
2026-07-07,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3212.0,3215.8,3082.5,3107.2,3200.6,-2.92,16265,50538607.21
2026-07-07,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,547.4,550.4,540.0,544.2,547.4,-0.58,3977070,2164321542.55
2026-07-07,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12320.0,12320.0,11600.0,11769.0,12154.0,-3.17,9324,109734156.0
2026-07-07,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,324.0,326.8,319.8,322.45,324.0,-0.48,2218232,715268935.48
2026-07-07,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1236.0,1252.8,1221.2,1246.4,1243.2,0.26,2548642,3176627451.02
2026-07-07,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,146.0,146.48,142.05,144.74,145.48,-0.51,257591,37283722.75
2026-07-07,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,83.96,83.96,80.24,82.45,83.09,-0.77,2723735,224571942.44
2026-07-07,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2124.2,2159.9,2062.0,2141.6,2124.2,0.82,6318,13530629.42
2026-07-07,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,439.2,457.4,430.15,454.95,438.25,3.81,10879295,4949535393.05
2026-07-07,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,688.0,695.1,676.9,682.95,690.6,-1.11,446111,304671512.9
2026-07-07,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,985.75,995.4,973.2,978.8,981.75,-0.3,103725,101526028.73
2026-07-07,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,787.0,787.49,778.61,780.28,784.84,-0.58,295254,230380799.77
2026-07-07,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,195.95,199.99,195.62,198.41,195.95,1.26,52595,10435374.14
2026-07-07,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,549.8,564.6,547.4,554.95,547.4,1.38,189399,105106977.36
2026-07-07,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,259.25,261.0,253.1,254.0,258.15,-1.61,1027156,260897624.0
2026-07-07,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,191.89,193.5,189.49,189.92,191.02,-0.58,685860,130258529.94
2026-07-07,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,772.6,797.85,748.45,777.6,770.6,0.91,1246716,969446331.16
2026-07-07,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.74,11.82,11.36,11.44,11.74,-2.56,3707481,42413581.08
2026-07-07,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,297.0,301.95,290.0,292.95,294.9,-0.66,65261,19118210.75
2026-07-07,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1216.0,1216.0,1200.0,1211.2,1215.5,-0.35,144415,174915440.95
2026-07-07,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,117.25,122.18,116.5,118.39,118.3,0.08,375,44396.25
2026-07-07,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,104.55,104.98,102.24,102.99,104.18,-1.14,511187,52647148.04
2026-07-07,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,308.0,308.05,296.5,297.7,308.6,-3.53,47568,14160994.18
2026-07-07,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,360.85,367.05,348.35,354.75,381.25,-6.95,24105506,8551428253.5
2026-07-07,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,185.0,195.0,183.74,190.37,183.06,3.99,169248,32219740.93
2026-07-07,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.09,5.12,5.02,5.06,5.02,0.8,154743,782999.57
2026-07-07,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.54,1.54,1.5,1.52,1.52,0.0,74648,113464.96
2026-07-07,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,200.39,201.5,194.0,198.6,200.39,-0.89,4840,961224.03
2026-07-07,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,212.74,212.74,207.01,207.84,211.8,-1.87,94594,19660416.61
2026-07-07,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,380.0,380.0,362.85,365.45,375.45,-2.66,17499,6395009.76
2026-07-07,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,42.06,42.06,38.32,39.71,41.65,-4.66,13465,534695.14
2026-07-07,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,306.0,306.8,300.5,304.35,304.15,0.07,2240398,681865144.97
2026-07-07,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3358.0,3370.0,3281.7,3312.6,3359.2,-1.39,665014,2202925441.34
2026-07-07,KCP,EQ,INE805C01028,KCP LTD,168.0,172.65,166.51,167.88,168.48,-0.36,112236,18842180.23
2026-07-07,KDDL,EQ,INE291D01011,KDDL LIMITED,3240.0,3240.0,3105.1,3127.6,3189.4,-1.94,22338,69864330.98
2026-07-07,KEC,EQ,INE389H01022,KEC INTL. LIMITED,506.7,509.9,496.0,498.4,505.4,-1.39,998126,497465992.31
2026-07-07,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,114.0,117.75,113.0,114.41,115.99,-1.36,44408,5080719.44
2026-07-07,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.9,1.97,1.9,1.93,1.9,1.58,12623,24362.39
2026-07-07,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5253.5,5279.5,5073.5,5106.0,5251.0,-2.76,330868,1689412008.0
2026-07-07,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.42,15.81,15.3,15.47,15.3,1.11,1564499,24202799.95
2026-07-07,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2861.9,2910.0,2785.8,2840.6,2861.9,-0.74,12323,35004715.0
2026-07-07,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2411.0,2414.5,2170.0,2190.2,2403.0,-8.86,370810,812148043.89
2026-07-07,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,270.1,286.75,270.1,273.75,280.22,-2.31,852,233235.0
2026-07-07,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,882.0,883.9,857.1,866.6,882.1,-1.76,1039376,900723216.22
2026-07-07,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,53.25,54.09,52.66,53.54,53.25,0.54,93191,4989446.23
2026-07-07,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,133.32,133.99,128.0,128.0,132.0,-3.03,171,21888.0
2026-07-07,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.79,17.8,16.3,17.78,17.79,-0.06,9776,173817.29
2026-07-07,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5528.0,5528.0,5433.5,5459.5,5489.0,-0.54,842,4596899.0
2026-07-07,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,824.25,828.1,801.25,805.65,824.25,-2.26,646136,520559484.17
2026-07-07,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5054.5,5199.0,5010.0,5101.5,5054.0,0.94,23735,121084102.5
2026-07-07,KIOCL,EQ,INE880L01014,KIOCL LIMITED,387.05,393.0,383.1,385.8,387.05,-0.32,123528,47657100.89
2026-07-07,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,383.0,385.85,380.05,383.5,382.85,0.17,105151,40325408.5
2026-07-07,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,451.2,462.0,450.15,459.3,457.5,0.39,69190,31778966.16
2026-07-07,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1876.1,1882.1,1811.3,1856.2,1875.1,-1.01,86749,161023489.56
2026-07-07,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2287.6,2360.6,2239.7,2269.9,2265.6,0.19,1004327,2279721759.22
2026-07-07,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,4055.3,4074.4,3979.0,4022.6,4055.3,-0.81,8195,32965207.8
2026-07-07,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,927.45,930.0,879.5,881.45,924.3,-4.64,375664,331129037.39
2026-07-07,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,322.4,329.75,311.5,313.5,320.95,-2.32,2240653,702444715.5
2026-07-07,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,158.48,158.48,155.12,156.44,158.48,-1.29,332123,51957322.93
2026-07-07,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,506.4,507.95,495.0,495.9,506.4,-2.07,40190,19930220.75
2026-07-07,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2262.0,2300.0,2210.0,2284.5,2257.6,1.19,38996,89086362.0
2026-07-07,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.35,28.4,27.25,27.86,28.27,-1.45,116518,3246191.55
2026-07-07,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,212.89,213.0,209.0,209.52,210.82,-0.62,2441,511438.33
2026-07-07,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,129.7,130.36,127.09,127.73,129.73,-1.54,616733,78775308.16
2026-07-07,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.9,25.2,24.25,24.89,24.5,1.59,76453,1902915.12
2026-07-07,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,87.57,89.2,86.3,86.48,87.5,-1.17,13990,1209855.25
2026-07-07,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,362.5,369.95,361.45,367.15,365.95,0.33,27137,9963349.38
2026-07-07,KOPRAN,EQ,INE082A01010,KOPRAN LTD,195.9,196.8,187.2,189.39,194.7,-2.73,41167,7796618.1
2026-07-07,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,381.5,382.9,378.65,381.7,381.3,0.1,23216875,8861881470.91
2026-07-07,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,133.89,139.24,132.56,137.42,133.89,2.64,168984,23221780.97
2026-07-07,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,69.21,70.49,66.64,67.71,69.21,-2.17,16199,1096834.28
2026-07-07,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,6030.0,6068.0,6000.0,6036.5,6023.5,0.22,2391,14433271.5
2026-07-07,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,332.7,333.9,320.6,321.9,331.55,-2.91,229714,73944935.2
2026-07-07,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,405.4,411.5,399.0,401.0,402.95,-0.48,482917,193649717.0
2026-07-07,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1377.1,1383.2,1350.0,1352.9,1380.4,-1.99,84024,113676071.65
2026-07-07,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,559.45,566.4,556.35,562.4,558.0,0.79,3766444,2118248197.55
2026-07-07,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1171.0,1174.0,1137.1,1147.8,1178.8,-2.63,283327,325202744.43
2026-07-07,KRBL,EQ,INE001B01026,KRBL LIMITED,374.0,374.0,363.1,371.5,374.15,-0.71,307389,114195013.5
2026-07-07,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,58.4,59.5,57.01,58.18,58.49,-0.53,976,56783.68
2026-07-07,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.78,2.84,2.7,2.71,2.79,-2.87,16985,46029.35
2026-07-07,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,146.05,146.3,126.55,129.4,147.1,-12.03,3597084,465462647.65
2026-07-07,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,405.85,405.85,402.0,404.95,403.55,0.35,2633,1066233.38
2026-07-07,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1325.0,1332.1,1271.0,1282.8,1321.8,-2.95,104506,134060301.9
2026-07-07,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,71.07,71.07,69.0,70.02,70.92,-1.27,1246,87244.92
2026-07-07,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.85,5.98,5.43,5.77,5.73,0.7,252027,1454195.79
2026-07-07,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,81.01,82.25,78.09,79.56,82.2,-3.21,28754,2287668.17
2026-07-07,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1230.5,1247.0,1191.1,1236.0,1230.5,0.45,91156,112668816.0
2026-07-07,KROSS,EQ,INE0O6601022,KROSS LIMITED,183.7,183.7,178.0,178.89,182.09,-1.76,241531,43207480.44
2026-07-07,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,551.0,560.0,547.8,551.15,550.85,0.05,41809,23043031.37
2026-07-07,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,605.95,609.7,603.05,605.9,603.2,0.45,36989,22411636.0
2026-07-07,KSB,EQ,INE999A01023,KSB LIMITED,941.45,941.5,914.4,926.5,934.7,-0.88,70815,65610097.5
2026-07-07,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,912.0,912.0,898.5,906.3,910.1,-0.42,42576,38586628.28
2026-07-07,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,860.4,867.0,763.95,797.2,857.95,-7.08,896512,714699377.34
2026-07-07,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.71,3.71,3.71,3.71,3.9,-4.87,381379,1414916.1
2026-07-07,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,885.0,885.0,861.0,863.75,878.85,-1.72,22899,19779011.25
2026-07-07,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,289.6,298.3,285.55,295.45,290.1,1.84,52860,15617487.65
2026-07-07,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,264.95,269.15,262.45,265.75,263.2,0.97,2034124,540568453.0
2026-07-07,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,76.0,77.48,75.51,76.62,76.54,0.1,31322,2399891.73
2026-07-07,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,33.32,33.35,31.61,31.91,33.06,-3.48,7704426,245848232.48
2026-07-07,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,76.2,81.0,76.2,80.0,78.67,1.69,2023,161840.0
2026-07-07,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.82,9.19,8.61,8.86,9.1,-2.64,24336,215616.95
2026-07-07,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1695.0,1718.0,1654.1,1680.8,1686.0,-0.31,549913,924293797.25
2026-07-07,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,113.0,115.47,110.01,111.78,113.04,-1.11,5197,580920.65
2026-07-07,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,436.95,440.9,430.05,433.5,437.45,-0.9,54244,23514774.0
2026-07-07,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.79,0.8,0.78,0.79,0.79,0.0,1312702,1037034.61
2026-07-07,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,181.46,182.21,178.81,180.07,181.47,-0.77,34093,6139126.76
2026-07-07,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,288.0,306.0,283.3,301.05,285.9,5.3,6362179,1915333910.29
2026-07-07,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.86,20.86,20.26,20.58,20.94,-1.72,26676,548992.08
2026-07-07,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1529.0,1533.7,1469.4,1477.4,1529.2,-3.39,2329480,3441573808.87
2026-07-07,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.6,15.6,14.7,14.97,15.23,-1.71,8768,131256.96
2026-07-07,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,225.15,225.15,219.6,222.04,225.15,-1.38,85179,18913144.59
2026-07-07,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,116.6,119.61,113.63,113.63,119.61,-5.0,81813,9296410.97
2026-07-07,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.98,4.98,4.56,4.61,4.75,-2.95,16733,77139.13
2026-07-07,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,23.9,24.18,22.44,23.26,23.11,0.65,957892,22280568.14
2026-07-07,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,121.19,122.65,118.52,120.62,120.1,0.43,6332850,763868384.39
2026-07-07,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,536.0,545.95,532.2,535.6,536.15,-0.1,4662992,2497498401.36
2026-07-07,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,14.11,15.19,14.09,14.11,14.69,-3.95,50274,709366.12
2026-07-07,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,145.9,145.9,141.0,141.54,145.01,-2.39,1815,256895.09
2026-07-07,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1582.6,1614.0,1576.0,1601.0,1582.6,1.16,16627,26619827.0
2026-07-07,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1563.9,1582.0,1553.4,1572.3,1560.2,0.78,523589,823239010.27
2026-07-07,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,222.0,227.99,218.0,220.85,220.85,0.0,26074,5758443.06
2026-07-07,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.12,11.49,10.93,11.05,11.12,-0.63,12274,135627.7
2026-07-07,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,271.55,283.65,268.05,270.6,271.2,-0.22,111358,30133475.48
2026-07-07,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,548.0,549.6,542.5,543.55,548.85,-0.97,684914,372284996.34
2026-07-07,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,428.7,437.95,428.7,435.4,429.1,1.47,3555151,1547912723.7
2026-07-07,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,130.4,130.4,128.75,128.9,130.5,-1.23,51023,6576864.39
2026-07-07,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.75,29.75,29.3,29.41,29.54,-0.44,82942,2439324.21
2026-07-07,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,274.68,274.68,272.85,273.21,273.32,-0.04,2915,796407.13
2026-07-07,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,888.06,888.82,880.17,882.58,883.65,-0.12,88,77667.04
2026-07-07,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,280.84,280.84,277.29,277.35,279.45,-0.75,1102,305639.71
2026-07-07,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,62.63,63.11,62.32,62.49,62.77,-0.45,5239,327385.12
2026-07-07,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,244.55,255.0,242.0,245.0,252.65,-3.03,37690,9234050.0
2026-07-07,LINC,EQ,INE802B01027,LINC LIMITED,111.0,111.0,106.6,107.41,109.66,-2.05,16916,1816947.62
2026-07-07,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,619.15,621.0,609.05,619.65,614.6,0.82,15689,9721689.23
2026-07-07,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7215.0,7215.0,7050.0,7141.0,7193.5,-0.73,16032,114484512.0
2026-07-07,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,192014,192012077.98
2026-07-07,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1112.16,1112.32,1112.16,1112.3,1112.16,0.01,712539,792557164.49
2026-07-07,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1134.45,1134.47,1134.45,1134.45,1134.3,0.01,479991,544525766.51
2026-07-07,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.98,1000.0,999.99,0.0,4297354,4297354000.0
2026-07-07,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1089.08,1089.1,1089.08,1089.09,1088.97,0.01,192315,209448336.78
2026-07-07,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.87,114.89,114.87,114.87,114.86,0.01,14984415,1721259792.21
2026-07-07,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,-0.0,145310,145308545.48
2026-07-07,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,-0.0,685547,685540137.84
2026-07-07,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1093.21,1093.23,1093.21,1093.21,1093.09,0.01,338654,370219926.11
2026-07-07,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,10484,10483895.06
2026-07-07,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1111.84,1111.86,1111.84,1111.85,1111.7,0.01,16224,18038654.0
2026-07-07,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,91.5,92.59,85.11,85.59,90.38,-5.3,23850046,2041325349.8
2026-07-07,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,77.78,78.33,73.85,74.59,77.72,-4.03,3415830,254786747.19
2026-07-07,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1755.6,1762.0,1735.8,1755.6,1755.4,0.01,341336,599249473.27
2026-07-07,LMW,EQ,INE269B01029,LMW LIMITED,15686.0,15850.0,15601.0,15748.0,15778.0,-0.19,1232,19401536.0
2026-07-07,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1095.9,1107.6,1086.2,1102.55,1095.9,0.61,2538415,2798729582.2
2026-07-07,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,337.2,337.2,337.2,337.2,330.6,2.0,118500,39958201.45
2026-07-07,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,146.0,146.0,137.55,139.71,141.54,-1.29,20832,2910438.86
2026-07-07,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,124.04,127.18,121.25,123.23,122.17,0.87,9718,1197549.17
2026-07-07,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,81.4,81.4,78.01,78.77,80.42,-2.05,11264,887265.24
2026-07-07,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,208.02,208.59,207.71,208.0,207.26,0.36,849,176592.0
2026-07-07,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.17,21.47,21.17,21.27,21.18,0.42,1661178,35333256.82
2026-07-07,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.12,22.36,22.12,22.24,22.18,0.27,714258,15885097.76
2026-07-07,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,226.0,226.0,210.4,210.4,211.98,-0.75,450,94680.0
2026-07-07,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.4,6.61,6.35,6.37,6.49,-1.85,6773,43144.01
2026-07-07,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4044.5,4046.3,3975.0,3991.9,4041.0,-1.22,2442514,9750271398.07
2026-07-07,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,335.9,338.6,331.15,334.2,335.6,-0.42,4054627,1355056392.89
