date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-23,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1331.1,1348.9,1327.0,1343.9,1329.0,1.12,34848,46832228.05
2025-12-23,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,36.04,36.55,35.8,36.41,36.04,1.03,353955,12887501.5
2025-12-23,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.78,126.0,125.13,125.98,125.99,-0.01,1517,191111.67
2025-12-23,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,127.83,127.83,125.7,126.31,125.95,0.29,1884,237968.04
2025-12-23,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,136.57,136.93,135.69,136.24,136.16,0.06,69491,9467454.22
2025-12-23,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.94,11.96,11.88,11.94,11.93,0.08,65064,776864.13
2025-12-23,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,127.46,127.46,126.21,126.53,126.49,0.03,13697,1733081.39
2025-12-23,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,726.95,726.95,709.7,714.25,726.95,-1.75,16951,12107251.75
2025-12-23,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,39.0,40.1,39.0,39.47,38.83,1.65,5799,228886.54
2025-12-23,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,193.36,195.01,191.76,193.29,191.52,0.92,20817,4023717.79
2025-12-23,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2390.0,2418.8,2344.1,2408.2,2395.7,0.52,208907,503089827.2
2025-12-23,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1361.0,1374.3,1336.6,1362.6,1354.5,0.6,209038,284835173.7
2025-12-23,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,690.85,690.85,679.95,681.55,689.3,-1.12,32917,22434580.95
2025-12-23,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,120.33,120.33,117.01,117.46,120.58,-2.59,14286,1678033.55
2025-12-23,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,259.0,268.95,253.35,266.7,259.0,2.97,16557,4415752.1
2025-12-23,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1605.0,1605.0,1545.9,1553.1,1598.7,-2.85,78827,122426211.78
2025-12-23,CPSEETF,EQ,INF457M01133,CPSE ETF,90.12,91.53,89.91,91.16,89.96,1.33,2559822,233353382.89
2025-12-23,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7078.5,7125.0,7020.0,7089.0,7051.0,0.54,30809,218405001.0
2025-12-23,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,302.7,306.3,302.0,303.5,302.7,0.26,384568,116716388.0
2025-12-23,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.56,7.56,7.0,7.03,7.07,-0.57,15497,108943.91
2025-12-23,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1300.3,1313.8,1281.7,1301.7,1300.3,0.11,93782,122076024.82
2025-12-23,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,396.8,404.0,391.0,392.3,397.8,-1.38,5934,2327908.13
2025-12-23,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,21.42,22.69,21.0,22.48,21.97,2.32,18304,411473.91
2025-12-23,CRISIL,EQ,INE007A01025,CRISIL LTD,4334.9,4343.9,4257.1,4272.3,4322.1,-1.15,37143,158686031.65
2025-12-23,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,285.25,294.35,283.55,291.8,284.9,2.42,280931,81975662.37
2025-12-23,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,260.9,261.35,257.45,259.7,259.1,0.23,2771302,719707163.23
2025-12-23,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,133.84,138.1,133.38,136.31,133.84,1.85,15879,2164466.45
2025-12-23,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,414.0,416.1,407.45,412.7,414.95,-0.54,183898,75894706.84
2025-12-23,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,324.7,324.7,315.9,316.9,321.7,-1.49,10917,3459597.23
2025-12-23,CUB,EQ,INE491A01021,CITY UNION BANK LTD,212.29,216.75,211.95,216.45,212.36,1.92,2009889,435040467.92
2025-12-23,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,91.5,96.0,91.5,93.97,92.14,1.99,93457,8782154.4
2025-12-23,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4539.9,4541.4,4484.1,4503.2,4519.9,-0.37,282637,1272770993.6
2025-12-23,CUPID,EQ,INE509F01029,CUPID LIMITED,94.4,95.0,91.08,93.8,91.59,2.41,20623155,1934452001.94
2025-12-23,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1165.0,1169.0,1139.9,1144.7,1161.7,-1.46,326489,373731942.36
2025-12-23,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,427.2,428.7,424.0,424.65,424.85,-0.05,50469,21431660.54
2025-12-23,DABUR,EQ,INE016A01026,DABUR INDIA LTD,494.15,495.5,491.45,493.15,493.7,-0.11,993407,489898655.99
2025-12-23,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2029.8,2065.4,2019.0,2059.4,2014.2,2.24,327404,674255765.63
2025-12-23,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,302.75,309.0,298.2,299.2,299.2,0.0,90826,27175140.31
2025-12-23,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,217.06,218.83,213.95,214.89,218.44,-1.63,237889,51119967.06
2025-12-23,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.72,3.8,3.72,3.76,3.74,0.53,19943,74985.68
2025-12-23,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,855.0,866.5,845.85,862.95,851.3,1.37,98524,85021287.0
2025-12-23,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2615.5,2680.3,2595.2,2657.8,2615.4,1.62,287282,763538113.63
2025-12-23,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.6,3.68,3.53,3.55,3.55,0.0,22511008,79914077.33
2025-12-23,DBCORP,EQ,INE950I01011,D.B.CORP LTD,258.8,262.15,257.6,259.85,258.9,0.37,30208,7849548.98
2025-12-23,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,12.0,12.3,12.0,12.16,12.1,0.52,274110,3333451.78
2025-12-23,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,477.0,477.0,464.0,467.3,475.05,-1.63,267092,124812088.34
2025-12-23,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,76.35,77.6,76.25,77.01,76.35,0.86,20346,1566845.5
2025-12-23,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,121.0,126.0,120.61,124.04,120.72,2.75,1624941,201557683.13
2025-12-23,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,255.0,258.0,249.31,255.68,255.74,-0.02,188998,48323007.26
2025-12-23,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,172.0,178.03,170.78,176.16,170.58,3.27,4182359,736764376.76
2025-12-23,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,253.0,253.35,245.9,248.45,251.5,-1.21,7619,1892940.53
2025-12-23,DCM,EQ,INE498A01018,DCM LTD,92.0,93.88,91.51,92.33,92.0,0.36,3914,361379.63
2025-12-23,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.29,5.4,5.23,5.28,5.29,-0.19,5805,30650.4
2025-12-23,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,126.72,130.42,126.72,127.12,126.72,0.32,6994,889077.3
2025-12-23,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1239.0,1253.0,1233.0,1249.4,1241.6,0.63,29822,37259607.53
2025-12-23,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,164.9,172.0,164.61,169.63,165.03,2.79,150630,25551367.64
2025-12-23,DCW,EQ,INE500A01029,DCW LTD,59.7,61.49,59.56,61.14,59.56,2.65,821567,50230605.88
2025-12-23,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,199.41,213.5,190.75,203.13,203.8,-0.33,19338100,3928148347.42
2025-12-23,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,299.0,307.45,297.0,303.75,299.2,1.52,93566,28420672.5
2025-12-23,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,777.0,779.4,762.6,768.4,778.7,-1.32,11921,9160096.69
2025-12-23,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,222.5,224.98,220.3,221.05,223.89,-1.27,36845,8144587.36
2025-12-23,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1246.0,1256.0,1233.0,1252.2,1236.1,1.3,132329,165702367.34
2025-12-23,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1679.9,1698.0,1661.0,1694.6,1680.2,0.86,133560,226330772.74
2025-12-23,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,459.0,465.0,451.6,453.7,453.35,0.08,123056,55830508.7
2025-12-23,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,410.0,413.5,407.3,412.1,409.35,0.67,1450947,597935267.56
2025-12-23,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,71.0,71.9,70.58,71.49,70.87,0.87,632784,45237726.81
2025-12-23,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,69.59,71.95,68.18,70.61,68.55,3.01,4725,333632.25
2025-12-23,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.92,32.35,31.76,32.18,31.92,0.81,265287,8536935.74
2025-12-23,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,693.75,712.95,693.25,699.75,700.9,-0.16,1533,1072716.75
2025-12-23,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,339.65,343.4,333.0,334.95,339.65,-1.38,145503,48736231.63
2025-12-23,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,38.12,42.18,38.0,40.35,38.93,3.65,261083,10534698.65
2025-12-23,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,43.0,44.0,42.03,43.11,42.53,1.36,222346,9585336.2
2025-12-23,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,140.07,142.9,136.65,142.06,139.27,2.0,2369260,336577069.82
2025-12-23,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,32.38,33.18,32.02,32.26,32.54,-0.86,12893,415928.16
2025-12-23,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,126.5,126.61,123.6,124.14,125.69,-1.23,174573,21671492.11
2025-12-23,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.61,25.0,24.6,24.89,24.68,0.85,357794,8905492.44
2025-12-23,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1188.1,1210.0,1186.0,1189.5,1190.9,-0.12,21838,25976301.0
2025-12-23,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,243.0,245.49,243.0,244.68,244.21,0.19,69660,17044408.29
2025-12-23,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,48.69,49.7,47.99,48.09,48.44,-0.72,10750,516967.5
2025-12-23,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1289.8,1289.8,1238.0,1248.5,1240.3,0.66,341,425738.5
2025-12-23,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,260.0,262.9,257.95,261.25,259.8,0.56,2892,755535.0
2025-12-23,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1155.0,1190.0,1155.0,1177.4,1169.4,0.68,72327,85157811.57
2025-12-23,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,503.05,503.05,476.05,480.25,493.85,-2.75,3623,1739945.75
2025-12-23,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,331.6,337.5,318.55,323.85,331.65,-2.35,277572,89891693.89
2025-12-23,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,26.61,26.9,26.0,26.24,26.6,-1.35,9930,260563.2
2025-12-23,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,25.19,25.9,24.26,25.59,25.19,1.59,147639,3778082.03
2025-12-23,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,136.0,138.05,131.95,134.45,137.43,-2.17,271173,36459209.02
2025-12-23,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.94,4.04,3.91,4.02,3.94,2.03,3636339,14618082.71
2025-12-23,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,597.0,597.0,579.05,585.5,581.75,0.64,2425,1419837.5
2025-12-23,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6521.5,6552.0,6448.0,6476.5,6511.5,-0.54,192477,1246577290.5
2025-12-23,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,85.74,85.74,82.56,83.52,83.24,0.34,101165,8449300.46
2025-12-23,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,12844.0,12909.0,12520.0,12832.0,12845.0,-0.1,730977,9379896864.0
2025-12-23,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,69.56,69.84,67.5,68.79,70.18,-1.98,123107,8468530.64
2025-12-23,DLF,EQ,INE271C01023,DLF LIMITED,692.1,699.0,688.35,694.25,692.05,0.32,1843580,1279905415.0
2025-12-23,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,424.0,425.65,419.55,422.35,421.95,0.09,33938,14333714.51
2025-12-23,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3835.0,3844.4,3802.5,3828.2,3818.6,0.25,240671,921336710.45
2025-12-23,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,260.05,262.0,255.35,257.35,259.45,-0.81,12506,3218419.18
2025-12-23,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.97,4.05,3.91,4.01,4.05,-0.99,13259,53168.59
2025-12-23,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1240.0,1245.1,1221.0,1236.6,1242.0,-0.43,60036,74240516.13
2025-12-23,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,89.0,89.4,87.2,87.56,88.7,-1.29,214170,18752724.68
2025-12-23,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,364.0,367.0,363.1,365.45,364.25,0.33,25044,9152330.11
2025-12-23,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,38.6,39.95,38.15,39.6,38.5,2.86,40000,1583999.94
2025-12-23,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,429.95,444.0,424.55,434.55,421.7,3.05,12075,5247191.1
2025-12-23,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2600.0,2600.0,2558.8,2567.5,2577.2,-0.38,14746,37860355.0
2025-12-23,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,97.33,97.93,94.8,95.35,96.95,-1.65,36546,3484661.04
2025-12-23,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1464.5,1486.0,1451.0,1471.5,1468.1,0.23,3226,4747059.0
2025-12-23,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.9,17.9,17.05,17.32,17.45,-0.74,16040,277812.8
2025-12-23,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,113.4,115.59,111.48,112.27,111.97,0.27,118837,13341829.59
2025-12-23,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,960.0,1003.65,936.95,990.9,958.6,3.37,539851,534938369.08
2025-12-23,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1288.6,1288.6,1277.8,1283.5,1283.4,0.01,408490,524296915.0
2025-12-23,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,979.0,988.0,969.0,973.2,977.5,-0.44,24328,23676009.9
2025-12-23,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.6,3.62,3.56,3.58,3.59,-0.28,272529,975653.8
2025-12-23,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,281.15,292.9,281.1,287.9,281.55,2.26,18053,5197458.59
2025-12-23,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,37.17,37.59,36.83,37.43,37.17,0.7,332451,12443641.03
2025-12-23,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,350.95,354.95,344.6,352.15,348.5,1.05,83479,29397129.34
2025-12-23,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9741.0,9900.0,9600.5,9852.0,9817.5,0.35,26240,258516480.0
2025-12-23,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,267.95,267.95,263.15,265.2,267.1,-0.71,2460,652392.03
2025-12-23,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.6,7.67,7.56,7.59,7.57,0.26,7207051,54701518.19
2025-12-23,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,60.87,60.87,59.42,59.78,59.78,0.0,4439,265363.41
2025-12-23,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1558.82,1562.99,1555.5,1556.59,1558.83,-0.14,9039,14070016.7
2025-12-23,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1397.88,1397.88,1390.87,1390.99,1394.88,-0.28,6775,9423957.18
2025-12-23,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1270.97,1271.74,1268.03,1270.56,1269.49,0.08,3344,4248752.84
2025-12-23,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,310.45,316.75,309.45,311.95,309.5,0.79,89474,27911415.39
2025-12-23,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.59,24.59,24.09,24.24,24.09,0.62,38971,944657.03
2025-12-23,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2331.95,2415.0,2290.5,2392.95,2329.4,2.73,163972,392376789.39
2025-12-23,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,218.6,219.4,204.17,205.1,218.53,-6.15,477878,98012780.72
2025-12-23,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,108.78,109.6,106.68,109.07,108.53,0.5,4141071,451666612.71
2025-12-23,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,306.0,307.25,301.8,306.1,306.3,-0.07,253866,77708384.15
2025-12-23,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,137.5,137.5,135.6,136.5,134.5,1.49,1255142,171326883.0
2025-12-23,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7338.0,7338.0,7280.0,7303.0,7291.5,0.16,249187,1819812661.0
2025-12-23,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1030.5,1072.0,1030.0,1064.2,1038.6,2.46,329191,350325046.13
2025-12-23,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,208.0,210.59,205.52,207.83,205.35,1.21,613394,127481676.14
2025-12-23,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,360.9,361.95,354.2,358.4,360.95,-0.71,7902,2832076.75
2025-12-23,EIHOTEL,EQ,INE230A01023,EIH LIMITED,368.95,369.05,364.2,365.75,368.0,-0.61,93189,34083876.75
2025-12-23,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1575.7,1585.0,1516.0,1546.0,1575.7,-1.88,17123,26472158.0
2025-12-23,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,115.75,118.89,115.75,117.65,116.36,1.11,175615,20661105.02
2025-12-23,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,924.9,985.0,899.95,968.15,920.4,5.19,6720,6505968.16
2025-12-23,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,491.0,498.0,489.3,492.15,490.45,0.35,139397,68604232.7
2025-12-23,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,75.49,78.25,74.93,77.27,75.3,2.62,1744218,134775719.0
2025-12-23,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,842.0,978.2,842.0,912.85,825.85,10.53,792224,723181659.06
2025-12-23,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,473.95,476.3,468.5,470.45,472.95,-0.53,489041,230069344.42
2025-12-23,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,47.75,48.44,47.32,47.82,47.09,1.55,33932,1622628.23
2025-12-23,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,167.46,168.64,165.12,166.86,167.39,-0.32,119681,19969971.73
2025-12-23,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1011.41,1011.41,1011.41,1011.41,1011.27,0.01,0,0.0
2025-12-23,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,349.25,353.0,345.55,346.6,349.25,-0.76,54427,18864398.53
2025-12-23,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,526.9,526.9,518.15,521.55,523.7,-0.41,223288,116455853.67
2025-12-23,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,82.06,84.94,81.61,82.2,84.06,-2.21,11537,948341.36
2025-12-23,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,65.8,66.49,63.5,64.64,65.75,-1.69,2112869,136575850.87
2025-12-23,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1394.0,1430.0,1385.0,1426.5,1379.1,3.44,100805,143798332.5
2025-12-23,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,106.7,106.7,105.0,105.39,105.94,-0.52,687936,72501574.62
2025-12-23,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,272.15,275.9,264.2,266.35,273.5,-2.61,10890,2900551.57
2025-12-23,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,188.42,188.42,183.6,184.81,188.42,-1.92,692148,127915870.19
2025-12-23,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,445.35,452.6,440.85,442.65,445.35,-0.61,83877,37128153.54
2025-12-23,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,600.0,600.0,591.7,592.6,599.05,-1.08,27588,16348648.13
2025-12-23,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.24,42.43,42.01,42.27,42.25,0.05,99783,4217827.46
2025-12-23,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2656.7,2674.0,2590.6,2597.2,2656.7,-2.24,45990,119445225.75
2025-12-23,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.21,35.21,35.21,35.21,35.03,0.54,0,0.0
2025-12-23,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,20.19,20.19,19.72,19.74,19.82,-0.4,21492,424252.08
2025-12-23,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,200.37,202.38,198.55,199.87,198.78,0.55,1213792,242600601.11
2025-12-23,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,114.9,118.0,111.48,111.91,113.95,-1.79,51189,5728561.18
2025-12-23,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2630.0,2654.9,2564.1,2593.4,2616.5,-0.88,1736147,4502523460.25
2025-12-23,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,978.0,978.0,960.1,962.5,968.6,-0.63,58490,56296625.0
2025-12-23,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,283.2,285.7,276.1,277.7,281.25,-1.26,1050486,291719975.02
2025-12-23,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,297.25,316.0,292.2,311.4,296.55,5.01,1545827,481370518.37
2025-12-23,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1350.0,1385.1,1332.0,1336.9,1332.6,0.32,120204,160700730.53
2025-12-23,EPL,EQ,INE255A01020,EPL LIMITED,214.25,219.13,213.51,215.98,214.25,0.81,912162,197008744.86
2025-12-23,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.46,13.46,13.46,13.46,13.43,0.22,0,0.0
2025-12-23,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,334.75,334.75,334.75,334.75,334.34,0.12,0,0.0
2025-12-23,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,346.0,346.0,344.0,345.41,344.28,0.33,19452,6718915.39
2025-12-23,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,61.49,61.85,60.36,61.56,61.64,-0.13,2421081,149041749.68
2025-12-23,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1572.0,1575.5,1542.6,1552.0,1563.8,-0.75,50110,77770720.0
2025-12-23,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6228.0,6284.5,6183.0,6191.5,6243.5,-0.83,3325,20586737.5
2025-12-23,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3639.0,3779.0,3637.0,3747.0,3625.5,3.35,185367,694570149.0
2025-12-23,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.42,44.63,44.4,44.6,44.54,0.13,16255,724972.98
2025-12-23,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,213.9,213.9,210.03,210.2,208.92,0.61,315902,66402599.44
2025-12-23,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,27.51,28.0,27.5,27.55,27.63,-0.29,46650,1285207.46
2025-12-23,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.56,1.58,1.54,1.56,1.55,0.65,1319391,2058249.88
2025-12-23,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,106.62,109.24,106.0,106.53,107.66,-1.05,45639,4861922.61
2025-12-23,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,287.05,288.0,284.0,284.35,286.7,-0.82,12762620,3629051074.9
2025-12-23,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,3099.0,3124.3,3041.9,3069.7,3059.5,0.33,31630,97094609.46
2025-12-23,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,630.1,639.8,626.75,636.8,631.2,0.89,76996,49031051.86
2025-12-23,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,203.5,203.5,177.3,178.49,181.76,-1.8,8479,1513416.76
