date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-25,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,15.25,15.25,14.89,14.99,15.02,-0.2,745441,11174160.42
2026-08-25,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1074.2,1074.2,1074.18,1074.18,1073.9,0.03,20114,21606057.6
2026-08-25,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.23,10.23,9.91,10.02,9.99,0.3,173078,1734241.64
2026-08-25,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,9.23,9.23,9.02,9.14,9.25,-1.19,391206,3575622.97
2026-08-25,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,10.18,10.56,10.18,10.44,10.39,0.48,39259,409863.94
2026-08-25,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.99,12.08,11.75,12.02,11.99,0.25,109890,1320877.85
2026-08-25,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,16705.0,17170.0,16705.0,17001.0,16705.0,1.77,145435,2472540435.0
2026-08-25,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,104.6,104.6,101.5,101.64,101.47,0.17,2080,211411.2
2026-08-25,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,626.0,626.0,613.4,617.25,618.8,-0.25,58055,35834448.75
2026-08-25,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,397.0,397.75,387.0,389.1,395.85,-1.71,155392,60463028.15
2026-08-25,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,2145.0,2151.8,2124.0,2139.3,2145.0,-0.27,612263,1309814265.8
2026-08-25,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,816.9,820.0,801.05,803.1,816.9,-1.69,37809,30364406.98
2026-08-25,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,386.2,390.35,381.5,389.65,385.15,1.17,5272746,2054525446.72
2026-08-25,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,8663.0,8889.0,8640.0,8889.0,8702.0,2.15,256819,2282864091.0
2026-08-25,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,609.25,668.8,605.1,663.75,609.25,8.95,2312376,1534839570.0
2026-08-25,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,447.0,447.15,440.0,441.4,445.85,-1.0,473677,209081024.91
2026-08-25,APOLSINHOT,EQ,INE451F01024,APOLLO SINDOORI HOTEL LTD,1201.4,1216.3,1189.2,1210.2,1201.4,0.73,868,1050453.56
2026-08-25,APOORVA,EQ,INE217S01014,APOORVA LEAS F & INV C L,25.31,25.31,25.31,25.31,25.31,0.0,0,0.0
2026-08-25,APTUS,EQ,INE852O01025,APTUS VALUE HSG FIN I LTD,254.0,258.7,250.75,254.4,254.35,0.02,5103135,1298237512.85
2026-08-25,AQYLON,EQ,INE416A01051,AQYLON NEXUS LIMITED,26.0,26.5,25.2,25.2,26.52,-4.98,2759505,69539528.11
2026-08-25,ARCHIDPLY,EQ,INE877I01016,ARCHIDPLY IND. LTD,116.5,124.78,112.5,114.33,111.51,2.53,517060,59115470.75
2026-08-25,ARCHIES,EQ,INE731A01020,ARCHIES LTD,13.74,13.74,13.05,13.4,13.45,-0.37,17275,231484.99
2026-08-25,ARCL,EQ,INE372M01010,ARCL ORGANICS LTD.,229.0,229.0,222.3,225.95,233.99,-3.44,358,80890.1
2026-08-25,ARDEE,EQ,INE0XNF01022,ARDEE INDUSTRIES LIMITED,59.8,61.85,56.0,56.99,59.43,-4.11,12659023,721437742.02
2026-08-25,ARE&M,EQ,INE885A01032,AMARA RAJA ENERGY MOB LTD,922.8,927.95,918.0,920.85,922.8,-0.21,244774,225400131.92
2026-08-25,ARENTERP,EQ,INE610C01014,RAJDARSHAN INDUSTRIES LTD,36.6,38.0,36.03,36.48,36.56,-0.22,1764,64350.72
2026-08-25,ARFIN,EQ,INE784R01023,ARFIN INDIA LIMITED,83.98,84.95,83.61,84.52,83.95,0.68,871564,73664586.35
2026-08-25,ARIHANT,EQ,INE413D01011,ARIHANT FOUN & HOU LTD,1018.5,1019.4,962.6,971.9,999.6,-2.77,5562,5405707.94
2026-08-25,ARIHANTCAP,EQ,INE420B01036,ARIHANT CAPITAL MKTS LTD,75.58,81.0,75.58,78.19,76.21,2.6,611755,47833124.94
2026-08-25,ARIHANTSUP,EQ,INE643K01018,ARIHANT SUPERSTRUCT LTD,252.95,253.55,250.0,250.0,253.5,-1.38,654,163500.0
2026-08-25,ARIS,EQ,INE0H9P01028,ARISINFRA SOLUTIONS LTD,146.1,146.1,142.1,144.26,144.09,0.12,1165184,168089437.44
2026-08-25,ARKADE,EQ,INE0QRL01017,ARKADE DEVELOPERS LIMITED,130.6,131.79,125.0,126.35,131.82,-4.15,365011,46119139.29
2026-08-25,ARMANFIN,EQ,INE109C01017,ARMAN FIN SERV LTD,1950.0,1960.4,1872.0,1907.8,1954.4,-2.38,68058,129841055.72
2026-08-25,AROGRANITE,EQ,INE210C01013,ARO GRANITE IND. LTD.,24.75,25.32,24.36,24.76,24.81,-0.2,2105,52119.8
2026-08-25,ARROWGREEN,EQ,INE570D01018,ARROW GREENTECH LIMITED,690.0,719.3,680.25,710.5,690.75,2.86,19986,14200053.0
2026-08-25,ARSSBL,EQ,INE549H01021,ANAND RATHI SH N STK BR L,526.0,546.05,521.15,537.35,526.2,2.12,352745,189547517.14
2026-08-25,ARTEMISMED,EQ,INE025R01021,ARTEMIS MED SERVICE LTD,327.8,329.95,320.2,323.7,328.9,-1.58,193504,62637247.16
2026-08-25,ARTNIRMAN,EQ,INE738V01013,ART NIRMAN LIMITED,40.57,42.0,40.06,40.15,40.65,-1.23,2305,92545.75
2026-08-25,ARVEE,EQ,INE006Z01016,ARVEE LABORATORIES I LTD,162.0,184.99,162.0,182.05,164.43,10.72,34993,6370475.76
2026-08-25,ARVIND,EQ,INE034A01011,ARVIND LIMITED,525.0,540.9,524.9,539.3,531.75,1.42,1077722,581215461.44
2026-08-25,ARVINDFASN,EQ,INE955V01021,ARVIND FASHIONS LIMITED,442.95,443.95,434.95,438.0,442.95,-1.12,75563,33096594.0
2026-08-25,ARVSMART,EQ,INE034S01021,ARVIND SMARTSPACES LTD,698.55,699.95,681.0,683.75,694.85,-1.6,52859,36142341.25
2026-08-25,ARYAMAN,EQ,INE032E01017,ARYAMAN FINANCIAL SERV L,605.15,630.0,605.15,625.05,605.15,3.29,789,493164.44
2026-08-25,ASAHIINDIA,EQ,INE439A01020,ASAHI INDIA GLASS LIMITED,963.0,966.7,945.0,955.9,962.15,-0.65,114291,109250769.69
2026-08-25,ASAL,EQ,INE900C01027,AUTOMOTIVE STAMPINGS & AS,493.8,500.4,486.25,489.75,493.8,-0.82,17271,8458472.25
2026-08-25,ASALCBR,EQ,INE073G01016,ASSO ALCOHOLS & BREW LTD,725.35,731.5,720.0,722.55,725.35,-0.39,14075,10169891.08
2026-08-25,ASHAPURMIN,EQ,INE348A01023,ASHAPURA MINECHEM LTD,585.0,588.45,568.5,570.5,585.8,-2.61,570382,325402931.0
2026-08-25,ASHIANA,EQ,INE365D01021,ASHIANA HOUSING LTD,365.0,368.2,362.0,365.25,366.6,-0.37,21656,7909854.0
2026-08-25,ASHIMASYN,EQ,INE440A01010,ASHIMA LTD,18.55,19.2,18.14,18.25,18.35,-0.54,128155,2338828.75
2026-08-25,ASHOKA,EQ,INE442H01029,ASHOKA BUILDCON LTD,113.2,114.5,112.53,114.01,113.22,0.7,507744,57887894.52
2026-08-25,ASHOKAMET,EQ,INE760Y01011,ASHOKA METCAST LIMITED,14.0,14.3,13.11,13.92,13.86,0.43,18986,264285.12
2026-08-25,ASHOKLEY,EQ,INE208A01029,ASHOK LEYLAND LTD,172.36,174.69,171.58,174.69,173.29,0.81,8635802,1508588272.46
2026-08-25,ASIANENE,EQ,INE276G01015,ASIAN ENERGY SERVICES LTD,466.9,470.0,448.6,451.4,466.9,-3.32,242050,109261368.52
2026-08-25,ASIANHOTNR,EQ,INE363A01022,ASIAN HOTELS (NORTH) LTD,301.95,301.95,294.25,299.35,301.1,-0.58,4731,1416224.88
2026-08-25,ASIANPAINT,EQ,INE021A01026,ASIAN PAINTS LIMITED,2631.0,2640.0,2605.2,2639.8,2640.8,-0.04,479480,1265731327.41
2026-08-25,ASIANTILES,EQ,INE022I01019,ASIAN GRANITO IND. LTD.,46.26,46.69,45.51,46.37,45.4,2.14,2829146,131187497.0
2026-08-25,ASIANTNE,EQ,INE822B01017,ASIAN TEA & EXPORTS LTD.,9.9,9.9,9.3,9.59,9.6,-0.1,3298,31627.82
2026-08-25,ASKAUTOLTD,EQ,INE491J01022,ASK AUTOMOTIVE LIMITED,613.0,615.95,598.85,605.2,615.4,-1.66,452810,274040617.53
2026-08-25,ASPINWALL,EQ,INE991I01015,ASPINWALL & CO LTD,260.0,265.9,259.9,260.61,259.74,0.33,4020,1047652.14
2026-08-25,ASSAMENT,EQ,INE165G01010,ASSAM ENTRADE LIMITED,741.0,741.0,741.0,741.0,741.0,0.0,0,0.0
2026-08-25,ASTAR,EQ,INE194D01017,ASIAN STAR CO. LTD.,590.0,600.0,570.0,600.0,599.85,0.03,123,73800.0
2026-08-25,ASTEC,EQ,INE563J01010,ASTEC LIFESCIENCES LTD,590.0,608.9,584.25,597.25,592.7,0.77,21963,13117401.75
2026-08-25,ASTERDM,EQ,INE914M01019,ASTER DM QUALITY CARE LTD,752.0,767.0,752.0,765.25,750.9,1.91,1997998,1528967969.5
2026-08-25,ASTRAL,EQ,INE006I01046,ASTRAL LIMITED,1524.6,1544.7,1519.0,1540.0,1532.8,0.47,565330,870608200.0
2026-08-25,ASTRAMICRO,EQ,INE386C01029,ASTRA MICROWAVE LTD,1676.5,1726.9,1676.5,1708.0,1664.9,2.59,429429,733464732.0
2026-08-25,ASTRAZEN,EQ,INE203A01020,ASTRAZENECA PHARMA IND LT,7264.0,7275.0,7110.0,7146.0,7232.0,-1.19,15334,109576764.0
2026-08-25,ATALREAL,EQ,INE0ALR01029,ATAL REALTECH LIMITED,33.55,34.85,33.45,34.06,33.66,1.19,8739787,297677157.22
2026-08-25,ATAM,EQ,INE09KD01013,ATAM VALVES LIMITED,55.55,56.38,54.9,55.49,55.5,-0.02,9364,519608.38
2026-08-25,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,639.6,644.95,635.45,640.25,639.6,0.1,483227,309386086.75
2026-08-25,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,1454.8,1467.7,1430.0,1439.4,1453.1,-0.94,1064648,1532454357.19
2026-08-25,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,27.49,27.99,26.72,27.16,27.59,-1.56,319637,8681340.87
2026-08-25,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,38.7,38.7,37.51,37.79,38.0,-0.55,23305,880695.97
2026-08-25,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,1801.0,1812.0,1712.6,1719.6,1819.5,-5.49,120669,207502409.45
2026-08-25,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,96.67,99.45,95.81,97.1,96.68,0.43,817,79330.7
2026-08-25,ATUL,EQ,INE100A01010,ATUL LTD,6425.0,6510.0,6386.5,6492.5,6425.0,1.05,30738,199566465.0
2026-08-25,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,488.95,488.95,480.55,485.95,485.4,0.11,84857,41236260.19
2026-08-25,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,1114.0,1144.1,1105.1,1128.6,1114.0,1.31,5688015,6419493590.13
2026-08-25,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,709.0,715.05,690.05,711.35,708.6,0.39,201399,143265173.73
2026-08-25,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1604.1,1623.8,1598.8,1617.8,1608.0,0.61,589518,953722249.19
2026-08-25,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,232.0,237.0,230.38,236.46,232.17,1.85,140550,33234453.94
2026-08-25,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,4.74,4.74,4.48,4.59,4.65,-1.29,16685,76584.15
2026-08-25,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,149.98,151.0,146.0,147.59,147.69,-0.07,5315,784440.83
2026-08-25,AUSTENG,EQ,INE759F01012,AUSTIN ENGINEERING CO. L,127.0,128.99,122.75,123.17,126.4,-2.56,336,41385.12
2026-08-25,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1743.8,1752.3,1715.2,1731.2,1743.8,-0.72,5745,9945743.72
2026-08-25,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,305.02,305.02,299.11,302.0,299.87,0.71,174214,52612628.0
2026-08-25,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,30.12,30.36,29.99,30.22,30.12,0.33,462586,13979348.6
2026-08-25,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,89.1,91.14,87.41,89.47,89.87,-0.45,152853,13675758.1
2026-08-25,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,809.0,829.5,788.45,806.15,832.2,-3.13,352766,284382319.51
2026-08-25,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,2119.4,2151.7,2077.0,2111.5,2119.4,-0.37,200866,424128559.0
2026-08-25,AVANCE,EQ,INE758A01072,AVANCE TECHNOLOGIES LTD.,0.9,0.9,0.88,0.88,0.88,0.0,3142695,2765571.59
2026-08-25,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,158.0,159.33,157.5,157.78,158.66,-0.55,450556,71088725.13
2026-08-25,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,853.45,861.3,841.0,843.9,853.45,-1.12,147810,124736862.61
2026-08-25,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,585.0,587.0,573.0,574.9,588.5,-2.31,178965,102886982.87
2026-08-25,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,13.79,13.8,13.3,13.44,13.58,-1.03,233097,3132823.58
2026-08-25,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,9.15,9.6,8.95,9.14,9.09,0.55,511483,4674954.8
2026-08-25,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,87.6,89.5,86.1,87.17,87.15,0.02,184728,16102739.42
2026-08-25,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,279.05,284.0,271.35,272.55,277.7,-1.85,310975,84756232.45
2026-08-25,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,378.0,386.8,377.35,379.55,381.1,-0.41,47069,17865038.38
2026-08-25,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,194.0,204.82,192.98,200.64,193.88,3.49,16360851,3282641134.65
2026-08-25,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1236.1,1240.5,1229.8,1235.0,1236.0,-0.08,3606504,4454032440.0
2026-08-25,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1564.8,1615.0,1557.8,1604.1,1556.9,3.03,130984,210111431.2
2026-08-25,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,8.05,8.3,7.8,7.98,7.98,0.0,2172120,17333517.64
2026-08-25,AXTEL,EQ,INE767C01012,AXTEL INDUSTRIES LTD.,406.3,418.9,406.0,416.4,406.1,2.54,1452,604612.79
2026-08-25,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,168.86,177.9,164.28,172.84,167.18,3.39,2001332,345910215.55
2026-08-25,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,248.0,260.0,248.0,254.6,248.55,2.43,21209,5399811.53
2026-08-25,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2791.0,2916.9,2791.0,2804.5,2796.2,0.3,738435,2070940957.5
2026-08-25,AZADIND,EQ,INE566M01017,AZAD INDIA MOBILITY LTD.,91.0,92.06,90.56,90.71,90.67,0.04,25897,2349116.85
2026-08-25,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.46,4.53,4.18,4.38,4.41,-0.68,222152,973025.79
2026-08-25,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,9.74,9.88,9.6,9.7,9.64,0.62,29473,285888.09
2026-08-25,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,11800.0,11927.0,11722.0,11927.0,11800.0,1.08,159272,1899637144.0
2026-08-25,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,468.8,481.8,453.7,455.05,463.2,-1.76,939360,427455756.53
2026-08-25,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,342.3,345.8,332.65,334.35,344.65,-2.99,384533,128568610.9
2026-08-25,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2004.9,2011.7,1985.0,2004.0,2001.7,0.11,410121,821882484.0
2026-08-25,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,324.9,324.9,319.05,320.1,321.55,-0.45,40621,13002782.35
2026-08-25,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,84.0,84.33,83.78,84.02,84.05,-0.04,1822737,153146356.62
2026-08-25,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,24.1,24.35,22.2,22.81,24.23,-5.86,113245372,2583126874.84
2026-08-25,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11120.0,11290.0,10811.0,11290.0,11120.0,1.53,64609,729435610.0
2026-08-25,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,219.9,249.0,215.0,225.93,216.08,4.56,193789,43782747.35
2026-08-25,BAJAJST,EQ,INE704G01024,BAJAJ STEEL INDS. LTD.,350.55,359.1,350.55,356.85,353.2,1.03,6924,2470829.44
2026-08-25,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,190.8,190.8,187.2,188.0,192.09,-2.13,66495,12501060.0
2026-08-25,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1077.0,1087.4,1066.3,1087.4,1077.0,0.97,2770499,3012640680.24
2026-08-25,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,27.0,27.0,26.26,26.4,26.59,-0.71,14264,376569.59
2026-08-25,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,96.37,97.15,94.18,95.09,95.7,-0.64,153988,14642718.36
2026-08-25,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2241.6,2390.0,2205.3,2343.6,2224.5,5.35,600325,1406921728.63
2026-08-25,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,23.35,23.35,22.31,22.83,22.81,0.09,10635,242797.05
2026-08-25,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,17.45,17.8,17.1,17.21,17.26,-0.29,27160,467423.58
2026-08-25,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2379.4,2379.4,2311.0,2366.3,2358.4,0.33,237695,562457690.11
2026-08-25,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,176.1,176.89,174.81,175.16,176.08,-0.52,68298,11963077.93
2026-08-25,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,86.99,86.99,85.07,85.22,85.19,0.04,4675,398403.51
2026-08-25,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,686.55,703.1,663.3,668.1,695.5,-3.94,5009522,3346861525.9
2026-08-25,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,622.75,626.8,607.0,609.6,632.2,-3.57,2738438,1669351737.94
2026-08-25,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,112.67,114.71,110.15,110.52,112.67,-1.91,2387,263811.23
2026-08-25,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3965.1,3965.1,3882.2,3899.9,3997.9,-2.45,3615,14098138.15
2026-08-25,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,623.8,625.65,609.9,616.75,623.8,-1.13,164040,101171670.0
2026-08-25,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,174.4,175.47,172.45,173.5,173.9,-0.23,4336723,752421440.5
2026-08-25,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,35.0,36.3,32.77,34.71,34.04,1.97,690961,23983255.68
2026-08-25,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.84,17.55,16.84,16.89,16.95,-0.35,38105,643593.43
2026-08-25,BANK10BETF,EQ,INF0QA701CI0,BFAM - BANK10BETF,20.85,21.54,20.69,20.88,20.98,-0.48,941,19648.08
2026-08-25,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,81.9,81.9,79.1,79.9,81.9,-2.44,1432,114416.8
2026-08-25,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,58.77,59.1,58.67,58.85,58.87,-0.03,2400,141240.0
2026-08-25,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,241.5,242.9,239.9,241.0,241.5,-0.21,11320890,2728334490.0
2026-08-25,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,597.98,597.99,593.01,595.07,594.7,0.06,557898,331988366.95
2026-08-25,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.08,59.72,59.08,59.44,59.27,0.29,225583,13408653.21
2026-08-25,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.38,58.72,58.17,58.36,58.32,0.07,3236,188852.96
2026-08-25,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,584.21,587.64,584.21,586.5,585.1,0.24,75025,44002162.5
2026-08-25,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,58.9,59.25,58.85,59.02,58.9,0.2,1520209,89722735.88
2026-08-25,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,141.43,143.99,140.9,143.99,142.0,1.4,6580120,947471514.95
2026-08-25,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,61.01,61.01,59.45,59.61,59.53,0.13,16563254,987335581.05
2026-08-25,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,86.29,86.94,86.08,86.92,85.87,1.22,9931,863202.5
2026-08-25,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,319.2,322.25,315.6,318.15,321.9,-1.16,65662,20890364.9
2026-08-25,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,121.64,123.49,118.5,119.58,121.59,-1.65,19160,2291152.84
2026-08-25,BASF,EQ,INE373A01013,BASF INDIA LTD,3904.5,3909.0,3841.0,3872.2,3878.6,-0.17,16102,62350163.61
2026-08-25,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,686.25,689.35,680.8,684.7,686.25,-0.23,111675,76463873.86
2026-08-25,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,87.5,88.5,85.3,86.13,87.6,-1.68,20769,1788833.91
2026-08-25,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4049.0,4095.8,4030.5,4089.5,4043.6,1.14,20364,83278578.0
2026-08-25,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1349.36,1351.99,1343.15,1347.05,1349.36,-0.17,1556,2096009.88
2026-08-25,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2384.9,2393.6,2329.2,2348.7,2384.9,-1.52,21847,51312047.83
2026-08-25,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,58.12,59.72,57.68,59.72,58.61,1.89,6080,363097.61
2026-08-25,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,156.05,156.95,154.1,155.35,156.05,-0.45,5765,895592.79
2026-08-25,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,756.0,762.85,744.0,746.9,759.85,-1.7,227896,170215527.96
2026-08-25,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1424.0,1430.0,1419.2,1422.4,1422.2,0.01,15971,22717150.79
2026-08-25,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,239.95,240.0,233.2,235.77,240.93,-2.14,5177,1220581.31
2026-08-25,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.07,9.15,9.05,9.09,9.05,0.44,3569325,32445164.79
2026-08-25,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,37.98,38.3,37.42,37.71,37.99,-0.74,716112,27004582.86
2026-08-25,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,162.94,162.94,155.0,159.63,160.3,-0.42,20773,3315994.09
2026-08-25,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,70.6,70.6,69.0,69.84,70.06,-0.31,5847,408354.46
2026-08-25,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1363.0,1393.7,1352.0,1359.9,1368.0,-0.59,2155826,2931707830.03
2026-08-25,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,25.96,27.0,25.73,26.79,26.23,2.13,24345,652202.57
2026-08-25,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,258.7,258.8,250.0,250.89,257.29,-2.49,631876,158531369.25
2026-08-25,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,109.05,109.05,104.0,108.12,108.5,-0.35,6336,685048.34
2026-08-25,BEEKAY,EQ,INE213D01015,BEEKAY STEEL INDS. LTD.,435.0,438.0,426.2,434.35,444.05,-2.18,1905,827436.76
2026-08-25,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,407.0,413.25,405.95,413.25,409.0,1.04,9410099,3888723411.75
2026-08-25,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,229.0,230.47,216.0,223.36,229.19,-2.54,18153,4054654.09
2026-08-25,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,229.2,231.1,227.2,227.95,229.2,-0.55,1815539,413852109.51
2026-08-25,BEML,EQ,INE258A01024,BEML LIMITED,1926.0,1977.0,1902.6,1923.0,1915.0,0.42,362954,697960542.0
2026-08-25,BENARAS,EQ,INE664D01019,BENARES HOTELS LTD.,10300.0,10300.0,10201.0,10201.0,10336.0,-1.31,33,336633.0
2026-08-25,BENGALASM,EQ,INE083K01017,BENGAL & ASSAM CO. LTD.,6170.0,6170.0,6150.5,6165.0,6184.5,-0.32,32,197280.0
2026-08-25,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,126.5,131.5,125.21,129.62,125.26,3.48,4645166,602106394.24
2026-08-25,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,515.5,517.4,508.0,509.85,515.5,-1.1,210006,107071560.38
2026-08-25,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,17.86,18.16,17.47,17.69,17.71,-0.11,471922,8348300.43
2026-08-25,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2307.0,2319.5,2251.0,2287.2,2307.0,-0.86,9982,22830829.91
