date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-24,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1139.0,1334.0,1135.0,1218.45,1131.15,7.72,14993505,18268835435.15
2026-06-24,KRBL,EQ,INE001B01026,KRBL LIMITED,383.5,396.4,382.6,393.95,383.9,2.62,464998,183185967.78
2026-06-24,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,65.89,66.37,64.4,66.26,65.45,1.24,2776,183937.77
2026-06-24,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.98,2.98,2.85,2.89,2.98,-3.02,11552,33385.28
2026-06-24,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,135.58,147.98,135.01,146.79,135.93,7.99,9690145,1422416319.49
2026-06-24,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,406.0,406.35,403.25,404.4,404.7,-0.07,2836,1146878.38
2026-06-24,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1314.3,1345.7,1293.2,1335.0,1314.3,1.57,94617,126313695.0
2026-06-24,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,72.99,72.99,70.1,71.67,71.7,-0.04,7544,540678.47
2026-06-24,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.03,6.94,5.44,5.88,5.93,-0.84,428104,2517251.57
2026-06-24,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,85.99,86.0,82.51,84.99,85.25,-0.3,3685,313188.14
2026-06-24,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1198.1,1210.0,1170.0,1177.2,1198.1,-1.74,63889,75210127.68
2026-06-24,KROSS,EQ,INE0O6601022,KROSS LIMITED,189.05,193.0,188.34,192.18,190.32,0.98,192849,37061719.41
2026-06-24,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,533.3,538.9,533.05,537.55,533.3,0.8,42934,23079171.18
2026-06-24,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,602.0,608.0,600.05,600.4,601.6,-0.2,7635,4584054.19
2026-06-24,KSB,EQ,INE999A01023,KSB LIMITED,957.85,957.85,936.0,942.8,946.25,-0.36,119470,112636314.54
2026-06-24,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,930.0,932.0,906.55,923.35,930.65,-0.78,179867,166080190.06
2026-06-24,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,867.0,875.0,828.0,833.15,863.4,-3.5,230833,192318519.59
2026-06-24,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,4.57,4.57,4.57,4.57,4.81,-4.99,263900,1206023.05
2026-06-24,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,830.0,839.0,805.4,826.0,824.8,0.15,17770,14678020.0
2026-06-24,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,282.9,286.95,280.35,282.6,285.55,-1.03,24738,6990958.95
2026-06-24,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,268.0,270.75,264.4,265.15,269.0,-1.43,1683856,446474408.12
2026-06-24,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,75.4,79.39,74.0,77.67,74.4,4.4,289653,22497347.98
2026-06-24,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,36.0,36.62,35.5,35.73,35.89,-0.45,5178207,185017333.74
2026-06-24,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,81.2,83.9,79.2,82.36,81.03,1.64,10703,881499.09
2026-06-24,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.91,8.97,8.43,8.88,8.56,3.74,85535,759550.81
2026-06-24,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1670.0,1684.9,1640.0,1660.0,1669.6,-0.57,510137,846827420.0
2026-06-24,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,114.0,121.89,113.46,116.69,113.63,2.69,33987,3965943.11
2026-06-24,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,446.05,452.2,440.15,444.8,446.25,-0.32,67987,30240616.77
2026-06-24,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.88,0.89,0.86,0.87,0.87,0.0,2162260,1881166.21
2026-06-24,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,183.22,185.75,182.05,183.41,183.98,-0.31,62924,11540891.07
2026-06-24,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,292.1,299.0,290.25,296.65,292.5,1.42,334541,99241585.61
2026-06-24,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.16,22.24,21.3,21.77,21.62,0.69,23085,502560.46
2026-06-24,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1484.0,1492.6,1441.1,1454.2,1481.0,-1.81,2208134,3211068354.98
2026-06-24,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.85,15.69,14.44,15.05,14.64,2.8,12609,189765.45
2026-06-24,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,226.75,227.0,223.0,224.75,225.23,-0.21,70714,15892971.5
2026-06-24,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,103.5,104.89,101.0,102.59,102.52,0.07,28871,2961875.78
2026-06-24,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.48,5.48,4.96,4.96,5.22,-4.98,236965,1175346.41
2026-06-24,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,26.0,26.3,25.07,25.07,26.38,-4.97,382894,9599152.46
2026-06-24,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,119.3,120.51,117.05,119.34,118.91,0.36,5186740,618985532.61
2026-06-24,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,513.7,522.0,482.15,516.35,513.7,0.52,6133542,3167054261.96
2026-06-24,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,15.95,15.95,14.75,14.95,15.56,-3.92,43688,653135.59
2026-06-24,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,146.3,150.0,145.7,147.99,146.12,1.28,877,129787.23
2026-06-24,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1550.0,1609.2,1545.0,1591.8,1556.1,2.29,35054,55798958.91
2026-06-24,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1584.9,1600.0,1560.2,1566.0,1590.8,-1.56,378987,593493642.0
2026-06-24,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,228.7,228.7,216.37,222.02,223.8,-0.8,45276,10052177.71
2026-06-24,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.8,11.99,11.56,11.74,11.75,-0.09,6885,80829.9
2026-06-24,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,252.08,263.4,252.08,256.54,255.51,0.4,19898,5104633.09
2026-06-24,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,540.5,552.6,538.5,550.55,541.2,1.73,1229302,676792201.09
2026-06-24,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,440.1,442.55,433.45,436.6,440.15,-0.81,6122691,2673166927.97
2026-06-24,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,129.7,130.0,126.65,127.95,129.8,-1.43,102466,13110524.39
2026-06-24,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.2,29.23,29.15,29.15,29.16,-0.03,30335,884265.24
2026-06-24,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,267.87,269.54,266.98,268.07,266.22,0.69,302,80957.14
2026-06-24,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,888.77,888.77,865.14,865.14,867.1,-0.23,7,6055.98
2026-06-24,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,271.51,279.97,271.51,275.48,271.51,1.46,1666,458949.7
2026-06-24,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,62.77,62.78,61.95,62.12,62.65,-0.85,14214,882973.66
2026-06-24,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,259.9,265.0,248.72,260.94,261.81,-0.33,59389,15496965.8
2026-06-24,LINC,EQ,INE802B01027,LINC LIMITED,108.53,120.45,108.53,118.53,109.88,7.87,200875,23809713.5
2026-06-24,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,610.0,612.0,602.1,603.8,606.85,-0.5,27696,16722844.46
2026-06-24,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7171.0,7233.0,7126.0,7141.5,7198.0,-0.78,10041,71707801.5
2026-06-24,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,660147,660140392.08
2026-06-24,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1111.5,1111.5,1109.0,1110.33,1110.18,0.01,860475,955411168.94
2026-06-24,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1132.48,1132.5,1132.48,1132.49,1132.33,0.01,282739,320199087.35
2026-06-24,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.11,1003.0,999.11,999.99,1000.0,-0.0,4855377,4855328398.81
2026-06-24,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1087.06,1087.2,1087.06,1087.19,1087.06,0.01,265070,288181437.77
2026-06-24,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.67,114.69,114.67,114.68,114.66,0.02,13373505,1533673557.48
2026-06-24,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,320149,320149000.0
2026-06-24,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,465784,465779337.61
2026-06-24,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1091.23,1091.25,1091.23,1091.24,1091.1,0.01,710414,775232166.42
2026-06-24,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.0,0.0,1539,1539015.41
2026-06-24,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1109.99,1110.01,1109.99,1109.99,1109.84,0.01,1130,1254288.69
2026-06-24,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,88.0,90.27,85.11,85.69,87.87,-2.48,13693487,1173394934.46
2026-06-24,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,78.24,79.7,75.6,76.51,77.65,-1.47,3735593,285810228.41
2026-06-24,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1768.0,1778.0,1700.0,1704.3,1767.4,-3.57,694544,1183711373.11
2026-06-24,LMW,EQ,INE269B01029,LMW LIMITED,16204.0,16213.0,15887.0,16008.0,16201.0,-1.19,2714,43445712.0
2026-06-24,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,910.75,939.0,906.1,937.85,910.75,2.98,2227225,2088802911.87
2026-06-24,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,300.0,300.0,282.85,286.5,297.7,-3.76,35907,10287355.5
2026-06-24,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,137.5,137.5,132.8,133.79,134.7,-0.68,5180,693032.17
2026-06-24,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,124.22,132.0,124.22,128.06,124.21,3.1,32820,4202929.12
2026-06-24,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,75.82,77.45,74.5,74.91,74.86,0.07,12088,905512.12
2026-06-24,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,202.9,203.03,202.43,203.03,202.79,0.12,1082,219678.46
2026-06-24,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.13,20.81,20.13,20.71,20.65,0.29,1588597,32899842.42
2026-06-24,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.07,21.84,21.07,21.74,21.62,0.56,2829382,61510764.03
2026-06-24,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,214.0,214.0,194.5,203.16,203.94,-0.38,1300,264108.0
2026-06-24,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.0,7.0,6.54,6.61,6.51,1.54,7253,47942.33
2026-06-24,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4176.5,4215.0,4170.0,4181.7,4179.4,0.06,1367416,5718123754.27
2026-06-24,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,286.5,297.9,286.4,296.55,286.35,3.56,5804976,1721465561.94
2026-06-24,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,376.6,391.55,373.3,387.3,379.1,2.16,594493,230247131.64
2026-06-24,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.56,29.72,29.56,29.7,29.62,0.27,767103,22782959.69
2026-06-24,LTM,EQ,INE214T01019,LTM LIMITED,3771.0,3870.0,3770.0,3803.7,3768.4,0.94,429761,1634681894.72
2026-06-24,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3310.0,3349.0,3282.1,3322.4,3324.4,-0.06,93137,309438359.7
2026-06-24,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5158.0,5168.0,5012.5,5117.0,5158.0,-0.79,12471,63814107.0
2026-06-24,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1597.1,1597.4,1497.0,1504.6,1597.4,-5.81,339191,510346770.32
2026-06-24,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2362.0,2395.0,2360.0,2367.6,2357.8,0.42,789891,1870146008.74
2026-06-24,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1230.0,1247.0,1205.0,1235.0,1221.8,1.08,41423,51157405.0
2026-06-24,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,162.1,162.56,158.21,159.95,161.93,-1.22,434168,69445170.28
2026-06-24,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3044.0,3097.9,3025.0,3064.5,3037.3,0.9,2179193,6678136948.5
2026-06-24,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,292.7,312.8,290.1,310.85,291.25,6.73,13759491,4277137861.33
2026-06-24,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,127.19,130.0,125.61,128.58,126.64,1.53,48444,6228929.61
2026-06-24,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1179.9,1185.0,1135.15,1169.3,1179.9,-0.9,14791,17295117.02
2026-06-24,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,39.69,39.69,35.91,36.07,37.19,-3.01,19817,714799.18
2026-06-24,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,70.5,71.0,69.6,70.53,70.11,0.6,54744,3861094.25
2026-06-24,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,190.9,190.9,190.9,190.9,195.58,-2.39,94889,18114309.52
2026-06-24,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,138.38,157.77,136.08,150.03,137.7,8.95,1234836,185262443.57
2026-06-24,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,467.4,467.4,456.0,457.2,457.4,-0.04,3583,1638147.64
2026-06-24,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.88,19.88,19.02,19.71,19.79,-0.4,37663,742337.7
2026-06-24,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,87.8,89.31,87.59,88.53,87.89,0.73,8328152,737291286.39
2026-06-24,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,47.78,48.3,47.13,47.92,47.78,0.29,3194,153056.47
2026-06-24,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,119.2,120.51,117.22,118.25,119.3,-0.88,31217,3691410.25
2026-06-24,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,70.05,73.9,70.05,72.5,72.19,0.43,42187,3058557.5
2026-06-24,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,22.12,22.12,22.12,22.12,22.32,-0.9,466919,10328248.67
2026-06-24,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,355.25,365.0,355.25,361.15,360.05,0.31,125567,45348521.28
2026-06-24,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,383.95,389.85,375.0,377.3,383.6,-1.64,274131,103429622.95
2026-06-24,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12502.0,12567.0,12356.0,12477.0,12505.0,-0.22,3626,45241602.0
2026-06-24,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,649.1,654.15,645.5,648.8,649.1,-0.05,64346,41747684.01
2026-06-24,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1048.6,1051.5,1020.6,1034.0,1048.4,-1.37,65492,67718728.0
2026-06-24,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,164.09,164.09,160.9,161.17,161.9,-0.45,28313,4563206.16
2026-06-24,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1080.85,1081.0,1037.2,1050.6,1075.45,-2.31,2541,2669574.54
2026-06-24,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.7,31.93,31.03,31.2,31.45,-0.79,6046,188635.2
2026-06-24,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,398.1,413.4,395.05,410.25,398.15,3.04,205151,84163197.75
2026-06-24,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,36.71,37.5,36.57,36.92,37.05,-0.35,44354,1637549.6
2026-06-24,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,109.8,109.8,106.75,106.89,108.19,-1.2,222147,23745292.69
2026-06-24,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,58.53,59.0,58.01,58.3,58.45,-0.26,11144,649695.19
2026-06-24,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,64.59,66.4,63.7,65.98,64.23,2.72,275460,18174851.72
2026-06-24,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,316.5,320.7,313.55,318.35,319.35,-0.31,1710015,544383285.69
2026-06-24,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,128.0,132.91,128.0,131.73,129.7,1.57,194230,25585917.07
2026-06-24,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,224.0,238.48,222.1,230.64,216.7,6.43,655009,151071275.36
2026-06-24,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,29.62,29.94,28.59,29.07,29.62,-1.86,44766,1301347.61
2026-06-24,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,886.1,924.0,881.5,910.2,881.25,3.29,111495,101482750.36
2026-06-24,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,595.75,609.0,586.05,593.5,594.3,-0.13,552660,328003710.0
2026-06-24,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,104.05,107.5,102.83,104.69,104.01,0.65,4229669,442804057.94
2026-06-24,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2533.5,2568.0,2465.5,2483.0,2528.6,-1.8,579219,1438200777.0
2026-06-24,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,184.8,185.72,180.0,181.23,183.08,-1.01,3053,553295.18
2026-06-24,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1560.1,1609.0,1548.9,1585.4,1559.6,1.65,166376,263772514.46
2026-06-24,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,580.0,580.0,550.0,557.9,576.3,-3.19,8230,4591517.2
2026-06-24,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.27,15.5,15.1,15.22,15.3,-0.52,1719,26163.18
2026-06-24,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,406.6,414.95,404.05,411.4,406.6,1.18,107535,44239898.34
2026-06-24,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,888.0,889.6,856.1,861.4,871.7,-1.18,182996,157632758.87
2026-06-24,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,58.2,58.2,54.75,56.03,57.05,-1.79,19690,1103230.68
2026-06-24,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,401.0,414.0,397.7,406.75,401.1,1.41,82314,33481219.5
2026-06-24,MARICO,EQ,INE196A01026,MARICO LIMITED,824.55,827.65,810.45,819.45,821.05,-0.19,1685066,1380827354.27
2026-06-24,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,277.95,297.9,273.2,275.15,274.65,0.18,3373490,928215752.91
2026-06-24,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,172.0,177.0,170.51,173.09,171.9,0.69,1019171,176408304.66
2026-06-24,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,267.45,275.5,261.1,263.02,265.98,-1.11,3819347,1004564605.98
2026-06-24,MARSONS,EQ,INE415B01044,MARSONS LIMITED,118.7,121.55,115.85,117.14,119.07,-1.62,833142,97594253.37
2026-06-24,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13440.0,13440.0,13201.0,13248.0,13451.0,-1.51,327495,4338653760.0
2026-06-24,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,309.1,317.7,306.75,314.3,310.7,1.16,131454,41315990.6
2026-06-24,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,157.0,157.0,157.0,157.0,157.0,0.0,0,0.0
2026-06-24,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,77.8,77.8,77.8,77.8,78.27,-0.6,58603,4559313.58
2026-06-24,MASTEK,EQ,INE759A01021,MASTEK LTD,1583.0,1609.6,1573.1,1600.6,1583.0,1.11,19040,30475423.54
2026-06-24,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,78.6,79.0,77.51,78.13,78.76,-0.8,206351,16122203.06
2026-06-24,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,394.1,400.0,390.9,395.75,396.4,-0.16,22148,8765071.0
2026-06-24,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,114.3,114.99,113.0,113.74,114.12,-0.33,130493,14842273.54
2026-06-24,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,447.6,447.6,436.3,440.9,442.75,-0.42,46487,20496118.02
2026-06-24,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1077.8,1087.65,1073.55,1081.7,1078.05,0.34,1301005,1407297044.97
2026-06-24,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,164.26,168.8,162.0,165.56,165.33,0.14,24010,3975095.54
2026-06-24,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,810.0,810.0,795.05,803.55,791.5,1.52,33624,27018564.79
2026-06-24,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2499.1,2544.8,2477.7,2493.0,2506.7,-0.55,944183,2353848219.0
2026-06-24,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,109.6,115.46,109.6,114.5,110.09,4.01,1187045,135916652.5
2026-06-24,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,306.05,311.95,303.25,305.15,306.05,-0.29,86150,26288671.97
2026-06-24,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,26.89,26.9,25.15,25.89,26.43,-2.04,95386,2469543.48
2026-06-24,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,56.51,58.68,56.51,57.64,58.76,-1.91,42301,2438229.61
2026-06-24,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,61.19,61.19,61.19,61.19,62.43,-1.99,38921,2381575.94
2026-06-24,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,28.05,28.76,27.51,27.98,28.1,-0.43,5017111,140378763.48
2026-06-24,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2820.0,2870.0,2802.1,2840.6,2831.0,0.34,1700264,4829770084.44
2026-06-24,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1303.0,1335.9,1294.5,1318.4,1302.8,1.2,494070,651381900.06
2026-06-24,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,373.0,376.5,364.8,374.55,370.35,1.13,224293,84008940.41
2026-06-24,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,41.5,42.02,40.5,41.05,41.76,-1.7,178872,7342695.46
2026-06-24,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,838.8,846.35,834.15,841.95,836.2,0.69,90298,76026402.2
2026-06-24,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,185.99,188.89,181.06,188.37,186.78,0.85,43185749,8134899328.26
2026-06-24,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,337.95,354.4,332.55,345.1,341.25,1.13,41274,14243657.65
2026-06-24,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,310.4,311.0,299.95,300.35,310.4,-3.24,27398,8228989.47
2026-06-24,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,35.31,35.31,35.31,35.31,34.62,1.99,112487,3971916.12
2026-06-24,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.85,12.86,12.6,12.68,12.79,-0.86,6662309,84478080.15
2026-06-24,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.74,12.82,12.56,12.67,12.74,-0.55,8276136,104858643.75
2026-06-24,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1049.0,1053.5,1033.1,1039.4,1046.2,-0.65,16746,17405792.81
2026-06-24,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,129.99,131.23,125.37,129.6,129.92,-0.25,1182,153187.21
2026-06-24,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,543.25,558.8,538.6,553.2,543.25,1.83,190563,105419453.93
2026-06-24,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,22.7,23.48,22.52,22.6,23.0,-1.74,772,17447.2
2026-06-24,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1688.6,1688.6,1653.0,1662.3,1688.6,-1.56,298066,495475126.35
2026-06-24,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,16.0,16.25,15.6,15.95,15.88,0.44,149933,2391431.32
