date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-16,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,45.99,46.0,44.36,44.44,45.72,-2.8,14140,628381.58
2026-02-16,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,154.02,158.99,148.1,149.85,165.98,-9.72,1739625,260682816.87
2026-02-16,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,272.8,273.5,269.4,270.2,272.8,-0.95,112200,30316441.37
2026-02-16,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,713.95,738.8,710.5,737.15,721.05,2.23,884300,651861766.59
2026-02-16,CANBK,EQ,INE476A01022,CANARA BANK,141.0,146.27,140.15,145.84,141.77,2.87,18090364,2638298619.51
2026-02-16,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,879.7,905.8,876.0,903.75,884.25,2.21,99446,89874322.5
2026-02-16,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,151.61,159.0,151.61,153.87,151.61,1.49,2057741,316624597.62
2026-02-16,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,305.0,305.0,298.0,300.8,305.15,-1.43,99145,29822814.79
2026-02-16,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,257.0,258.0,251.5,254.89,258.31,-1.32,154726,39438110.05
2026-02-16,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,514.9,534.7,489.0,525.75,518.15,1.47,673420,354050565.0
2026-02-16,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,266.05,272.3,266.0,266.6,272.7,-2.24,13488,3595900.88
2026-02-16,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1730.1,1741.9,1710.8,1716.3,1731.2,-0.86,32083,55064054.47
2026-02-16,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,823.65,830.0,811.0,820.15,825.5,-0.65,82117,67348259.55
2026-02-16,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1620.9,1637.7,1600.0,1617.6,1612.8,0.3,29274,47353621.69
2026-02-16,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,568.8,569.95,540.65,561.4,568.8,-1.3,78180,43890253.91
2026-02-16,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1938.2,2095.0,1906.0,2041.0,1937.4,5.35,1172795,2393674595.0
2026-02-16,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,974.15,1008.95,961.4,974.9,975.8,-0.09,72249,70435551.86
2026-02-16,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.2,186.88,185.1,186.29,185.2,0.59,891106,166004130.76
2026-02-16,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,18.9,18.9,18.31,18.53,18.9,-1.96,12216245,226367028.24
2026-02-16,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,17.29,17.4,16.19,16.58,16.98,-2.36,439276,7283196.05
2026-02-16,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.71,14.1,13.71,13.8,13.98,-1.29,23183,319925.4
2026-02-16,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,994.0,1040.9,992.1,1025.75,994.0,3.19,456621,468378990.75
2026-02-16,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1300.0,1362.6,1282.8,1353.7,1335.3,1.38,1709640,2314339584.52
2026-02-16,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3964.0,3964.0,3840.5,3864.0,3965.3,-2.55,93025,359448600.0
2026-02-16,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,289.05,293.4,280.35,292.6,289.65,1.02,194456,56897826.79
2026-02-16,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.5,8.55,7.98,8.22,8.54,-3.75,72117,592801.76
2026-02-16,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,494.85,494.85,468.0,477.25,507.7,-6.0,348069,166115930.25
2026-02-16,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,601.0,601.0,585.5,593.6,602.8,-1.53,257368,152773638.52
2026-02-16,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,445.0,454.95,445.0,448.4,447.25,0.26,12783,5731897.12
2026-02-16,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.9,22.18,21.8,21.84,22.19,-1.58,50337,1099360.09
2026-02-16,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.79,37.3,36.6,37.25,36.88,1.0,3032280,112952430.0
2026-02-16,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,26.25,26.25,24.5,25.17,25.96,-3.04,201694,5076638.0
2026-02-16,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2289.9,2475.9,2220.1,2395.0,2307.1,3.81,96053,230046935.0
2026-02-16,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,760.0,770.0,756.25,766.0,765.6,0.05,22491,17228106.0
2026-02-16,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5102.0,5149.0,5085.0,5090.0,5111.8,-0.43,6827,34749430.0
2026-02-16,CESC,EQ,INE486A01021,CESC LTD,150.33,155.0,150.33,154.47,150.33,2.75,1268149,195890977.58
2026-02-16,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,381.45,383.45,347.0,349.55,380.55,-8.15,163766,57244403.3
2026-02-16,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,178.8,178.8,174.25,175.08,177.24,-1.22,434320,76040746.4
2026-02-16,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,677.0,691.0,676.55,688.75,680.15,1.26,1176827,810539596.25
2026-02-16,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,854.1,865.6,838.0,862.4,858.4,0.47,74483,64234141.02
2026-02-16,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,453.65,453.65,446.0,447.1,453.65,-1.44,420225,187882600.06
2026-02-16,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,156.9,156.9,150.2,150.68,155.69,-3.22,4608,694333.41
2026-02-16,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,409.0,409.0,376.55,380.05,402.95,-5.68,30823,11714280.77
2026-02-16,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,323.0,323.0,295.0,311.7,318.3,-2.07,146408,45635375.39
2026-02-16,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,877.0,891.9,869.0,888.95,879.0,1.13,286261,254471719.44
2026-02-16,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1109.8,1109.8,1073.8,1084.0,1079.3,0.44,6012,6517008.0
2026-02-16,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,753.85,781.9,746.0,763.8,753.85,1.32,1537751,1174534195.03
2026-02-16,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1692.0,1721.4,1683.8,1714.8,1709.4,0.32,900028,1543368058.35
2026-02-16,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1718.7,1742.8,1681.6,1736.6,1710.1,1.55,43615,75741807.94
2026-02-16,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,456.55,459.0,449.05,457.85,456.55,0.28,173288,79339911.86
2026-02-16,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,33.2,33.2,31.39,31.91,32.73,-2.51,67837,2164678.66
2026-02-16,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.66,86.64,85.0,85.19,85.61,-0.49,3947,336244.94
2026-02-16,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.7,15.7,14.41,14.92,15.44,-3.37,32197,480379.24
2026-02-16,CIPLA,EQ,INE059A01026,CIPLA LTD,1331.0,1358.0,1327.5,1356.4,1331.5,1.87,1616868,2193119794.67
2026-02-16,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,750.0,753.65,740.1,744.25,755.55,-1.5,122146,90907160.5
2026-02-16,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,49.0,49.54,48.0,48.29,49.79,-3.01,124729,6023163.52
2026-02-16,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,299.9,299.9,273.25,277.13,291.63,-4.97,842765,233555468.57
2026-02-16,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,321.0,322.4,312.1,315.75,322.4,-2.06,816117,257688942.75
2026-02-16,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,658.95,667.0,643.3,651.45,654.4,-0.45,3642,2372580.94
2026-02-16,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,408.0,423.85,406.6,422.5,408.95,3.31,9719418,4106454105.0
2026-02-16,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,52.99,53.99,51.51,52.35,53.87,-2.82,162785,8521794.5
2026-02-16,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1472.8,1482.0,1455.0,1469.4,1472.8,-0.23,351246,516120880.98
2026-02-16,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,33.6,34.62,33.2,34.01,33.17,2.53,1401868,47677528.33
2026-02-16,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1357.4,1399.0,1335.0,1392.5,1361.8,2.25,5116779,7125114757.5
2026-02-16,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,311.15,328.35,304.2,306.6,315.6,-2.85,1785863,547545606.7
2026-02-16,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2120.6,2128.3,2100.7,2118.6,2122.2,-0.17,154505,327334308.09
2026-02-16,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.62,100.79,98.95,100.7,99.66,1.04,85184,8578028.54
2026-02-16,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.89,14.9,14.41,14.78,14.69,0.61,33089,489055.41
2026-02-16,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,183.9,190.0,182.5,187.28,181.96,2.92,105748,19804485.31
2026-02-16,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,497.0,504.65,494.0,503.75,498.3,1.09,321857,162135463.75
2026-02-16,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1184.4,1199.6,1157.0,1163.8,1184.4,-1.74,65403,76116014.59
2026-02-16,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,32.0,33.71,31.52,32.29,32.52,-0.71,671033,21667656.18
2026-02-16,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,120.94,126.13,120.52,123.38,121.06,1.92,958,118198.04
2026-02-16,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,120.9,123.26,119.59,121.2,120.9,0.25,955,115746.0
2026-02-16,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,132.15,132.15,129.61,131.09,130.85,0.18,123342,16168902.33
2026-02-16,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.91,11.91,11.5,11.53,11.56,-0.26,140615,1621290.91
2026-02-16,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,124.2,124.2,120.01,122.41,121.73,0.56,25700,3145937.09
2026-02-16,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,635.1,642.0,623.65,630.8,638.25,-1.17,19365,12215441.76
2026-02-16,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,35.34,35.48,34.43,34.83,34.65,0.52,7407,257985.82
2026-02-16,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,172.85,175.58,170.97,174.59,172.85,1.01,21058,3676516.14
2026-02-16,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2298.2,2299.0,2251.0,2287.4,2279.5,0.35,223014,510122201.82
2026-02-16,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1593.1,1594.5,1534.0,1543.2,1593.1,-3.13,18753,28939628.68
2026-02-16,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,735.05,737.0,691.65,729.5,739.2,-1.31,227723,166123928.5
2026-02-16,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,98.26,100.0,96.4,96.71,98.26,-1.58,9087,878803.76
2026-02-16,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,209.7,212.79,204.51,210.13,212.94,-1.32,8365,1757737.49
2026-02-16,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1590.0,1680.0,1550.6,1570.6,1573.3,-0.17,297701,467569183.33
2026-02-16,CPSEETF,EQ,INF457M01133,CPSE ETF,98.91,100.97,96.5,100.45,98.51,1.97,4210796,422974445.35
2026-02-16,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7700.0,7867.0,7653.0,7737.0,7729.0,0.1,20373,157625901.0
2026-02-16,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,254.85,255.5,249.3,250.0,255.4,-2.11,383946,95986500.0
2026-02-16,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.79,7.0,6.58,6.67,6.81,-2.06,25328,168937.76
2026-02-16,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1262.0,1273.1,1247.0,1253.7,1270.0,-1.28,126369,158428809.13
2026-02-16,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,364.8,365.35,358.3,358.7,369.45,-2.91,2453,879891.13
2026-02-16,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,19.01,19.48,18.3,19.19,19.11,0.42,16011,307251.1
2026-02-16,CRISIL,EQ,INE007A01025,CRISIL LTD,4412.6,4676.6,4398.7,4588.2,4443.2,3.26,129063,592166881.81
2026-02-16,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,230.0,237.45,227.25,230.4,231.3,-0.39,270118,62235185.55
2026-02-16,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,268.0,274.25,265.1,272.66,267.52,1.92,5983086,1631348250.67
2026-02-16,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,132.01,135.74,129.81,131.16,134.58,-2.54,19013,2493745.15
2026-02-16,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,391.2,391.2,373.6,375.5,389.25,-3.53,1264989,475003369.5
2026-02-16,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,267.0,267.0,247.95,249.95,259.0,-3.49,73598,18395819.88
2026-02-16,CUB,EQ,INE491A01021,CITY UNION BANK LTD,211.88,211.88,206.32,206.93,213.07,-2.89,2991923,619103675.91
2026-02-16,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,115.9,115.9,108.36,109.15,113.55,-3.87,183464,20025095.88
2026-02-16,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4412.4,4540.0,4378.2,4524.8,4412.4,2.55,346855,1569449436.25
2026-02-16,CUPID,EQ,INE509F01029,CUPID LIMITED,84.2,84.2,80.4,81.25,84.2,-3.5,13817820,1122697875.0
2026-02-16,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1000.0,1002.1,985.0,990.5,995.2,-0.47,167975,166379237.5
2026-02-16,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,358.05,363.0,354.6,355.9,363.35,-2.05,88670,31557652.46
2026-02-16,DABUR,EQ,INE016A01026,DABUR INDIA LTD,512.9,515.95,508.05,514.25,512.45,0.35,667469,343245933.25
2026-02-16,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2140.3,2146.2,2121.0,2136.3,2140.3,-0.19,90196,192685719.2
2026-02-16,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,296.6,297.25,291.2,292.85,296.1,-1.1,28608,8377852.97
2026-02-16,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,165.4,170.7,161.27,169.59,163.19,3.92,828354,140480551.83
2026-02-16,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.51,3.7,3.46,3.5,3.5,0.0,118308,414078.0
2026-02-16,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,720.0,732.4,711.05,716.3,730.2,-1.9,38274,27415665.73
2026-02-16,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2755.0,2877.0,2722.9,2828.4,2768.8,2.15,498933,1411182048.48
2026-02-16,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.36,4.75,4.32,4.37,4.39,-0.46,9321601,40735395.3
2026-02-16,DBCORP,EQ,INE950I01011,D.B.CORP LTD,235.9,235.9,232.5,234.07,235.16,-0.46,35372,8279524.3
2026-02-16,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.81,8.92,8.76,8.82,8.94,-1.36,145550,1283314.41
2026-02-16,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,431.2,433.2,415.1,430.6,431.6,-0.23,362120,155928874.21
2026-02-16,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,97.1,97.99,90.35,93.77,96.9,-3.23,204639,19188998.34
2026-02-16,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,122.92,125.49,121.05,121.83,124.77,-2.36,1120419,136500648.82
2026-02-16,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,202.74,203.46,193.79,196.59,201.74,-2.55,267675,52622227.27
2026-02-16,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,188.99,194.65,188.0,192.82,190.03,1.47,1525274,294103343.85
2026-02-16,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,274.01,276.01,260.05,269.27,274.46,-1.89,33777,9095132.42
2026-02-16,DCM,EQ,INE498A01018,DCM LTD,84.0,85.25,83.58,84.66,84.48,0.21,2847,241027.03
2026-02-16,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.48,4.69,4.32,4.38,4.41,-0.68,12232,53576.16
2026-02-16,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,139.26,143.0,136.14,137.73,140.91,-2.26,2556,352037.87
2026-02-16,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1108.0,1127.6,1092.1,1122.8,1114.4,0.75,40600,45585681.98
2026-02-16,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.4,41.95,38.83,39.4,38.44,2.5,182590,7194046.28
2026-02-16,DCW,EQ,INE500A01029,DCW LTD,51.8,53.44,51.28,53.08,51.9,2.27,838708,44518622.18
2026-02-16,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,170.0,182.9,167.4,178.06,170.05,4.71,1942254,345837742.5
2026-02-16,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,278.5,285.35,277.0,278.2,280.0,-0.64,58539,16285550.51
2026-02-16,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,696.25,711.9,688.0,695.45,692.5,0.43,15231,10592399.14
2026-02-16,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,203.58,205.0,198.0,201.47,205.53,-1.98,64804,13056061.96
2026-02-16,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1028.9,1037.4,1016.8,1023.9,1030.8,-0.67,109969,112597261.78
2026-02-16,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1641.7,1641.7,1601.7,1622.8,1641.8,-1.16,78997,128196335.46
2026-02-16,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,358.9,384.55,358.9,380.2,382.6,-0.63,269829,102588989.09
2026-02-16,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,420.55,422.0,415.95,418.1,420.55,-0.58,1899792,794303046.8
2026-02-16,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,68.38,68.38,66.15,67.63,68.38,-1.1,931100,62970290.44
2026-02-16,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,62.15,64.9,60.43,62.06,62.15,-0.14,27886,1730605.2
2026-02-16,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.43,28.64,27.91,28.46,28.43,0.11,209170,5952978.01
2026-02-16,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,605.0,626.0,605.0,608.15,612.15,-0.65,3748,2279346.29
2026-02-16,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,275.0,278.95,271.0,272.6,275.3,-0.98,123781,33742701.36
2026-02-16,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,28.9,29.06,26.81,27.59,28.06,-1.67,83276,2297584.85
2026-02-16,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,40.47,42.51,40.03,41.7,40.59,2.73,242411,10108538.88
2026-02-16,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,131.5,131.5,128.29,129.02,132.02,-2.27,1534126,197932943.07
2026-02-16,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,26.65,28.89,26.65,27.91,27.19,2.65,19143,534281.13
2026-02-16,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,117.5,120.3,116.1,117.04,117.97,-0.79,123901,14501373.15
2026-02-16,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.89,24.03,23.6,23.95,23.89,0.25,404361,9684446.26
2026-02-16,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1133.0,1133.0,1085.5,1098.4,1123.5,-2.23,93445,102639990.28
2026-02-16,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,237.46,240.86,231.5,233.25,240.27,-2.92,76576,17861352.0
2026-02-16,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,26.5,28.06,24.0,24.65,28.43,-13.3,282619,6966558.24
2026-02-16,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,972.0,990.0,967.2,976.0,975.6,0.04,489,477264.0
2026-02-16,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,246.0,246.0,235.05,240.95,235.0,2.53,2397,577557.14
2026-02-16,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1077.0,1083.5,1070.0,1075.3,1073.7,0.15,9812,10550844.08
2026-02-16,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,520.0,565.0,508.05,552.1,523.6,5.44,1846,1019176.55
2026-02-16,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,270.5,276.48,264.81,273.66,271.06,0.96,101568,27795099.25
2026-02-16,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.68,23.59,22.51,23.0,22.92,0.35,12741,293043.0
2026-02-16,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.75,20.21,18.45,19.12,19.88,-3.82,236744,4526545.48
2026-02-16,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,108.4,109.0,105.62,106.66,108.84,-2.0,281929,30070548.17
2026-02-16,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.28,3.28,3.12,3.14,3.27,-3.98,3992744,12537216.58
2026-02-16,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,762.0,802.9,745.5,762.2,744.55,2.37,234959,179085752.67
2026-02-16,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.24,36.49,35.95,36.47,,,7792,284174.25
2026-02-16,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6105.5,6222.0,6008.5,6149.5,6168.5,-0.31,175634,1080061283.0
2026-02-16,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,84.6,84.6,80.15,82.8,82.14,0.8,46795,3874626.14
2026-02-16,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11540.0,11839.0,11363.0,11751.0,11417.0,2.93,600256,7053608256.0
2026-02-16,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,91.07,94.5,86.75,88.49,91.07,-2.83,46400,4105935.9
2026-02-16,DLF,EQ,INE271C01023,DLF LIMITED,625.35,645.3,622.0,643.8,626.4,2.78,2231253,1436480654.16
2026-02-16,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,408.5,408.5,401.0,404.4,411.15,-1.64,40816,16505990.15
2026-02-16,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3850.0,3900.8,3842.3,3880.7,3909.2,-0.73,239724,930296915.09
2026-02-16,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,246.8,246.8,235.55,239.96,247.18,-2.92,34494,8277180.47
2026-02-16,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.64,3.64,3.43,3.52,3.52,0.0,44927,158143.04
2026-02-16,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1205.0,1205.0,1182.0,1197.3,1206.4,-0.75,12769,15288324.32
2026-02-16,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,76.5,79.99,76.02,78.26,76.91,1.76,352611,27595337.61
2026-02-16,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,305.6,308.55,302.05,304.9,309.5,-1.49,52836,16109696.08
2026-02-16,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,36.6,36.6,36.6,36.6,35.6,2.81,4000,146399.99
2026-02-16,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,405.1,417.3,392.3,397.3,409.9,-3.07,11642,4625366.46
2026-02-16,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2368.0,2381.8,2350.0,2368.3,2365.7,0.11,8435,19976610.91
2026-02-16,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,95.0,95.09,92.0,93.71,95.0,-1.36,32320,3028707.17
2026-02-16,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1230.1,1242.4,1217.8,1234.3,1230.8,0.28,4668,5761712.63
2026-02-16,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.72,16.72,15.36,15.83,16.22,-2.4,33750,534262.5
2026-02-16,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,88.43,88.44,86.66,87.39,88.43,-1.18,127748,11163897.64
2026-02-16,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,955.0,972.5,948.0,966.5,966.8,-0.03,110366,106668739.0
2026-02-16,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1257.1,1275.2,1257.1,1269.4,1268.1,0.1,469592,596100096.26
2026-02-16,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,964.05,970.0,944.9,955.8,964.1,-0.86,30458,29111756.03
