date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-28,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.72,7.9,7.62,7.73,7.62,1.44,226837,1753450.01
2026-01-28,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13966.05,14494.0,13966.05,14354.95,13865.7,3.53,14813,212639877.24
2026-01-28,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2879.22,2889.8,2864.82,2878.8,2865.53,0.46,42,120909.6
2026-01-28,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,222.0,225.55,213.95,216.15,221.6,-2.46,2703634,584390472.6
2026-01-28,IZMO,EQ,INE848A01014,IZMO LIMITED,626.9,627.65,599.8,603.75,617.5,-2.23,109531,66129341.25
2026-01-28,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,104.02,105.5,103.2,105.2,103.69,1.46,2617210,275330484.01
2026-01-28,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,66.45,67.43,66.4,66.68,66.27,0.62,157810,10522770.85
2026-01-28,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,162.21,166.9,161.61,163.0,163.79,-0.48,74277,12107151.0
2026-01-28,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,68.41,69.59,67.6,69.16,67.87,1.9,1392425,96300118.1
2026-01-28,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,109.5,114.9,109.5,114.5,109.37,4.69,735208,84181316.0
2026-01-28,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,383.9,395.0,378.45,392.75,380.8,3.14,605311,237735895.25
2026-01-28,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,37.83,37.85,36.51,37.43,36.66,2.1,11105,415660.15
2026-01-28,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,115.9,121.2,115.79,120.73,115.88,4.19,970570,117176919.36
2026-01-28,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,496.25,500.0,485.55,496.65,496.35,0.06,143908,71471907.32
2026-01-28,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,364.9,374.9,355.0,370.95,355.65,4.3,57620,21374139.7
2026-01-28,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,178.59,180.1,173.25,176.68,178.6,-1.08,6404,1131458.67
2026-01-28,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,83.11,87.9,83.11,85.08,82.49,3.14,143513,12210086.3
2026-01-28,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,155.0,166.5,155.0,162.84,153.31,6.22,100823,16418016.95
2026-01-28,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,72.6,75.49,72.54,74.82,71.94,4.0,6027424,450971861.84
2026-01-28,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,83.8,83.8,82.03,82.53,82.6,-0.08,18498,1526639.92
2026-01-28,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,537.0,566.75,534.05,561.85,537.5,4.53,923832,519054986.65
2026-01-28,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,18.44,18.44,17.26,17.6,17.82,-1.23,76932,1354003.23
2026-01-28,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,309.0,314.5,306.6,312.65,305.2,2.44,42762,13369539.04
2026-01-28,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.63,10.79,10.25,10.41,10.41,0.0,57020,593578.19
2026-01-28,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1460.0,1490.0,1438.0,1466.4,1460.6,0.4,12753,18700999.51
2026-01-28,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,384.0,397.8,381.7,393.75,381.7,3.16,54968,21643650.0
2026-01-28,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,179.3,184.7,177.4,180.91,178.19,1.53,4193856,758710504.32
2026-01-28,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1090.0,1122.0,1078.4,1119.4,1080.7,3.58,2783493,3115842132.16
2026-01-28,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,520.0,536.0,517.0,526.65,516.3,2.0,133040,70065519.25
2026-01-28,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,23.82,26.26,23.82,25.33,23.55,7.56,3958897,100278860.71
2026-01-28,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,257.85,258.4,253.0,255.2,256.05,-0.33,19034680,4857650277.91
2026-01-28,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.02,24.5,23.02,23.71,23.53,0.76,19915,472184.63
2026-01-28,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,34.53,36.5,34.53,36.24,34.4,5.35,1894485,68656139.58
2026-01-28,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,227.95,248.3,225.8,248.3,225.75,9.99,17521,4350464.35
2026-01-28,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5478.5,5699.0,5470.5,5670.5,5478.5,3.5,158271,897475705.5
2026-01-28,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,555.05,579.1,552.6,562.05,556.9,0.92,50903,28610030.53
2026-01-28,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,67.0,69.82,66.8,67.99,66.85,1.71,117410,7982705.65
2026-01-28,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,776.0,781.15,768.0,777.95,774.6,0.43,65258,50767461.9
2026-01-28,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,312.6,323.8,312.6,322.1,310.75,3.65,168544,54288023.43
2026-01-28,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,510.5,512.55,500.5,507.2,510.5,-0.65,471114,238949026.55
2026-01-28,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,264.0,265.74,258.82,261.16,264.52,-1.27,222285,58051951.41
2026-01-28,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,76.0,76.5,75.03,75.99,75.03,1.28,2768,210340.31
2026-01-28,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,127.99,129.99,126.65,129.5,127.49,1.58,2271673,294181653.5
2026-01-28,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,203.0,210.72,200.92,208.58,204.29,2.1,223505,46618673.31
2026-01-28,JOCIL,EQ,INE839G01010,JOCIL LIMITED,128.01,129.75,125.1,126.99,126.88,0.09,1958,248646.42
2026-01-28,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,985.1,1009.8,982.7,990.7,1001.6,-1.09,5564,5512254.87
2026-01-28,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,15.02,16.0,14.97,15.83,14.84,6.67,52511008,831249252.63
2026-01-28,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,374.95,374.95,363.8,365.1,368.35,-0.88,181926,66421183.71
2026-01-28,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,811.0,815.4,801.8,809.0,810.05,-0.13,512643,414728187.0
2026-01-28,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,665.0,674.3,645.1,659.35,659.9,-0.08,187174,123413172.33
2026-01-28,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,113.1,114.53,112.3,112.95,113.04,-0.08,1703336,192391796.0
2026-01-28,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2916.6,2916.6,2811.0,2828.2,2901.0,-2.51,52455,148353228.44
2026-01-28,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,442.0,452.4,438.7,446.25,440.05,1.41,9881272,4409517630.0
2026-01-28,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17040.0,17280.0,16780.0,17055.0,16815.0,1.43,1482,25275510.0
2026-01-28,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,260.2,263.85,257.0,261.0,260.3,0.27,1620644,422988084.0
2026-01-28,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1232.0,1232.0,1208.2,1218.7,1222.0,-0.27,2214293,2698558770.98
2026-01-28,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,132.88,137.7,131.1,135.53,132.88,1.99,395246,53567689.9
2026-01-28,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,75.05,76.34,73.1,74.03,75.05,-1.36,5922743,438460657.06
2026-01-28,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1890.0,2124.0,1890.0,2063.0,1890.0,9.15,12724,26249612.0
2026-01-28,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,488.0,495.3,485.3,493.65,488.3,1.1,1030723,508816402.66
2026-01-28,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,624.9,641.0,624.9,633.9,621.6,1.98,112100,71060192.74
2026-01-28,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,940.9,970.0,937.4,962.2,938.9,2.48,80499,77456138.78
2026-01-28,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,715.0,733.0,715.0,732.0,717.06,2.08,499784,365841888.0
2026-01-28,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,218.9,218.9,213.0,215.25,215.7,-0.21,91564,19709151.0
2026-01-28,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,650.2,669.0,650.2,666.85,650.2,2.56,89271,59530364.17
2026-01-28,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,310.95,326.0,308.95,323.95,308.75,4.92,4126402,1336747978.27
2026-01-28,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,245.2,248.5,244.1,247.9,246.25,0.67,240755,59683163.03
2026-01-28,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,799.95,845.0,799.95,840.5,795.8,5.62,201334,169221227.0
2026-01-28,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.2,10.01,9.14,9.88,9.22,7.16,16645900,164461493.9
2026-01-28,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,204.99,205.5,200.21,203.62,201.0,1.3,17358,3534435.88
2026-01-28,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,901.0,901.0,879.3,883.65,901.35,-1.96,302037,266895002.42
2026-01-28,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,110.01,112.9,109.0,112.78,109.57,2.93,2585,291536.3
2026-01-28,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,112.89,114.0,111.79,112.72,112.21,0.45,424315,47828787.32
2026-01-28,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,324.1,333.0,324.1,329.55,325.15,1.35,15325,5050353.56
2026-01-28,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,371.3,376.75,363.4,367.95,368.9,-0.26,5245185,1929965884.78
2026-01-28,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,203.0,220.99,202.69,217.39,205.94,5.56,55522,12069927.55
2026-01-28,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.74,5.89,5.69,5.71,5.74,-0.52,864512,4936363.55
2026-01-28,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.52,1.6,1.51,1.55,1.52,1.97,249603,386884.64
2026-01-28,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,168.0,180.88,168.0,179.61,169.61,5.9,7747,1391438.67
2026-01-28,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,225.3,228.8,222.71,226.19,225.3,0.4,334225,75598353.57
2026-01-28,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,418.0,425.0,399.0,412.5,413.15,-0.16,17143,7071487.5
2026-01-28,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,40.7,40.7,37.62,38.69,38.55,0.36,2355,91114.95
2026-01-28,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,292.55,296.0,286.5,293.8,292.55,0.43,8151638,2394951144.89
2026-01-28,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3340.0,3499.0,3340.0,3490.6,3333.0,4.73,1352262,4720205869.26
2026-01-28,KCP,EQ,INE805C01028,KCP LTD,168.01,172.93,167.91,171.29,171.43,-0.08,121577,20824923.51
2026-01-28,KDDL,EQ,INE291D01011,KDDL LIMITED,2100.0,2203.7,2086.3,2182.0,2081.8,4.81,16323,35616786.0
2026-01-28,KEC,EQ,INE389H01022,KEC INTL. LIMITED,630.65,666.0,625.9,663.15,626.5,5.85,428041,283855399.6
2026-01-28,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,77.36,82.49,77.36,80.55,77.53,3.9,255568,20586003.18
2026-01-28,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.44,2.44,2.31,2.37,2.35,0.85,17782,42143.34
2026-01-28,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,3830.0,3898.0,3826.1,3879.1,3805.2,1.94,116453,451732843.67
2026-01-28,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.1,15.81,15.02,15.69,14.89,5.37,1466908,23015785.9
2026-01-28,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1222.6,1265.0,1215.0,1250.9,1227.6,1.9,251342,314403713.94
2026-01-28,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,276.1,299.75,276.05,284.85,275.95,3.23,8938,2545989.35
2026-01-28,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1026.0,1034.6,1002.1,1022.1,1016.0,0.6,666393,681120269.03
2026-01-28,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,59.63,62.77,59.24,61.89,59.16,4.61,242589,15013833.06
2026-01-28,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,91.0,95.89,91.0,92.87,91.13,1.91,1777,165029.99
2026-01-28,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.1,19.7,18.77,19.69,19.23,2.39,4558,89747.02
2026-01-28,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4664.0,4760.0,4659.7,4740.1,4659.6,1.73,2304,10921190.62
2026-01-28,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,612.8,613.75,601.05,609.65,615.0,-0.87,268006,163389864.44
2026-01-28,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,3966.1,4074.4,3934.5,3997.6,4049.6,-1.28,4859,19424338.87
2026-01-28,KIOCL,EQ,INE880L01014,KIOCL LIMITED,346.05,368.0,346.05,363.1,345.3,5.15,276769,100494825.59
2026-01-28,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,470.95,477.9,464.7,474.45,467.2,1.55,588137,279041606.83
2026-01-28,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1498.5,1525.0,1490.9,1519.4,1489.6,2.0,17820,27075708.44
2026-01-28,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1102.0,1118.0,1094.4,1113.2,1098.0,1.38,114170,127094038.43
2026-01-28,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3180.0,3232.0,3130.4,3183.1,3191.6,-0.27,3687,11736090.06
2026-01-28,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,554.55,566.5,547.8,563.15,551.25,2.16,471828,265709949.72
2026-01-28,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,188.25,189.0,182.65,188.22,178.49,5.45,6565107,1235684447.55
2026-01-28,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,458.35,472.0,457.85,470.75,460.65,2.19,27342,12871246.5
2026-01-28,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1676.4,1750.0,1640.1,1707.2,1654.8,3.17,94529,161379904.18
2026-01-28,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,24.45,25.0,24.41,24.57,24.45,0.49,118689,2916188.69
2026-01-28,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,169.0,169.0,156.94,161.87,168.87,-4.15,13632,2206611.77
2026-01-28,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,134.46,146.0,134.23,145.05,134.49,7.85,1484366,215307292.83
2026-01-28,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,23.31,24.6,23.31,24.27,23.31,4.12,105141,2551772.12
2026-01-28,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,81.6,85.4,81.6,84.85,81.64,3.93,22217,1885112.42
2026-01-28,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,364.65,366.1,362.0,365.45,361.7,1.04,11576,4230449.34
2026-01-28,KOPRAN,EQ,INE082A01010,KOPRAN LTD,128.0,131.0,127.32,130.21,127.55,2.09,124489,16209713.53
2026-01-28,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,409.3,414.2,406.3,412.4,408.7,0.91,14823671,6113281829.92
2026-01-28,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,112.22,117.49,112.22,116.11,114.28,1.6,40686,4724051.48
2026-01-28,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,62.99,65.98,62.02,65.43,61.67,6.1,10355,677527.65
2026-01-28,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,294.7,299.4,291.35,297.05,292.95,1.4,151228,44922275.55
2026-01-28,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,410.25,416.95,395.6,406.05,408.95,-0.71,1625763,660141046.3
2026-01-28,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1085.0,1121.2,1085.0,1117.0,1094.1,2.09,66700,74503900.0
2026-01-28,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1110.0,1117.4,1089.1,1105.8,1104.4,0.13,735524,813342475.11
2026-01-28,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,936.3,946.5,913.1,926.8,900.4,2.93,1103014,1022273361.74
2026-01-28,KRBL,EQ,INE001B01026,KRBL LIMITED,326.7,335.4,323.8,326.85,324.05,0.86,537401,175649520.13
2026-01-28,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,56.93,58.95,56.11,58.46,56.93,2.69,3371,197068.66
2026-01-28,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.7,3.85,3.57,3.79,3.66,3.55,91130,345382.7
2026-01-28,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,95.4,98.14,94.37,97.34,93.88,3.69,420625,40943635.96
2026-01-28,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,315.0,325.05,310.0,314.85,309.25,1.81,10204,3212729.46
2026-01-28,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,949.6,980.0,925.0,956.35,937.25,2.04,141693,135508097.09
2026-01-28,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,76.6,78.39,76.13,77.0,75.47,2.03,21213,1633401.0
2026-01-28,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.84,6.84,6.5,6.64,6.5,2.15,131192,871114.86
2026-01-28,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,72.26,74.99,70.28,74.03,72.26,2.45,20968,1552261.01
2026-01-28,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,605.0,620.0,602.0,618.3,599.8,3.08,159577,98666457.15
2026-01-28,KROSS,EQ,INE0O6601022,KROSS LIMITED,197.1,198.78,189.7,192.82,197.07,-2.16,352080,67888068.18
2026-01-28,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,713.15,722.45,705.0,716.75,710.7,0.85,33627,24102152.25
2026-01-28,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,601.2,608.15,601.0,601.6,601.05,0.09,21489,12927781.88
2026-01-28,KSB,EQ,INE999A01023,KSB LIMITED,686.9,702.0,675.05,693.4,680.0,1.97,64846,44964217.98
2026-01-28,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,841.15,860.0,817.3,857.9,835.45,2.69,45792,39284957.92
2026-01-28,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,345.0,353.15,345.0,351.15,349.2,0.56,193377,67904332.37
2026-01-28,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.09,2.09,1.96,2.03,2.03,0.0,167416,339854.48
2026-01-28,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,664.1,699.75,664.1,692.7,666.35,3.95,37683,26103014.56
2026-01-28,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,270.4,273.75,265.3,267.8,270.35,-0.94,35005,9374338.57
2026-01-28,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,179.49,184.44,179.37,183.22,178.79,2.48,1787360,327480101.38
2026-01-28,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,88.0,89.0,88.0,88.59,88.15,0.5,14226,1260281.29
2026-01-28,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,67.21,69.79,67.0,67.55,67.0,0.82,1949,131654.96
2026-01-28,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.16,8.16,7.43,7.82,7.84,-0.26,39574,309468.69
2026-01-28,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1401.7,1404.6,1382.4,1400.4,1401.4,-0.07,176222,246781293.1
2026-01-28,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,99.92,103.03,96.92,101.88,99.92,1.96,12292,1252308.93
2026-01-28,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,400.0,424.15,394.2,398.65,383.35,3.99,1508782,601475935.09
2026-01-28,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.2,1.24,1.2,1.2,1.21,-0.83,1929813,2315775.69
2026-01-28,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,188.01,193.08,188.01,192.35,190.28,1.09,30582,5882447.89
2026-01-28,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,400.0,403.65,396.1,402.55,397.8,1.19,126027,50732167.31
2026-01-28,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.93,22.49,20.92,21.89,21.82,0.32,41951,918307.36
2026-01-28,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1010.0,1012.6,987.0,999.0,1000.2,-0.12,1981540,1979558460.0
2026-01-28,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.1,14.5,13.31,13.71,13.76,-0.36,11694,160324.74
2026-01-28,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,200.8,205.2,191.85,193.0,199.3,-3.16,244363,47162059.0
2026-01-28,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,88.05,98.75,88.05,93.97,88.34,6.37,640191,60158749.05
2026-01-28,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.78,5.04,4.66,4.83,4.8,0.62,46825,226164.75
2026-01-28,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,92.96,94.0,92.01,92.41,92.26,0.16,94720,8753075.55
2026-01-28,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,125.5,127.88,124.51,126.98,124.82,1.73,2582076,327872019.15
2026-01-28,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,432.2,438.0,429.1,436.65,434.25,0.55,1506086,657632442.71
2026-01-28,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,25.62,26.79,24.89,25.36,25.37,-0.04,11280,286060.81
2026-01-28,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,137.01,138.79,136.02,137.97,136.94,0.75,360,49669.2
2026-01-28,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1675.0,1701.9,1657.4,1676.5,1671.8,0.28,19800,33194700.0
2026-01-28,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1400.0,1417.0,1391.3,1410.0,1400.1,0.71,1034441,1458561810.0
2026-01-28,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,265.0,276.9,265.0,270.65,262.5,3.1,110409,29882195.18
2026-01-28,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.38,10.38,9.67,9.92,9.66,2.69,30708,304623.36
2026-01-28,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,237.95,280.6,235.05,260.45,233.85,11.37,395351,102969172.78
2026-01-28,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,511.15,519.95,511.15,519.0,510.05,1.75,840621,436282299.0
2026-01-28,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,404.45,412.5,404.35,411.08,403.9,1.78,1267534,521051554.52
2026-01-28,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,14333.1,14849.95,14333.1,14696.05,14265.5,3.02,14701,216046628.18
2026-01-28,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.84,28.84,28.65,28.7,28.7,0.0,284536,8166183.42
2026-01-28,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,281.11,283.18,280.26,281.68,280.47,0.43,12712,3580716.07
2026-01-28,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,921.45,926.07,916.92,921.09,917.43,0.4,61,56186.49
2026-01-28,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,280.65,283.58,280.65,283.57,280.0,1.28,423,119950.11
2026-01-28,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,57.2,58.9,57.2,58.48,57.2,2.24,17804,1041177.91
2026-01-28,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,158.65,164.4,158.17,162.16,158.65,2.21,44972,7292659.68
2026-01-28,LINC,EQ,INE802B01027,LINC LIMITED,104.0,109.9,104.0,107.99,105.41,2.45,16249,1754729.48
2026-01-28,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,450.9,454.65,440.0,449.05,449.7,-0.14,20085,9019169.0
2026-01-28,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5876.5,5980.0,5842.5,5929.5,5843.5,1.47,11792,69920664.0
2026-01-28,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,107248,107246926.47
