date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-30,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,45.0,45.97,42.57,43.09,43.91,-1.87,104919,4520959.73
2025-09-30,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,170.9,176.58,170.1,173.34,170.91,1.42,15381,2666142.48
2025-09-30,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2235.1,2299.0,2189.1,2248.4,2238.5,0.44,531827,1195759774.86
2025-09-30,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,832.0,858.85,828.0,848.05,832.65,1.85,58547,49650782.64
2025-09-30,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,126.46,128.78,125.0,125.11,126.46,-1.07,11823,1479175.54
2025-09-30,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,263.01,267.14,261.0,263.39,263.48,-0.03,8867,2335479.26
2025-09-30,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1294.9,1332.0,1271.0,1319.3,1276.1,3.39,241139,318134694.47
2025-09-30,CPSEETF,EQ,INF457M01133,CPSE ETF,92.7,93.06,92.02,92.35,92.16,0.21,508694,46977890.12
2025-09-30,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6701.0,6800.0,6598.0,6793.5,6719.0,1.11,17510,118954185.0
2025-09-30,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.9,7.94,7.36,7.41,7.49,-1.07,12386,91780.26
2025-09-30,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1332.5,1369.3,1330.0,1353.2,1335.8,1.3,281341,380710627.46
2025-09-30,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,353.85,365.05,346.95,361.8,363.6,-0.5,12673,4585091.25
2025-09-30,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.87,15.98,15.55,15.87,15.69,1.15,6876,109122.12
2025-09-30,CRISIL,EQ,INE007A01025,CRISIL LTD,4636.0,4636.0,4354.0,4436.6,4581.2,-3.16,125646,557441055.87
2025-09-30,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,302.0,303.9,293.3,294.5,301.9,-2.45,595202,175286989.0
2025-09-30,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,294.0,295.5,286.0,291.3,293.65,-0.8,4550209,1325475826.16
2025-09-30,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,151.1,156.5,151.1,152.52,151.32,0.79,9982,1522454.68
2025-09-30,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,368.7,372.6,364.55,371.5,366.55,1.35,605229,224842573.5
2025-09-30,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,279.5,291.0,278.9,287.7,276.55,4.03,3283,944519.14
2025-09-30,CUB,EQ,INE491A01021,CITY UNION BANK LTD,157.61,160.5,156.04,160.3,157.61,1.7,2480094,397552869.48
2025-09-30,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,95.59,97.0,94.0,94.25,96.07,-1.89,6741,635339.25
2025-09-30,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4000.7,4000.7,3874.8,3926.5,3994.2,-1.69,669486,2628736779.0
2025-09-30,CUPID,EQ,INE509F01029,CUPID LIMITED,44.2,44.2,42.63,42.99,43.98,-2.24,6571015,282501080.69
2025-09-30,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1150.9,1167.7,1136.9,1146.2,1148.0,-0.16,389741,446721115.17
2025-09-30,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,425.0,431.6,417.0,421.65,416.05,1.35,131742,55549013.5
2025-09-30,DABUR,EQ,INE016A01026,DABUR INDIA LTD,495.0,500.15,489.5,491.3,492.85,-0.31,2645097,1299536123.81
2025-09-30,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2215.1,2237.8,2202.1,2227.2,2229.3,-0.09,574335,1279158883.96
2025-09-30,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,346.5,352.0,346.5,349.45,347.85,0.46,19525,6823011.49
2025-09-30,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,238.02,243.87,231.26,233.45,238.72,-2.21,398756,93089586.98
2025-09-30,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.15,4.29,4.15,4.17,4.18,-0.24,45862,191244.54
2025-09-30,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,856.5,862.6,832.1,837.9,856.2,-2.14,112763,94484120.45
2025-09-30,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2560.4,2597.4,2504.0,2549.4,2541.4,0.31,163343,416426628.25
2025-09-30,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.79,3.82,3.75,3.77,3.77,0.0,2046224,7714264.44
2025-09-30,DBCORP,EQ,INE950I01011,D.B.CORP LTD,265.5,270.75,265.1,269.25,266.9,0.88,42687,11493474.75
2025-09-30,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,17.05,17.71,17.05,17.19,17.01,1.09,1034510,17788399.13
2025-09-30,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,491.95,496.5,470.0,472.7,491.1,-3.75,414791,196071710.76
2025-09-30,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,82.48,83.4,81.0,81.28,82.29,-1.23,24176,1965025.25
2025-09-30,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,162.73,165.24,157.1,161.74,161.79,-0.03,745648,120601111.62
2025-09-30,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,270.75,278.9,266.6,275.6,270.25,1.98,254882,70245480.76
2025-09-30,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,126.0,128.53,124.81,126.74,123.15,2.92,1239489,157092833.21
2025-09-30,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,265.1,272.6,256.0,256.97,265.27,-3.13,34487,8862124.43
2025-09-30,DCM,EQ,INE498A01018,DCM LTD,99.15,99.15,97.1,97.26,97.93,-0.68,8242,801616.94
2025-09-30,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.62,5.62,5.21,5.5,5.48,0.36,16958,93269.0
2025-09-30,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,160.98,162.8,148.8,151.33,155.62,-2.76,31942,4833782.92
2025-09-30,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1162.0,1164.5,1141.3,1147.9,1158.3,-0.9,38197,43846337.23
2025-09-30,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,163.2,165.0,161.5,163.48,161.58,1.18,74181,12127109.56
2025-09-30,DCW,EQ,INE500A01029,DCW LTD,69.42,69.9,66.36,67.92,68.8,-1.28,868188,58967327.37
2025-09-30,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,246.35,253.4,237.3,242.05,237.3,2.0,2381151,576357606.82
2025-09-30,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,348.3,352.25,337.05,338.65,348.3,-2.77,147734,50030118.2
2025-09-30,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1082.5,1128.3,1076.9,1106.1,1085.1,1.94,91755,101490203.26
2025-09-30,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,272.3,273.9,265.25,266.75,266.95,-0.07,43118,11501726.5
2025-09-30,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1500.8,1525.5,1490.0,1501.9,1500.8,0.07,211610,317817064.17
2025-09-30,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1839.9,1859.9,1827.1,1835.1,1833.6,0.08,88652,162685283.04
2025-09-30,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,482.7,491.35,468.0,473.5,482.8,-1.93,227899,107910176.5
2025-09-30,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,440.0,453.9,440.0,450.05,439.9,2.31,5196195,2338547496.32
2025-09-30,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,77.58,78.38,77.51,78.04,77.58,0.59,950977,74214245.95
2025-09-30,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,81.0,81.19,77.45,77.89,79.28,-1.75,11341,883350.48
2025-09-30,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.0,33.4,32.87,33.02,32.98,0.12,360193,11893573.02
2025-09-30,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,831.95,839.0,826.0,828.8,830.7,-0.23,1417,1174409.58
2025-09-30,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,450.1,452.8,432.8,442.25,446.6,-0.97,445959,197225367.75
2025-09-30,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,41.26,41.32,40.0,40.11,40.5,-0.96,70647,2833651.21
2025-09-30,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,53.25,53.25,51.25,51.79,53.45,-3.11,207620,10752639.99
2025-09-30,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,171.45,171.45,166.16,168.03,169.93,-1.12,723602,121586843.18
2025-09-30,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,35.0,35.95,34.83,35.69,35.4,0.82,1525,54427.25
2025-09-30,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,134.45,135.19,132.04,133.13,134.45,-0.98,68405,9106757.98
2025-09-30,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.91,25.32,24.8,24.93,24.9,0.12,346156,8629669.19
2025-09-30,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1510.0,1559.9,1502.2,1539.3,1524.3,0.98,36472,56141351.38
2025-09-30,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,300.0,304.35,297.8,301.4,300.75,0.22,25638,7727293.04
2025-09-30,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,53.59,53.6,51.4,52.27,52.39,-0.23,4565,238612.55
2025-09-30,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1435.0,1439.6,1402.7,1419.2,1430.3,-0.78,595,844423.97
2025-09-30,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,331.2,339.3,313.85,316.15,326.3,-3.11,11909,3765030.28
2025-09-30,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1003.25,1058.45,986.0,1034.35,1003.25,3.1,222969,230627979.71
2025-09-30,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,536.0,536.0,505.05,507.65,514.05,-1.25,1091,553846.14
2025-09-30,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,364.85,371.95,356.3,360.85,359.8,0.29,292128,105414390.58
2025-09-30,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,30.1,31.4,29.01,29.27,30.49,-4.0,82065,2402042.59
2025-09-30,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,26.01,26.9,25.2,26.74,26.47,1.02,82304,2200808.94
2025-09-30,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,164.0,164.0,156.43,158.97,162.27,-2.03,208024,33069575.53
2025-09-30,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,5.0,5.0,4.82,4.85,4.91,-1.22,3887797,18855815.08
2025-09-30,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,676.15,676.15,652.3,660.95,672.65,-1.74,12085,7987580.9
2025-09-30,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,5713.5,5736.5,5665.0,5689.5,5697.5,-0.14,281179,1599767920.5
2025-09-30,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.8,77.8,76.84,77.25,76.95,0.39,19816,1530786.0
2025-09-30,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,16679.0,16835.0,15982.0,16322.0,16678.0,-2.13,529594,8644033268.0
2025-09-30,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,91.0,96.49,91.0,92.35,92.28,0.08,15159,1399933.63
2025-09-30,DLF,EQ,INE271C01023,DLF LIMITED,721.1,722.15,708.65,713.0,722.15,-1.27,3248618,2316264634.0
2025-09-30,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,472.45,474.9,463.8,469.05,467.85,0.26,29869,14010054.09
2025-09-30,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4530.0,4566.9,4419.9,4475.4,4529.9,-1.2,733529,3282835614.97
2025-09-30,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,299.2,310.75,299.2,305.55,301.9,1.21,25668,7842857.09
2025-09-30,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.47,4.68,4.4,4.53,4.46,1.57,46804,212022.13
2025-09-30,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1327.7,1334.2,1310.8,1325.0,1325.1,-0.01,29120,38584000.0
2025-09-30,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,79.05,81.1,79.05,79.42,79.79,-0.46,102872,8170094.05
2025-09-30,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,370.0,372.75,362.2,367.25,366.0,0.34,29182,10717089.5
2025-09-30,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,41.5,42.9,41.3,42.55,43.45,-2.07,36000,1531799.97
2025-09-30,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,392.05,395.0,386.0,389.75,391.0,-0.32,805,313748.75
2025-09-30,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2513.2,2550.0,2452.2,2486.3,2513.2,-1.07,33990,84509338.66
2025-09-30,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,94.52,95.35,92.9,93.29,94.36,-1.13,27847,2597846.66
2025-09-30,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1422.0,1452.9,1422.0,1428.8,1430.8,-0.14,13252,18934458.25
2025-09-30,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,20.65,21.44,20.0,20.1,20.5,-1.95,371353,7464195.44
2025-09-30,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,100.1,103.4,100.1,102.95,101.4,1.53,113006,11633967.36
2025-09-30,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,635.0,637.65,605.35,619.5,634.8,-2.41,56988,35304066.0
2025-09-30,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1235.1,1240.3,1217.5,1223.7,1234.6,-0.88,2635047,3224506885.24
2025-09-30,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,820.55,867.95,820.55,859.95,831.9,3.37,40580,34896771.5
2025-09-30,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,5.53,5.53,5.45,5.47,5.49,-0.36,114615,626944.03
2025-09-30,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,357.05,367.0,357.05,365.1,361.1,1.11,14472,5283727.29
2025-09-30,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,40.7,41.5,40.35,41.08,40.7,0.93,207750,8534370.38
2025-09-30,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,396.95,398.7,384.7,387.05,393.6,-1.66,118027,45682348.91
2025-09-30,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,6833.0,6924.5,6774.5,6847.0,6756.5,1.34,6504,44532888.0
2025-09-30,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,347.6,367.0,338.0,351.95,342.45,2.77,71864,25292535.68
2025-09-30,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.05,8.14,8.0,8.01,8.01,0.0,8995703,72055583.09
2025-09-30,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,55.0,55.0,54.59,54.86,54.83,0.05,3557,195137.02
2025-09-30,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1539.65,1541.45,1536.97,1538.63,1539.2,-0.04,3557,5472906.93
2025-09-30,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1375.81,1377.58,1375.0,1375.38,1375.86,-0.03,1985,2730129.31
2025-09-30,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1253.94,1255.99,1253.31,1255.44,1253.28,0.17,12130,15228486.49
2025-09-30,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,339.1,351.4,338.0,347.95,338.85,2.69,437370,152182896.84
2025-09-30,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,22.71,22.96,22.42,22.64,22.6,0.18,21404,484586.55
2025-09-30,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2025.95,2070.5,1991.4,2007.85,2024.6,-0.83,143210,287544195.0
2025-09-30,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,245.45,253.45,240.1,242.55,244.7,-0.88,175044,42456922.73
2025-09-30,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,110.3,111.36,105.98,107.38,110.41,-2.74,7506671,806066311.36
2025-09-30,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,296.55,311.0,294.75,304.75,296.15,2.9,1029342,313691974.5
2025-09-30,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,116.35,117.5,115.2,115.75,115.8,-0.04,1033338,119608873.5
2025-09-30,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6984.5,7032.5,6951.5,7005.5,6985.0,0.29,363934,2549539637.0
2025-09-30,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1015.0,1032.0,1009.3,1025.5,1012.8,1.25,159163,163221656.5
2025-09-30,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,243.8,245.98,241.0,243.12,243.67,-0.23,685967,166772293.69
2025-09-30,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,378.5,378.5,368.4,372.7,373.1,-0.11,29549,11012912.66
2025-09-30,EIHOTEL,EQ,INE230A01023,EIH LIMITED,366.0,372.0,358.0,359.9,365.5,-1.53,441102,158752607.11
2025-09-30,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1725.0,1771.5,1713.0,1722.2,1737.7,-0.89,50383,86769600.14
2025-09-30,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,143.5,146.8,140.61,145.52,142.94,1.8,573452,83448737.49
2025-09-30,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,796.7,820.0,790.0,815.65,805.05,1.32,3006,2451843.97
2025-09-30,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,558.8,571.65,558.5,567.9,557.9,1.79,229324,130233105.2
2025-09-30,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,93.0,94.09,92.46,93.59,91.99,1.74,584895,54740320.91
2025-09-30,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1016.7,1034.55,981.5,989.05,1016.5,-2.7,6764,6689934.12
2025-09-30,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,480.5,485.9,478.05,482.2,476.6,1.17,159710,77012163.95
2025-09-30,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,65.05,68.79,65.0,65.09,66.96,-2.79,15584,1014362.5
2025-09-30,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,199.36,204.39,199.36,201.87,199.37,1.25,52810,10660754.44
2025-09-30,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,480.0,484.2,467.0,469.7,479.25,-1.99,103009,48383328.56
2025-09-30,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,553.05,567.5,536.0,538.25,553.8,-2.81,1013745,545648246.25
2025-09-30,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,109.97,110.23,108.01,108.87,109.35,-0.44,9380,1021200.63
2025-09-30,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,93.09,94.42,91.0,92.23,92.75,-0.56,4004877,369369819.15
2025-09-30,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1280.0,1301.0,1260.0,1279.9,1271.8,0.64,61747,79029986.81
2025-09-30,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,143.15,144.85,139.1,140.44,142.67,-1.56,829473,116491190.15
2025-09-30,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,336.09,338.2,313.05,315.99,329.53,-4.11,23036,7279145.42
2025-09-30,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,541.5,549.0,537.05,543.3,541.95,0.25,62094,33735669.44
2025-09-30,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,668.65,690.9,648.15,683.45,665.4,2.71,202592,138461504.87
2025-09-30,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,40.8,40.93,40.5,40.8,40.79,0.02,26359,1075447.18
2025-09-30,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2735.5,2764.0,2679.9,2745.4,2735.5,0.36,258105,708601441.79
2025-09-30,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,18.74,19.2,18.74,18.95,18.74,1.12,17651,334486.46
2025-09-30,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,193.4,196.75,191.13,193.07,192.61,0.24,2261111,436552717.33
2025-09-30,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,157.01,160.0,155.15,158.92,157.57,0.86,18828,2992145.73
2025-09-30,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3485.1,3514.8,3403.0,3432.8,3510.6,-2.22,432263,1483872447.51
2025-09-30,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1080.0,1124.0,1057.1,1114.1,1073.2,3.81,451645,503177683.47
2025-09-30,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,353.8,354.9,343.05,347.05,352.65,-1.59,503499,174739321.8
2025-09-30,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1715.2,1715.2,1676.2,1691.1,1701.6,-0.62,14096,23837745.26
2025-09-30,EPL,EQ,INE255A01020,EPL LIMITED,210.05,210.3,204.8,205.92,209.73,-1.82,432061,88970000.33
2025-09-30,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.93,12.93,12.93,12.93,12.9,0.18,0,0.0
2025-09-30,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,317.06,317.06,317.06,317.06,316.96,0.03,0,0.0
2025-09-30,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,327.9,328.84,326.45,327.6,327.55,0.02,869,284684.41
2025-09-30,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,56.93,57.6,56.6,57.18,56.93,0.44,1825851,104402160.74
2025-09-30,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1580.0,1597.1,1569.1,1585.9,1578.1,0.49,241690,383296176.9
2025-09-30,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,4944.5,4964.0,4902.0,4931.5,4944.5,-0.26,1203,5932594.5
2025-09-30,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3464.5,3470.0,3404.0,3446.6,3464.0,-0.5,142442,490940611.11
2025-09-30,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.14,42.19,41.94,42.01,42.02,-0.02,4269,179340.68
2025-09-30,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,146.38,148.0,141.0,142.2,145.35,-2.17,109223,15531510.27
2025-09-30,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,26.01,26.63,25.51,25.67,26.76,-4.07,182967,4696762.9
2025-09-30,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.77,1.8,1.76,1.77,1.77,0.0,1278409,2262783.91
2025-09-30,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,108.1,108.94,107.5,108.44,107.87,0.53,24153,2619151.38
2025-09-30,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,325.1,328.05,323.5,325.5,324.85,0.2,18841393,6132873421.5
2025-09-30,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2587.9,2599.8,2500.1,2534.4,2587.9,-2.07,31907,80865097.68
2025-09-30,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,562.0,575.65,562.0,569.95,565.45,0.8,166061,94646468.98
2025-09-30,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,212.05,212.05,203.9,208.51,205.54,1.44,9140,1905781.35
2025-09-30,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,232.0,251.9,231.5,248.77,229.97,8.17,1855995,461715884.08
2025-09-30,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,395.0,397.8,375.4,377.7,395.0,-4.38,317387,119877073.77
2025-09-30,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.02,31.02,30.61,30.76,30.81,-0.16,191524,5891278.28
2025-09-30,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1143.1,1156.4,1136.0,1147.8,1143.1,0.41,3727,4277850.78
2025-09-30,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,148.0,148.44,143.0,144.29,143.64,0.45,313526,45238664.44
2025-09-30,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,388.55,392.25,386.15,390.75,388.55,0.57,1686219,658890074.25
2025-09-30,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,963.0,983.3,963.0,981.4,971.1,1.06,3116,3058042.48
2025-09-30,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.1,8.38,8.0,8.13,8.1,0.37,156841,1275117.35
2025-09-30,FACT,EQ,INE188A01015,FACT LTD,909.0,918.05,887.5,892.9,911.2,-2.01,209432,187001837.91
2025-09-30,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,489.0,492.4,480.6,483.25,491.95,-1.77,34402,16624766.5
2025-09-30,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,25.94,25.94,24.8,24.95,25.73,-3.05,15045250,375333859.33
2025-09-30,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.25,2.28,2.25,2.26,2.27,-0.44,1167213,2637901.37
2025-09-30,FDC,EQ,INE258B01022,FDC LIMITED,446.25,453.15,441.1,442.3,448.35,-1.35,55264,24443266.53
2025-09-30,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,190.8,194.0,190.56,192.93,190.08,1.5,7294473,1407322622.46
