date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-01,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,61.18,62.5,59.0,59.15,61.36,-3.6,36989,2187899.41
2026-06-01,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,32.31,33.48,32.3,33.05,32.17,2.74,1223228,40427684.47
2026-06-01,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.91,31.97,30.91,31.49,30.89,1.94,79066,2489788.32
2026-06-01,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,320.01,332.22,320.01,329.16,319.69,2.96,11130,3663550.84
2026-06-01,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.84,33.52,32.4,33.13,32.27,2.67,31769962,1052538874.99
2026-06-01,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,301.32,317.81,301.32,313.69,309.05,1.5,3471,1088818.0
2026-06-01,ITC,EQ,INE154A01025,ITC LTD,287.8,288.55,278.3,279.65,286.9,-2.53,23477875,6565587600.45
2026-06-01,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,155.49,156.69,152.38,153.37,154.85,-0.96,2352005,360726995.37
2026-06-01,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,543.3,549.4,533.1,536.55,543.4,-1.26,15598,8369106.71
2026-06-01,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.45,31.93,29.8,31.55,30.89,2.14,920832,29052248.9
2026-06-01,ITI,EQ,INE248A01017,ITI LTD,301.8,304.0,293.5,295.45,300.4,-1.65,481825,142355202.13
2026-06-01,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.79,33.48,32.65,33.08,32.36,2.22,1847469,61114277.9
2026-06-01,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,240.5,249.9,234.15,237.12,243.7,-2.7,100796,23900747.03
2026-06-01,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.01,8.2,8.0,8.12,7.77,4.5,771748,6266593.67
2026-06-01,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,134.05,135.35,133.6,134.0,135.2,-0.89,15045,2016030.0
2026-06-01,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2699.0,2699.0,2668.17,2670.69,2695.27,-0.91,34,90803.46
2026-06-01,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,166.7,167.74,161.15,162.75,168.36,-3.33,1179599,191979737.25
2026-06-01,IZMO,EQ,INE848A01014,IZMO LIMITED,788.4,788.4,788.4,788.4,750.9,4.99,40905,32249503.0
2026-06-01,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,140.36,144.95,138.91,141.77,140.36,1.0,4686837,664452901.51
2026-06-01,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,77.04,77.41,75.67,76.33,74.93,1.87,1419832,108375779.16
2026-06-01,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,207.9,208.4,200.1,201.6,206.6,-2.42,40042,8072467.44
2026-06-01,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,72.01,75.98,70.0,70.83,72.37,-2.13,685689,48567353.13
2026-06-01,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,115.5,116.28,113.11,113.85,115.93,-1.79,471633,53695416.33
2026-06-01,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,373.55,381.85,362.0,369.05,373.55,-1.2,1852141,683532613.44
2026-06-01,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,33.95,33.95,32.2,33.02,32.13,2.77,10826,357474.52
2026-06-01,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,128.9,131.31,124.02,125.98,127.67,-1.32,3778189,475976262.9
2026-06-01,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,571.85,579.9,560.0,573.2,562.3,1.94,92526,53035904.33
2026-06-01,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,406.1,427.65,399.0,423.25,402.9,5.05,308524,130582783.0
2026-06-01,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,234.25,243.0,228.0,231.55,224.47,3.15,24848,5753554.48
2026-06-01,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,112.0,117.0,111.05,114.68,112.03,2.37,700809,80368776.33
2026-06-01,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,173.01,174.4,165.84,169.34,172.93,-2.08,533067,90269563.83
2026-06-01,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,102.34,103.55,97.37,98.86,102.34,-3.4,6206611,613585567.25
2026-06-01,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,83.8,84.09,82.27,82.5,83.32,-0.98,10181,839932.5
2026-06-01,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,629.0,661.65,629.0,646.9,621.45,4.1,2534232,1639394742.67
2026-06-01,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,23.79,23.79,20.75,21.56,22.91,-5.89,329909,7112837.86
2026-06-01,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,439.7,448.55,429.25,435.15,436.2,-0.24,96701,42079439.56
2026-06-01,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.03,9.44,8.75,8.85,9.03,-1.99,41543,367655.57
2026-06-01,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1001.5,1033.6,980.0,998.0,1001.3,-0.33,4365,4356270.0
2026-06-01,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,688.0,689.95,661.0,666.9,678.35,-1.69,20795,13868186.01
2026-06-01,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,247.1,247.57,240.01,240.88,247.09,-2.51,1628064,392168064.27
2026-06-01,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1219.0,1222.9,1203.1,1209.8,1207.2,0.22,451079,545715396.23
2026-06-01,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,601.6,617.5,595.55,603.05,593.15,1.67,700961,422714522.49
2026-06-01,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,31.05,32.5,30.1,30.53,30.25,0.93,2803436,85588903.0
2026-06-01,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,239.99,240.7,234.3,234.95,238.95,-1.67,10854238,2550203184.98
2026-06-01,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.65,23.65,22.5,22.61,23.65,-4.4,15683,354592.64
2026-06-01,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,29.85,30.2,29.1,29.22,29.85,-2.11,1810958,52916191.52
2026-06-01,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,313.0,320.0,302.0,317.45,308.75,2.82,29938,9503818.47
2026-06-01,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5171.5,5249.0,5055.5,5190.5,5171.0,0.38,99896,518510188.0
2026-06-01,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,511.0,519.0,497.0,499.25,502.75,-0.7,106260,53050305.0
2026-06-01,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,94.12,94.12,94.12,94.12,89.64,5.0,13533,1273726.0
2026-06-01,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,590.35,598.05,583.0,585.8,590.35,-0.77,59612,34920708.87
2026-06-01,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,371.65,374.65,360.2,361.7,369.15,-2.02,317937,114997816.78
2026-06-01,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,408.0,408.7,382.5,387.0,408.0,-5.15,2642506,1022649822.0
2026-06-01,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,268.0,268.0,259.94,261.06,265.42,-1.64,88820,23187348.98
2026-06-01,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.91,89.99,87.01,87.63,88.06,-0.49,16572,1452204.31
2026-06-01,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,125.01,127.74,117.4,118.75,130.36,-8.91,9371443,1112858856.25
2026-06-01,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,370.0,374.45,355.3,356.7,369.8,-3.54,155383,55425118.0
2026-06-01,JOCIL,EQ,INE839G01010,JOCIL LIMITED,146.06,152.39,146.05,148.83,147.5,0.9,9262,1378463.48
2026-06-01,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1030.0,1030.0,1010.0,1021.0,1013.6,0.73,4148,4235108.0
2026-06-01,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,21.99,21.99,18.52,18.79,21.87,-14.08,504618192,9481776289.67
2026-06-01,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,500.0,500.0,480.1,484.35,495.25,-2.2,574706,278358854.61
2026-06-01,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,688.0,708.25,688.0,695.9,685.1,1.58,649897,452263338.17
2026-06-01,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,570.0,572.5,492.0,492.2,614.95,-19.96,2758222,1357596902.07
2026-06-01,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,129.28,129.94,124.95,126.03,129.63,-2.78,2903482,365925832.92
2026-06-01,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3170.0,3233.2,3125.0,3158.7,3151.8,0.22,35052,110718750.69
2026-06-01,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,598.9,608.0,581.25,583.45,595.05,-1.95,2465291,1438374064.04
2026-06-01,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,13310.0,13500.0,12800.0,12883.0,13177.0,-2.23,3705,47731515.0
2026-06-01,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,275.9,276.95,270.9,273.9,275.3,-0.51,1088906,298251346.75
2026-06-01,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1279.5,1304.8,1279.5,1299.4,1278.0,1.67,1388242,1803881688.69
2026-06-01,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,129.96,131.3,125.6,125.94,131.42,-4.17,261730,32962276.84
2026-06-01,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,69.0,69.64,66.4,66.91,69.0,-3.03,1080085,72268491.31
2026-06-01,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1840.0,1840.0,1701.0,1720.6,1790.1,-3.88,7019,12076891.23
2026-06-01,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,430.0,434.3,420.0,423.7,427.5,-0.89,5149494,2181840670.66
2026-06-01,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,650.0,657.0,635.2,638.1,646.2,-1.25,143264,91416754.9
2026-06-01,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,983.0,997.75,968.0,987.55,995.0,-0.75,103936,102641995.53
2026-06-01,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,772.29,772.3,754.1,755.2,767.86,-1.65,818907,618438576.4
2026-06-01,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,197.1,199.29,191.2,194.51,197.14,-1.33,155400,30226853.15
2026-06-01,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,525.0,531.5,518.0,521.8,524.6,-0.53,54094,28226248.54
2026-06-01,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,279.0,280.35,272.75,274.2,290.75,-5.69,2798706,767405219.36
2026-06-01,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,205.95,206.47,198.52,199.39,204.55,-2.52,832509,165993969.0
2026-06-01,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,596.0,610.4,582.65,585.5,596.0,-1.76,2943057,1723159873.5
2026-06-01,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.8,13.04,12.22,12.34,12.95,-4.71,7390088,91193687.05
2026-06-01,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,214.11,225.95,214.11,224.4,215.66,4.05,15782,3541480.7
2026-06-01,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1075.8,1109.7,1067.1,1101.7,1072.6,2.71,239394,263740358.11
2026-06-01,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,124.0,124.0,120.62,122.45,126.41,-3.13,675,82653.75
2026-06-01,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,110.24,111.72,105.15,106.14,109.73,-3.27,409444,43458385.91
2026-06-01,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,332.5,333.7,322.5,323.4,329.15,-1.75,30143,9748246.02
2026-06-01,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,360.0,360.95,343.0,343.95,355.05,-3.13,5068186,1743202636.57
2026-06-01,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,180.0,186.99,177.41,179.52,180.9,-0.76,56088,10068918.0
2026-06-01,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.21,5.38,5.05,5.16,5.21,-0.96,350022,1806113.47
2026-06-01,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.63,1.63,1.53,1.54,1.56,-1.28,108908,167718.32
2026-06-01,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,199.0,200.87,191.66,192.72,200.07,-3.67,6055,1166919.61
2026-06-01,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,220.3,220.3,213.55,215.11,218.06,-1.35,170846,36750683.16
2026-06-01,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,353.95,358.0,341.3,342.4,349.65,-2.07,30963,10601731.01
2026-06-01,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,46.9,46.9,43.55,44.81,45.73,-2.01,3930,176103.31
2026-06-01,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,288.75,292.95,282.0,286.3,288.75,-0.85,5452413,1561025775.34
2026-06-01,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3164.9,3174.7,3091.0,3100.2,3133.6,-1.07,1053897,3267291427.94
2026-06-01,KCP,EQ,INE805C01028,KCP LTD,167.0,171.0,157.2,158.93,164.53,-3.4,252376,40110115.83
2026-06-01,KDDL,EQ,INE291D01011,KDDL LIMITED,2843.3,2843.9,2700.0,2701.4,2778.0,-2.76,39681,107194249.52
2026-06-01,KEC,EQ,INE389H01022,KEC INTL. LIMITED,499.65,502.95,492.05,498.0,499.65,-0.33,640077,318758346.0
2026-06-01,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,115.36,115.36,115.36,115.36,117.71,-2.0,3199,369036.64
2026-06-01,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.08,2.14,2.06,2.08,2.08,0.0,24432,50818.56
2026-06-01,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5289.5,5350.5,5157.0,5174.0,5267.5,-1.78,163199,844391626.0
2026-06-01,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.3,16.5,15.63,15.7,16.63,-5.59,3541802,55606290.72
2026-06-01,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2920.6,2950.0,2850.3,2863.2,2895.6,-1.12,2967,8495114.26
2026-06-01,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1714.7,1864.0,1682.0,1836.7,1689.9,8.69,1770233,3251386864.66
2026-06-01,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,268.0,285.0,260.25,269.7,274.85,-1.87,4027,1086081.95
2026-06-01,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,861.75,875.0,840.0,845.55,857.75,-1.42,774447,654833651.4
2026-06-01,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,55.07,55.4,54.0,54.13,55.08,-1.72,26374,1427624.65
2026-06-01,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,131.01,134.67,130.62,133.99,136.0,-1.48,749,100358.51
2026-06-01,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.65,20.4,17.65,19.37,17.65,9.75,76252,1477001.3
2026-06-01,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5049.5,5125.0,4921.0,4991.0,5044.4,-1.06,1353,6752823.0
2026-06-01,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,759.5,774.45,746.2,753.9,758.85,-0.65,332268,250496853.31
2026-06-01,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5582.5,5599.0,5223.5,5296.0,5473.4,-3.24,33697,178459312.0
2026-06-01,KIOCL,EQ,INE880L01014,KIOCL LIMITED,398.0,406.15,385.0,388.25,396.7,-2.13,196038,76111753.5
2026-06-01,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,413.0,419.3,388.0,389.45,412.0,-5.47,288927,112522623.68
2026-06-01,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,431.2,443.3,425.05,428.6,435.1,-1.49,45555,19524873.28
2026-06-01,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1640.6,1678.2,1612.5,1624.0,1633.0,-0.55,51099,82984776.0
2026-06-01,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1930.2,1990.8,1882.0,1918.5,1928.0,-0.49,591047,1133923669.5
2026-06-01,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3160.0,3195.8,3055.2,3095.2,3139.1,-1.4,3247,10050114.24
2026-06-01,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,787.4,799.95,772.5,776.65,787.15,-1.33,182046,141386030.34
2026-06-01,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,273.95,275.0,258.05,261.7,272.46,-3.95,1919328,502288161.03
2026-06-01,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,157.52,168.0,157.52,162.0,161.48,0.32,1942397,314668314.0
2026-06-01,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,438.0,444.0,431.0,431.8,434.5,-0.62,20834,8996120.95
2026-06-01,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1890.0,1891.7,1711.3,1734.3,1918.3,-9.59,218091,378235231.95
2026-06-01,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.04,27.48,26.61,26.71,27.04,-1.22,69149,1846969.73
2026-06-01,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,193.0,193.0,182.95,185.04,191.74,-3.49,37387,6918090.23
2026-06-01,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,126.66,135.6,125.66,128.91,126.66,1.78,2626588,338593468.7
2026-06-01,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.99,25.99,25.0,25.31,25.52,-0.82,84372,2135455.27
2026-06-01,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,85.21,86.29,80.25,81.13,85.12,-4.69,92244,7483755.47
2026-06-01,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,366.95,381.95,355.0,364.9,366.65,-0.48,52368,19109082.88
2026-06-01,KOPRAN,EQ,INE082A01010,KOPRAN LTD,197.4,202.0,195.96,195.96,206.27,-5.0,165777,32485662.03
2026-06-01,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,384.15,387.0,375.65,377.4,384.2,-1.77,12335552,4655437249.51
2026-06-01,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,126.0,126.0,120.0,122.71,123.13,-0.34,60211,7388491.75
2026-06-01,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,75.0,81.0,72.63,72.95,76.27,-4.35,26582,1939156.82
2026-06-01,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5300.0,5459.0,5300.0,5369.5,5360.5,0.17,5892,31637094.0
2026-06-01,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,362.95,369.7,349.0,350.55,357.6,-1.97,208298,73018861.36
2026-06-01,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,430.0,430.7,413.4,416.2,420.95,-1.13,734744,305800461.77
2026-06-01,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1320.0,1320.0,1271.1,1301.8,1305.0,-0.25,383049,498653206.9
2026-06-01,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,776.05,805.85,776.05,786.1,771.95,1.83,2194206,1724865283.03
2026-06-01,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,991.85,1012.0,980.3,992.05,966.5,2.64,1007302,999293936.8
2026-06-01,KRBL,EQ,INE001B01026,KRBL LIMITED,351.2,353.0,339.7,345.65,350.2,-1.3,553460,191303445.62
2026-06-01,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,64.0,68.4,64.0,64.08,65.16,-1.66,5890,377431.21
2026-06-01,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.09,3.23,2.99,3.06,3.09,-0.97,264871,810505.24
2026-06-01,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,134.0,137.6,132.83,135.95,133.62,1.74,1307140,177705679.01
2026-06-01,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,399.0,401.7,392.0,394.15,398.9,-1.19,3565,1405144.73
2026-06-01,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1116.6,1125.8,1073.2,1094.6,1101.5,-0.63,91835,100522588.76
2026-06-01,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,71.0,75.31,70.65,74.66,71.73,4.08,150149,11210124.89
2026-06-01,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.3,6.3,6.07,6.11,6.12,-0.16,115869,707959.61
2026-06-01,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,94.5,95.0,91.99,93.19,94.5,-1.39,11501,1071778.22
2026-06-01,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1107.3,1131.1,1052.0,1052.0,1107.3,-4.99,204825,215475900.0
2026-06-01,KROSS,EQ,INE0O6601022,KROSS LIMITED,194.5,198.1,187.59,189.1,190.83,-0.91,385836,72961589.95
2026-06-01,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,550.0,555.0,540.0,541.6,549.45,-1.43,55242,29919065.85
2026-06-01,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,576.0,582.6,576.0,578.95,578.75,0.03,4416,2556643.25
2026-06-01,KSB,EQ,INE999A01023,KSB LIMITED,789.5,792.85,763.0,769.5,789.9,-2.58,230463,177341278.5
2026-06-01,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,867.0,879.4,850.0,871.55,866.6,0.57,92153,80315946.03
2026-06-01,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,804.7,848.05,801.1,813.1,793.15,2.52,723525,588298159.84
2026-06-01,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,4.97,4.97,4.96,4.96,4.74,4.64,4671692,23171592.5
2026-06-01,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,831.0,854.0,824.6,840.95,826.25,1.78,70120,58967414.86
2026-06-01,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,289.0,290.65,275.0,278.15,285.25,-2.49,48265,13424909.46
2026-06-01,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,271.0,277.4,262.5,265.7,269.35,-1.36,3062519,813711335.68
2026-06-01,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,76.96,77.55,74.55,75.08,75.58,-0.66,71337,5355982.09
2026-06-01,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,27.4,28.97,27.3,28.21,26.99,4.52,29174364,823008781.73
2026-06-01,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,78.51,87.45,78.25,84.04,77.51,8.42,45222,3800456.92
2026-06-01,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.19,7.85,7.01,7.58,7.09,6.91,268599,2035980.4
2026-06-01,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1611.2,1611.2,1570.0,1577.3,1607.4,-1.87,129009,203485902.0
2026-06-01,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,103.5,120.98,103.05,118.34,100.82,17.38,503571,59592590.3
2026-06-01,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,382.0,382.7,367.5,373.85,379.35,-1.45,185774,69451611.03
2026-06-01,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.91,0.92,0.87,0.88,0.9,-2.22,3541026,3116102.86
2026-06-01,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,176.64,178.79,167.2,168.84,179.33,-5.85,189051,31919370.15
2026-06-01,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,322.6,330.6,313.65,316.4,322.55,-1.91,1206332,381683437.44
2026-06-01,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,23.15,24.3,23.15,23.69,23.15,2.33,49750,1178577.53
2026-06-01,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1372.4,1398.8,1358.0,1388.4,1362.0,1.94,2996514,4160360110.76
2026-06-01,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.15,14.38,13.6,13.74,13.69,0.37,8428,115800.72
2026-06-01,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,234.37,251.59,229.01,230.3,232.55,-0.97,444266,102314461.16
2026-06-01,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,113.48,114.0,108.0,109.36,113.24,-3.43,162043,17721022.58
2026-06-01,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.35,4.45,4.18,4.18,4.39,-4.78,18220,76159.6
2026-06-01,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,36.15,36.15,36.15,36.15,38.05,-4.99,28841,1042602.19
2026-06-01,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,114.33,114.72,111.5,112.15,113.95,-1.58,2373270,266162234.12
2026-06-01,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,524.0,532.5,515.15,518.95,523.85,-0.94,4214837,2187289712.6
2026-06-01,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,18.0,18.0,16.91,17.51,17.77,-1.46,25848,452598.49
