date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-13,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1581.5,1613.4,1568.0,1575.7,1587.0,-0.71,338898,534001562.05
2026-05-13,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,98.0,103.0,98.0,100.08,105.42,-5.07,35845,3587367.67
2026-05-13,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,375.0,377.95,364.0,369.25,371.85,-0.7,74545,27525741.25
2026-05-13,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.9,0.94,0.89,0.91,0.9,1.11,2920989,2658100.07
2026-05-13,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,175.69,176.57,172.22,175.62,174.74,0.5,74110,13015197.84
2026-05-13,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,294.65,299.05,292.95,296.65,294.35,0.78,320465,95065940.29
2026-05-13,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,27.0,27.8,25.31,26.22,26.63,-1.54,271313,7113826.67
2026-05-13,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1275.0,1292.5,1246.6,1280.5,1268.0,0.99,3171882,4061594901.0
2026-05-13,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.1,14.12,13.72,13.97,14.16,-1.34,489,6831.33
2026-05-13,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,204.0,208.0,202.5,204.99,204.03,0.47,65792,13486702.44
2026-05-13,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,130.0,134.3,125.29,131.87,131.74,0.1,94285,12433362.49
2026-05-13,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.3,5.43,5.05,5.05,5.31,-4.9,46973,237213.66
2026-05-13,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,89.99,89.99,87.05,87.36,87.58,-0.25,298585,26084385.78
2026-05-13,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,111.75,113.31,110.29,112.38,111.88,0.45,2763567,310569651.87
2026-05-13,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,476.0,483.5,474.2,476.95,475.95,0.21,7106499,3389444784.8
2026-05-13,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,19.87,19.87,18.36,18.97,19.15,-0.94,16721,317197.36
2026-05-13,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,142.7,152.0,142.7,146.32,144.7,1.12,726,106228.33
2026-05-13,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1673.2,1688.6,1625.0,1637.8,1675.5,-2.25,43118,70618662.51
2026-05-13,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1490.0,1535.8,1483.4,1526.2,1495.3,2.07,654322,998626204.45
2026-05-13,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,249.05,249.05,240.0,241.05,241.55,-0.21,19882,4792556.16
2026-05-13,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.12,12.46,11.55,12.24,12.06,1.49,19612,240050.88
2026-05-13,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,236.05,242.9,236.05,241.4,238.3,1.3,9516,2297162.34
2026-05-13,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,565.8,587.85,565.8,585.65,567.65,3.17,3207656,1878563814.71
2026-05-13,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,390.62,396.5,388.02,393.52,390.38,0.81,1765760,694870693.22
2026-05-13,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,138.65,145.1,138.65,141.25,135.85,3.97,476255,67271018.75
2026-05-13,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,27.81,28.63,27.81,28.59,28.53,0.21,3111,88943.49
2026-05-13,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,267.01,267.01,260.12,261.88,260.5,0.53,527,138010.76
2026-05-13,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,838.71,843.31,834.67,839.87,838.71,0.14,61,51232.07
2026-05-13,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,266.32,267.45,264.63,267.24,265.0,0.85,241,64404.84
2026-05-13,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.47,61.16,59.49,60.01,60.52,-0.84,6327,379683.26
2026-05-13,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,209.01,214.94,203.2,211.42,209.36,0.98,22323,4719528.62
2026-05-13,LINC,EQ,INE802B01027,LINC LIMITED,98.35,102.22,93.98,97.05,99.06,-2.03,122537,11892216.22
2026-05-13,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,671.1,683.0,663.15,666.05,669.55,-0.52,38378,25561666.43
2026-05-13,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7469.5,7564.0,7345.0,7374.5,7455.0,-1.08,28968,213624516.0
2026-05-13,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,218908,218905808.78
2026-05-13,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1103.97,1103.99,1103.97,1103.98,1103.83,0.01,908832,1003332333.61
2026-05-13,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1126.15,1126.17,1126.15,1126.15,1126.0,0.01,862040,970786367.05
2026-05-13,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,970.3,1000.0,1000.0,0.0,4089279,4089279000.0
2026-05-13,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1081.23,1081.25,1081.23,1081.24,1081.12,0.01,273752,295991609.81
2026-05-13,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.02,114.04,114.02,114.03,114.02,0.01,24193652,2758802108.03
2026-05-13,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,154710,154708451.39
2026-05-13,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,205011,205008947.89
2026-05-13,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1085.03,1085.05,1085.03,1085.03,1084.88,0.01,719569,780753973.15
2026-05-13,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,999.99,0.0,10590,10590000.0
2026-05-13,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1104.04,1104.06,1104.04,1104.05,1103.91,0.01,12316,13597480.4
2026-05-13,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,68.5,71.5,68.21,70.53,67.47,4.54,20582888,1451711065.51
2026-05-13,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,71.0,73.0,70.01,71.17,71.0,0.24,3602883,256417176.51
2026-05-13,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1705.9,1773.4,1696.6,1749.8,1703.8,2.7,804023,1406879484.66
2026-05-13,LMW,EQ,INE269B01029,LMW LIMITED,14410.0,14738.0,14224.0,14450.0,14409.0,0.28,2184,31558800.0
2026-05-13,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,873.55,889.0,869.1,874.0,879.35,-0.61,1661360,1452028640.0
2026-05-13,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,249.99,253.0,244.0,252.41,251.6,0.32,9453,2386031.76
2026-05-13,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,139.99,141.94,139.0,140.63,139.99,0.46,1724,242446.13
2026-05-13,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,112.3,116.49,105.15,108.39,114.66,-5.47,21370,2316294.29
2026-05-13,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,73.3,74.94,70.9,73.82,72.24,2.19,7779,574245.78
2026-05-13,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,198.3,199.33,198.11,199.0,197.41,0.81,1291,256909.0
2026-05-13,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,19.71,21.1,19.71,20.28,20.22,0.3,59728,1211283.88
2026-05-13,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.47,21.8,21.09,21.22,21.22,0.0,585863,12432012.46
2026-05-13,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,235.2,235.2,235.2,235.2,240.0,-2.0,1,235.2
2026-05-13,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.37,7.37,7.03,7.03,7.4,-5.0,313253,2202168.66
2026-05-13,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3848.0,3953.0,3848.0,3915.8,3856.5,1.54,2486330,9735971135.4
2026-05-13,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,281.0,290.25,278.8,281.9,280.65,0.45,6270211,1767572442.63
2026-05-13,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,405.8,419.05,405.5,413.05,405.5,1.86,313419,129457714.12
2026-05-13,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.14,29.15,29.07,29.07,29.08,-0.03,2377505,69114069.62
2026-05-13,LTM,EQ,INE214T01019,LTM LIMITED,4145.1,4171.0,4071.6,4086.4,4143.8,-1.39,325724,1331038521.79
2026-05-13,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3578.0,3602.4,3487.3,3497.9,3603.7,-2.94,65489,229073966.7
2026-05-13,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5300.0,5453.5,5280.0,5353.0,5353.0,0.0,14855,79518815.0
2026-05-13,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1633.0,1719.4,1633.0,1649.0,1640.0,0.55,119632,197273168.0
2026-05-13,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2245.8,2267.2,2210.6,2215.6,2245.4,-1.33,1323687,2932761046.47
2026-05-13,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1449.2,1454.0,1400.4,1406.6,1468.9,-4.24,78343,110197261.89
2026-05-13,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,155.59,159.3,155.1,155.36,155.59,-0.15,585274,90928169.0
2026-05-13,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3176.0,3189.6,3103.6,3111.8,3176.0,-2.02,2692484,8378471842.67
2026-05-13,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,324.0,330.5,318.05,320.1,326.95,-2.1,1649607,528039210.77
2026-05-13,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,140.0,144.4,139.57,141.88,140.31,1.12,99588,14129545.93
2026-05-13,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1160.1,1210.0,1160.1,1183.1,1176.4,0.57,7517,8893362.52
2026-05-13,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,38.49,38.49,36.31,37.3,36.9,1.08,1220,45506.0
2026-05-13,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,70.71,72.0,68.0,68.97,71.18,-3.1,196223,13533500.55
2026-05-13,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,194.18,194.18,193.0,194.18,192.4,0.93,554072,107589696.9
2026-05-13,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,135.0,139.67,130.2,132.17,135.98,-2.8,41063,5427296.63
2026-05-13,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,509.65,513.8,499.0,500.85,505.95,-1.01,21063,10549403.68
2026-05-13,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.25,21.25,20.27,20.99,21.18,-0.9,27337,573803.62
2026-05-13,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,78.35,80.48,78.13,79.97,78.37,2.04,14533430,1162238414.84
2026-05-13,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,50.55,53.88,50.01,50.4,52.02,-3.11,10875,548100.02
2026-05-13,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,119.99,120.5,118.0,118.62,118.81,-0.16,9933,1178252.49
2026-05-13,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,53.48,53.48,51.16,52.54,52.18,0.69,6539,343559.07
2026-05-13,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.97,24.97,24.13,24.95,24.75,0.81,1964647,49017944.15
2026-05-13,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,324.6,329.45,323.15,325.55,323.9,0.51,272334,88658330.38
2026-05-13,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,371.0,382.8,370.75,372.4,374.85,-0.65,134415,50056145.18
2026-05-13,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12147.0,12249.0,12015.0,12083.0,12147.0,-0.53,1974,23851842.0
2026-05-13,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,641.4,659.5,640.7,648.8,641.4,1.15,106796,69289243.5
2026-05-13,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,971.0,1005.0,966.05,988.75,970.8,1.85,28548,28226835.0
2026-05-13,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,158.74,159.54,157.02,158.5,157.49,0.64,38484,6099714.0
2026-05-13,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1043.4,1071.0,1022.1,1049.8,1027.0,2.22,2418,2538416.52
2026-05-13,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,33.0,33.0,32.05,32.48,32.44,0.12,5572,180978.56
2026-05-13,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,393.0,406.0,393.0,399.7,398.15,0.39,35468,14176560.03
2026-05-13,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,33.3,35.69,32.67,35.69,32.45,9.98,203475,7262022.47
2026-05-13,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,98.05,102.5,98.05,99.4,97.08,2.39,321644,31971414.09
2026-05-13,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,57.55,61.49,57.55,60.62,58.12,4.3,14629,886809.96
2026-05-13,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,55.5,55.95,55.0,55.06,55.05,0.02,143935,7925061.3
2026-05-13,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,301.55,311.5,297.0,309.5,293.2,5.56,6874595,2127687152.5
2026-05-13,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,111.0,113.72,110.71,113.09,110.98,1.9,31727,3588006.31
2026-05-13,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,171.8,174.24,168.15,170.37,167.92,1.46,399465,68056850.1
2026-05-13,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,30.63,30.66,30.58,30.63,31.2,-1.83,25848,791724.22
2026-05-13,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,880.0,887.9,861.0,883.25,880.35,0.33,74847,66108612.75
2026-05-13,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,521.05,537.9,516.4,532.05,520.75,2.17,267809,142487775.18
2026-05-13,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,131.2,132.89,126.21,127.73,130.24,-1.93,2391242,305433348.69
2026-05-13,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2362.0,2455.9,2352.1,2407.6,2378.9,1.21,595559,1433867906.56
2026-05-13,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,182.98,188.1,180.0,182.14,182.98,-0.46,5182,943849.48
2026-05-13,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1377.8,1413.9,1330.2,1343.6,1396.2,-3.77,356109,478468043.71
2026-05-13,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,583.95,619.05,582.9,596.3,583.95,2.11,10155,6055426.38
2026-05-13,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,14.01,14.69,13.91,14.07,14.46,-2.7,2642,37172.94
2026-05-13,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,461.3,461.3,438.95,442.35,460.0,-3.84,173729,76849024.21
2026-05-13,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1005.45,1038.5,980.25,1025.75,1008.45,1.72,426379,437358259.25
2026-05-13,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,57.15,59.29,54.75,56.61,57.15,-0.94,41298,2337879.81
2026-05-13,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,478.0,493.75,474.1,486.25,473.2,2.76,32524,15814795.0
2026-05-13,MARICO,EQ,INE196A01026,MARICO LIMITED,828.05,837.2,825.2,833.4,830.0,0.41,1690380,1408762733.27
2026-05-13,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,212.5,226.6,212.5,221.41,217.88,1.62,334921,74154859.84
2026-05-13,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,161.1,163.65,157.69,161.67,160.55,0.7,370893,59962270.63
2026-05-13,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,200.0,203.0,197.02,200.13,198.4,0.87,1059698,212077365.91
2026-05-13,MARSONS,EQ,INE415B01044,MARSONS LIMITED,144.9,149.5,143.35,144.86,144.74,0.08,2515596,364409238.1
2026-05-13,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13187.0,13285.0,12986.0,13103.0,13172.0,-0.52,307027,4022974781.0
2026-05-13,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,331.2,333.6,322.0,325.1,331.5,-1.93,89950,29242745.55
2026-05-13,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,155.0,155.95,148.31,150.0,155.95,-3.82,813,121950.0
2026-05-13,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,80.46,80.46,80.46,80.46,79.89,0.71,108016,8690967.26
2026-05-13,MASTEK,EQ,INE759A01021,MASTEK LTD,1618.2,1629.1,1576.0,1580.4,1618.8,-2.37,35311,55805505.26
2026-05-13,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,84.0,89.0,83.71,87.7,83.29,5.29,482596,42323667.73
2026-05-13,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,425.6,435.95,425.6,430.3,430.2,0.02,2645,1138143.47
2026-05-13,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,106.02,110.8,106.02,107.9,107.54,0.33,47319,5105720.17
2026-05-13,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,392.0,398.6,382.55,393.3,393.55,-0.06,172632,67896163.49
2026-05-13,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1009.3,1032.75,1003.55,1026.1,1017.7,0.83,1056295,1083864273.71
2026-05-13,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,171.0,171.89,162.61,166.65,167.88,-0.73,21184,3530313.47
2026-05-13,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,615.0,624.45,598.75,604.3,600.05,0.71,122924,74282971.7
2026-05-13,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2445.0,2534.9,2441.6,2518.5,2443.8,3.06,1255754,3162616449.0
2026-05-13,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,109.52,110.09,106.11,107.07,109.52,-2.24,734775,78672359.03
2026-05-13,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,285.25,303.0,285.25,300.3,290.3,3.44,230345,69172600.69
2026-05-13,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,25.5,26.7,25.5,26.0,25.5,1.96,20275,527150.0
2026-05-13,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,62.22,62.22,61.01,62.22,61.0,2.0,39182,2437904.09
2026-05-13,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,56.95,58.0,55.15,56.87,56.3,1.01,191107,10868254.89
2026-05-13,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,25.49,25.61,24.91,25.14,25.16,-0.08,1330766,33455456.43
2026-05-13,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,3249.0,3265.0,3131.0,3204.2,3156.9,1.5,4279384,13712002003.85
2026-05-13,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1187.2,1210.6,1165.3,1196.0,1193.1,0.24,432132,516829872.0
2026-05-13,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,389.0,405.0,383.15,398.8,389.0,2.52,171160,68258605.91
2026-05-13,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,42.0,43.8,41.01,42.35,42.05,0.71,485640,20566853.26
2026-05-13,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,870.0,895.0,870.0,889.6,868.9,2.38,125319,111483779.34
2026-05-13,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,180.0,193.47,179.21,191.5,181.88,5.29,25582479,4899044728.5
2026-05-13,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,300.0,315.75,298.6,314.05,300.9,4.37,128961,40500200.48
2026-05-13,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,319.9,336.0,310.0,327.25,320.85,1.99,50092,16392607.0
2026-05-13,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.64,13.44,12.64,13.39,12.97,3.24,6213125,83193745.88
2026-05-13,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.97,13.44,12.9,13.39,12.97,3.24,16196793,216875063.83
2026-05-13,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1020.1,1053.0,1010.8,1046.2,1027.9,1.78,37321,39045228.38
2026-05-13,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,131.15,133.0,129.1,132.46,131.15,1.0,489,64772.94
2026-05-13,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,549.0,559.1,541.3,548.0,548.1,-0.02,301485,165213780.0
2026-05-13,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,25.58,26.56,24.1,24.81,26.1,-4.94,3195,79267.95
2026-05-13,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1670.5,1698.8,1590.1,1597.9,1653.7,-3.37,1151417,1839849252.41
2026-05-13,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,13.67,13.74,13.1,13.29,13.28,0.08,380087,5051356.22
2026-05-13,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1053.3,1065.0,1024.0,1046.9,1064.4,-1.64,361131,378068052.72
2026-05-13,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,224.61,227.3,220.3,223.81,224.61,-0.36,178737,40003127.53
2026-05-13,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,227.88,229.74,225.61,228.42,226.51,0.84,1123587,256649740.48
2026-05-13,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.09,11.15,10.97,11.07,11.02,0.45,1633751,18085623.07
2026-05-13,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,17.85,17.85,17.29,17.5,17.42,0.46,879954,15399195.0
2026-05-13,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.11,22.22,21.96,22.18,22.02,0.73,13439,298077.02
2026-05-13,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,222.95,224.2,220.95,223.8,221.78,0.91,2243,501983.41
2026-05-13,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.51,22.7,22.32,22.54,22.41,0.58,2588722,58349796.25
2026-05-13,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.72,23.01,22.61,22.85,22.72,0.57,982321,22446035.22
2026-05-13,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,392.0,426.7,392.0,419.0,389.4,7.6,3418966,1432546754.0
2026-05-13,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,239.37,245.0,237.47,239.9,238.66,0.52,17429,4181216.99
2026-05-13,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.84,18.1,17.75,17.93,17.84,0.5,375774,6737627.93
2026-05-13,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,49.76,50.04,49.39,49.75,49.39,0.73,382503,19029524.25
2026-05-13,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1298.0,1339.9,1280.4,1321.5,1285.9,2.77,25385,33546277.5
2026-05-13,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,512.0,525.2,506.25,509.5,512.95,-0.67,287425,146443037.5
2026-05-13,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,205.7,218.5,202.21,207.96,202.93,2.48,145237,30203487.5
2026-05-13,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,30.5,31.48,29.96,30.95,30.55,1.31,73122,2263125.96
2026-05-13,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,82.0,82.5,79.5,79.59,82.73,-3.8,5820,463213.78
2026-05-13,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.92,0.93,0.9,0.91,0.9,1.11,266784,242773.45
2026-05-13,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.05,5.19,5.02,5.06,5.0,1.2,113525,574436.49
2026-05-13,MMFL,EQ,INE227C01017,MM FORGINGS LTD,449.3,456.45,436.5,443.65,445.55,-0.43,96197,42677798.46
2026-05-13,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,274.0,298.0,274.0,284.4,273.4,4.02,81250,23107499.5
2026-05-13,MMTC,EQ,INE123F01029,MMTC LIMITED,63.25,65.4,63.25,64.8,63.56,1.95,1977951,128171230.84
2026-05-13,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,12.86,14.2,12.5,13.09,13.54,-3.32,103436,1353977.26
2026-05-13,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.49,32.68,31.49,32.36,32.3,0.19,48071,1555577.59
2026-05-13,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.98,50.98,50.98,50.98,50.69,0.58,0,0.0
