date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-25,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1504.6,1514.0,1487.7,1500.8,1508.1,-0.48,102684,154108152.21
2025-09-25,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,57.25,58.27,56.64,56.84,57.34,-0.87,455469,25888858.03
2025-09-25,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1174.95,1197.05,1154.9,1159.2,1174.75,-1.32,197616,229076457.55
2025-09-25,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1071.5,1075.0,1045.6,1068.0,1062.8,0.49,2209,2359212.0
2025-09-25,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,46.11,46.85,45.6,46.46,46.13,0.72,11340,526856.39
2025-09-25,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,33.3,33.3,32.5,32.68,32.62,0.18,35057,1145662.77
2025-09-25,INDGN,EQ,INE065X01017,INDEGENE LIMITED,570.0,573.8,567.0,571.9,572.35,-0.08,175757,100515432.59
2025-09-25,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,746.85,749.7,730.1,732.15,746.0,-1.86,3330705,2438575747.07
2025-09-25,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,386.0,389.9,380.65,383.35,386.5,-0.82,331175,126955938.27
2025-09-25,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,870.2,874.6,847.3,853.3,874.85,-2.46,106107,90541101.8
2025-09-25,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2388.5,2390.2,2355.0,2373.6,2376.7,-0.13,75828,179985348.21
2025-09-25,INDIANB,EQ,INE562A01011,INDIAN BANK,708.0,717.25,701.45,712.4,708.2,0.59,1777279,1266133602.99
2025-09-25,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,268.35,273.0,263.2,269.3,269.45,-0.06,10593,2852694.77
2025-09-25,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,373.35,379.95,368.65,369.95,375.45,-1.46,16840,6229958.21
2025-09-25,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,892.95,892.95,861.5,864.8,890.15,-2.85,423596,366325815.63
2025-09-25,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5690.0,5717.0,5644.5,5674.5,5686.0,-0.2,572155,3246693547.5
2025-09-25,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1098.0,1124.0,1090.6,1098.3,1099.7,-0.13,70141,77035863.72
2025-09-25,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,231.06,236.75,230.12,231.34,232.1,-0.33,145838,33738162.39
2025-09-25,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,970.45,975.3,936.05,951.55,967.6,-1.66,35249,33541185.52
2025-09-25,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,236.0,241.47,234.0,240.36,236.41,1.67,4364,1048931.04
2025-09-25,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,303.0,304.55,300.35,302.0,302.45,-0.15,50807,15343714.0
2025-09-25,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,248.38,248.8,235.6,237.08,249.61,-5.02,626876,148619763.23
2025-09-25,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,53.44,55.74,53.44,54.81,54.47,0.62,122966,6739766.63
2025-09-25,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,259.2,264.55,257.1,258.45,259.2,-0.29,65038,16809071.89
2025-09-25,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1788.0,1800.0,1745.1,1749.1,1766.6,-0.99,9876,17274111.36
2025-09-25,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,243.86,249.0,240.65,248.29,240.28,3.33,1656915,411395414.23
2025-09-25,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,139.88,141.99,137.5,140.1,138.06,1.48,33484,4691108.6
2025-09-25,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,16.95,17.0,16.56,16.67,16.81,-0.83,72358,1206207.87
2025-09-25,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,457.7,462.0,452.05,453.3,457.7,-0.96,74741,33880094.39
2025-09-25,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,104.94,104.94,103.0,103.23,103.64,-0.4,19036,1965086.34
2025-09-25,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,33.6,34.18,32.16,33.25,33.91,-1.95,79747,2651587.75
2025-09-25,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,740.95,745.6,735.4,740.75,740.75,0.0,3037406,2249958494.5
2025-09-25,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,358.0,361.0,355.05,356.45,358.15,-0.47,6298204,2244994892.68
2025-09-25,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,130.5,131.11,125.64,126.12,129.74,-2.78,140972,17780093.5
2025-09-25,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.41,6.41,6.41,6.41,6.11,4.91,2,12.82
2025-09-25,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,946.67,949.11,935.44,936.6,943.64,-0.75,8964,8395682.18
2025-09-25,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,94.49,94.49,92.92,93.13,94.08,-1.01,99489,9265410.3
2025-09-25,INFY,EQ,INE009A01021,INFOSYS LIMITED,1489.0,1502.7,1476.5,1484.8,1494.6,-0.66,9491867,14093524585.07
2025-09-25,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3999.9,4019.9,3959.1,3979.9,3978.2,0.04,5740,22844625.44
2025-09-25,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,851.35,856.8,835.0,839.8,851.35,-1.36,12334,10358093.05
2025-09-25,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,519.35,525.9,490.2,508.1,513.3,-1.01,7553,3837679.35
2025-09-25,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,195.05,206.09,192.67,205.31,196.28,4.6,4398488,903053560.54
2025-09-25,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1212.0,1222.6,1204.0,1210.1,1211.2,-0.09,47598,57598338.64
2025-09-25,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,144.5,147.23,140.82,141.14,144.31,-2.2,9003451,1270747068.64
2025-09-25,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,757.0,775.85,755.0,769.7,761.75,1.04,21996,16930321.47
2025-09-25,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,91.86,96.44,90.35,96.4,91.85,4.95,12152,1171452.82
2025-09-25,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,1025.95,1078.0,1025.05,1059.35,1029.05,2.94,921126,975794805.61
2025-09-25,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,127.7,134.08,124.5,133.87,127.7,4.83,224378,30037481.76
2025-09-25,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2012.0,2032.6,1972.8,1992.6,2011.3,-0.93,37653,75027366.88
2025-09-25,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.29,14.29,14.29,14.29,14.43,-0.95,0,0.0
2025-09-25,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,103.76,107.05,99.63,100.69,103.76,-2.96,1317398,132648807.84
2025-09-25,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.55,1.58,1.54,1.55,1.55,0.0,628251,973789.02
2025-09-25,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,39.53,39.99,38.65,38.89,39.53,-1.62,6075290,236268024.39
2025-09-25,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,146.02,148.13,145.74,146.22,146.77,-0.37,8605676,1258321955.22
2025-09-25,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,114.9,115.5,110.34,110.71,114.55,-3.35,3101677,343386657.83
2025-09-25,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,420.1,423.0,411.0,411.75,421.35,-2.28,131328,54074304.0
2025-09-25,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1357.9,1363.5,1342.4,1350.5,1348.4,0.16,105951,143086825.5
2025-09-25,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,219.0,219.93,213.91,215.18,219.18,-1.82,240641,51781128.62
2025-09-25,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.25,21.32,20.95,21.0,21.2,-0.97,10863694,228137574.0
2025-09-25,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,174.92,177.97,172.64,173.03,174.92,-1.08,1653992,286190233.74
2025-09-25,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,713.9,721.0,712.9,714.9,715.45,-0.08,835870,597563483.41
2025-09-25,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,152.5,155.4,149.81,150.27,152.68,-1.58,5060148,760388461.58
2025-09-25,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,125.45,127.5,123.61,124.08,125.59,-1.2,6416171,796118509.43
2025-09-25,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,326.5,332.0,316.5,325.25,325.25,0.0,99838,32472309.5
2025-09-25,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,31.6,32.46,30.85,32.22,31.62,1.9,61703,1988070.74
2025-09-25,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,366.0,367.55,349.0,353.65,364.55,-2.99,450691,159386869.4
2025-09-25,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,102.6,105.48,102.0,102.43,102.69,-0.25,23130,2369205.91
2025-09-25,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,955.0,955.0,928.0,934.6,945.55,-1.16,29340,27421163.28
2025-09-25,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,60.0,62.25,59.1,61.93,61.83,0.16,14458,895383.94
2025-09-25,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,37.5,38.39,37.49,37.58,38.07,-1.29,390547,14676756.98
2025-09-25,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,36.4,36.47,35.85,35.91,36.4,-1.35,56531,2030028.2
2025-09-25,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,379.19,379.2,373.51,374.35,379.16,-1.27,4137,1548685.98
2025-09-25,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,37.25,39.05,37.25,37.73,38.21,-1.26,10130158,382210856.7
2025-09-25,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,363.02,363.02,356.0,356.6,361.22,-1.28,2422,863685.21
2025-09-25,ITC,EQ,INE154A01025,ITC LTD,401.45,403.0,398.0,400.1,401.0,-0.22,22006368,8804747971.12
2025-09-25,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,227.64,231.36,227.64,229.2,228.25,0.42,1801992,413016560.9
2025-09-25,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,610.0,613.85,597.05,600.2,606.1,-0.97,16664,10001733.0
2025-09-25,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,36.5,36.5,35.84,35.93,36.32,-1.07,500637,17987887.56
2025-09-25,ITI,EQ,INE248A01017,ITI LTD,315.4,317.0,309.1,310.55,316.6,-1.91,403393,125273691.23
2025-09-25,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,39.11,39.11,37.61,37.7,38.16,-1.21,830145,31296467.13
2025-09-25,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,284.95,298.35,274.05,281.85,,,8220100,2316835235.17
2025-09-25,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.31,8.38,8.17,8.22,8.31,-1.08,113986,936964.95
2025-09-25,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,9919.95,10202.9,9755.0,9899.2,9930.15,-0.31,2610,25836912.51
2025-09-25,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2869.88,2869.88,2823.0,2833.48,2855.61,-0.77,22,62336.56
2025-09-25,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,277.5,282.0,276.85,279.25,277.8,0.52,1159540,323801545.0
2025-09-25,IZMO,EQ,INE848A01014,IZMO LIMITED,1284.5,1284.5,1278.4,1284.5,1223.35,5.0,62233,79938288.5
2025-09-25,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,104.35,104.7,102.27,102.78,104.35,-1.5,1132283,116376045.36
2025-09-25,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,71.7,71.7,71.05,71.1,71.35,-0.35,76728,5455360.68
2025-09-25,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,234.2,235.79,232.11,234.91,235.21,-0.13,36277,8521830.2
2025-09-25,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,97.25,98.41,95.9,96.64,97.07,-0.44,868808,83961604.59
2025-09-25,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,151.6,151.6,147.4,147.97,152.46,-2.95,987507,146121412.0
2025-09-25,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,37.82,39.0,37.5,37.56,37.82,-0.69,2778,104341.68
2025-09-25,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,105.0,105.13,101.55,102.57,105.22,-2.52,1234577,126630562.51
2025-09-25,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,510.0,518.9,508.35,509.9,512.05,-0.42,72529,36982536.66
2025-09-25,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,242.0,246.19,241.0,242.88,244.06,-0.48,6829,1658627.55
2025-09-25,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,111.0,111.85,103.74,105.74,109.2,-3.17,304329,32179747.81
2025-09-25,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,71.9,74.0,70.7,71.72,71.94,-0.31,15290889,1096662577.75
2025-09-25,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,96.28,96.5,94.1,94.45,95.55,-1.15,36613,3458097.74
2025-09-25,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,722.25,726.9,710.0,712.75,727.85,-2.07,736257,524767176.75
2025-09-25,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,13.24,13.56,11.9,13.08,13.3,-1.65,44045,576108.6
2025-09-25,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,423.95,432.85,422.1,428.1,421.6,1.54,163619,70045294.9
2025-09-25,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.29,11.29,10.93,11.01,11.12,-0.99,71347,785530.49
2025-09-25,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1150.0,1155.9,1111.4,1125.6,1128.6,-0.27,2320,2611391.94
2025-09-25,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,589.0,593.5,575.0,576.5,590.35,-2.35,59536,34322504.0
2025-09-25,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,216.45,216.45,210.4,210.86,217.32,-2.97,1996795,421044194.92
2025-09-25,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1048.0,1059.3,1045.0,1051.7,1052.65,-0.09,1534438,1613768369.68
2025-09-25,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,601.0,603.3,596.2,597.9,600.05,-0.36,58813,35164294.14
2025-09-25,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,36.86,37.04,36.44,36.68,36.85,-0.46,345082,12657607.87
2025-09-25,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,306.75,308.3,301.0,301.6,306.75,-1.68,12147554,3663702360.54
2025-09-25,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,33.55,34.5,33.22,33.94,33.67,0.8,36629,1243188.21
2025-09-25,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,54.2,54.84,53.62,53.97,53.96,0.02,2066147,111509956.11
2025-09-25,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,361.1,363.0,351.0,352.45,360.8,-2.31,9770,3443436.62
2025-09-25,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,6700.0,6720.0,6559.0,6581.0,6669.5,-1.33,66383,436866523.0
2025-09-25,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,630.5,636.7,623.5,625.15,627.35,-0.35,66231,41404311.27
2025-09-25,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,863.0,876.35,859.0,860.95,862.85,-0.22,106599,91776410.35
2025-09-25,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,380.45,389.95,376.6,381.05,382.7,-0.43,295273,112513773.05
2025-09-25,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,374.15,374.2,370.05,373.25,375.25,-0.53,547435,204330113.75
2025-09-25,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,305.4,309.98,302.42,308.22,303.76,1.47,286965,88448352.65
2025-09-25,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,90.5,92.7,90.0,91.51,91.09,0.46,3780,345907.81
2025-09-25,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,171.69,171.69,164.51,165.37,171.24,-3.43,3316732,548487954.65
2025-09-25,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,291.05,295.7,286.6,288.75,290.1,-0.47,17954,5184217.5
2025-09-25,JOCIL,EQ,INE839G01010,JOCIL LIMITED,159.5,160.75,155.35,156.4,159.52,-1.96,2302,360032.79
2025-09-25,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,928.15,965.0,927.1,950.25,929.55,2.23,7691,7308372.75
2025-09-25,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.04,18.18,17.8,17.81,18.03,-1.22,17272755,307627757.33
2025-09-25,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,473.0,473.0,463.65,465.7,471.1,-1.15,71886,33477311.08
2025-09-25,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,795.95,804.55,778.0,784.45,799.45,-1.88,484089,379743621.96
2025-09-25,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,813.0,836.0,807.45,817.0,813.7,0.41,138472,113131624.0
2025-09-25,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,146.49,147.2,143.25,143.85,146.44,-1.77,2668528,383867769.09
2025-09-25,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3410.0,3410.0,3373.3,3397.7,3390.1,0.22,54619,185578973.63
2025-09-25,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,536.0,539.85,527.15,528.6,535.15,-1.22,2098712,1109379111.96
2025-09-25,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,18848.0,18930.0,18406.0,18432.0,18743.0,-1.66,832,15335424.0
2025-09-25,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,341.95,341.95,334.05,338.25,342.75,-1.31,1658961,561143558.25
2025-09-25,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1149.1,1157.5,1140.0,1148.5,1149.1,-0.05,1581307,1816131089.5
2025-09-25,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,176.0,176.0,170.0,170.75,174.76,-2.29,259922,44381681.5
2025-09-25,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,72.82,73.8,72.12,72.41,72.95,-0.74,637008,46125751.61
2025-09-25,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2441.2,2441.2,2390.0,2397.9,2441.2,-1.77,2265,5431243.28
2025-09-25,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,629.0,634.9,618.2,621.7,630.4,-1.38,1675879,1041893994.76
2025-09-25,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,660.0,672.5,658.0,669.9,662.7,1.09,132948,89061868.45
2025-09-25,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1066.1,1082.5,1064.2,1071.4,1080.3,-0.82,124639,133538227.64
2025-09-25,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,743.89,746.85,733.5,734.79,740.19,-0.73,395742,290787255.48
2025-09-25,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,298.0,300.15,293.2,294.9,297.1,-0.74,29943,8830190.52
2025-09-25,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,825.0,825.75,812.95,820.15,824.15,-0.49,77882,63874924.2
2025-09-25,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,327.3,331.7,322.9,323.85,327.3,-1.05,959627,310775209.81
2025-09-25,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,318.85,320.45,317.0,317.65,318.85,-0.38,136719,43428789.52
2025-09-25,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,900.0,904.85,885.15,887.55,900.25,-1.41,159006,141125773.36
2025-09-25,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,16.04,16.07,15.51,15.6,16.02,-2.62,3153930,49201309.2
2025-09-25,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,275.3,275.3,262.0,263.75,272.85,-3.34,30542,8055452.5
2025-09-25,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1212.0,1220.2,1189.8,1193.8,1213.1,-1.59,53401,63750116.41
2025-09-25,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,151.68,153.97,149.0,149.14,151.68,-1.67,2527,376876.78
2025-09-25,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,156.87,159.36,154.1,154.54,157.05,-1.6,372765,57607100.6
2025-09-25,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,376.0,390.85,376.0,382.8,382.3,0.13,59337,22714202.88
2025-09-25,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,480.0,485.1,460.5,462.55,479.1,-3.45,7815628,3615118635.99
2025-09-25,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,319.0,325.75,307.05,314.45,320.35,-1.84,131004,41194209.4
2025-09-25,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,9.19,9.19,8.98,9.0,9.08,-0.88,409710,3687390.0
2025-09-25,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.99,1.99,1.95,1.96,1.96,0.0,142769,279827.25
2025-09-25,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,214.3,218.0,206.02,207.23,214.3,-3.3,11419,2366359.32
2025-09-25,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,246.5,249.49,244.5,245.24,245.28,-0.02,394771,96813642.21
2025-09-25,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,256.95,256.95,250.0,250.53,253.29,-1.09,5162,1293235.85
2025-09-25,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,70.8,73.7,67.26,67.26,70.8,-5.0,189723,12760769.39
2025-09-25,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,212.9,213.97,209.0,209.88,212.29,-1.14,1175237,246658747.3
2025-09-25,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,7455.0,7624.0,7451.5,7503.0,7454.0,0.66,756582,5676634746.0
2025-09-25,KCP,EQ,INE805C01028,KCP LTD,199.5,200.59,195.5,195.8,199.71,-1.96,180797,35400053.15
2025-09-25,KDDL,EQ,INE291D01011,KDDL LIMITED,2658.2,2670.0,2611.2,2660.1,2655.5,0.17,10546,28053415.63
2025-09-25,KEC,EQ,INE389H01022,KEC INTL. LIMITED,882.6,883.0,865.5,868.9,882.85,-1.58,362597,315060542.15
2025-09-25,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,119.5,121.49,118.4,118.61,118.89,-0.24,61179,7256441.23
2025-09-25,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.97,2.98,2.87,2.94,2.84,3.52,152998,449814.13
2025-09-25,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4110.0,4184.0,4090.0,4157.9,4079.3,1.93,403469,1677583715.7
2025-09-25,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,24.69,25.16,24.3,24.98,24.48,2.04,3906407,97582045.07
2025-09-25,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1116.9,1116.9,1094.1,1100.3,1109.0,-0.78,57915,63723877.33
2025-09-25,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,234.2,254.9,234.2,248.6,235.05,5.76,13079,3251439.48
2025-09-25,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1059.0,1093.7,1055.6,1063.1,1060.7,0.23,1085398,1153886587.3
2025-09-25,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,127.3,129.49,122.3,123.98,127.3,-2.61,170522,21141318.13
2025-09-25,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,124.3,132.0,124.3,130.51,126.37,3.28,12978,1693758.71
2025-09-25,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,23.91,24.49,23.88,23.9,23.94,-0.17,808,19311.2
2025-09-25,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5136.5,5156.0,5061.0,5098.3,5126.4,-0.55,2142,10920558.18
2025-09-25,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,726.5,738.6,723.5,732.6,726.45,0.85,200143,146624756.91
2025-09-25,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4186.2,4348.0,4150.0,4267.2,4262.8,0.1,1292,5513222.65
2025-09-25,KIOCL,EQ,INE880L01014,KIOCL LIMITED,443.8,473.4,437.0,457.35,443.9,3.03,3394112,1552297143.92
2025-09-25,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,586.85,588.3,573.0,575.7,587.55,-2.02,152770,87949690.86
2025-09-25,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1994.0,2016.0,1965.6,1968.8,1982.1,-0.67,28364,55843044.58
2025-09-25,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,973.0,973.95,939.0,944.75,973.0,-2.9,162349,153379217.75
