date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-22,HYUNDAI,EQ,INE0V6F01027,HYUNDAI MOTOR INDIA LTD,2310.0,2324.9,2294.7,2321.2,2317.3,0.17,457586,1062148600.86
2025-12-22,IBULLSLTD,EQ,INE126M01010,INDIABULLS LIMITED,16.98,17.57,16.13,16.15,16.97,-4.83,528558,8536211.5
2025-12-22,ICEMAKE,EQ,INE520Y01019,ICE MAKE REFRIGERAT LTD,820.65,831.15,791.5,798.45,816.55,-2.22,29622,23651686.26
2025-12-22,ICICIAMC,EQ,INE346A01027,ICICI PRUDENTIAL AMC LTD,2579.9,2646.5,2530.0,2610.0,2585.9,0.93,5056617,13197770370.0
2025-12-22,ICICIB22,EQ,INF109KB15Y7,ICICIPRAMC - BHARATIWIN,118.3,118.3,114.2,116.14,114.68,1.27,312383,36280161.43
2025-12-22,ICICIBANK,EQ,INE090A01021,ICICI BANK LTD.,1358.0,1371.3,1354.8,1368.5,1354.1,1.06,9375294,12830089839.0
2025-12-22,ICICIGI,EQ,INE765G01017,ICICI LOMBARD GIC LIMITED,1954.3,1957.4,1935.6,1950.6,1954.3,-0.19,477977,932341924.53
2025-12-22,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,650.0,652.1,645.05,650.5,650.4,0.02,543562,353587081.0
2025-12-22,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,270.95,274.3,269.1,270.95,269.45,0.56,186824,50619965.08
2025-12-22,ICRA,EQ,INE725G01011,ICRA LIMITED,6192.0,6265.0,6033.0,6145.0,6101.0,0.72,9316,57246820.0
2025-12-22,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,98.54,103.0,98.27,100.17,98.13,2.08,13715617,1373893329.78
2025-12-22,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,12.05,12.11,11.58,11.85,11.96,-0.92,1042675994,12355710926.65
2025-12-22,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,429.0,509.0,426.75,495.4,424.5,16.7,12128109,6008265124.58
2025-12-22,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,85.0,85.95,84.27,85.35,84.68,0.79,30004464,2560880956.62
2025-12-22,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,286.09,287.19,285.51,286.54,284.74,0.63,12094,3465414.86
2025-12-22,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,141.48,142.58,140.61,140.95,141.4,-0.32,2431892,342775169.98
2025-12-22,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,1329.9,1451.8,1329.9,1438.7,1319.9,9.0,58033,83492074.27
2025-12-22,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1570.7,1598.3,1565.9,1579.8,1570.7,0.58,63452,100241472.7
2025-12-22,IFCI,EQ,INE039A01010,IFCI LTD,48.35,49.62,48.11,49.41,47.92,3.11,4260016,210487389.91
2025-12-22,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,208.0,211.54,206.0,207.47,208.6,-0.54,21336,4426579.95
2025-12-22,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,433.1,441.4,433.1,437.2,433.9,0.76,28491,12456265.55
2025-12-22,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,80.25,83.49,80.25,82.98,80.3,3.34,132711,11012359.23
2025-12-22,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,315.75,323.35,309.05,321.15,315.75,1.71,653171,209765862.66
2025-12-22,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,197.89,197.89,193.1,195.84,193.96,0.97,3107485,608569851.02
2025-12-22,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,400.0,400.6,390.0,391.7,398.2,-1.63,11109,4351395.44
2025-12-22,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,566.55,582.0,562.15,569.35,564.6,0.84,917665,522472545.35
2025-12-22,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,311.9,339.1,311.35,330.55,310.05,6.61,1902764,628958616.97
2025-12-22,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,167.98,168.1,161.1,165.63,164.97,0.4,11890,1969340.76
2025-12-22,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,176.5,181.71,176.5,180.47,175.48,2.84,37846,6830067.67
2025-12-22,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1706.0,1748.0,1665.1,1740.0,1695.6,2.62,492270,856549800.0
2025-12-22,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,48.66,49.23,48.46,48.82,48.67,0.31,206331,10073079.36
2025-12-22,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1414.9,1425.5,1386.1,1415.9,1414.9,0.07,170378,241238214.36
2025-12-22,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1016.0,1050.0,990.0,1028.6,1040.6,-1.15,13418,13801754.47
2025-12-22,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,39.8,44.43,39.8,40.87,39.78,2.74,3286,134298.82
2025-12-22,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,35.5,35.6,34.98,35.2,35.15,0.14,18612,655142.41
2025-12-22,INDGN,EQ,INE065X01017,INDEGENE LIMITED,530.0,544.0,526.55,538.1,531.65,1.21,251206,135173942.47
2025-12-22,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,735.0,741.55,728.0,740.15,731.2,1.22,1140608,844221039.05
2025-12-22,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,438.7,451.35,437.1,440.25,438.0,0.51,812681,357782810.25
2025-12-22,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1064.0,1083.6,1059.9,1070.4,1065.5,0.46,51190,54793777.25
2025-12-22,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2219.9,2231.9,2201.0,2218.1,2216.6,0.07,53662,119027687.44
2025-12-22,INDIANB,EQ,INE562A01011,INDIAN BANK,783.0,788.95,781.0,787.9,781.4,0.83,620853,489170093.86
2025-12-22,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,238.2,245.95,237.1,244.15,239.95,1.75,3491,852327.63
2025-12-22,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,403.2,417.5,402.65,416.35,400.0,4.09,37719,15704305.88
2025-12-22,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,832.0,842.0,809.9,823.9,831.3,-0.89,143767,118449634.81
2025-12-22,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5100.0,5184.0,5100.0,5145.5,5153.5,-0.16,1513801,7789263045.5
2025-12-22,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1188.6,1197.4,1170.0,1180.2,1188.6,-0.71,26546,31329587.9
2025-12-22,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,202.89,206.07,201.18,203.5,204.94,-0.7,15659,3186606.5
2025-12-22,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,803.5,816.3,795.0,799.2,803.5,-0.54,19885,15892092.24
2025-12-22,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,274.99,274.99,257.0,258.91,270.97,-4.45,93732,24268152.46
2025-12-22,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,240.8,242.75,236.5,237.55,239.6,-0.86,14209,3375347.99
2025-12-22,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,187.54,198.19,186.82,192.52,185.69,3.68,313273,60311319.3
2025-12-22,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,49.02,49.44,48.02,49.12,48.26,1.78,81694,4012809.19
2025-12-22,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,249.15,249.15,241.0,242.57,247.91,-2.15,60253,14615570.65
2025-12-22,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1564.3,1595.3,1564.3,1582.5,1564.3,1.16,10244,16211130.0
2025-12-22,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,357.7,360.0,341.5,347.25,359.45,-3.39,218116,75740781.0
2025-12-22,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,123.34,125.33,118.0,124.24,123.34,0.73,50654,6293252.85
2025-12-22,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,14.53,15.1,13.94,14.71,14.65,0.41,991890,14590701.94
2025-12-22,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,474.6,482.2,470.0,475.6,470.2,1.15,169949,80827745.44
2025-12-22,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,93.2,95.46,93.2,94.25,93.41,0.9,74868,7056309.0
2025-12-22,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,35.3,36.4,35.3,35.76,34.94,2.35,9760,349017.58
2025-12-22,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,845.0,862.8,840.9,856.4,844.7,1.39,2387606,2044745836.69
2025-12-22,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,414.05,414.05,407.55,411.45,414.05,-0.63,3737410,1537757390.12
2025-12-22,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,192.5,213.35,190.05,200.48,191.71,4.57,2594124,520057024.73
2025-12-22,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.4,6.65,6.3,6.31,6.4,-1.41,16969,107074.39
2025-12-22,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,989.38,995.88,986.98,995.01,987.59,0.75,23826,23707108.49
2025-12-22,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,98.83,99.14,98.37,99.07,98.7,0.37,329520,32645546.3
2025-12-22,INFY,EQ,INE009A01021,INFOSYS LIMITED,1664.0,1693.2,1664.0,1689.6,1638.7,3.11,23098923,39027939736.86
2025-12-22,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3414.6,3441.9,3382.5,3411.7,3414.6,-0.08,12394,42284609.19
2025-12-22,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,687.5,727.0,683.55,721.85,689.25,4.73,93317,67360874.17
2025-12-22,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,425.95,431.6,414.1,420.65,426.05,-1.27,1871,787036.14
2025-12-22,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,204.99,205.1,197.24,200.11,203.92,-1.87,2654104,531112753.06
2025-12-22,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1137.8,1139.6,1127.8,1135.8,1132.9,0.26,28543,32419140.79
2025-12-22,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,127.0,128.2,126.25,126.57,126.87,-0.24,3903098,494015112.67
2025-12-22,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,702.9,708.45,698.6,705.65,699.95,0.81,11051,7798138.42
2025-12-22,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,93.45,93.45,87.61,90.05,89.9,0.17,13285,1196314.29
2025-12-22,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,1065.0,1069.0,1025.0,1027.7,1053.6,-2.46,325654,334674599.9
2025-12-22,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,114.35,118.0,114.3,117.27,114.4,2.51,33682,3949888.03
2025-12-22,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2431.7,2479.0,2385.8,2396.3,2397.4,-0.05,163267,391236720.07
2025-12-22,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.28,14.28,14.28,14.28,14.2,0.51,0,0.0
2025-12-22,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,91.49,92.5,90.19,91.16,91.17,-0.01,60977,5558663.54
2025-12-22,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.18,1.22,1.18,1.2,1.18,1.69,1006606,1207927.25
2025-12-22,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,34.21,34.44,34.02,34.11,33.99,0.35,6672794,227609007.41
2025-12-22,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,162.6,164.4,162.12,163.66,162.6,0.65,9224512,1509683667.7
2025-12-22,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,83.7,83.7,81.79,82.9,82.31,0.72,470600,39012740.72
2025-12-22,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,379.0,379.0,371.15,375.95,373.85,0.56,220614,82939835.99
2025-12-22,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1427.9,1449.8,1421.1,1427.9,1424.8,0.22,80833,115421442.67
2025-12-22,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,174.0,177.5,173.5,174.57,173.21,0.79,111687,19497200.41
2025-12-22,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.75,21.19,20.6,21.0,20.55,2.19,13541268,284298933.02
2025-12-22,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,153.79,158.45,153.2,156.81,152.95,2.52,6432363,1008658826.33
2025-12-22,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,679.95,683.4,676.3,681.65,674.0,1.14,1058473,721508146.29
2025-12-22,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,134.0,136.41,133.77,135.67,133.19,1.86,5217248,707824026.61
2025-12-22,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,114.53,117.8,114.09,117.0,113.98,2.65,16841326,1970435142.0
2025-12-22,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,300.1,304.95,295.0,297.35,300.1,-0.92,10000,2973500.06
2025-12-22,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,36.55,38.99,35.75,37.04,36.01,2.86,1553005,57523306.62
2025-12-22,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,281.5,284.25,279.7,283.35,277.35,2.16,39544,11204792.64
2025-12-22,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,92.05,95.59,92.01,92.58,92.93,-0.38,10615,982736.72
2025-12-22,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,818.4,839.0,815.0,833.25,814.65,2.28,26464,22051128.0
2025-12-22,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,65.84,65.84,63.5,63.63,65.18,-2.38,14595,928679.87
2025-12-22,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,42.41,43.33,42.41,43.17,42.36,1.9,237030,10232584.67
2025-12-22,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,41.22,41.35,39.59,41.25,40.47,1.93,54232,2237070.0
2025-12-22,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,431.34,431.34,423.09,429.63,421.41,1.95,4700,2019261.02
2025-12-22,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,42.62,43.8,42.62,43.29,42.42,2.05,18019893,780081184.47
2025-12-22,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,404.96,409.94,400.35,409.46,401.96,1.86,2375,972467.48
2025-12-22,ITC,EQ,INE154A01025,ITC LTD,401.6,403.65,401.2,402.7,401.05,0.41,6847871,2757637735.29
2025-12-22,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,195.1,197.0,194.47,196.24,193.83,1.24,1615170,316960969.67
2025-12-22,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,562.0,572.85,560.6,564.65,560.6,0.72,16655,9404246.16
2025-12-22,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,40.98,41.39,40.63,41.33,40.42,2.25,391492,16180365.08
2025-12-22,ITI,EQ,INE248A01017,ITI LTD,313.9,317.5,308.35,312.6,313.8,-0.38,1593951,498269092.33
2025-12-22,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,42.0,43.34,42.0,43.27,42.48,1.86,1256617,54373818.17
2025-12-22,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,269.95,278.55,269.4,276.8,269.1,2.86,94759,26229290.04
2025-12-22,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.85,8.15,7.85,8.06,8.07,-0.12,203065,1636703.99
2025-12-22,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11729.95,11730.0,11625.0,11680.25,11488.11,1.67,6177,72148904.25
2025-12-22,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2957.85,2970.0,2957.85,2963.26,2955.18,0.27,86,254840.36
2025-12-22,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,259.85,266.8,256.45,265.15,256.55,3.35,1195513,316990264.65
2025-12-22,IZMO,EQ,INE848A01014,IZMO LIMITED,794.45,873.85,794.45,873.85,794.45,9.99,155456,135845221.8
2025-12-22,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,99.7,100.49,99.1,100.16,98.46,1.73,1314362,131646502.73
2025-12-22,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,69.5,70.33,69.21,69.92,69.2,1.04,64326,4497673.8
2025-12-22,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,200.62,200.94,198.0,198.69,200.62,-0.96,106200,21100878.26
2025-12-22,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,61.94,64.11,61.94,62.5,61.75,1.21,1278596,79912250.0
2025-12-22,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,124.49,134.95,124.49,130.06,127.81,1.76,2300025,299141245.88
2025-12-22,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,402.15,424.8,401.5,420.4,401.3,4.76,3793915,1594961842.84
2025-12-22,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,28.62,29.0,28.2,28.48,28.62,-0.49,13353,380293.43
2025-12-22,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,126.1,127.4,124.67,127.21,125.9,1.04,2134480,271527198.85
2025-12-22,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,553.05,553.65,543.85,545.55,544.9,0.12,107140,58450225.69
2025-12-22,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,439.8,443.05,429.0,436.85,434.8,0.47,30831,13468522.54
2025-12-22,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,204.01,204.92,202.17,203.76,202.62,0.56,1660,338241.59
2025-12-22,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,88.0,88.9,87.01,87.26,86.79,0.54,54634,4767362.96
2025-12-22,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,201.73,206.0,201.63,203.3,201.71,0.79,99239,20175289.0
2025-12-22,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,77.4,79.9,77.3,78.38,76.29,2.74,10121725,793340777.7
2025-12-22,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,88.5,89.22,88.01,88.34,88.09,0.28,12365,1092324.05
2025-12-22,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,569.95,580.1,569.65,572.45,572.1,0.06,257400,147348633.14
2025-12-22,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,18.13,18.77,18.13,18.43,18.13,1.65,80347,1480795.23
2025-12-22,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,359.95,364.9,357.25,362.3,355.4,1.94,111790,40501515.64
2025-12-22,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.55,10.55,9.91,9.95,10.04,-0.9,142232,1415208.37
2025-12-22,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1520.0,1520.0,1500.0,1505.6,1503.8,0.12,6769,10191406.23
2025-12-22,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,479.95,492.3,479.95,490.4,478.5,2.49,18069,8861037.49
2025-12-22,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,161.99,164.96,161.92,164.06,160.92,1.95,938315,153939956.61
2025-12-22,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,998.0,1016.2,995.1,1002.1,992.6,0.96,1205035,1207565544.08
2025-12-22,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,510.75,536.8,510.75,520.5,505.7,2.93,174381,90765310.5
2025-12-22,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,29.35,29.8,29.35,29.61,29.35,0.89,226427,6704503.61
2025-12-22,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,298.0,299.95,297.9,298.75,296.95,0.61,5136735,1534599581.25
2025-12-22,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,26.86,28.56,26.33,27.65,26.86,2.94,13599,376012.34
2025-12-22,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,40.4,41.8,40.37,40.95,40.1,2.12,1822694,74639320.69
2025-12-22,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,271.85,279.5,264.05,274.0,271.85,0.79,52107,14277318.0
2025-12-22,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5449.5,5453.0,5362.0,5415.0,5419.5,-0.08,73447,397715505.0
2025-12-22,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,557.0,583.85,556.3,580.4,557.5,4.11,97109,56362065.97
2025-12-22,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,96.87,97.47,95.12,95.37,96.03,-0.69,20798,1983505.32
2025-12-22,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,784.95,785.0,772.25,775.1,783.95,-1.13,73798,57200828.0
2025-12-22,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,360.05,368.8,360.05,367.7,359.35,2.32,107818,39644679.92
2025-12-22,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,490.0,496.45,481.4,490.9,485.75,1.06,1696227,832677823.95
2025-12-22,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,281.8,281.8,275.7,276.7,280.28,-1.28,83720,23165325.02
2025-12-22,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,80.0,80.49,74.99,76.89,79.0,-2.67,31168,2396507.5
2025-12-22,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,144.2,145.55,142.4,143.43,142.56,0.61,2720864,390253503.59
2025-12-22,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,223.37,249.0,221.0,226.35,219.92,2.92,2025376,458443869.96
2025-12-22,JOCIL,EQ,INE839G01010,JOCIL LIMITED,149.8,149.8,145.0,146.32,143.87,1.7,1998,292347.37
2025-12-22,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1053.0,1056.4,1040.0,1049.8,1055.6,-0.55,6331,6646284.11
2025-12-22,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.98,18.05,17.75,17.79,17.94,-0.84,24953013,443914124.12
2025-12-22,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,420.2,423.2,417.0,419.0,420.2,-0.29,213447,89434293.0
2025-12-22,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,805.0,806.0,790.0,792.6,802.2,-1.2,241787,191640370.3
2025-12-22,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,737.0,737.0,710.0,712.05,730.55,-2.53,185203,131873793.89
2025-12-22,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,117.35,118.99,116.35,118.39,115.87,2.17,2120526,251049071.85
2025-12-22,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3135.0,3165.4,3131.1,3150.4,3149.4,0.03,70202,221164373.94
2025-12-22,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,479.0,482.1,476.1,478.95,478.25,0.15,847804,406055736.15
2025-12-22,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,20065.0,20755.0,20065.0,20580.0,19970.0,3.05,4502,92651160.0
2025-12-22,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,279.0,281.35,278.0,279.1,277.1,0.72,750055,209340355.08
2025-12-22,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1085.0,1100.3,1077.7,1094.9,1079.6,1.42,1086319,1189410699.62
2025-12-22,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,141.7,146.2,141.63,145.55,141.74,2.69,79248,11534546.64
2025-12-22,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,60.75,61.99,58.2,60.42,60.64,-0.36,717780,43368266.29
2025-12-22,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2179.0,2391.9,2179.0,2356.3,2178.0,8.19,8903,20978139.33
2025-12-22,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,567.0,570.4,562.1,568.5,563.7,0.85,1672475,950802037.5
2025-12-22,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,708.0,715.65,704.0,712.2,709.9,0.32,173785,123769679.12
2025-12-22,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1082.8,1092.7,1070.9,1080.6,1087.1,-0.6,81219,87765249.42
2025-12-22,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,737.9,740.1,734.2,738.95,734.83,0.56,345578,255364867.32
2025-12-22,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,258.92,262.46,257.0,260.76,258.92,0.71,52391,13661477.67
2025-12-22,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,733.4,741.45,730.25,737.8,730.25,1.03,52104,38442330.56
2025-12-22,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,269.9,312.3,269.9,310.45,260.25,19.29,74129214,23013415391.2
2025-12-22,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,282.45,285.45,281.05,283.0,281.0,0.71,325479,92110557.0
2025-12-22,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,957.1,968.5,949.0,961.6,951.1,1.1,174344,167649186.14
2025-12-22,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.11,10.46,9.85,9.93,10.02,-0.9,12625554,125371755.07
2025-12-22,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,217.86,226.99,217.86,222.29,219.86,1.11,18283,4064127.95
2025-12-22,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1035.0,1070.1,1033.7,1048.8,1053.7,-0.47,675525,708490652.98
2025-12-22,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,131.89,131.89,125.0,128.72,127.44,1.0,3208,412933.76
