date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-22,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1378.0,1401.9,1369.7,1387.1,1377.0,0.73,2494600,3460259599.1
2026-05-22,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,424.0,424.0,416.6,418.55,419.9,-0.32,461210,193039439.87
2026-05-22,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2169.3,2173.5,2130.5,2156.9,2164.9,-0.37,204566,441228385.42
2026-05-22,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,104.66,104.89,103.83,104.39,104.14,0.24,57330,5984678.67
2026-05-22,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.4,13.6,13.36,13.37,13.35,0.15,11535,154222.95
2026-05-22,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,155.31,156.38,153.02,153.21,156.63,-2.18,53992,8272114.68
2026-05-22,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,507.45,511.15,505.0,505.9,505.9,0.0,643269,325429783.17
2026-05-22,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1129.0,1176.9,1116.1,1153.3,1123.3,2.67,199688,230300180.15
2026-05-22,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,59.68,60.3,57.0,57.51,58.6,-1.86,2484732,142896933.15
2026-05-22,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.62,11.78,11.57,11.62,11.62,0.0,17487,203198.94
2026-05-22,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,116.49,116.78,116.01,116.25,115.94,0.27,179,20808.75
2026-05-22,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,125.58,126.16,125.23,125.4,125.5,-0.08,51580,6468132.08
2026-05-22,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.98,10.98,10.89,10.93,10.93,0.0,44967,491489.32
2026-05-22,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,116.82,117.39,116.55,116.66,116.56,0.09,8296,967811.39
2026-05-22,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,620.05,629.9,615.0,617.35,623.45,-0.98,19775,12208095.77
2026-05-22,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.16,33.19,31.3,31.7,32.76,-3.24,16051,508816.71
2026-05-22,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,201.26,202.89,196.0,196.34,201.26,-2.44,21665,4253706.02
2026-05-22,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1877.0,1889.0,1803.8,1819.4,1882.7,-3.36,556925,1013269358.6
2026-05-22,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1734.9,1734.9,1678.1,1684.6,1706.4,-1.28,28415,47867908.31
2026-05-22,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,808.55,814.0,766.65,771.1,799.75,-3.58,182445,140683335.05
2026-05-22,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,95.95,96.9,93.25,93.91,95.23,-1.39,2652,249049.33
2026-05-22,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,182.9,182.9,172.0,174.89,178.65,-2.1,6789,1187328.21
2026-05-22,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2414.0,2456.5,2405.3,2416.0,2416.3,-0.01,85384,206287744.0
2026-05-22,CPSEETF,EQ,INF457M01133,CPSE ETF,105.55,105.55,103.62,103.81,104.68,-0.83,948001,98411981.5
2026-05-22,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8543.0,8774.0,8425.0,8702.0,8543.0,1.86,45785,398421070.0
2026-05-22,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,239.9,240.6,235.5,239.4,238.45,0.4,761530,182310277.35
2026-05-22,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.08,7.08,6.77,6.95,6.9,0.72,7042,48941.9
2026-05-22,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1284.3,1299.2,1271.0,1274.6,1289.1,-1.12,78289,99787157.49
2026-05-22,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,347.0,356.7,345.1,348.95,352.55,-1.02,5384,1878746.87
2026-05-22,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.9,16.2,15.52,15.59,15.36,1.5,4089,63747.51
2026-05-22,CRISIL,EQ,INE007A01025,CRISIL LTD,4181.3,4181.5,4071.5,4085.5,4173.4,-2.11,33707,137709948.5
2026-05-22,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,207.0,207.0,200.1,203.63,204.61,-0.48,136236,27741737.35
2026-05-22,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,292.3,299.9,291.0,294.75,291.85,0.99,2218686,653957698.5
2026-05-22,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,126.0,126.0,116.0,117.32,124.4,-5.69,30190,3541890.79
2026-05-22,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,365.0,365.2,358.25,361.25,364.05,-0.77,280892,101472235.0
2026-05-22,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,227.0,233.6,225.0,231.51,222.66,3.97,16213,3753471.54
2026-05-22,CUB,EQ,INE491A01021,CITY UNION BANK LTD,188.32,190.95,185.7,186.41,189.11,-1.43,974902,181733925.03
2026-05-22,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,90.74,92.47,90.22,90.69,90.36,0.37,42340,3839814.7
2026-05-22,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5375.0,5419.0,5335.5,5353.0,5390.0,-0.69,230767,1235295751.0
2026-05-22,CUPID,EQ,INE509F01029,CUPID LIMITED,120.5,122.6,120.01,120.31,120.16,0.12,11158350,1342461061.26
2026-05-22,CYIENT,EQ,INE136B01020,CYIENT LIMITED,903.95,911.0,890.55,901.7,902.25,-0.06,235998,212799399.48
2026-05-22,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,411.75,424.95,411.0,418.3,413.6,1.14,148528,62129260.59
2026-05-22,DABUR,EQ,INE016A01026,DABUR INDIA LTD,448.0,454.65,445.7,451.05,446.85,0.94,970954,437948789.85
2026-05-22,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1786.0,1807.0,1767.2,1795.6,1747.8,2.73,583886,1048425687.34
2026-05-22,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,355.7,355.7,340.8,342.05,345.95,-1.13,112791,38580160.17
2026-05-22,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,154.99,174.49,153.51,160.88,154.59,4.07,11072571,1781355276.55
2026-05-22,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.18,3.27,3.06,3.27,3.12,4.81,118774,388390.98
2026-05-22,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,799.05,808.0,736.05,784.85,809.45,-3.04,439365,344835609.52
2026-05-22,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3955.0,4084.5,3944.0,3969.7,3934.5,0.89,1026747,4075877515.77
2026-05-22,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.31,4.44,4.29,4.4,4.26,3.29,23769005,104583624.27
2026-05-22,DBCORP,EQ,INE950I01011,D.B.CORP LTD,208.14,209.8,205.01,206.13,208.76,-1.26,46391,9562577.06
2026-05-22,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.59,7.66,7.44,7.58,7.49,1.21,261390,1982381.79
2026-05-22,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,433.9,434.25,426.8,429.9,432.85,-0.68,104461,44907783.26
2026-05-22,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,106.8,107.0,105.2,105.9,106.32,-0.4,28492,3017302.84
2026-05-22,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,115.69,116.0,113.0,115.19,114.29,0.79,354413,40824834.34
2026-05-22,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,213.85,213.85,195.0,195.37,211.88,-7.79,1070180,209081061.37
2026-05-22,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,181.0,182.1,180.0,181.34,182.05,-0.39,604901,109692745.12
2026-05-22,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,304.8,305.0,288.15,295.15,298.9,-1.25,5936,1752010.36
2026-05-22,DCM,EQ,INE498A01018,DCM LTD,82.5,83.5,82.1,82.58,82.18,0.49,569,46988.02
2026-05-22,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.05,5.05,5.0,5.05,4.96,1.81,3517,17760.85
2026-05-22,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,146.4,152.9,143.6,152.9,145.7,4.94,8970,1371512.95
2026-05-22,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1128.7,1128.7,1102.7,1111.9,1108.8,0.28,37923,42166584.63
2026-05-22,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,60.0,62.64,59.17,61.69,62.28,-0.95,80711,4979061.48
2026-05-22,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,42.9,42.9,41.22,41.41,42.71,-3.04,112712,4667403.9
2026-05-22,DCW,EQ,INE500A01029,DCW LTD,46.8,47.3,46.4,47.02,46.76,0.56,523273,24604296.7
2026-05-22,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,201.67,204.0,200.25,202.04,200.67,0.68,566097,114374234.08
2026-05-22,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,238.05,239.0,233.5,237.7,235.0,1.15,74977,17822032.67
2026-05-22,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,610.0,610.0,586.5,595.5,602.9,-1.23,16227,9663178.5
2026-05-22,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,523.8,523.8,523.8,523.8,498.9,4.99,174889,91606856.07
2026-05-22,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1395.0,1485.0,1386.9,1473.9,1383.7,6.52,2212392,3260844622.81
2026-05-22,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1803.7,1820.0,1733.0,1739.8,1785.3,-2.55,215366,374693777.32
2026-05-22,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,471.5,476.25,460.15,468.9,469.75,-0.18,204441,95862383.65
2026-05-22,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,452.95,456.6,445.85,447.6,452.75,-1.14,1584002,708999304.87
2026-05-22,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,73.1,73.67,71.5,72.76,73.16,-0.55,1554729,113122085.36
2026-05-22,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,60.24,61.37,59.95,60.09,59.95,0.23,499,29984.91
2026-05-22,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.22,27.58,26.51,26.95,27.14,-0.7,378559,10202165.34
2026-05-22,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,724.0,733.1,712.05,721.3,709.3,1.69,4902,3535812.54
2026-05-22,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,276.0,282.6,275.0,280.95,271.75,3.39,248217,69736569.18
2026-05-22,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,29.84,29.98,28.11,28.62,29.84,-4.09,58004,1660074.53
2026-05-22,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,39.9,40.28,38.8,39.05,39.93,-2.2,78604,3069486.14
2026-05-22,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,114.64,115.98,113.15,114.4,114.64,-0.21,562427,64341649.66
2026-05-22,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.3,28.0,26.82,27.06,26.62,1.65,2246,60776.76
2026-05-22,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,147.1,147.1,144.2,145.46,146.11,-0.44,168189,24464773.07
2026-05-22,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,33.99,34.99,33.5,33.71,34.42,-2.06,2808629,94678881.02
2026-05-22,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1172.0,1180.6,1152.4,1172.3,1161.7,0.91,80137,93944609.01
2026-05-22,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,273.05,278.0,266.35,269.6,270.4,-0.3,75078,20241029.26
2026-05-22,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,31.1,32.55,31.0,31.0,31.0,0.0,2370,73470.0
2026-05-22,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,861.75,862.9,851.05,861.95,845.4,1.96,20,17239.0
2026-05-22,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,249.2,259.0,246.15,252.55,245.35,2.93,9116,2302245.83
2026-05-22,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,980.55,985.9,974.0,980.1,983.2,-0.32,5810,5694380.86
2026-05-22,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,518.0,525.0,505.0,517.95,507.8,2.0,1554,804894.32
2026-05-22,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,321.25,327.4,314.55,323.35,321.55,0.56,140120,45307802.86
2026-05-22,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,19.99,20.46,18.9,19.13,19.97,-4.21,129010,2467961.19
2026-05-22,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.27,19.49,18.31,19.27,19.19,0.42,72744,1401776.91
2026-05-22,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,85.65,88.4,84.15,84.94,86.39,-1.68,166468,14139792.33
2026-05-22,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11563.0,11799.0,11424.0,11551.0,11593.0,-0.36,680,7854680.0
2026-05-22,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.5,3.55,3.44,3.45,3.52,-1.99,1195470,4124371.56
2026-05-22,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,708.0,718.0,678.05,710.5,692.4,2.61,13228,9398494.0
2026-05-22,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.05,36.17,35.95,36.07,36.13,-0.17,8465,305332.55
2026-05-22,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6858.0,6960.5,6790.0,6887.0,6858.0,0.42,354149,2439024163.0
2026-05-22,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,79.0,79.19,77.44,77.86,77.77,0.12,44909,3496614.77
2026-05-22,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11285.0,11860.0,11261.0,11722.0,11258.0,4.12,1362732,15973944504.0
2026-05-22,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,97.39,98.5,94.69,96.99,97.39,-0.41,641944,62262147.19
2026-05-22,DLF,EQ,INE271C01023,DLF LIMITED,588.9,594.0,584.1,586.7,587.95,-0.21,1895533,1112109234.24
2026-05-22,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,465.8,466.0,460.0,461.2,460.75,0.1,42985,19824682.52
2026-05-22,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4145.0,4159.0,4103.6,4117.0,4137.2,-0.49,207036,852367212.0
2026-05-22,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,275.9,283.1,272.9,277.15,274.5,0.97,45693,12663814.67
2026-05-22,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.95,3.07,2.91,2.99,3.0,-0.33,26073,77958.27
2026-05-22,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1038.8,1069.0,1030.4,1062.8,1038.8,2.31,28530,30321685.39
2026-05-22,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,80.48,81.0,74.65,75.12,79.16,-5.1,794157,59657076.02
2026-05-22,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,278.45,286.9,275.15,277.05,278.45,-0.5,239820,66442128.07
2026-05-22,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.75,31.75,31.75,31.75,31.85,-0.31,4000,127000.0
2026-05-22,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,408.2,411.45,406.3,407.5,409.6,-0.51,7571,3085182.5
2026-05-22,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2243.8,2254.7,2199.2,2203.9,2239.4,-1.59,48100,106007585.3
2026-05-22,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,90.65,92.02,90.21,91.16,90.36,0.89,13337,1215800.97
2026-05-22,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,974.8,986.5,950.0,967.1,927.4,4.28,44202,42747753.12
2026-05-22,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.4,15.55,15.2,15.34,15.36,-0.13,9487,145530.58
2026-05-22,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,79.78,79.78,76.0,76.27,77.22,-1.23,50026,3815482.85
2026-05-22,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1105.45,1113.95,1055.2,1064.75,1105.25,-3.66,448741,477796979.75
2026-05-22,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1319.0,1329.6,1305.1,1307.2,1318.5,-0.86,2002451,2617603849.42
2026-05-22,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1667.0,1764.0,1632.0,1734.4,1640.6,5.72,395781,686442576.06
2026-05-22,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.26,3.36,3.26,3.36,3.2,5.0,231514,777887.02
2026-05-22,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,245.76,249.3,245.76,246.61,245.76,0.35,4995,1231816.95
2026-05-22,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.0,44.95,43.4,44.5,44.5,0.0,736251,32763169.5
2026-05-22,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,306.2,306.65,296.85,300.05,304.35,-1.41,170261,51086810.97
2026-05-22,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10932.0,11344.0,10769.0,11170.0,10933.0,2.17,22456,250833520.0
2026-05-22,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,226.95,230.01,226.5,228.24,227.1,0.5,8463,1931595.17
2026-05-22,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.98,8.13,7.95,8.03,7.98,0.63,7861959,63131528.67
2026-05-22,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,54.23,54.54,54.23,54.5,53.78,1.34,954,51993.0
2026-05-22,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1569.86,1569.86,1556.81,1561.79,1560.82,0.06,7990,12478702.41
2026-05-22,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1387.45,1394.41,1386.48,1389.97,1394.03,-0.29,6847,9517124.39
2026-05-22,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1265.0,1270.49,1262.12,1264.19,1266.37,-0.17,4346,5494169.49
2026-05-22,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,460.7,464.75,447.0,449.0,443.75,1.18,806306,362031394.0
2026-05-22,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.75,24.85,24.5,24.63,24.3,1.36,62532,1540163.11
2026-05-22,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1544.9,1585.9,1529.1,1577.7,1537.0,2.65,211283,333341178.78
2026-05-22,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,130.03,132.69,129.41,131.88,130.03,1.42,83351,10992330.29
2026-05-22,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,110.63,111.32,108.95,110.11,109.43,0.62,2788329,307022907.89
2026-05-22,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,191.0,193.0,187.87,190.93,190.99,-0.03,254223,48538795.53
2026-05-22,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,158.55,158.55,157.05,157.65,157.85,-0.13,399376,62961623.96
2026-05-22,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6925.0,7041.0,6908.5,6981.5,6892.0,1.3,512596,3578688974.0
2026-05-22,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,789.0,791.85,775.2,778.95,789.5,-1.34,126049,98185870.09
2026-05-22,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,189.0,189.0,185.6,186.96,187.17,-0.11,758689,141844500.53
2026-05-22,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,334.0,334.0,320.0,323.05,327.9,-1.48,12882,4161529.94
2026-05-22,EIHOTEL,EQ,INE230A01023,EIH LIMITED,321.05,321.1,317.75,318.8,319.5,-0.22,44165,14079801.46
2026-05-22,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1633.0,1646.2,1585.4,1605.6,1642.7,-2.26,9548,15330268.57
2026-05-22,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,115.9,116.0,114.15,114.98,115.36,-0.33,73082,8402968.61
2026-05-22,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9152.0,9266.0,9022.0,9147.5,9210.0,-0.68,632,5781220.0
2026-05-22,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,122500.0,122500.0,119200.0,120800.0,119200.0,1.34,7,845600.0
2026-05-22,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,865.0,865.0,815.7,823.5,865.0,-4.8,1197,985729.5
2026-05-22,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,509.9,539.5,508.0,533.25,504.15,5.77,3521385,1877778551.25
2026-05-22,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,78.25,79.25,76.75,78.13,78.16,-0.04,2088978,163211845.4
2026-05-22,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,874.0,885.6,770.6,773.85,850.6,-9.02,213378,165122560.09
2026-05-22,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,567.4,568.15,557.2,560.15,567.4,-1.28,210810,118085226.65
2026-05-22,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,47.99,47.99,46.71,47.22,47.18,0.08,27896,1317249.15
2026-05-22,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,119.33,121.19,115.52,118.3,119.33,-0.86,68042,8049368.81
2026-05-22,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1031.72,1031.72,1031.72,1031.72,1031.58,0.01,0,0.0
2026-05-22,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,289.85,293.0,280.05,282.55,287.7,-1.79,229405,64818379.95
2026-05-22,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,165.02,174.3,164.7,172.3,165.51,4.1,137813,23745180.32
2026-05-22,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,414.45,414.6,401.75,402.9,415.65,-3.07,1160408,467528376.12
2026-05-22,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,86.08,86.08,86.08,86.08,87.83,-1.99,5666,487729.29
2026-05-22,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,65.0,65.51,60.99,61.71,64.6,-4.47,4186670,258359401.87
2026-05-22,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1730.0,1752.7,1705.2,1713.6,1751.5,-2.16,70086,120099367.89
2026-05-22,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,116.0,127.0,115.95,120.65,115.95,4.05,12170773,1468403781.02
2026-05-22,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,231.7,231.7,216.61,222.11,223.03,-0.41,33211,7376495.23
2026-05-22,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,262.1,266.1,259.5,264.3,261.25,1.17,1832702,484383116.23
2026-05-22,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,320.1,339.8,316.55,324.2,317.0,2.27,309630,100382049.78
2026-05-22,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,477.65,479.0,467.0,471.0,471.2,-0.04,26387,12428277.0
2026-05-22,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.56,42.75,42.42,42.58,41.84,1.77,20378,867695.28
2026-05-22,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2639.9,2756.6,2620.0,2721.8,2623.0,3.77,377211,1026692918.22
2026-05-22,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,40.64,40.64,40.31,40.37,40.46,-0.22,239716,9677334.66
2026-05-22,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.95,17.19,16.66,16.9,16.63,1.62,23982,405295.79
2026-05-22,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,69.77,69.77,69.77,69.77,69.5,0.4,0,0.0
2026-05-22,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,220.95,225.55,213.0,216.0,237.2,-8.94,19341960,4177863360.0
2026-05-22,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,111.19,111.19,109.1,109.84,110.03,-0.17,15748,1729760.26
2026-05-22,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3570.0,3585.0,3479.3,3508.3,3574.5,-1.85,421025,1477082028.06
2026-05-22,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1319.4,1374.0,1297.5,1354.4,1299.9,4.19,281929,381844644.48
2026-05-22,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,234.0,235.9,225.1,233.0,232.8,0.09,1315017,306398961.0
2026-05-22,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,189.7,192.45,187.51,189.38,189.09,0.15,311499,58991682.14
2026-05-22,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1270.0,1270.0,1240.5,1251.1,1270.1,-1.5,16321,20419202.7
2026-05-22,EPL,EQ,INE255A01020,EPL LIMITED,216.35,217.4,211.98,216.0,214.65,0.63,331493,71602488.0
2026-05-22,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.37,13.43,13.34,13.39,13.35,0.29,3769,50466.91
2026-05-22,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,326.6,326.6,326.6,326.6,325.43,0.36,1002,327253.21
