date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-17,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1098.0,1127.5,1092.7,1121.5,1100.2,1.94,60864,68258976.0
2026-02-17,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,879.0,891.6,872.0,879.3,880.3,-0.11,1167303,1026409513.65
2026-02-17,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,910.0,920.0,898.65,914.1,908.85,0.58,230182,210409360.58
2026-02-17,KRBL,EQ,INE001B01026,KRBL LIMITED,360.0,378.0,358.1,371.25,356.7,4.08,704435,261521493.75
2026-02-17,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,57.31,60.69,57.27,59.2,57.27,3.37,3512,207910.4
2026-02-17,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.49,3.63,3.42,3.49,3.49,0.0,35950,125465.5
2026-02-17,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,103.99,107.53,103.8,106.13,103.61,2.43,1298395,137798657.78
2026-02-17,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,327.7,340.0,325.7,336.05,329.55,1.97,11624,3906245.06
2026-02-17,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1000.0,1020.0,990.2,1012.5,1012.0,0.05,38621,39103762.5
2026-02-17,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,83.39,84.77,82.0,82.94,84.24,-1.54,10225,848061.52
2026-02-17,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.69,6.69,6.57,6.64,6.64,0.0,90148,598582.71
2026-02-17,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,74.9,74.9,72.0,72.95,74.04,-1.47,8168,595855.58
2026-02-17,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,728.2,752.0,725.2,744.7,732.65,1.64,247972,184664751.43
2026-02-17,KROSS,EQ,INE0O6601022,KROSS LIMITED,224.4,228.8,220.3,222.25,221.73,0.23,951433,211455984.25
2026-02-17,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,660.2,684.1,660.2,670.55,663.9,1.0,56343,37780797.96
2026-02-17,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,623.65,633.2,610.0,611.6,620.0,-1.35,12305,7525737.7
2026-02-17,KSB,EQ,INE999A01023,KSB LIMITED,707.45,725.0,706.9,721.2,707.45,1.94,31290,22566348.38
2026-02-17,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,843.0,857.9,835.1,840.05,846.5,-0.76,86422,72598800.05
2026-02-17,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,360.0,382.0,355.4,374.0,353.95,5.66,191275,71536850.0
2026-02-17,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.7,2.71,2.53,2.55,2.71,-5.9,301203,768067.64
2026-02-17,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,751.2,768.85,746.0,757.55,745.7,1.59,11291,8553496.91
2026-02-17,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,287.55,322.7,287.5,304.95,285.5,6.81,396059,120778196.88
2026-02-17,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,204.75,209.35,203.58,207.91,205.13,1.36,2888942,600639941.8
2026-02-17,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,92.2,93.88,92.0,92.51,92.62,-0.12,20786,1922912.9
2026-02-17,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,28.55,29.2,27.95,27.95,29.42,-5.0,34316148,959136362.78
2026-02-17,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,73.32,79.93,72.7,73.54,75.05,-2.01,6655,489408.71
2026-02-17,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.92,8.19,7.38,8.09,7.92,2.15,16062,129941.58
2026-02-17,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1411.0,1447.0,1395.6,1439.0,1420.8,1.28,140237,201801043.0
2026-02-17,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,114.94,115.0,112.42,112.69,112.8,-0.1,3422,385625.19
2026-02-17,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,410.3,434.4,410.3,431.4,410.3,5.14,63848,27544026.81
2026-02-17,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.18,1.2,1.17,1.17,1.18,-0.85,2983917,3491182.76
2026-02-17,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,191.0,195.0,190.6,192.32,191.66,0.34,25449,4894351.87
2026-02-17,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,388.45,402.6,384.0,394.35,385.85,2.2,962986,379753534.98
2026-02-17,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.5,24.89,22.5,23.71,22.66,4.63,224918,5332805.57
2026-02-17,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1012.0,1021.7,1006.05,1013.4,1012.45,0.09,600623,608671362.86
2026-02-17,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,20.9,20.9,20.9,20.9,21.99,-4.96,18135,379021.49
2026-02-17,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,185.38,185.38,180.51,181.51,181.93,-0.23,231752,42065304.25
2026-02-17,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,101.25,103.23,97.1,98.09,102.23,-4.05,390711,38324840.56
2026-02-17,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.0,5.35,4.85,5.0,5.1,-1.96,135353,676765.0
2026-02-17,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.49,92.59,89.42,90.7,91.03,-0.36,327195,29676585.5
2026-02-17,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,125.61,126.2,124.9,125.19,125.87,-0.54,2259441,282859424.31
2026-02-17,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,495.0,498.95,478.85,480.5,499.75,-3.85,2727575,1310599787.5
2026-02-17,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,33.7,35.09,32.23,33.53,33.91,-1.12,121337,4068429.46
2026-02-17,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,132.0,137.0,131.63,134.86,131.63,2.45,814,109776.04
2026-02-17,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1913.0,2007.8,1907.6,1992.1,1922.6,3.61,56329,112212999.52
2026-02-17,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1525.0,1559.0,1495.0,1552.0,1516.1,2.37,798660,1239520320.0
2026-02-17,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,305.1,318.05,305.1,310.4,309.6,0.26,62017,19250076.42
2026-02-17,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.4,10.71,10.15,10.3,10.43,-1.25,23143,238372.9
2026-02-17,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,264.0,268.99,259.0,259.75,265.32,-2.1,17548,4558093.0
2026-02-17,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,511.0,522.0,509.65,518.85,511.15,1.51,754498,391471268.88
2026-02-17,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,434.4,439.75,432.02,437.05,434.58,0.57,1345064,587860204.78
2026-02-17,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,13759.85,13759.9,13463.5,13536.8,13784.3,-1.8,4561,61741343.91
2026-02-17,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.83,28.89,28.8,28.88,28.8,0.28,54879,1584905.47
2026-02-17,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,285.0,286.76,284.28,285.71,285.04,0.24,202,57713.42
2026-02-17,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,934.75,935.0,934.18,934.83,935.53,-0.07,10,9348.3
2026-02-17,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,280.2,288.41,280.2,288.4,287.39,0.35,139,40087.6
2026-02-17,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.09,60.37,59.7,60.36,59.85,0.85,2589,156272.04
2026-02-17,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,152.5,165.9,152.5,163.72,153.09,6.94,82098,13441084.66
2026-02-17,LINC,EQ,INE802B01027,LINC LIMITED,107.6,112.27,107.6,110.47,110.36,0.1,9692,1070675.25
2026-02-17,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,619.45,620.0,612.15,615.7,623.55,-1.26,45829,28216915.86
2026-02-17,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6700.0,6945.0,6655.5,6818.5,6768.0,0.75,72226,492472981.0
2026-02-17,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,87084,87083128.31
2026-02-17,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1091.62,1091.64,1091.62,1091.62,1091.48,0.01,610184,666089055.1
2026-02-17,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1113.76,1113.78,1113.76,1113.77,1113.63,0.01,318375,354596529.97
2026-02-17,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,999.99,0.0,2290610,2290587071.53
2026-02-17,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1069.49,1069.49,1069.47,1069.48,1069.36,0.01,94665,101242322.35
2026-02-17,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.77,112.78,112.76,112.77,112.76,0.01,14552964,1641137701.43
2026-02-17,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,292888,292888000.0
2026-02-17,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,996.52,999.99,999.99,0.0,465407,465402341.39
2026-02-17,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1072.96,1072.98,1072.96,1072.97,1072.83,0.01,221663,237837742.62
2026-02-17,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,1000.01,0.0,6308,6308063.14
2026-02-17,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1092.38,1092.4,1092.38,1092.38,1092.25,0.01,3282,3585191.18
2026-02-17,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,51.5,53.04,51.5,52.06,51.45,1.19,2043296,106373992.57
2026-02-17,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,54.51,57.48,54.39,57.22,54.78,4.45,2228603,127520666.38
2026-02-17,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1187.9,1205.9,1169.1,1175.7,1188.0,-1.04,346740,407662201.07
2026-02-17,LMW,EQ,INE269B01029,LMW LIMITED,15207.0,15419.0,15096.0,15372.0,15182.0,1.25,1458,22412376.0
2026-02-17,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1090.0,1105.0,1085.2,1096.95,1097.9,-0.09,490586,538148288.75
2026-02-17,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,182.0,183.5,173.16,178.46,179.45,-0.55,48735,8697248.43
2026-02-17,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,136.1,138.58,128.22,130.38,135.13,-3.52,36639,4776993.0
2026-02-17,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,119.99,124.66,119.03,124.0,118.73,4.44,57754,7161496.0
2026-02-17,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,82.14,82.5,79.0,79.88,80.53,-0.81,25635,2047723.73
2026-02-17,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,211.61,212.81,211.61,212.44,211.13,0.62,181,38451.64
2026-02-17,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.56,21.73,21.56,21.58,21.56,0.09,13067,281985.86
2026-02-17,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.41,23.41,22.64,22.78,22.73,0.22,445791,10155119.29
2026-02-17,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,229.0,240.39,221.01,236.73,229.41,3.19,553,130911.69
2026-02-17,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.07,6.75,6.07,6.45,6.25,3.2,13189,85069.05
2026-02-17,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4210.1,4287.0,4190.1,4279.8,4201.5,1.86,1763048,7545492486.05
2026-02-17,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,295.35,299.4,290.85,297.65,294.0,1.24,5138868,1529584028.83
2026-02-17,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,426.55,429.9,423.35,425.6,426.5,-0.21,309923,131903230.69
2026-02-17,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.33,29.35,29.28,29.32,29.28,0.14,1239338,36337389.78
2026-02-17,LTM,EQ,INE214T01019,LTM LIMITED,5097.0,5234.5,5051.0,5164.5,5118.5,0.9,316641,1635292444.5
2026-02-17,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3520.0,3569.0,3489.0,3511.5,3518.4,-0.2,104720,367724280.0
2026-02-17,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,6300.5,6448.7,6126.5,6162.7,6300.5,-2.19,36981,227902815.92
2026-02-17,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1662.4,1662.4,1616.5,1635.7,1651.4,-0.95,211645,346187716.17
2026-02-17,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2235.0,2263.0,2228.0,2247.5,2221.5,1.17,932836,2096548910.0
2026-02-17,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,950.0,984.9,950.0,970.3,951.0,2.03,33979,32969823.29
2026-02-17,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,140.7,143.45,138.12,142.84,140.78,1.46,643009,91847403.21
2026-02-17,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3509.7,3515.8,3462.0,3489.2,3509.7,-0.58,1991583,6949031306.35
2026-02-17,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,369.7,390.0,367.05,384.4,369.55,4.02,3721158,1430413112.49
2026-02-17,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,145.14,149.79,145.14,147.76,147.65,0.07,37805,5586066.59
2026-02-17,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,890.25,935.8,890.25,923.5,924.7,-0.13,13490,12458015.0
2026-02-17,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.16,38.86,36.16,38.31,37.09,3.29,10702,409993.63
2026-02-17,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,71.0,72.15,71.0,71.66,71.25,0.58,55372,3967957.72
2026-02-17,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,151.99,151.99,151.99,151.99,152.29,-0.2,186710,28378053.93
2026-02-17,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,441.15,449.6,432.0,435.8,440.25,-1.01,9259,4035072.09
2026-02-17,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.99,22.99,22.16,22.67,23.05,-1.65,7703,174627.01
2026-02-17,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,65.94,67.64,65.44,67.3,65.52,2.72,22771862,1532546382.09
2026-02-17,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,95.98,95.98,87.42,93.55,93.79,-0.26,15376,1438424.85
2026-02-17,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,121.5,124.38,120.72,121.56,123.4,-1.49,18730,2276818.75
2026-02-17,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,43.11,44.64,43.11,43.95,43.47,1.1,3075,135146.25
2026-02-17,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.87,24.94,24.7,24.76,24.87,-0.44,643735,15938878.75
2026-02-17,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,361.3,368.55,360.95,366.35,364.05,0.63,52279,19152411.97
2026-02-17,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,402.2,425.5,398.35,423.1,403.55,4.84,686613,290505964.49
2026-02-17,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13763.0,14001.0,13672.0,13855.0,13708.0,1.07,3240,44890200.0
2026-02-17,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,532.0,538.75,524.25,529.45,532.6,-0.59,53395,28269983.4
2026-02-17,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1042.3,1072.9,1028.5,1053.0,1052.3,0.07,79362,83568186.0
2026-02-17,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,158.3,163.05,157.72,158.74,158.3,0.28,163822,26005105.18
2026-02-17,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1148.0,1192.9,1142.6,1156.4,1125.4,2.75,3124,3612593.68
2026-02-17,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.76,33.0,31.54,32.68,31.85,2.61,10153,331800.04
2026-02-17,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,424.0,434.05,424.0,430.65,426.65,0.94,60003,25840291.58
2026-02-17,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,27.26,29.98,27.26,29.98,28.56,4.97,177482,5320910.28
2026-02-17,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,117.03,125.65,117.03,123.5,117.71,4.92,134971,16668918.5
2026-02-17,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,62.9,64.24,60.51,61.62,62.82,-1.91,51092,3148288.99
2026-02-17,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,58.01,58.83,57.12,57.85,58.12,-0.46,178096,10302853.33
2026-02-17,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,303.7,309.15,299.3,306.55,303.75,0.92,2846316,872538135.05
2026-02-17,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,122.61,129.0,121.59,126.21,123.33,2.34,100802,12722220.33
2026-02-17,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,163.14,169.5,160.7,166.95,162.79,2.56,41487,6926254.52
2026-02-17,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,31.6,32.79,31.0,32.21,31.73,1.51,58472,1883383.07
2026-02-17,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,818.0,898.95,818.0,894.0,818.95,9.16,727109,650035446.0
2026-02-17,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,416.35,435.0,416.0,429.25,416.35,3.1,613078,263163731.5
2026-02-17,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,112.0,115.09,111.55,113.1,112.55,0.49,178795,20221714.23
2026-02-17,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2085.0,2088.3,2060.0,2062.9,2083.3,-0.98,258057,532345760.1
2026-02-17,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,223.0,229.45,216.15,224.63,224.01,0.28,6215,1396075.48
2026-02-17,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1403.1,1444.1,1403.1,1419.6,1419.1,0.04,49316,70008992.4
2026-02-17,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,391.1,419.45,391.1,415.15,403.9,2.79,5548,2303252.17
2026-02-17,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.53,15.55,14.8,14.98,15.23,-1.64,20622,308917.55
2026-02-17,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,435.0,446.95,433.3,441.15,435.85,1.22,102933,45408892.32
2026-02-17,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1145.0,1169.4,1142.0,1154.5,1152.7,0.16,168048,194011416.0
2026-02-17,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,45.11,46.25,44.14,46.16,45.92,0.52,13670,631007.2
2026-02-17,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,471.1,483.0,470.1,480.8,475.6,1.09,16880,8115903.79
2026-02-17,MARICO,EQ,INE196A01026,MARICO LIMITED,773.7,776.75,770.85,774.6,772.85,0.23,684887,530513453.48
2026-02-17,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,188.0,194.9,185.14,191.2,186.93,2.28,494120,94475742.49
2026-02-17,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,163.29,163.99,153.31,155.54,163.28,-4.74,199236,30989166.1
2026-02-17,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,179.3,182.75,178.0,181.54,178.58,1.66,322626,58569521.87
2026-02-17,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15031.0,15211.0,14960.0,15179.0,15051.0,0.85,166765,2531325935.0
2026-02-17,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,343.35,344.0,333.55,337.8,343.35,-1.62,139791,47221398.09
2026-02-17,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,138.05,138.05,138.05,138.05,138.05,0.0,53,7316.65
2026-02-17,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,69.38,69.38,67.55,68.69,69.74,-1.51,538690,37002617.42
2026-02-17,MASTEK,EQ,INE759A01021,MASTEK LTD,1712.8,1812.8,1708.6,1735.6,1712.0,1.38,148704,258090658.77
2026-02-17,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,82.5,85.8,82.11,84.93,83.53,1.68,54265,4608726.47
2026-02-17,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,518.45,518.45,507.5,510.15,513.8,-0.71,11853,6046807.88
2026-02-17,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,80.0,80.0,78.01,78.54,78.95,-0.52,25960,2038898.42
2026-02-17,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,403.35,417.85,403.35,410.65,403.35,1.81,69642,28598486.87
2026-02-17,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1079.2,1083.4,1057.9,1076.15,1075.85,0.03,1701396,1830957346.94
2026-02-17,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,164.9,166.19,161.21,163.03,160.3,1.7,20582,3355483.43
2026-02-17,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,582.5,586.6,571.6,573.8,582.5,-1.49,62926,36106938.03
2026-02-17,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2357.5,2380.0,2351.5,2367.8,2357.5,0.44,533328,1262814064.44
2026-02-17,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,96.98,97.89,91.62,92.96,96.12,-3.29,2306800,214440125.89
2026-02-17,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,348.2,355.45,345.15,350.65,353.55,-0.82,104791,36744963.51
2026-02-17,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,27.5,29.62,27.5,28.52,27.83,2.48,103605,2954814.65
2026-02-17,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,66.15,66.15,66.15,66.15,67.49,-1.99,12533,829057.97
2026-02-17,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,43.22,44.48,42.0,42.38,43.31,-2.15,289857,12284139.97
2026-02-17,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,27.94,28.4,27.0,27.16,27.81,-2.34,2358862,64066691.56
2026-02-17,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2338.8,2344.6,2271.4,2283.2,2339.7,-2.41,3230251,7375308925.47
2026-02-17,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1145.6,1175.0,1139.8,1172.4,1145.1,2.38,87769,102900377.74
2026-02-17,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,396.65,414.7,395.0,412.55,396.65,4.01,148069,61085864.14
2026-02-17,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,48.15,48.53,47.18,47.93,48.4,-0.97,133073,6378188.93
2026-02-17,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,850.5,857.55,843.65,849.45,850.35,-0.11,81503,69232724.34
2026-02-17,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,153.63,155.9,151.44,152.44,153.63,-0.77,1472496,224467293.83
2026-02-17,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,226.0,226.0,215.1,223.93,224.6,-0.3,1504,336790.71
2026-02-17,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,259.0,259.0,252.5,254.4,256.35,-0.76,90708,23076114.65
2026-02-17,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.99,12.28,11.76,11.87,11.99,-1.0,4128785,49008677.48
2026-02-17,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.9,12.3,11.76,11.85,11.98,-1.09,20159356,238888376.29
2026-02-17,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1070.0,1078.0,1060.0,1071.4,1071.4,0.0,14608,15651011.56
2026-02-17,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,484.0,487.23,480.95,482.3,484.4,-0.43,33652,16230359.19
2026-02-17,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,25.08,25.08,23.2,23.59,24.19,-2.48,512,12078.08
2026-02-17,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1841.0,1865.0,1835.0,1857.9,1848.3,0.52,551161,1024002035.36
2026-02-17,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,12.16,12.4,11.7,11.91,12.16,-2.06,238975,2846192.21
2026-02-17,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1105.1,1110.8,1099.1,1107.4,1105.1,0.21,73870,81803639.8
2026-02-17,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,286.0,292.0,286.0,291.3,289.4,0.66,44496,12961684.26
2026-02-17,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,225.85,227.99,225.85,227.78,227.13,0.29,331846,75587881.47
