date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-29,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,448.5,461.15,448.5,455.85,447.05,1.97,60191,27438067.72
2026-07-29,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,73.1,79.0,72.86,77.63,73.03,6.3,234409,18197170.03
2026-07-29,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,329.1,348.1,326.0,347.0,328.75,5.55,1409315,489032305.0
2026-07-29,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,150.01,153.39,150.01,152.91,150.7,1.47,898213,137345753.12
2026-07-29,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,468.0,468.0,460.0,463.5,463.0,0.11,13386,6204411.0
2026-07-29,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,585.85,602.3,579.2,595.1,582.35,2.19,2448855,1457313550.71
2026-07-29,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,336.4,337.9,334.8,335.85,336.3,-0.13,476260,159951923.91
2026-07-29,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,134.99,137.0,132.0,136.02,131.33,3.57,92986,12647956.12
2026-07-29,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,206.7,210.0,202.61,204.7,207.53,-1.36,186351,38146049.13
2026-07-29,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1819.0,1841.4,1809.9,1819.2,1819.6,-0.02,47133,85744351.3
2026-07-29,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,46.16,46.73,45.65,46.08,46.29,-0.45,392358,18079857.36
2026-07-29,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1361.4,1391.9,1342.1,1372.7,1344.6,2.09,108837,149400544.59
2026-07-29,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1097.9,1133.9,1080.0,1102.6,1114.6,-1.08,2392,2637419.14
2026-07-29,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,111.94,112.44,110.95,111.73,110.94,0.71,279634,31243507.76
2026-07-29,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,33.03,33.94,32.55,33.01,33.44,-1.29,1808,59682.08
2026-07-29,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,33.15,33.15,32.3,32.55,32.6,-0.15,23955,779735.23
2026-07-29,INDGN,EQ,INE065X01017,INDEGENE LIMITED,507.1,524.9,507.1,523.6,508.5,2.97,206225,107979404.97
2026-07-29,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,737.0,740.5,731.9,738.2,734.7,0.48,1155231,852791538.3
2026-07-29,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,389.95,400.3,386.55,398.2,389.95,2.12,208689,83099962.35
2026-07-29,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1147.9,1161.05,1140.6,1143.95,1147.9,-0.34,73111,83635324.88
2026-07-29,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1764.0,1764.0,1736.1,1751.0,1743.0,0.46,137081,240028831.0
2026-07-29,INDIANB,EQ,INE562A01011,INDIAN BANK,834.25,839.15,826.05,827.7,834.25,-0.79,772928,639752515.04
2026-07-29,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,223.04,227.98,220.0,222.59,223.04,-0.2,25481,5671815.7
2026-07-29,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,377.0,395.9,372.4,393.85,375.0,5.03,177726,69997386.18
2026-07-29,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,732.7,736.85,720.0,724.7,728.5,-0.52,319214,231334389.7
2026-07-29,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5280.0,5300.0,5205.0,5276.5,5270.5,0.11,668162,3525556793.0
2026-07-29,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1066.6,1109.9,1066.6,1102.3,1066.6,3.35,73919,81480917.31
2026-07-29,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,178.75,185.48,176.01,179.79,177.52,1.28,44219,7950133.71
2026-07-29,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1171.2,1186.7,1161.2,1171.9,1163.1,0.76,14637,17153100.66
2026-07-29,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,396.0,398.9,380.9,384.6,395.55,-2.77,136177,52373675.03
2026-07-29,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,231.0,235.7,223.0,225.05,228.05,-1.32,357016,80346451.89
2026-07-29,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,153.11,156.73,153.1,155.06,152.11,1.94,145355,22538745.95
2026-07-29,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,49.5,54.24,49.5,53.24,49.42,7.73,632024,33648958.82
2026-07-29,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,268.6,292.0,257.6,274.7,269.75,1.84,1205846,331245910.92
2026-07-29,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3475.0,3492.0,3339.1,3463.8,3467.3,-0.1,8787,30436411.03
2026-07-29,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,223.0,234.89,217.0,217.94,220.51,-1.17,6586147,1435384893.26
2026-07-29,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,84.8,85.9,82.27,84.76,84.1,0.78,34982,2965074.39
2026-07-29,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.22,9.34,9.01,9.23,9.22,0.11,48572,448319.54
2026-07-29,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,370.25,371.75,360.95,362.7,369.3,-1.79,447874,162443905.27
2026-07-29,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,238.0,238.0,220.0,223.58,236.31,-5.39,745058,166580069.0
2026-07-29,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,29.0,29.0,28.02,28.51,28.3,0.74,37503,1069210.54
2026-07-29,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,995.05,1015.0,993.55,1012.3,991.95,2.05,1232625,1247786272.45
2026-07-29,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,385.35,389.4,380.6,386.15,381.6,1.19,3522014,1360025684.6
2026-07-29,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,168.8,172.9,167.5,168.6,168.13,0.28,660676,111389977.63
2026-07-29,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.16,5.58,5.16,5.41,5.42,-0.18,6514,35240.74
2026-07-29,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.05,12.1,12.03,12.06,12.06,0.0,13375,161302.51
2026-07-29,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,95.6,96.05,95.3,95.84,95.17,0.7,82069,7865492.66
2026-07-29,INFY,EQ,INE009A01021,INFOSYS LIMITED,1147.0,1164.5,1128.4,1155.6,1105.7,4.51,34400369,39753065576.55
2026-07-29,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4230.4,4323.2,4230.4,4285.0,4255.0,0.71,4114,17628490.0
2026-07-29,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,963.9,974.7,959.35,968.65,957.25,1.19,23306,22575357.47
2026-07-29,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,342.25,344.9,326.1,330.85,335.9,-1.5,741,245159.85
2026-07-29,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,283.25,284.9,281.0,282.15,283.25,-0.39,9342,2635845.24
2026-07-29,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,194.68,195.53,180.12,182.55,194.68,-6.23,3301425,602675143.83
2026-07-29,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1914.4,1927.9,1866.0,1881.8,1896.1,-0.75,209899,394987948.45
2026-07-29,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,76.94,78.88,76.1,76.6,75.94,0.87,24060517,1843035565.49
2026-07-29,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,627.3,639.35,625.1,629.15,629.45,-0.05,12743,8017258.76
2026-07-29,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,104.97,104.97,98.0,98.32,101.47,-3.1,3146,309314.72
2026-07-29,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,728.0,735.35,716.05,720.0,724.25,-0.59,654980,471585600.0
2026-07-29,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,89.72,90.0,87.01,88.71,87.71,1.14,246890,21901611.67
2026-07-29,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1816.7,1836.2,1795.0,1799.9,1816.7,-0.92,19745,35539025.98
2026-07-29,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,13.6,13.7,13.58,13.65,13.49,1.19,148424,2025987.54
2026-07-29,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,74.78,76.59,73.5,74.57,74.78,-0.28,37708,2811885.55
2026-07-29,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.92,0.93,0.91,0.91,0.92,-1.09,577383,525418.55
2026-07-29,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,34.0,34.07,33.72,33.79,33.84,-0.15,1478850,49970342.85
2026-07-29,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,141.35,141.77,139.55,140.11,141.28,-0.83,7526333,1054514521.22
2026-07-29,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,148.0,150.48,146.31,147.35,147.15,0.14,970921,143065215.28
2026-07-29,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,418.75,426.85,418.5,423.9,418.75,1.23,239537,101539732.84
2026-07-29,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1780.1,1808.0,1760.0,1774.5,1789.0,-0.81,155850,276555825.0
2026-07-29,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,151.45,153.9,150.9,152.73,151.11,1.07,139686,21334242.18
2026-07-29,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,19.65,20.16,19.5,19.98,19.45,2.72,9542643,190662002.77
2026-07-29,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,125.0,128.27,125.0,126.67,124.52,1.73,1545863,195814463.38
2026-07-29,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,486.95,498.4,486.95,496.0,485.95,2.07,844855,419048080.0
2026-07-29,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,120.48,121.47,120.0,120.82,120.49,0.27,3240985,391575806.71
2026-07-29,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,87.4,89.64,87.35,89.13,87.15,2.27,10298238,917881924.66
2026-07-29,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,241.45,250.0,240.75,248.4,237.9,4.41,35851,8905388.18
2026-07-29,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,49.04,53.0,47.0,49.35,48.32,2.13,1649151,81385599.33
2026-07-29,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,255.95,259.7,255.0,256.45,255.95,0.2,40543,10397252.84
2026-07-29,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,79.98,84.5,76.51,79.29,78.88,0.52,24976,1980347.06
2026-07-29,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,851.4,862.0,845.05,853.25,845.7,0.89,15933,13594832.25
2026-07-29,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,50.5,52.4,50.5,51.84,51.58,0.5,6190,320889.6
2026-07-29,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,34.1,34.87,33.79,34.56,33.79,2.28,1238440,42800488.1
2026-07-29,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,32.97,33.31,32.69,32.96,32.21,2.33,113777,3750089.82
2026-07-29,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,336.07,345.32,336.07,342.66,335.15,2.24,14375,4925737.55
2026-07-29,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,34.0,34.8,34.0,34.54,33.77,2.28,49334071,1703998857.51
2026-07-29,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,324.33,329.0,324.33,327.84,320.65,2.24,1242,407177.28
2026-07-29,ITC,EQ,INE154A01025,ITC LTD,285.6,289.05,284.15,286.25,284.65,0.56,19030590,5447506387.5
2026-07-29,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,161.48,164.34,161.19,163.02,161.01,1.25,1769261,288424935.78
2026-07-29,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,717.35,734.4,714.35,719.5,717.35,0.3,213617,153697431.5
2026-07-29,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,32.5,33.25,32.5,32.97,32.27,2.17,1349677,44498852.34
2026-07-29,ITI,EQ,INE248A01017,ITI LTD,273.4,278.5,271.5,277.15,273.4,1.37,177601,49222116.07
2026-07-29,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,34.48,34.9,34.24,34.56,33.78,2.31,3682663,127272838.34
2026-07-29,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,286.9,288.6,280.8,284.55,284.45,0.04,373123,106172145.1
2026-07-29,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.26,8.32,8.16,8.24,8.22,0.24,76273,628489.5
2026-07-29,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,122.75,123.3,122.05,122.95,122.2,0.61,34200,4204889.9
2026-07-29,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2768.0,2780.73,2760.58,2778.13,2754.23,0.87,214,594519.79
2026-07-29,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,192.04,195.0,189.61,194.03,191.93,1.09,353352,68560888.13
2026-07-29,IZMO,EQ,INE848A01014,IZMO LIMITED,1095.9,1108.6,1051.0,1055.4,1095.9,-3.7,72997,77041035.58
2026-07-29,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,178.7,182.29,153.2,154.63,177.3,-12.79,36982212,5718559622.14
2026-07-29,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,62.23,63.16,62.0,62.55,62.17,0.61,224462,14040097.93
2026-07-29,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,224.55,231.9,223.21,230.5,224.06,2.87,77095,17770397.5
2026-07-29,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,60.35,61.5,59.5,61.13,60.54,0.97,261098,15960921.02
2026-07-29,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,101.4,102.49,100.7,101.76,100.37,1.38,189579,19291559.44
2026-07-29,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,341.0,345.6,333.8,335.35,337.95,-0.77,858463,287885572.29
2026-07-29,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,27.89,27.89,26.52,27.25,26.56,2.6,13268,361553.0
2026-07-29,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,131.98,133.51,131.55,131.97,131.9,0.05,602751,79545050.21
2026-07-29,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,485.9,490.3,475.0,476.45,485.15,-1.79,91471,43581359.07
2026-07-29,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,509.7,509.7,492.5,494.55,507.5,-2.55,99535,49225033.03
2026-07-29,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,226.37,231.59,221.66,224.29,230.1,-2.52,13203,2961300.78
2026-07-29,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,161.48,166.0,153.0,153.0,161.05,-5.0,782043,119652579.0
2026-07-29,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,162.85,163.79,160.0,160.65,161.65,-0.62,61534,9885436.72
2026-07-29,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,89.0,90.0,88.44,88.81,88.36,0.51,2702271,239988680.91
2026-07-29,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,81.01,82.7,80.8,82.56,80.95,1.99,31592,2608235.44
2026-07-29,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,662.0,679.7,660.1,676.0,659.05,2.57,238674,161343624.0
2026-07-29,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,24.34,24.34,19.56,21.22,23.88,-11.14,751872,15954723.32
2026-07-29,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,506.0,515.0,500.75,502.6,506.95,-0.86,90334,45401868.95
2026-07-29,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.35,7.86,7.31,7.47,7.57,-1.32,39814,297410.57
2026-07-29,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1061.7,1094.9,1053.0,1063.1,1057.1,0.57,2864,3044718.33
2026-07-29,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,642.0,642.95,631.05,636.95,630.1,1.09,4723,3008314.91
2026-07-29,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,259.0,260.6,255.1,257.6,257.15,0.17,570314,146912889.88
2026-07-29,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1054.4,1099.9,1054.2,1088.7,1054.4,3.25,1960722,2134637945.66
2026-07-29,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,585.9,589.25,576.0,578.05,583.9,-1.0,96028,55508984.23
2026-07-29,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,38.91,39.0,37.15,38.16,39.03,-2.23,6721023,256474236.65
2026-07-29,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,238.0,253.9,237.51,249.48,237.08,5.23,48984683,12220698505.55
2026-07-29,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.7,23.0,21.51,22.0,22.0,0.0,20504,451088.0
2026-07-29,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,30.43,30.57,29.99,30.13,30.07,0.2,1202432,36229275.15
2026-07-29,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,347.0,357.3,340.1,353.3,340.75,3.68,19296,6817276.56
2026-07-29,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5645.0,5748.0,5611.0,5642.0,5642.5,-0.01,52330,295245860.0
2026-07-29,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,482.0,485.45,480.2,481.35,480.95,0.08,50930,24515155.81
2026-07-29,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,99.9,101.7,95.25,100.62,97.76,2.93,9714,977422.71
2026-07-29,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,568.7,568.7,561.1,564.85,562.95,0.34,81911,46267426.35
2026-07-29,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,393.85,396.65,386.4,388.55,394.7,-1.56,442577,171963287.95
2026-07-29,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,403.2,405.2,400.2,401.55,400.8,0.19,437482,175670891.76
2026-07-29,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,329.9,335.0,322.8,327.1,328.3,-0.37,185119,60552426.03
2026-07-29,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.0,89.0,86.01,87.02,87.02,0.0,4102,356956.03
2026-07-29,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,123.9,124.92,123.0,123.26,122.7,0.46,1147050,141385385.45
2026-07-29,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,464.0,470.5,453.3,457.9,466.55,-1.85,157770,72242882.04
2026-07-29,JOCIL,EQ,INE839G01010,JOCIL LIMITED,141.61,147.95,141.61,144.86,145.0,-0.1,842,121972.12
2026-07-29,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1026.8,1046.0,1026.8,1044.5,1030.6,1.35,2081,2173604.5
2026-07-29,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.93,17.16,16.89,17.04,16.92,0.71,25289247,430928792.03
2026-07-29,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,534.7,581.0,527.2,572.35,531.1,7.77,3307725,1893176322.99
2026-07-29,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,733.0,739.4,725.65,728.5,724.3,0.58,250436,182442626.0
2026-07-29,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,569.0,582.95,562.0,564.9,564.45,0.08,621946,351337310.58
2026-07-29,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,134.22,135.71,131.8,132.46,134.22,-1.31,2998961,397242394.19
2026-07-29,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2929.8,3009.8,2929.8,2973.5,2929.2,1.51,10735,31920522.5
2026-07-29,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,550.0,550.95,543.9,545.7,544.25,0.27,1361191,742801945.32
2026-07-29,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11050.0,11199.0,10961.0,11163.0,10981.0,1.66,1892,21120396.0
2026-07-29,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,318.2,318.35,311.85,316.55,318.2,-0.52,3228953,1022125032.73
2026-07-29,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1255.7,1279.0,1243.2,1276.6,1246.9,2.38,1516573,1936057054.77
2026-07-29,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,135.89,136.0,133.32,134.29,135.17,-0.65,123198,16544258.59
2026-07-29,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,72.25,74.5,71.56,73.68,71.73,2.72,912175,67209054.28
2026-07-29,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1820.0,1871.9,1819.2,1840.6,1811.5,1.61,2982,5488669.13
2026-07-29,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,434.0,441.6,432.8,440.1,432.2,1.83,2657255,1169457941.72
2026-07-29,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,730.0,746.15,727.8,738.1,726.35,1.62,232339,171489410.23
2026-07-29,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,965.0,989.95,965.0,977.4,963.45,1.45,124630,121813365.04
2026-07-29,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,783.8,784.15,781.0,783.51,779.58,0.5,249083,195159023.76
2026-07-29,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,194.02,198.15,194.02,197.09,194.95,1.1,52942,10434338.59
2026-07-29,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,736.0,777.75,730.1,753.7,728.3,3.49,1344499,1013348912.71
2026-07-29,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,246.0,270.0,246.0,259.3,245.65,5.56,11669277,3025843383.65
2026-07-29,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,204.25,208.82,203.89,206.19,203.72,1.21,739079,152390700.81
2026-07-29,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,810.3,824.6,801.1,822.8,806.45,2.03,620652,510672458.02
2026-07-29,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.87,11.05,10.75,10.95,10.74,1.96,2875463,31486319.3
2026-07-29,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,399.2,399.2,384.05,390.15,399.3,-2.29,97830,38168373.9
2026-07-29,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1213.0,1230.2,1200.2,1209.7,1209.1,0.05,241578,292236894.8
2026-07-29,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,117.52,122.88,117.0,120.18,117.17,2.57,1772,212958.96
2026-07-29,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,88.8,89.65,87.91,88.77,87.87,1.02,429999,38171009.79
2026-07-29,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,274.15,297.4,274.15,297.4,270.4,9.99,575121,171040981.89
2026-07-29,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,612.0,634.7,609.35,628.6,608.35,3.33,44160878,27759526832.65
2026-07-29,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,167.39,172.36,167.39,170.37,167.22,1.88,13705,2334920.78
2026-07-29,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.54,4.65,4.51,4.59,4.59,0.0,117276,538296.86
2026-07-29,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.49,1.5,1.47,1.48,1.49,-0.67,57307,84814.36
2026-07-29,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,217.6,223.58,210.96,215.33,217.52,-1.01,29720,6399607.65
2026-07-29,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,198.5,204.05,198.16,200.06,198.26,0.91,342149,68450328.1
2026-07-29,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,456.6,466.0,450.05,461.25,449.85,2.53,33288,15354090.0
2026-07-29,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,38.11,38.89,37.26,37.47,38.03,-1.47,1728,64748.16
2026-07-29,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,341.0,342.75,338.0,340.1,338.4,0.5,1528804,519946249.73
2026-07-29,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3271.0,3685.0,3270.2,3638.6,3227.7,12.73,6028689,21935988384.14
2026-07-29,KCP,EQ,INE805C01028,KCP LTD,162.05,164.0,161.14,162.96,161.36,0.99,45763,7457538.79
2026-07-29,KDDL,EQ,INE291D01011,KDDL LIMITED,3141.4,3167.2,3095.7,3124.9,3124.7,0.01,8614,26917887.76
2026-07-29,KEC,EQ,INE389H01022,KEC INTL. LIMITED,467.35,479.8,463.3,477.55,466.0,2.48,1267329,605212948.48
2026-07-29,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,144.0,146.79,135.2,143.48,142.93,0.38,291161,41775779.04
2026-07-29,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.91,1.95,1.91,1.93,1.91,1.05,16716,32261.88
2026-07-29,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4850.0,4906.0,4815.5,4853.5,4843.0,0.22,207369,1006465441.5
2026-07-29,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,14.21,14.26,14.1,14.14,14.2,-0.42,1121057,15851746.36
