date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-06,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,298.1,298.1,295.5,298.1,295.0,1.05,13267,3954892.78
2026-05-06,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5340.0,5556.0,5302.5,5521.5,5286.5,4.45,102971,568554376.5
2026-05-06,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,511.95,517.7,506.0,513.9,507.25,1.31,87993,45219604.85
2026-05-06,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,92.85,95.0,90.01,92.79,92.39,0.43,6233,578360.08
2026-05-06,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,658.0,664.85,650.15,663.6,650.4,2.03,41973,27853281.78
2026-05-06,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,373.0,379.95,370.5,376.2,370.5,1.54,185690,69856580.27
2026-05-06,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,407.25,417.5,401.65,415.05,402.95,3.0,1137105,471955416.37
2026-05-06,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,250.7,250.8,242.2,249.56,246.88,1.09,1364490,340522121.07
2026-05-06,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,91.0,91.9,88.03,91.11,89.36,1.96,4825,439605.75
2026-05-06,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,143.4,144.25,141.05,143.03,142.33,0.49,1274342,182269134.7
2026-05-06,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,382.8,384.95,365.0,367.15,381.0,-3.64,213085,78234156.45
2026-05-06,JOCIL,EQ,INE839G01010,JOCIL LIMITED,135.0,141.95,133.59,136.78,136.14,0.47,2150,294077.0
2026-05-06,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1115.0,1145.0,1100.0,1129.0,1101.4,2.51,7175,8100575.0
2026-05-06,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.5,19.65,18.93,19.31,19.26,0.26,115084002,2222272017.16
2026-05-06,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,455.2,464.9,447.0,459.4,447.85,2.58,676936,310984394.27
2026-05-06,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,781.95,787.4,760.05,766.3,779.4,-1.68,795050,609246805.29
2026-05-06,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,757.35,764.0,718.55,753.2,719.2,4.73,1327136,999598851.4
2026-05-06,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,124.99,125.8,124.05,125.26,124.04,0.98,512203,64158548.87
2026-05-06,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2976.7,3011.3,2922.2,2996.4,2976.7,0.66,13265,39747244.7
2026-05-06,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,567.6,571.45,561.3,567.9,561.95,1.06,2048466,1163323891.41
2026-05-06,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12555.0,13079.0,12526.0,12976.0,12645.0,2.62,3987,51735312.0
2026-05-06,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,274.0,275.9,270.0,273.2,272.5,0.26,1592041,434945620.63
2026-05-06,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1262.5,1278.6,1253.0,1273.3,1252.4,1.67,988216,1258295481.05
2026-05-06,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,138.71,143.59,138.71,141.85,138.7,2.27,245373,34806161.55
2026-05-06,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,80.05,81.35,76.2,79.82,78.83,1.26,5080718,405542909.21
2026-05-06,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1699.7,1777.0,1689.8,1762.4,1691.1,4.22,4606,8117614.51
2026-05-06,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,469.0,472.7,461.0,471.25,465.35,1.27,1607186,757386402.5
2026-05-06,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,733.0,746.85,722.0,742.1,726.5,2.15,207055,153655510.44
2026-05-06,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,949.5,964.4,937.0,956.5,940.3,1.72,86778,83003157.0
2026-05-06,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,775.06,775.06,763.34,773.07,762.48,1.39,365966,282917338.3
2026-05-06,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,207.1,213.9,207.1,213.16,207.52,2.72,69470,14808225.45
2026-05-06,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,531.1,542.4,531.1,539.45,530.45,1.7,203081,109552047.93
2026-05-06,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,298.3,300.7,293.45,298.25,296.75,0.51,2321585,692412726.25
2026-05-06,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,267.6,268.0,256.5,257.45,265.25,-2.94,531347,136795291.64
2026-05-06,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,764.6,779.7,760.95,772.7,759.3,1.76,657395,507969124.52
2026-05-06,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.05,13.6,12.71,13.38,12.93,3.48,12034978,161028007.02
2026-05-06,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,240.0,247.92,240.0,245.36,243.38,0.81,12735,3124659.61
2026-05-06,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1080.0,1115.0,1077.9,1110.8,1062.4,4.56,689522,765921071.27
2026-05-06,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,133.03,137.99,131.0,133.3,132.37,0.7,2027,270199.11
2026-05-06,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,111.01,118.2,111.0,116.62,110.21,5.82,1449993,169098187.64
2026-05-06,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,322.0,345.0,322.0,338.7,323.25,4.78,218804,74108917.47
2026-05-06,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,408.6,417.0,408.55,415.65,406.6,2.23,2401764,998293191.94
2026-05-06,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,169.19,175.8,168.91,174.33,168.55,3.43,62489,10893707.48
2026-05-06,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.3,5.48,5.3,5.43,5.38,0.93,155790,845939.67
2026-05-06,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.64,1.67,1.61,1.66,1.67,-0.6,131166,217735.56
2026-05-06,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,209.37,212.1,208.01,210.36,209.37,0.47,19543,4111065.49
2026-05-06,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,195.05,203.2,193.41,201.43,194.13,3.76,863978,174031082.21
2026-05-06,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,351.0,351.0,342.0,344.1,341.35,0.81,13100,4507710.08
2026-05-06,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,51.0,52.0,50.06,51.75,50.22,3.05,6898,356971.5
2026-05-06,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,301.0,309.05,298.15,305.2,298.8,2.14,3720427,1135474365.82
2026-05-06,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4205.1,4328.0,4196.5,4305.5,4170.6,3.23,854374,3678507257.0
2026-05-06,KCP,EQ,INE805C01028,KCP LTD,181.0,185.0,180.2,182.96,180.61,1.3,241416,44169472.98
2026-05-06,KDDL,EQ,INE291D01011,KDDL LIMITED,2363.0,2398.6,2330.0,2379.8,2361.6,0.77,15313,36441878.15
2026-05-06,KEC,EQ,INE389H01022,KEC INTL. LIMITED,597.0,597.95,573.9,587.4,570.25,3.01,3767976,2213309194.39
2026-05-06,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,123.49,129.33,121.02,128.55,123.18,4.36,163957,21076672.85
2026-05-06,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.04,2.16,2.02,2.06,2.03,1.48,40135,82678.1
2026-05-06,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5049.8,5225.0,5048.1,5148.6,5018.2,2.6,587088,3022681334.13
2026-05-06,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.05,16.2,15.7,16.04,15.91,0.82,1811083,29049772.98
2026-05-06,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2848.9,2848.9,2711.0,2753.4,2804.2,-1.81,3551,9777323.05
2026-05-06,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1387.6,1389.0,1344.0,1364.9,1363.6,0.1,157193,214552729.54
2026-05-06,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,281.0,297.85,281.0,294.45,290.85,1.24,2594,763803.33
2026-05-06,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,902.0,914.5,891.5,912.5,896.4,1.8,911245,831511062.5
2026-05-06,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,55.48,57.87,55.0,57.87,55.12,4.99,171989,9953003.25
2026-05-06,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,131.0,135.98,131.0,135.0,135.99,-0.73,4602,621270.0
2026-05-06,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.4,18.4,16.93,17.9,17.77,0.73,1856,33222.4
2026-05-06,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4825.9,4890.0,4818.2,4875.4,4825.9,1.03,940,4582875.91
2026-05-06,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,679.95,711.35,673.6,700.3,676.4,3.53,1059527,741986745.17
2026-05-06,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4985.8,5070.0,4863.7,5007.2,4856.2,3.11,7845,39281485.53
2026-05-06,KIOCL,EQ,INE880L01014,KIOCL LIMITED,412.4,419.0,400.5,409.1,411.05,-0.47,246481,100835378.6
2026-05-06,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,422.9,428.35,418.3,427.2,420.05,1.7,212656,90846645.8
2026-05-06,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,440.0,469.0,436.0,460.15,438.25,5.0,163804,75374409.6
2026-05-06,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1720.8,1759.0,1717.3,1744.9,1712.5,1.89,71691,125093627.65
2026-05-06,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1740.0,1752.4,1666.2,1709.2,1737.1,-1.61,560823,958558644.22
2026-05-06,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3244.0,3350.0,3230.0,3342.8,3242.6,3.09,5265,17599842.26
2026-05-06,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,776.85,782.5,755.0,773.7,762.15,1.52,400638,309973625.49
2026-05-06,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,170.4,171.58,168.9,170.52,170.09,0.25,511118,87155843.54
2026-05-06,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,467.7,505.5,467.7,500.6,467.6,7.06,74750,37419850.46
2026-05-06,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2249.9,2253.9,2072.1,2182.0,2209.7,-1.25,233561,509630102.0
2026-05-06,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,33.73,33.73,30.75,31.91,32.84,-2.83,387033,12350222.97
2026-05-06,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,205.0,205.0,193.0,195.43,198.37,-1.48,24405,4769468.97
2026-05-06,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,126.45,132.9,125.27,132.37,125.35,5.6,4241060,561389091.49
2026-05-06,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.8,26.97,25.8,26.17,26.02,0.58,110420,2889691.41
2026-05-06,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,94.58,95.7,93.8,94.45,94.58,-0.14,34258,3235668.0
2026-05-06,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,388.5,388.95,379.4,386.55,388.1,-0.4,39366,15216926.82
2026-05-06,KOPRAN,EQ,INE082A01010,KOPRAN LTD,162.18,168.7,162.18,164.4,162.43,1.21,320453,52682471.24
2026-05-06,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,374.0,380.0,365.65,376.6,371.35,1.41,36195481,13631218365.52
2026-05-06,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,135.99,135.99,132.01,133.84,133.48,0.27,21752,2911287.6
2026-05-06,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,72.37,74.1,72.1,73.05,72.01,1.44,5513,402724.67
2026-05-06,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5650.0,5771.0,5611.0,5728.0,5568.5,2.86,4380,25088640.0
2026-05-06,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,402.0,410.0,387.0,408.15,397.95,2.56,1205921,492196648.79
2026-05-06,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,456.15,507.3,452.0,482.35,455.85,5.81,14400749,6946201368.05
2026-05-06,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1278.8,1287.8,1237.6,1280.3,1260.6,1.56,152649,195436522.15
2026-05-06,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,783.95,795.3,722.5,748.6,772.5,-3.09,11996230,8980377485.12
2026-05-06,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,961.0,962.35,947.5,955.3,955.65,-0.04,206429,197201621.18
2026-05-06,KRBL,EQ,INE001B01026,KRBL LIMITED,372.9,380.75,368.5,376.85,372.4,1.19,458447,172765754.75
2026-05-06,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,60.0,61.0,59.05,60.82,60.79,0.05,2844,172972.08
2026-05-06,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.56,2.74,2.56,2.74,2.61,4.98,139289,381651.86
2026-05-06,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,128.99,135.0,125.1,132.81,126.78,4.76,1691180,224605611.67
2026-05-06,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,362.5,363.0,360.25,360.6,361.85,-0.35,9542,3440845.26
2026-05-06,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1087.8,1089.9,1053.1,1061.7,1069.3,-0.71,32318,34312019.02
2026-05-06,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,95.1,95.1,90.5,91.26,93.39,-2.28,110669,10099653.18
2026-05-06,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.4,6.43,6.22,6.32,6.34,-0.32,190899,1206481.71
2026-05-06,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,98.88,98.88,92.0,95.36,96.0,-0.67,19680,1876684.81
2026-05-06,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1214.7,1298.7,1197.0,1290.5,1204.9,7.1,869787,1122460123.5
2026-05-06,KROSS,EQ,INE0O6601022,KROSS LIMITED,190.3,196.0,189.51,195.2,189.4,3.06,380626,74298194.04
2026-05-06,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,587.5,615.0,587.5,611.35,587.5,4.06,202207,123619244.51
2026-05-06,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,606.0,622.05,605.05,616.65,604.6,1.99,26654,16436189.75
2026-05-06,KSB,EQ,INE999A01023,KSB LIMITED,889.25,893.35,873.05,882.15,887.25,-0.57,339827,299778396.35
2026-05-06,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,980.0,1009.0,977.0,994.95,977.3,1.81,219219,218111946.73
2026-05-06,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,619.8,623.7,571.0,584.1,616.0,-5.18,1080457,631094907.32
2026-05-06,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.79,3.79,3.79,3.79,3.61,4.99,454085,1720982.13
2026-05-06,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,909.9,911.95,886.0,893.9,895.35,-0.16,46610,41664680.14
2026-05-06,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,296.05,298.3,287.2,294.4,291.0,1.17,94516,27825509.82
2026-05-06,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,271.4,273.1,265.5,266.4,269.6,-1.19,1674655,446128081.78
2026-05-06,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,79.8,80.68,78.03,80.41,78.21,2.81,83300,6698153.31
2026-05-06,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,29.79,30.3,29.15,29.85,29.84,0.03,21858338,652471397.64
2026-05-06,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,84.0,84.75,83.0,83.61,84.82,-1.43,13485,1127480.86
2026-05-06,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.16,7.37,7.15,7.22,7.16,0.84,12218,88213.96
2026-05-06,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1538.0,1615.0,1537.2,1586.2,1536.7,3.22,945255,1499363434.84
2026-05-06,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,118.89,119.0,116.1,116.68,114.84,1.6,31287,3650567.17
2026-05-06,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,401.85,405.2,396.8,399.85,401.8,-0.49,212840,85104075.3
2026-05-06,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.97,0.97,0.94,0.94,0.96,-2.08,3090376,2904953.43
2026-05-06,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,178.52,184.95,178.52,183.62,178.74,2.73,133832,24574231.19
2026-05-06,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,292.55,305.35,290.6,303.9,289.95,4.81,1136694,345441299.66
2026-05-06,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.2,22.5,21.0,22.01,21.05,4.56,90391,1989505.93
2026-05-06,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1174.0,1200.6,1164.2,1177.6,1164.1,1.16,3550499,4181067535.72
2026-05-06,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.35,15.35,13.96,14.04,14.66,-4.23,6508,91372.32
2026-05-06,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,207.5,215.4,205.82,214.2,206.15,3.9,169585,36325106.48
2026-05-06,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,115.0,130.9,114.29,127.75,114.17,11.89,1617668,206657087.0
2026-05-06,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.82,5.08,4.62,4.75,4.84,-1.86,33546,159343.5
2026-05-06,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,90.0,90.0,88.0,89.25,88.41,0.95,619880,55324290.0
2026-05-06,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,122.4,122.9,120.31,122.01,120.75,1.04,2871570,350360261.83
2026-05-06,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,510.3,512.6,496.1,503.25,506.7,-0.68,1724371,867789705.75
2026-05-06,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,20.0,20.0,18.3,18.68,19.26,-3.01,54034,1009355.14
2026-05-06,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,145.8,152.7,140.0,151.29,144.44,4.74,24459,3700401.95
2026-05-06,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1712.0,1732.9,1672.2,1721.6,1688.1,1.98,47200,81259518.85
2026-05-06,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1570.9,1588.9,1545.0,1567.8,1555.8,0.77,304532,477445284.47
2026-05-06,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,262.1,262.1,255.4,258.15,257.4,0.29,36267,9362325.83
2026-05-06,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.83,12.83,12.35,12.65,12.41,1.93,46106,583240.88
2026-05-06,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,249.8,254.0,247.2,250.25,246.9,1.36,62470,15633117.5
2026-05-06,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,560.7,585.0,560.05,582.15,558.15,4.3,4102921,2388515560.32
2026-05-06,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,402.0,404.45,399.2,403.62,399.62,1.0,2867990,1157592463.75
2026-05-06,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,136.1,138.6,134.25,135.55,132.8,2.07,574882,77925256.85
2026-05-06,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.58,28.74,28.54,28.68,28.58,0.35,41246,1182935.29
2026-05-06,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,270.02,271.49,267.61,270.51,268.68,0.68,305,82505.55
2026-05-06,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,864.99,877.36,864.99,874.87,862.1,1.48,1045,914239.14
2026-05-06,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,273.28,276.62,271.63,276.46,271.84,1.7,190,52527.4
2026-05-06,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.35,61.84,60.91,61.49,60.71,1.28,9970,613055.32
2026-05-06,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,215.05,224.9,211.0,221.0,214.61,2.98,44098,9745658.0
2026-05-06,LINC,EQ,INE802B01027,LINC LIMITED,100.69,109.5,99.75,108.29,99.65,8.67,189692,20541746.85
2026-05-06,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,689.8,694.6,668.1,671.3,680.0,-1.28,64453,43267298.11
2026-05-06,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7526.5,7677.0,7459.0,7574.5,7494.5,1.07,70901,537039624.5
2026-05-06,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,129798,129796700.75
2026-05-06,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1102.8,1102.96,1102.8,1102.94,1102.8,0.01,1234709,1361809872.11
2026-05-06,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1125.11,1125.14,1125.11,1125.13,1124.97,0.01,293812,330576696.99
2026-05-06,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.0,-0.0,2776175,2776147211.14
2026-05-06,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1080.28,1080.3,1080.28,1080.29,1080.17,0.01,310033,334925561.68
2026-05-06,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.94,113.94,113.92,113.92,113.9,0.02,14211564,1618981344.86
2026-05-06,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,50652,50652000.0
2026-05-06,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,1022422,1022411765.8
2026-05-06,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1084.01,1084.03,1084.01,1084.01,1083.88,0.01,300014,325218179.07
2026-05-06,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.01,-0.0,189878,189876099.37
2026-05-06,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1103.06,1103.08,1103.06,1103.06,1102.94,0.01,1115,1229911.97
2026-05-06,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,60.98,61.04,57.59,57.97,59.54,-2.64,9057093,525039692.27
2026-05-06,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,69.0,70.58,66.51,67.79,67.69,0.15,1783989,120936615.94
2026-05-06,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1846.0,1846.0,1733.1,1764.4,1783.8,-1.09,1978293,3490500217.5
2026-05-06,LMW,EQ,INE269B01029,LMW LIMITED,14670.0,14980.0,14509.0,14881.0,14583.0,2.04,1353,20133993.0
2026-05-06,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,911.95,950.25,909.25,949.15,907.8,4.55,2490212,2363584780.6
2026-05-06,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,246.4,255.5,240.5,252.86,249.49,1.35,21395,5409939.71
2026-05-06,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,142.73,148.12,140.09,144.2,141.48,1.92,16388,2363149.55
2026-05-06,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,116.36,118.0,112.5,117.66,116.39,1.09,7486,880802.79
2026-05-06,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,73.35,75.3,72.15,74.49,73.27,1.67,17720,1319962.76
2026-05-06,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,202.01,202.01,202.01,202.01,202.01,0.0,0,0.0
2026-05-06,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.87,21.05,20.56,20.91,20.57,1.65,524096,10958847.28
2026-05-06,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.24,22.24,21.65,21.87,21.59,1.3,397309,8689148.16
2026-05-06,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,220.0,223.69,215.0,223.69,213.04,5.0,579,129516.51
2026-05-06,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.72,7.85,7.5,7.66,7.72,-0.78,38721,296602.85
2026-05-06,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3974.0,4021.0,3900.0,4008.5,4054.5,-1.13,9540104,38241506884.0
2026-05-06,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,295.0,303.0,294.45,300.3,290.45,3.39,8849214,2657418856.18
2026-05-06,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,426.0,430.35,421.5,428.8,425.6,0.75,267327,114629814.34
2026-05-06,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.14,29.29,29.08,29.23,29.06,0.58,2429503,71014371.58
