date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-24,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,730.35,731.65,715.65,717.5,724.95,-1.03,146289,104962357.5
2025-10-24,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,171.5,173.73,169.72,170.0,171.31,-0.76,8783938,1493269460.0
2025-10-24,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,53.8,55.44,53.21,53.64,53.76,-0.22,12763,684607.31
2025-10-24,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,88.13,90.01,86.02,87.41,88.13,-0.82,10432,911861.16
2025-10-24,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.19,59.36,58.6,58.85,59.18,-0.56,1979,116464.15
2025-10-24,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,266.9,268.6,264.3,266.2,266.9,-0.26,6541279,1741288549.65
2025-10-24,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,135.01,136.1,133.2,133.9,135.53,-1.2,8071441,1080765900.64
2025-10-24,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,320.35,322.9,316.05,317.85,320.35,-0.78,18691,5940934.46
2025-10-24,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,123.8,123.8,121.44,122.05,122.89,-0.68,10798,1317895.93
2025-10-24,BASF,EQ,INE373A01013,BASF INDIA LTD,4459.9,4498.0,4422.0,4461.8,4459.9,0.04,9284,41423349.39
2025-10-24,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,1168.0,1174.0,1158.6,1165.1,1167.6,-0.21,62226,72499511.08
2025-10-24,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4988.0,5032.9,4975.2,5019.7,4999.6,0.4,7777,39038208.42
2025-10-24,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,3101.8,3114.6,3011.3,3025.7,3090.1,-2.08,30951,93648439.19
2025-10-24,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,556.95,575.0,551.85,568.9,556.9,2.15,821064,467103329.65
2025-10-24,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,2104.0,2104.4,2058.0,2078.9,2103.1,-1.15,84874,176444550.31
2025-10-24,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,198.75,199.9,193.51,199.24,200.53,-0.64,2292,456658.09
2025-10-24,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,13.44,13.6,13.14,13.37,13.44,-0.52,5850979,78227588.56
2025-10-24,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,40.34,40.44,39.54,39.66,40.27,-1.51,438121,17375878.79
2025-10-24,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,339.2,353.0,337.0,349.75,339.25,3.1,6992,2445452.0
2025-10-24,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1560.0,1569.0,1527.9,1544.0,1514.8,1.93,2611624,4032347456.0
2025-10-24,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,35.23,35.37,34.0,34.4,35.04,-1.83,89727,3086608.94
2025-10-24,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,267.8,272.02,265.02,270.76,267.88,1.08,467360,126542398.16
2025-10-24,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,136.0,136.0,131.51,132.59,133.12,-0.4,2690,356667.09
2025-10-24,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,422.0,423.7,419.9,422.05,418.65,0.81,18720794,7901110879.17
2025-10-24,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,475.0,480.1,455.35,468.15,471.7,-0.75,16478,7714175.6
2025-10-24,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,154.4,156.59,152.51,152.78,154.28,-0.97,2295515,350708778.9
2025-10-24,BEML,EQ,INE258A01024,BEML LIMITED,2219.0,2275.75,2210.0,2219.05,2198.5,0.93,1794242,3981512797.71
2025-10-24,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,99.4,100.0,98.41,98.87,99.32,-0.45,271459,26839152.08
2025-10-24,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,545.0,548.0,537.0,545.65,542.35,0.61,329427,179751850.59
2025-10-24,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,22.0,22.6,22.0,22.44,22.2,1.05,551655,12377299.25
2025-10-24,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1819.0,1835.0,1783.0,1800.0,1819.65,-1.08,1365,2457000.0
2025-10-24,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,490.2,498.5,487.25,488.4,492.0,-0.73,44739,21850527.33
2025-10-24,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.48,28.56,28.19,28.28,28.48,-0.7,341082,9645799.19
2025-10-24,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,747.0,753.9,730.1,733.05,746.65,-1.82,116727,85566725.93
2025-10-24,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,249.55,251.9,245.8,248.55,249.55,-0.4,14788,3675557.45
2025-10-24,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,101.4,102.0,98.0,100.28,100.76,-0.48,40685,4079891.75
2025-10-24,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.76,5.13,4.76,4.9,4.84,1.24,544630,2668687.05
2025-10-24,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1300.1,1311.0,1277.0,1283.9,1300.1,-1.25,852230,1094178117.81
2025-10-24,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2938.0,2987.5,2882.5,2942.0,2906.5,1.22,220860,649770120.0
2025-10-24,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,218.11,224.0,211.25,213.0,218.11,-2.34,166870,35543310.0
2025-10-24,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,176.68,176.68,171.6,172.29,176.33,-2.29,39469,6800113.75
2025-10-24,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2008.0,2033.0,2006.9,2029.3,2007.9,1.07,3236799,6568436368.75
2025-10-24,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1781.9,1793.2,1763.6,1787.6,1781.9,0.32,199077,355870040.34
2025-10-24,BHEL,EQ,INE257A01026,BHEL,235.27,236.79,229.54,230.94,234.29,-1.43,5297389,1223379028.59
2025-10-24,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,51.1,52.58,51.0,51.39,51.92,-1.02,63146,3245072.9
2025-10-24,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,727.35,737.65,724.55,732.65,727.35,0.73,125118,91667705.75
2025-10-24,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,770.0,791.9,761.45,770.1,777.2,-0.91,3409,2625270.82
2025-10-24,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,364.2,365.2,357.85,359.5,362.3,-0.77,1007188,362084086.0
2025-10-24,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,39.9,39.9,38.17,38.96,38.71,0.65,14068,548089.27
2025-10-24,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,156.2,158.39,155.0,155.62,158.51,-1.82,17908,2786842.87
2025-10-24,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1173.0,1183.6,1164.9,1168.8,1177.3,-0.72,55303,64638149.1
2025-10-24,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,164.98,167.49,162.54,165.16,164.65,0.31,103884,17157481.82
2025-10-24,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1929.1,1934.5,1910.4,1928.1,1924.5,0.19,3332,6424429.12
2025-10-24,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,690.0,690.25,655.55,659.25,689.2,-4.35,986068,650065329.0
2025-10-24,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,210.5,214.18,207.99,212.0,208.74,1.56,34658,7347496.0
2025-10-24,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.99,16.23,15.61,15.88,15.99,-0.69,7035,111715.8
2025-10-24,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,61.8,61.81,60.63,61.19,61.83,-1.04,150627,9216865.92
2025-10-24,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,323.95,326.0,316.0,318.25,325.05,-2.09,1884625,599781906.25
2025-10-24,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,175.99,175.99,172.0,172.33,174.9,-1.47,58195,10028744.46
2025-10-24,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,53.0,53.0,48.66,49.8,50.56,-1.5,4676,232864.8
2025-10-24,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5560.0,5626.0,5512.5,5565.5,5568.0,-0.04,10522,58560191.0
2025-10-24,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,658.65,658.65,643.05,644.7,651.0,-0.97,213743,137800114.71
2025-10-24,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1974.9,2032.9,1973.0,2006.0,1972.2,1.71,732438,1469270628.0
2025-10-24,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,714.0,750.0,705.35,743.8,712.6,4.38,1604774,1193630881.61
2025-10-24,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,82.3,82.3,78.71,80.05,80.87,-1.01,208886,16721324.94
2025-10-24,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,60.33,61.0,59.95,60.75,60.03,1.2,240280,14597010.0
2025-10-24,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,61.4,61.4,60.31,60.97,60.73,0.4,83376,5083434.82
2025-10-24,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,22.23,22.23,21.0,21.36,21.43,-0.33,17672,377473.93
2025-10-24,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,173.91,173.92,171.4,172.45,174.32,-1.07,339988,58630929.56
2025-10-24,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,228.5,231.59,225.18,226.93,228.58,-0.72,32714,7423787.78
2025-10-24,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,344.95,347.5,338.5,340.2,344.55,-1.26,51174,17409395.42
2025-10-24,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,656.8,662.85,646.0,651.95,658.9,-1.05,419619,273570612.17
2025-10-24,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,135.95,136.64,135.0,135.35,137.12,-1.29,19815,2681960.37
2025-10-24,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1725.2,1725.2,1705.1,1716.0,1725.2,-0.53,72744,124828704.0
2025-10-24,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,39190.0,39190.0,38400.0,38585.0,38920.0,-0.86,11903,459277255.0
2025-10-24,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,330.15,334.4,327.2,330.45,331.3,-0.26,8260920,2729821114.84
2025-10-24,BPL,EQ,INE110A01019,BPL LTD,76.99,76.99,74.68,75.16,75.98,-1.08,31857,2394372.24
2025-10-24,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,746.85,761.29,746.4,750.3,748.35,0.26,622961,467407630.7
2025-10-24,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,82.48,82.48,81.11,81.33,81.27,0.07,253113,20585680.75
2025-10-24,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6068.0,6069.5,5987.0,6053.0,6068.0,-0.25,82081,496836293.0
2025-10-24,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,23.97,23.97,23.38,23.65,23.48,0.72,52642,1244983.28
2025-10-24,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,120.45,123.0,111.51,113.3,121.61,-6.83,140544,15923635.63
2025-10-24,BSE,EQ,INE118H01025,BSE LIMITED,2492.9,2506.7,2466.2,2475.0,2487.5,-0.5,2121602,5250964950.0
2025-10-24,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.94,40.94,39.55,40.24,40.14,0.25,210083,8453740.27
2025-10-24,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,122.5,128.5,122.5,125.57,124.65,0.74,9560,1200449.2
2025-10-24,BSL,EQ,INE594B01012,BSL LTD,185.22,192.8,179.41,189.86,185.13,2.55,23657,4491518.03
2025-10-24,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,375.85,386.0,366.25,381.45,378.1,0.89,6376610,2432357962.34
2025-10-24,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.53,8.73,8.11,8.25,8.53,-3.28,203338,1677538.5
2025-10-24,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,700.3,708.95,700.0,700.8,700.25,0.08,5138,3600710.34
2025-10-24,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,46.83,47.5,45.6,46.55,46.83,-0.6,7387,343864.84
2025-10-24,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,200.68,200.68,194.81,195.73,200.68,-2.47,246169,48182657.32
2025-10-24,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,280.65,282.6,278.15,282.05,280.65,0.5,188434,53147807.4
2025-10-24,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,776.0,782.52,773.24,776.04,774.68,0.18,2061870,1600093549.5
2025-10-24,CANBK,EQ,INE476A01022,CANARA BANK,126.5,126.93,124.73,125.7,126.24,-0.43,17014666,2138743464.28
2025-10-24,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,860.65,860.7,838.15,848.25,853.35,-0.6,276523,234560634.75
2025-10-24,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,113.0,125.99,111.37,121.73,113.05,7.68,15955481,1942260755.69
2025-10-24,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,251.9,251.9,247.0,248.65,251.4,-1.09,55179,13720258.01
2025-10-24,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,273.0,278.4,270.55,272.7,273.2,-0.18,153560,41875813.87
2025-10-24,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,280.05,286.0,280.05,284.15,281.6,0.91,77257,21952576.08
2025-10-24,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2034.0,2036.7,1971.5,1993.1,2023.0,-1.48,39858,79440978.83
2025-10-24,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,903.0,909.85,895.1,897.3,906.65,-1.03,65290,58584716.2
2025-10-24,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1610.0,1610.0,1566.5,1582.3,1603.8,-1.34,44962,71143374.8
2025-10-24,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,507.05,511.0,501.9,504.15,505.7,-0.31,56222,28344320.96
2025-10-24,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2520.0,2560.0,2520.0,2545.4,2518.4,1.07,94103,239529767.01
2025-10-24,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,906.0,920.0,897.05,915.75,908.3,0.82,138094,126459580.5
2025-10-24,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,200.3,200.63,198.66,199.49,200.3,-0.4,810550,161696623.95
2025-10-24,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,18.93,19.02,18.73,18.92,19.12,-1.05,11612790,219713987.69
2025-10-24,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,24.24,24.24,22.73,23.82,24.08,-1.08,487151,11603936.67
2025-10-24,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,17.2,17.64,16.5,17.02,17.2,-1.05,35311,600993.24
2025-10-24,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,844.35,852.0,832.0,836.5,844.75,-0.98,59041,49387796.5
2025-10-24,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1601.4,1617.2,1581.1,1590.2,1600.3,-0.63,1230930,1957424825.9
2025-10-24,CEATLTD,EQ,INE482A01020,CEAT LIMITED,4262.5,4299.0,4111.7,4140.9,4302.7,-3.76,508539,2105809095.44
2025-10-24,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,255.2,257.5,253.1,254.65,254.0,0.26,98193,25004846.85
2025-10-24,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,11.0,11.19,10.5,10.68,11.04,-3.26,56884,607521.14
2025-10-24,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,632.0,645.0,625.05,630.7,629.6,0.17,437136,275701680.54
2025-10-24,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,803.0,818.0,794.5,799.65,802.35,-0.34,350925,280617184.82
2025-10-24,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,471.5,471.5,454.75,459.15,468.4,-1.97,22092,10143541.67
2025-10-24,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,29.24,30.14,28.1,28.34,29.24,-3.08,215507,6107468.41
2025-10-24,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,39.44,39.55,38.8,39.07,39.44,-0.94,7646350,298742892.17
2025-10-24,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,33.95,33.95,33.02,33.45,33.93,-1.41,151908,5081322.72
2025-10-24,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2520.0,2547.3,2506.0,2527.4,2505.6,0.87,8186,20689295.6
2025-10-24,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,740.1,744.85,733.65,741.75,740.1,0.22,34796,25809933.0
2025-10-24,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6020.0,6085.0,5997.0,6072.0,6022.0,0.83,11094,67362768.0
2025-10-24,CESC,EQ,INE486A01021,CESC LTD,182.0,185.2,181.18,184.65,181.17,1.92,7588070,1401137079.19
2025-10-24,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,491.0,496.6,482.0,484.9,495.6,-2.16,22328,10826847.06
2025-10-24,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,202.0,208.2,201.15,204.96,199.56,2.71,9347277,1915817956.68
2025-10-24,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,734.45,735.9,719.25,723.85,732.85,-1.23,3051200,2208611045.51
2025-10-24,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,953.4,957.9,935.15,941.25,949.6,-0.88,73807,69470838.75
2025-10-24,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,494.65,494.95,484.1,488.0,494.65,-1.34,588621,287247048.0
2025-10-24,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,166.17,166.46,162.9,163.55,165.64,-1.26,10141,1658560.58
2025-10-24,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,579.55,581.95,572.0,574.8,579.7,-0.85,1282,736893.58
2025-10-24,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,391.8,397.15,386.1,395.4,395.4,0.0,55257,21848617.46
2025-10-24,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,746.8,779.5,746.8,772.35,746.8,3.42,2390680,1846441639.63
2025-10-24,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1152.6,1156.8,1147.3,1149.6,1152.6,-0.26,696,800121.58
2025-10-24,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,818.0,818.5,800.85,809.7,814.85,-0.63,202020,163575596.47
2025-10-24,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1685.0,1752.7,1678.1,1733.6,1684.7,2.9,2128154,3689367722.44
2025-10-24,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1905.5,2040.0,1896.4,2012.7,1896.1,6.15,782394,1574724365.6
2025-10-24,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,431.55,432.5,424.0,424.75,431.55,-1.58,75972,32269107.0
2025-10-24,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.95,35.95,34.0,34.54,35.5,-2.7,259659,8968622.1
2025-10-24,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.28,90.45,86.28,89.81,87.43,2.72,22048,1980130.83
2025-10-24,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,18.87,19.47,18.07,18.9,18.56,1.83,21980,415421.99
2025-10-24,CIPLA,EQ,INE059A01026,CIPLA LTD,1625.1,1625.1,1581.1,1584.4,1645.1,-3.69,2941997,4661300118.63
2025-10-24,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1061.9,1069.8,1052.2,1061.9,1061.7,0.02,91909,97598169.34
2025-10-24,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,86.99,89.4,86.07,88.65,87.14,1.73,21581,1913155.68
2025-10-24,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,281.95,294.0,278.5,291.1,282.05,3.21,423995,123424947.09
2025-10-24,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,383.7,383.7,370.2,374.0,382.85,-2.31,443445,165848430.0
2025-10-24,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,647.25,649.8,635.45,646.15,645.1,0.16,5040,3256596.12
2025-10-24,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,392.65,395.45,390.8,394.05,392.65,0.36,4070949,1604157403.76
2025-10-24,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,47.5,48.37,42.1,42.84,44.8,-4.37,2703587,115821667.49
2025-10-24,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1810.0,1864.0,1800.1,1824.3,1792.4,1.78,3072570,5605289601.03
2025-10-24,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,42.08,43.85,40.9,43.19,42.08,2.64,423998,18312473.04
2025-10-24,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1769.0,1775.0,1747.1,1760.0,1754.7,0.3,1609152,2832107520.0
2025-10-24,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,887.8,892.85,873.45,876.4,886.65,-1.16,175627,153919507.09
2025-10-24,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2245.0,2246.8,2200.0,2239.4,2286.9,-2.08,1809292,4051728328.11
2025-10-24,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.68,94.69,93.2,93.59,93.29,0.32,69271,6483072.64
2025-10-24,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,18.99,18.99,18.45,18.85,18.71,0.75,28268,532851.81
2025-10-24,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,150.3,157.99,150.3,152.73,150.11,1.75,195409,29844815.74
2025-10-24,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,535.45,542.5,535.45,536.9,534.75,0.4,1135433,609614005.42
2025-10-24,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1512.0,1512.1,1464.0,1474.5,1512.6,-2.52,432905,638318422.5
2025-10-24,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,42.38,42.38,41.06,41.24,42.3,-2.51,445646,18378441.79
2025-10-24,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,139.55,139.75,138.67,139.05,139.56,-0.37,131211,18244889.95
2025-10-24,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,757.0,757.0,747.95,751.95,749.4,0.34,9507,7148788.77
2025-10-24,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,44.44,44.44,42.51,43.07,43.44,-0.85,49111,2115210.76
2025-10-24,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,179.07,180.18,176.2,177.56,179.05,-0.83,4899,869866.43
2025-10-24,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2179.0,2205.0,2135.2,2163.1,2164.0,-0.04,222333,480928534.01
2025-10-24,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,876.0,881.8,851.1,858.3,880.55,-2.53,64560,55411847.21
2025-10-24,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,124.9,127.0,113.71,116.91,123.04,-4.98,29311,3426749.12
2025-10-24,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,324.95,324.95,306.2,310.35,320.4,-3.14,24388,7568815.95
2025-10-24,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1404.8,1424.1,1365.5,1389.3,1409.9,-1.46,107390,149196932.24
2025-10-24,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6630.0,6689.5,6499.5,6519.0,6668.5,-2.24,13227,86226813.0
2025-10-24,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,322.85,339.0,322.65,336.65,322.85,4.27,6160241,2073845095.05
2025-10-24,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,8.08,8.09,7.7,7.73,7.89,-2.03,26392,204010.16
2025-10-24,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1332.3,1430.0,1328.5,1422.5,1333.9,6.64,2746423,3906786717.5
2025-10-24,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,387.95,399.0,378.05,394.7,384.4,2.68,7176,2832367.29
2025-10-24,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,18.7,18.7,17.95,17.97,18.25,-1.53,2944,52903.68
2025-10-24,CRISIL,EQ,INE007A01025,CRISIL LTD,4985.0,4986.0,4922.7,4962.4,4954.2,0.17,50555,250874127.06
2025-10-24,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,323.4,325.0,315.55,320.0,322.8,-0.87,604600,193472000.0
2025-10-24,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,292.75,294.5,289.0,293.35,290.95,0.82,3224313,945852238.23
2025-10-24,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,153.04,153.04,145.05,145.64,150.37,-3.15,24392,3552450.87
2025-10-24,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,414.2,416.6,400.1,401.95,413.15,-2.71,282939,113727334.5
2025-10-24,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,280.2,281.95,276.1,278.0,281.0,-1.07,7154,1988812.0
2025-10-24,CUB,EQ,INE491A01021,CITY UNION BANK LTD,172.5,173.4,166.68,167.38,172.65,-3.05,1913866,320338111.09
