date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-18,AZADIND,EQ,INE566M01017,AZAD INDIA MOBILITY LTD.,96.0,96.0,90.05,90.93,,,44603,4055750.8
2026-08-18,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.52,4.52,4.4,4.43,4.46,-0.67,71607,317219.0
2026-08-18,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,9.6,9.8,9.46,9.74,9.6,1.46,40417,393661.57
2026-08-18,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,11700.0,11768.0,11581.0,11607.0,11663.0,-0.48,237816,2760330312.0
2026-08-18,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,480.0,495.0,476.2,484.05,481.4,0.55,690508,334240388.97
2026-08-18,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,357.0,369.7,354.65,355.55,357.45,-0.53,329572,117179320.58
2026-08-18,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1998.4,2018.8,1998.0,2011.2,2005.0,0.31,413236,831100223.02
2026-08-18,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,325.65,325.65,320.95,322.25,323.05,-0.25,59116,19050131.0
2026-08-18,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,84.58,84.9,84.07,84.36,84.0,0.43,1890650,159495235.15
2026-08-18,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,18.05,19.27,17.93,18.6,17.93,3.74,35179356,654336035.02
2026-08-18,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11379.0,11435.0,11211.0,11254.0,11379.0,-1.1,21569,242737526.0
2026-08-18,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,216.04,218.99,212.66,213.13,215.32,-1.02,11903,2536886.45
2026-08-18,BAJAJST,EQ,INE704G01024,BAJAJ STEEL INDS. LTD.,369.9,369.9,354.4,359.5,,,10924,3927178.0
2026-08-18,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,186.0,187.19,182.9,183.22,185.87,-1.43,95319,17464347.3
2026-08-18,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1088.6,1100.0,1087.6,1094.3,1089.3,0.46,3374018,3692188062.15
2026-08-18,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,27.97,27.97,26.1,26.85,27.25,-1.47,63681,1709834.87
2026-08-18,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,92.2,93.35,91.21,92.79,92.72,0.08,108093,10029949.57
2026-08-18,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2137.5,2146.8,2084.8,2103.7,2125.2,-1.01,71077,149524681.43
2026-08-18,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,24.21,24.25,23.7,23.72,24.21,-2.02,27297,647484.82
2026-08-18,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,17.31,18.0,17.27,17.56,17.45,0.63,14136,248228.15
2026-08-18,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2400.0,2413.0,2372.0,2376.7,2407.2,-1.27,54929,130549751.62
2026-08-18,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,174.5,176.4,174.0,174.72,174.59,0.07,81494,14238631.78
2026-08-18,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,85.0,85.95,84.96,85.29,85.0,0.34,7564,645133.57
2026-08-18,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,657.7,669.4,650.5,653.25,655.75,-0.38,1122218,733088908.5
2026-08-18,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,512.35,549.7,508.0,542.55,513.35,5.69,4047514,2195978671.29
2026-08-18,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,111.75,114.5,111.75,113.4,111.74,1.49,3899,442146.61
2026-08-18,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3469.8,3565.0,3469.8,3543.9,3469.8,2.14,1129,4001062.99
2026-08-18,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,611.95,633.8,611.95,628.55,611.15,2.85,219443,137930894.97
2026-08-18,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,173.25,174.0,170.21,170.5,173.25,-1.59,4548748,775561534.0
2026-08-18,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,28.41,29.74,28.22,28.86,28.8,0.21,12588,363289.69
2026-08-18,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.89,16.94,16.81,16.9,16.99,-0.53,17562,296797.79
2026-08-18,BANK10BETF,EQ,INF0QA701CI0,BFAM - BANK10BETF,20.97,20.99,20.75,20.79,20.97,-0.86,898,18669.42
2026-08-18,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,75.25,82.59,74.73,80.59,78.66,2.45,10584,852964.52
2026-08-18,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.05,59.05,58.63,58.69,59.26,-0.96,10678,626691.81
2026-08-18,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,245.42,247.28,243.9,244.0,246.55,-1.03,3521816,859323104.0
2026-08-18,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,597.03,597.48,593.24,594.86,598.42,-0.59,535231,318387504.82
2026-08-18,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.63,59.72,59.25,59.33,59.77,-0.74,1801535,106885074.85
2026-08-18,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.72,58.72,58.16,58.39,58.76,-0.63,41255,2408879.42
2026-08-18,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,587.38,587.38,583.73,584.69,587.66,-0.51,20265,11848742.9
2026-08-18,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,59.19,59.32,58.83,58.98,59.38,-0.67,191986,11323334.19
2026-08-18,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,143.0,144.42,142.1,142.1,143.75,-1.15,2382166,338505803.14
2026-08-18,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,61.38,61.38,59.45,59.63,59.89,-0.43,730567,43563710.99
2026-08-18,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,88.09,88.09,87.1,87.2,88.09,-1.01,7756,676323.18
2026-08-18,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,326.75,326.75,317.65,321.0,323.75,-0.85,83094,26673174.0
2026-08-18,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,116.4,118.0,114.34,116.01,115.47,0.47,20758,2408135.62
2026-08-18,BASF,EQ,INE373A01013,BASF INDIA LTD,4049.3,4086.1,3968.9,3979.8,4041.2,-1.52,30791,122542023.3
2026-08-18,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,755.0,758.0,747.8,753.1,758.1,-0.66,592566,446261440.13
2026-08-18,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,88.05,88.49,85.41,85.85,87.85,-2.28,28615,2456597.71
2026-08-18,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4128.0,4128.0,4060.0,4105.7,4099.2,0.16,22696,93182971.63
2026-08-18,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1359.36,1359.36,1352.51,1353.63,1358.46,-0.36,314,425039.82
2026-08-18,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2309.9,2360.0,2282.5,2339.8,2298.5,1.8,29027,67917376.02
2026-08-18,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,58.07,58.07,57.65,57.78,58.07,-0.5,537,31027.86
2026-08-18,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,147.8,148.35,147.55,147.65,147.8,-0.1,1334,196965.09
2026-08-18,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,774.1,784.3,753.35,777.4,774.1,0.43,372305,289429916.09
2026-08-18,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1465.0,1481.8,1465.0,1473.2,1463.6,0.66,25932,38203021.13
2026-08-18,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,242.99,242.99,235.49,238.82,233.35,2.34,8402,2006565.7
2026-08-18,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.67,9.72,9.18,9.29,9.67,-3.93,6675094,62011623.01
2026-08-18,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,36.38,37.25,36.11,36.27,36.36,-0.25,569274,20647568.24
2026-08-18,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,158.0,161.2,156.32,159.8,157.11,1.71,7503,1198979.42
2026-08-18,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,74.5,74.5,69.0,70.79,73.35,-3.49,19626,1389324.56
2026-08-18,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1380.0,1401.5,1354.5,1393.0,1380.0,0.94,2608024,3632977432.0
2026-08-18,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,24.41,25.98,24.4,24.6,24.87,-1.09,16682,410377.21
2026-08-18,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,255.79,263.96,251.5,260.92,255.3,2.2,2984335,778672728.27
2026-08-18,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,109.9,115.7,109.84,114.72,109.11,5.14,1711,196285.92
2026-08-18,BEEKAY,EQ,INE213D01015,BEEKAY STEEL INDS. LTD.,433.95,433.95,422.05,424.05,,,1239,525397.93
2026-08-18,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,412.7,416.35,410.95,412.0,412.45,-0.11,9120934,3757824808.0
2026-08-18,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,226.73,231.5,222.1,223.29,222.69,0.27,23494,5245975.1
2026-08-18,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,237.0,238.7,232.25,236.73,236.09,0.27,5153065,1219885055.43
2026-08-18,BEML,EQ,INE258A01024,BEML LIMITED,1904.0,1975.0,1895.3,1965.5,1908.5,2.99,723941,1422906035.5
2026-08-18,BENARAS,EQ,INE664D01019,BENARES HOTELS LTD.,10190.0,10300.0,10100.0,10205.0,,,50,510250.0
2026-08-18,BENGALASM,EQ,INE083K01017,BENGAL & ASSAM CO. LTD.,6234.5,6333.5,6234.5,6246.0,,,91,568386.0
2026-08-18,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,123.0,124.48,121.2,122.17,122.89,-0.59,586505,71653314.78
2026-08-18,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,549.0,549.6,537.3,541.2,549.35,-1.48,243429,131743777.77
2026-08-18,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,19.0,19.08,18.1,18.47,18.88,-2.17,657252,12139443.99
2026-08-18,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2435.0,2519.9,2326.2,2355.0,2432.9,-3.2,51810,122012550.0
2026-08-18,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,462.8,466.95,455.7,460.7,464.3,-0.78,21544,9925321.06
2026-08-18,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.44,27.45,27.15,27.22,27.31,-0.33,71924,1957771.23
2026-08-18,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,542.15,552.7,531.2,533.2,545.65,-2.28,26107,13920252.72
2026-08-18,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,284.9,299.0,284.9,287.35,288.75,-0.48,275498,79164351.98
2026-08-18,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,388.0,401.6,376.05,401.05,382.5,4.85,553306,221903364.55
2026-08-18,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.03,3.13,3.02,3.05,3.03,0.66,247615,755225.74
2026-08-18,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,33.49,33.79,33.11,33.24,33.33,-0.27,3522388,117084183.03
2026-08-18,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2089.9,2098.9,2064.0,2098.9,2093.0,0.28,771575,1619458692.15
2026-08-18,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1307.0,1307.0,1252.1,1277.8,1301.0,-1.78,11204,14316471.75
2026-08-18,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,240.35,248.7,239.03,240.91,238.44,1.04,309618,74590073.51
2026-08-18,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,192.9,194.79,186.4,189.26,192.92,-1.9,129081,24429869.35
2026-08-18,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1956.7,1959.7,1923.2,1934.2,1969.3,-1.78,6710275,12979013577.35
2026-08-18,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1634.0,1634.0,1595.0,1600.4,1641.0,-2.47,104526,167283412.95
2026-08-18,BHEL,EQ,INE257A01026,BHEL,434.0,434.15,423.5,425.0,435.95,-2.51,7418846,3153009550.0
2026-08-18,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,45.5,45.5,43.8,44.02,44.33,-0.7,37465,1649209.32
2026-08-18,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,613.0,615.8,608.0,608.65,613.65,-0.81,36824,22412928.5
2026-08-18,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,860.0,860.0,830.1,831.25,854.9,-2.77,11046,9181987.5
2026-08-18,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,613.5,640.0,613.0,632.85,620.0,2.07,108,68347.8
2026-08-18,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,413.5,421.6,412.2,417.5,412.0,1.33,2691030,1123505025.0
2026-08-18,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,31.73,32.3,31.55,31.64,31.73,-0.28,1870,59166.8
2026-08-18,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,278.0,293.09,267.05,293.09,279.14,5.0,162560,47644709.8
2026-08-18,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,893.0,904.75,893.0,895.55,901.8,-0.69,27219,24375975.12
2026-08-18,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,128.6,131.0,128.6,129.42,129.87,-0.35,42360,5482231.12
2026-08-18,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1550.0,1600.0,1540.0,1588.8,1551.8,2.38,11753,18673166.97
2026-08-18,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,567.5,591.6,564.0,588.8,569.5,3.39,602531,354770245.44
2026-08-18,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,170.91,171.48,169.1,170.71,169.43,0.76,13496,2303902.25
2026-08-18,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.0,16.4,15.81,16.12,16.03,0.56,102044,1644949.37
2026-08-18,BLIL,EQ,INE525F01025,BALMER LAWRIE INVSTS. L,71.2,71.38,70.72,71.3,,,45096,3215344.94
2026-08-18,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,53.47,53.47,52.1,52.36,53.73,-2.55,188183,9853261.99
2026-08-18,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,272.01,277.76,264.82,267.74,272.56,-1.77,1545928,413906747.62
2026-08-18,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,310.95,313.3,310.0,310.6,310.8,-0.06,119023,36968544.53
2026-08-18,BLUECLOUDS,EQ,INE373T01047,BLUE CLOUD SOFTECH SOLU L,21.98,23.55,21.5,22.85,,,4225295,96547992.36
2026-08-18,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,24.0,24.99,22.82,23.19,24.0,-3.37,4350,100876.5
2026-08-18,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5100.0,5125.0,5070.0,5085.5,5125.0,-0.77,6205,31555527.5
2026-08-18,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,589.95,612.95,589.15,607.25,593.2,2.37,1660898,1008580310.5
2026-08-18,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1520.5,1535.4,1490.0,1493.0,1508.1,-1.0,576843,861226599.0
2026-08-18,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,839.0,852.4,816.0,820.4,834.65,-1.71,1645777,1350195490.98
2026-08-18,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,109.0,112.0,107.26,111.21,109.0,2.03,328749,36560175.99
2026-08-18,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.5,58.34,57.0,57.25,57.62,-0.64,47589,2724470.25
2026-08-18,BNAGROCHEM,EQ,INE00HZ01011,BN AGROCHEM LTD.,235.3,239.0,221.15,231.7,,,14186,3286896.16
2026-08-18,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,593.4,593.48,590.21,592.79,596.67,-0.65,439,260234.8
2026-08-18,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,69.96,69.96,67.06,68.8,69.41,-0.88,317748,21861063.37
2026-08-18,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,13.6,15.41,13.6,14.99,14.01,7.0,21453,321580.47
2026-08-18,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,113.9,116.8,113.9,114.83,113.89,0.83,509320,58485216.53
2026-08-18,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,42.87,43.75,41.15,41.86,42.02,-0.38,4314,180584.04
2026-08-18,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,320.95,323.55,312.5,315.2,321.1,-1.84,28381,8945691.55
2026-08-18,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,242.02,252.32,239.7,250.34,244.81,2.26,116674,29208168.73
2026-08-18,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,570.9,576.5,562.0,563.65,569.9,-1.1,271615,153095801.38
2026-08-18,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,132.34,134.09,130.0,130.46,132.69,-1.68,36364,4744047.68
2026-08-18,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1695.0,1742.6,1683.1,1732.1,1700.4,1.86,77451,134152875.21
2026-08-18,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,47010.0,48940.0,46775.0,48730.0,46970.0,3.75,93891,4575308430.0
2026-08-18,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,315.3,317.15,310.3,310.3,316.65,-2.01,5279469,1638219166.25
2026-08-18,BPL,EQ,INE110A01019,BPL LTD,50.15,50.6,49.9,49.95,50.15,-0.4,50252,2510087.44
2026-08-18,BPLPHARMA,EQ,INE365Y01019,BHARAT PARENTERALS LTD.,1553.9,1553.9,1201.1,1264.8,,,290,366792.01
2026-08-18,BRAHMINFRA,EQ,INE320I01017,BRAHMAPUTRA INFRA L,178.4,180.0,167.1,176.78,,,22379,3956159.59
2026-08-18,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,598.9,600.0,585.0,588.9,593.7,-0.81,358457,211095336.05
2026-08-18,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,61.5,61.8,60.35,60.71,61.07,-0.59,70205,4262145.49
2026-08-18,BRIGHTBR,EQ,INE630D01010,BRIGHT BROTHERS LTD.,238.0,260.0,231.0,255.13,,,3986,1016948.2
2026-08-18,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5543.5,5561.0,5490.0,5495.0,5521.0,-0.47,281420,1546402900.0
2026-08-18,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.96,17.96,17.29,17.33,17.45,-0.69,19355,335422.15
2026-08-18,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,58.8,61.0,58.5,58.94,60.66,-2.84,22575,1330570.47
2026-08-18,BSE,EQ,INE118H01025,BSE LIMITED,3298.7,3315.4,3235.0,3308.0,3332.0,-0.72,5806922,19209297976.0
2026-08-18,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.01,40.01,39.85,39.9,40.01,-0.27,179861,7176454.17
2026-08-18,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,86.5,89.99,86.5,87.95,88.65,-0.79,3585,315300.74
2026-08-18,BSL,EQ,INE594B01012,BSL LTD,123.72,124.33,121.7,122.85,123.72,-0.7,836,102702.6
2026-08-18,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,137.85,137.85,134.25,134.68,134.49,0.14,2453893,330490291.27
2026-08-18,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.2,28.64,28.2,28.44,28.62,-0.63,865957,24627817.54
2026-08-18,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,78.41,78.41,77.6,78.06,78.38,-0.41,12436,970754.13
2026-08-18,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,310.85,311.2,304.5,305.55,310.8,-1.69,565208,172699297.5
2026-08-18,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.95,9.05,8.89,8.93,8.95,-0.22,1257251,11227251.81
2026-08-18,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1240.0,1276.6,1232.0,1270.1,1244.2,2.08,50106,63639629.38
2026-08-18,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,648.4,658.8,648.4,656.4,655.9,0.08,8784,5765817.81
2026-08-18,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,40.5,40.88,40.1,40.34,40.53,-0.47,15824,638340.16
2026-08-18,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,113.54,115.59,108.7,109.6,114.11,-3.95,1256349,137695848.48
2026-08-18,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,217.93,219.91,216.2,216.63,217.92,-0.59,502519,108860693.42
2026-08-18,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,772.1,773.9,757.55,762.0,776.25,-1.84,1270110,967823820.0
2026-08-18,CANBK,EQ,INE476A01022,CANARA BANK,130.0,131.0,129.1,129.1,131.1,-1.53,6622726,854993967.02
2026-08-18,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,814.35,825.0,810.05,824.15,814.35,1.2,151032,124473026.49
2026-08-18,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,148.15,150.49,148.15,149.27,148.9,0.25,248175,37045083.31
2026-08-18,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,236.3,238.0,227.07,228.58,236.3,-3.27,150920,34497293.88
2026-08-18,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,210.99,212.39,208.1,209.11,211.89,-1.31,178674,37362520.25
2026-08-18,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,524.4,527.5,509.3,513.45,525.55,-2.3,122967,63137407.65
2026-08-18,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,280.15,290.9,280.15,287.75,281.55,2.2,18772,5401643.0
2026-08-18,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2540.0,2558.0,2506.1,2529.7,2522.0,0.31,70633,178680296.65
2026-08-18,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1122.7,1148.8,1118.9,1126.0,1122.7,0.29,526641,592997766.0
2026-08-18,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1707.0,1735.7,1695.0,1725.1,1707.0,1.06,46633,80446587.16
2026-08-18,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,513.0,518.75,499.05,512.8,513.45,-0.13,132532,67962407.98
2026-08-18,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2787.0,2855.0,2780.1,2802.6,2796.9,0.2,258422,724253522.44
2026-08-18,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1146.0,1189.8,1146.0,1181.1,1155.8,2.19,84309,99577357.84
2026-08-18,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,186.71,187.9,186.1,186.85,187.55,-0.37,1104007,206283714.69
2026-08-18,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.19,15.21,15.04,15.08,15.21,-0.85,6119978,92289267.77
2026-08-18,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.66,15.66,15.37,15.52,15.59,-0.45,169800,2635296.08
2026-08-18,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.9,12.9,12.18,12.33,12.55,-1.75,4200,51786.0
2026-08-18,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1134.0,1142.9,1130.1,1132.1,1130.4,0.15,78918,89343065.87
2026-08-18,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1356.8,1361.5,1336.0,1340.6,1356.8,-1.19,759440,1018105245.46
2026-08-18,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3608.5,3643.9,3600.0,3605.4,3608.5,-0.09,38041,137153017.69
2026-08-18,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,310.0,312.0,302.3,309.15,315.95,-2.15,1111657,343668754.76
2026-08-18,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,786.5,791.95,780.0,784.3,782.65,0.21,23346,18310267.52
2026-08-18,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.99,6.99,6.64,6.77,6.8,-0.44,10342,70015.34
2026-08-18,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,371.45,371.45,362.0,362.6,369.6,-1.89,236015,85579040.44
2026-08-18,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,15.28,15.28,14.85,14.96,15.09,-0.86,66472,994421.12
2026-08-18,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1340.0,1351.3,1305.9,1324.0,1321.8,0.17,404401,535426924.0
2026-08-18,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,578.5,585.6,573.3,576.55,572.6,0.69,32771,18894119.65
2026-08-18,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.0,22.4,21.5,21.93,21.93,0.0,1011698,22186537.45
2026-08-18,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.26,31.36,31.0,31.02,31.27,-0.8,3762242,116704748.56
2026-08-18,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.48,25.25,23.98,24.2,24.3,-0.41,366515,8869663.28
2026-08-18,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3381.0,3485.3,3313.8,3430.2,3362.6,2.01,121628,417208359.66
