date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-21,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,309.6,318.0,295.65,303.6,309.6,-1.94,943169,286346114.16
2026-01-21,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,440.0,458.55,419.8,431.45,442.85,-2.57,4782182,2063272482.28
2026-01-21,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1087.6,1098.2,1060.0,1074.4,1100.8,-2.4,180724,194169870.01
2026-01-21,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1129.8,1129.8,1088.8,1114.9,1131.3,-1.45,1063983,1186234672.68
2026-01-21,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,818.8,899.0,804.05,859.05,812.85,5.68,1018076,874578175.37
2026-01-21,KRBL,EQ,INE001B01026,KRBL LIMITED,331.15,336.5,330.0,331.4,332.9,-0.45,390752,129495210.42
2026-01-21,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,64.0,64.0,60.01,60.22,61.96,-2.81,2662,160305.64
2026-01-21,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.65,3.65,3.28,3.47,3.69,-5.96,187843,651815.22
2026-01-21,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,92.07,94.35,91.21,94.09,94.1,-0.01,591010,55608128.74
2026-01-21,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,320.0,321.35,317.35,318.95,315.75,1.01,5604,1787395.87
2026-01-21,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,925.0,932.95,881.2,894.35,915.3,-2.29,107514,96155143.28
2026-01-21,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,77.46,80.9,73.0,74.03,77.46,-4.43,27456,2032567.65
2026-01-21,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.81,6.84,6.34,6.61,6.7,-1.34,164960,1090385.62
2026-01-21,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,70.0,72.48,68.26,69.47,70.4,-1.32,17854,1240317.4
2026-01-21,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,641.45,649.95,616.1,620.7,641.45,-3.23,330867,205369150.94
2026-01-21,KROSS,EQ,INE0O6601022,KROSS LIMITED,195.23,197.83,185.02,188.13,195.22,-3.63,362963,68284230.96
2026-01-21,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,712.35,716.0,693.7,701.85,710.2,-1.18,59294,41615492.45
2026-01-21,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,610.05,613.05,601.0,601.95,610.05,-1.33,101471,61080469.69
2026-01-21,KSB,EQ,INE999A01023,KSB LIMITED,702.0,706.6,676.05,684.55,704.3,-2.8,115735,79226392.84
2026-01-21,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,813.0,822.95,797.0,804.55,821.35,-2.05,131403,105720282.05
2026-01-21,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,345.05,352.35,343.05,349.55,350.35,-0.23,151144,52832383.35
2026-01-21,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.01,2.18,1.97,2.1,2.06,1.94,325538,683629.77
2026-01-21,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,675.05,680.95,668.15,674.55,678.6,-0.6,29635,19990288.89
2026-01-21,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,294.8,305.6,278.1,279.75,288.3,-2.97,102665,28720533.75
2026-01-21,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,181.95,183.71,179.35,180.8,182.12,-0.72,2893766,523192901.63
2026-01-21,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,87.85,87.95,84.19,85.67,86.64,-1.12,32932,2821284.38
2026-01-21,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,66.3,68.75,66.0,67.63,68.13,-0.73,4103,277485.88
2026-01-21,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.34,7.34,6.45,7.01,7.38,-5.01,60102,421315.03
2026-01-21,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1384.0,1429.0,1345.2,1398.4,1377.2,1.54,563399,787857175.35
2026-01-21,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,102.48,105.49,96.31,100.42,102.48,-2.01,18689,1876749.35
2026-01-21,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,380.6,385.75,367.0,368.7,378.65,-2.63,111035,40938605.86
2026-01-21,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.21,1.3,1.2,1.21,1.24,-2.42,6565893,7944730.78
2026-01-21,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,192.5,194.28,188.4,191.85,194.29,-1.26,36563,7014611.77
2026-01-21,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,400.5,405.6,390.95,398.2,403.65,-1.35,298934,119035522.45
2026-01-21,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.05,21.89,20.83,20.85,21.92,-4.88,86550,1804567.53
2026-01-21,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1033.6,1050.0,980.1,987.9,1035.5,-4.6,2490377,2460243499.1
2026-01-21,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.18,15.9,13.71,13.98,15.18,-7.91,71099,993963.99
2026-01-21,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,231.65,239.95,219.25,222.3,230.45,-3.54,239236,53182163.53
2026-01-21,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,100.38,104.09,96.0,97.37,99.92,-2.55,230651,22458488.5
2026-01-21,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.8,4.8,4.66,4.74,4.9,-3.27,40878,193761.71
2026-01-21,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.54,91.94,89.68,90.51,91.54,-1.13,288890,26147434.52
2026-01-21,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,134.2,134.67,127.51,131.26,134.27,-2.24,6105332,801385844.78
2026-01-21,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,431.0,441.4,426.35,436.9,429.75,1.66,1214577,530648683.89
2026-01-21,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,24.6,27.0,24.6,25.83,26.33,-1.9,8090,208964.7
2026-01-21,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,150.01,150.98,145.5,146.93,151.2,-2.82,859,126212.86
2026-01-21,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1680.9,1688.6,1620.0,1631.0,1680.9,-2.97,51631,84210161.0
2026-01-21,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1325.5,1379.4,1325.5,1373.4,1356.7,1.23,647588,889397375.01
2026-01-21,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,260.05,280.0,260.05,272.4,269.7,1.0,109831,29917963.73
2026-01-21,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.27,10.69,9.8,9.96,10.31,-3.39,66356,660905.76
2026-01-21,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,225.6,227.95,217.1,226.0,225.6,0.18,43553,9842978.0
2026-01-21,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,522.8,526.3,504.25,506.85,522.75,-3.04,3667334,1858788260.28
2026-01-21,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,404.48,406.9,401.27,404.77,404.58,0.05,2266090,917256565.92
2026-01-21,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,13549.75,14899.95,13549.75,14767.4,13562.9,8.88,9133,134870667.77
2026-01-21,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.63,28.8,28.63,28.65,28.63,0.07,97072,2781112.76
2026-01-21,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,281.2,281.83,279.0,280.51,282.18,-0.59,3344,938025.47
2026-01-21,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,922.59,922.59,910.63,920.06,924.85,-0.52,452,415867.12
2026-01-21,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,281.69,281.85,279.13,280.71,281.69,-0.35,2434,683248.12
2026-01-21,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,57.16,58.42,56.2,57.18,58.36,-2.02,327010,18698431.9
2026-01-21,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,159.5,167.25,158.0,161.97,161.94,0.02,88744,14373865.79
2026-01-21,LINC,EQ,INE802B01027,LINC LIMITED,107.1,112.1,105.1,106.08,109.47,-3.1,30219,3205631.58
2026-01-21,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,460.0,462.25,447.05,449.3,461.05,-2.55,25557,11482759.79
2026-01-21,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5929.0,5989.0,5825.0,5898.5,5958.5,-1.01,24641,145344938.5
2026-01-21,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,80147,80146197.75
2026-01-21,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1090.46,1090.46,1087.89,1087.9,1087.74,0.01,624253,679124853.94
2026-01-21,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1110.03,1110.05,1110.03,1110.04,1109.88,0.01,348840,387226367.23
2026-01-21,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,1000.0,-0.0,5225931,5225878689.66
2026-01-21,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1066.01,1066.03,1066.01,1066.02,1065.88,0.01,796028,848581784.11
2026-01-21,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.41,112.41,112.39,112.39,112.38,0.01,23465983,2637341815.05
2026-01-21,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,-0.0,101493,101491984.08
2026-01-21,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,518920,518914805.73
2026-01-21,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1069.37,1069.38,1069.36,1069.36,1069.22,0.01,928381,992773492.56
2026-01-21,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,999.99,0.0,15143,15143000.0
2026-01-21,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1088.84,1088.86,1088.84,1088.85,1088.72,0.01,12594,13712976.59
2026-01-21,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,45.3,47.46,45.25,45.6,46.88,-2.73,4716570,215075584.8
2026-01-21,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,54.1,55.87,53.24,54.57,53.85,1.34,2856885,155900213.58
2026-01-21,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1165.5,1174.1,1125.0,1142.2,1166.8,-2.11,464686,530764326.51
2026-01-21,LMW,EQ,INE269B01029,LMW LIMITED,13740.0,13909.0,13532.0,13761.0,13740.0,0.15,3272,45025992.0
2026-01-21,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,976.7,989.0,961.3,980.2,979.3,0.09,1199343,1175596023.24
2026-01-21,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,163.99,169.0,160.0,162.91,164.29,-0.84,77412,12611189.2
2026-01-21,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,150.85,153.73,138.02,141.03,149.17,-5.46,27611,3893979.3
2026-01-21,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,106.95,111.99,104.5,110.84,108.54,2.12,92137,10212464.74
2026-01-21,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,72.0,74.0,71.5,72.57,72.09,0.67,6602,479107.14
2026-01-21,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,210.3,210.3,208.03,209.22,210.48,-0.6,3686,771184.92
2026-01-21,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.45,21.48,21.21,21.27,21.39,-0.56,165073,3511102.79
2026-01-21,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.98,22.98,22.31,22.43,22.52,-0.4,1004582,22532774.57
2026-01-21,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,202.96,204.0,186.0,203.99,203.11,0.43,1283,261719.18
2026-01-21,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.26,6.77,6.01,6.34,6.58,-3.65,85021,539033.15
2026-01-21,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3800.0,3830.0,3722.0,3766.5,3810.5,-1.15,2537185,9556307302.5
2026-01-21,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,293.25,296.6,276.75,281.35,293.8,-4.24,13697608,3853822094.4
2026-01-21,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,336.0,345.75,334.1,337.9,337.25,0.19,579719,195887046.56
2026-01-21,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.15,29.18,29.11,29.12,29.13,-0.03,2648053,77111305.58
2026-01-21,LTM,EQ,INE214T01019,LTM LIMITED,5900.5,5949.5,5751.5,5844.0,5976.5,-2.22,726770,4247243880.0
2026-01-21,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3825.0,3903.7,3716.0,3898.7,3825.9,1.9,154994,604275100.23
2026-01-21,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5114.5,5189.5,4720.0,4792.0,5205.5,-7.94,36333,174107736.0
2026-01-21,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1368.0,1419.4,1363.0,1394.4,1362.1,2.37,183080,255286756.47
2026-01-21,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2168.3,2210.0,2132.0,2140.7,2168.3,-1.27,1009184,2160360139.52
2026-01-21,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,890.0,897.8,875.0,880.7,897.5,-1.87,66823,58851016.92
2026-01-21,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,144.05,144.13,137.99,141.41,144.05,-1.83,762472,107821168.31
2026-01-21,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3543.0,3586.7,3517.1,3553.3,3557.5,-0.12,1587467,5640746568.61
2026-01-21,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,348.55,358.7,343.8,349.65,351.9,-0.64,1810388,633002153.15
2026-01-21,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,154.78,155.99,147.05,149.98,154.78,-3.1,114208,17128915.35
2026-01-21,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,841.0,860.8,825.1,832.9,858.0,-2.93,12109,10085586.4
2026-01-21,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,37.4,39.5,35.15,35.47,37.8,-6.16,77503,2749031.5
2026-01-21,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,75.16,75.16,72.0,72.73,75.16,-3.23,144853,10535159.18
2026-01-21,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,165.88,165.88,164.1,165.77,165.88,-0.07,884462,146617269.52
2026-01-21,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,431.65,435.45,419.45,422.25,424.0,-0.41,4211,1778094.75
2026-01-21,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.6,21.6,20.1,20.5,20.51,-0.05,63441,1300540.5
2026-01-21,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,63.32,64.75,62.91,63.89,63.92,-0.05,22057186,1409233600.08
2026-01-21,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,93.7,97.89,93.05,95.05,95.15,-0.11,2308,219375.41
2026-01-21,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,123.75,123.75,117.05,118.16,121.92,-3.08,58490,6911178.61
2026-01-21,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,42.65,48.5,41.0,46.08,42.65,8.04,52410,2415052.9
2026-01-21,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,26.92,26.92,26.66,26.92,27.24,-1.17,1136045,30582331.49
2026-01-21,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,347.65,350.0,340.0,343.45,347.65,-1.21,98818,33939043.31
2026-01-21,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,275.05,288.9,275.05,283.1,279.55,1.27,125370,35492247.77
2026-01-21,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13250.0,13431.0,13119.0,13262.0,13185.0,0.58,12279,162844098.0
2026-01-21,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,506.0,523.0,504.45,515.55,513.0,0.5,142111,73265324.32
2026-01-21,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1024.7,1034.2,985.0,994.2,1026.0,-3.1,117541,116859263.63
2026-01-21,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,151.06,151.06,148.0,149.48,150.31,-0.55,102506,15322596.44
2026-01-21,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1102.0,1173.8,1081.5,1101.7,1075.5,2.44,11242,12385310.85
2026-01-21,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.56,34.0,32.2,32.85,32.71,0.43,6674,219240.89
2026-01-21,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,395.0,397.25,387.5,389.4,400.95,-2.88,96476,37567753.81
2026-01-21,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,58.56,58.56,58.56,58.56,61.64,-5.0,46975,2750856.06
2026-01-21,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,127.79,127.79,124.0,125.6,126.8,-0.95,146613,18414592.58
2026-01-21,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,62.01,63.98,61.19,62.08,62.9,-1.3,39844,2473515.59
2026-01-21,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,55.0,55.56,53.5,55.27,55.03,0.44,189572,10477644.53
2026-01-21,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,303.5,305.55,294.1,298.55,301.85,-1.09,6339116,1892543004.42
2026-01-21,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,135.2,137.91,131.1,131.98,134.52,-1.89,74196,9792387.76
2026-01-21,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,160.01,166.98,152.06,165.78,158.21,4.78,80133,13284448.64
2026-01-21,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,54.4,54.4,49.22,49.22,51.81,-5.0,422430,20792005.12
2026-01-21,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,727.3,745.0,726.3,736.7,738.4,-0.23,161162,118728047.37
2026-01-21,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,326.6,330.55,318.0,323.65,326.25,-0.8,276797,89585347.36
2026-01-21,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,110.0,111.0,107.05,107.78,110.63,-2.58,407875,43960767.0
2026-01-21,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2124.3,2129.2,2081.9,2099.1,2124.3,-1.19,373956,784971076.12
2026-01-21,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,210.3,223.9,210.0,219.86,220.47,-0.28,12430,2732859.81
2026-01-21,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1124.0,1125.5,1078.7,1090.6,1125.6,-3.11,189408,206568360.18
2026-01-21,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,440.0,444.95,433.0,436.2,443.7,-1.69,5713,2492010.67
2026-01-21,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,14.51,15.95,14.51,14.94,15.11,-1.13,15973,238636.61
2026-01-21,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,495.0,495.15,481.0,486.45,495.1,-1.75,119767,58260658.61
2026-01-21,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1367.3,1367.4,1303.0,1326.3,1367.3,-3.0,243899,323483255.61
2026-01-21,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,38.6,40.9,37.75,38.29,38.71,-1.08,11803,451936.88
2026-01-21,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,503.1,515.0,487.95,500.4,507.7,-1.44,73815,36937025.55
2026-01-21,MARICO,EQ,INE196A01026,MARICO LIMITED,748.05,752.7,740.6,747.95,749.55,-0.21,1338880,1001415312.34
2026-01-21,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,176.14,179.86,172.91,175.96,176.14,-0.1,287999,50676305.97
2026-01-21,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,142.53,145.05,131.65,134.13,142.53,-5.89,177831,23852472.9
2026-01-21,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,168.5,171.69,166.35,168.77,169.47,-0.41,1283973,216696128.7
2026-01-21,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15675.0,15973.0,15675.0,15770.0,15879.0,-0.69,345738,5452288260.0
2026-01-21,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,303.0,305.0,293.85,300.3,303.65,-1.1,209445,62896330.94
2026-01-21,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,140.5,140.5,140.5,140.5,140.5,0.0,547,76853.5
2026-01-21,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,69.72,71.78,69.72,71.76,71.51,0.35,217319,15594811.9
2026-01-21,MASTEK,EQ,INE759A01021,MASTEK LTD,2210.0,2210.0,2130.1,2175.4,2223.8,-2.18,123634,268953391.53
2026-01-21,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,100.36,101.49,97.0,97.75,100.36,-2.6,107924,10549571.0
2026-01-21,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,561.75,569.2,556.2,560.35,561.75,-0.25,104762,58703384.14
2026-01-21,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,80.0,81.97,79.5,80.08,80.11,-0.04,62892,5036391.48
2026-01-21,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,388.6,393.45,379.05,385.2,390.0,-1.23,60163,23174788.33
2026-01-21,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,985.0,1010.4,976.7,1004.2,992.9,1.14,3093573,3106566044.36
2026-01-21,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,156.3,160.59,151.3,153.63,158.72,-3.21,86066,13222320.0
2026-01-21,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,488.25,494.45,474.0,481.65,492.2,-2.14,81386,39199566.4
2026-01-21,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2333.0,2351.7,2287.1,2331.4,2332.3,-0.04,1294553,3018120737.78
2026-01-21,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,77.9,81.19,76.81,80.93,79.29,2.07,920290,74479069.98
2026-01-21,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,321.95,326.55,305.65,310.65,321.95,-3.51,133266,41399082.09
2026-01-21,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,25.98,27.05,23.65,24.22,25.75,-5.94,221896,5374320.97
2026-01-21,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,93.2,93.2,90.98,93.2,88.77,4.99,328850,30648819.0
2026-01-21,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,41.99,43.7,40.25,41.47,41.99,-1.24,699814,29021287.43
2026-01-21,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,21.99,22.16,21.2,21.26,22.27,-4.54,1857961,39500251.29
2026-01-21,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2380.0,2425.0,2306.0,2320.0,2373.0,-2.23,3776728,8762008960.0
2026-01-21,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1075.0,1075.7,1041.6,1048.1,1075.7,-2.57,327970,343745348.99
2026-01-21,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,420.0,425.0,413.8,422.25,424.6,-0.55,117630,49669267.5
2026-01-21,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,48.98,48.98,44.32,44.83,48.22,-7.03,177377,7951811.23
2026-01-21,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,796.2,796.2,780.1,784.9,801.15,-2.03,190218,149302112.84
2026-01-21,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,166.19,175.7,165.1,173.77,169.83,2.32,7953540,1382086679.78
2026-01-21,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,220.0,220.1,209.15,212.95,220.15,-3.27,7467,1590097.63
2026-01-21,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,311.9,325.65,306.5,320.8,311.9,2.85,55550,17820439.32
2026-01-21,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.64,11.64,11.23,11.5,11.43,0.61,16203839,186344148.5
2026-01-21,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.45,11.56,11.12,11.5,11.41,0.79,31858528,366373072.0
2026-01-21,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1011.5,1065.8,997.9,1051.8,1014.1,3.72,48432,50940779.96
2026-01-21,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,468.75,487.48,467.52,481.75,477.38,0.92,99576,47970738.0
2026-01-21,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,23.0,23.99,22.5,22.82,23.58,-3.22,2436,55589.52
2026-01-21,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1610.5,1626.7,1585.7,1619.8,1624.7,-0.3,766421,1241448773.22
2026-01-21,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,12.33,12.54,11.98,12.38,12.33,0.41,903857,11189749.76
2026-01-21,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1080.0,1109.0,1075.0,1106.3,1097.5,0.8,237491,262736304.9
