date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-17,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,470.85,479.0,462.55,466.9,469.4,-0.53,862408,402658289.94
2025-11-17,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1241.9,1264.7,1241.9,1251.5,1253.2,-0.14,91851,114951526.5
2025-11-17,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1222.2,1227.0,1210.1,1216.0,1222.2,-0.51,509828,619950848.0
2025-11-17,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1075.0,1098.8,1066.0,1086.3,1078.4,0.73,291793,316974750.15
2025-11-17,KRBL,EQ,INE001B01026,KRBL LIMITED,430.0,443.9,423.2,425.1,429.35,-0.99,3264083,1387561703.22
2025-11-17,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,69.5,70.0,67.15,67.3,69.17,-2.7,4185,281650.51
2025-11-17,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.47,3.67,3.47,3.63,3.53,2.83,57854,210010.03
2025-11-17,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,105.2,105.2,103.4,104.11,103.53,0.56,279290,29076882.07
2025-11-17,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,484.95,484.95,453.0,459.3,476.85,-3.68,56279,25848944.01
2025-11-17,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,880.0,881.7,805.55,811.1,846.25,-4.15,127750,103618021.88
2025-11-17,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,93.7,99.0,93.7,96.45,99.09,-2.66,55702,5372457.73
2025-11-17,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.01,8.1,8.01,8.03,8.07,-0.5,103079,827724.34
2025-11-17,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,88.44,88.69,85.3,86.14,87.32,-1.35,44964,3873198.93
2025-11-17,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,829.7,829.7,807.0,813.1,826.0,-1.56,205470,167067651.98
2025-11-17,KROSS,EQ,INE0O6601022,KROSS LIMITED,177.45,177.5,168.11,170.19,182.25,-6.62,542716,92364837.36
2025-11-17,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,818.3,838.0,805.65,826.8,806.2,2.56,185738,153568176.13
2025-11-17,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,546.0,546.0,531.0,535.35,535.5,-0.03,12136,6497007.3
2025-11-17,KSB,EQ,INE999A01023,KSB LIMITED,765.8,768.0,752.0,754.65,759.95,-0.7,26449,19959738.5
2025-11-17,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1075.0,1084.5,1055.8,1069.0,1070.3,-0.12,75795,81024855.0
2025-11-17,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.87,2.89,2.8,2.87,2.83,1.41,159693,458318.89
2025-11-17,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,805.95,813.0,802.35,804.95,805.95,-0.12,28124,22638414.14
2025-11-17,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,312.95,314.0,310.0,310.6,310.15,0.15,36677,11391876.42
2025-11-17,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,175.9,179.52,174.35,175.73,174.07,0.95,1958222,344118343.69
2025-11-17,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,103.2,104.97,102.95,103.94,103.2,0.72,17633,1832774.06
2025-11-17,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,72.1,73.36,68.15,70.99,73.0,-2.75,33502,2378306.91
2025-11-17,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.51,9.99,9.51,9.83,9.78,0.51,39309,386407.47
2025-11-17,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1577.25,1582.2,1564.75,1579.15,1576.6,0.16,134276,212041948.68
2025-11-17,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,134.4,134.4,132.47,133.09,132.46,0.48,13687,1821602.78
2025-11-17,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,561.7,564.3,543.2,547.0,561.7,-2.62,91035,49796145.0
2025-11-17,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.54,1.56,1.47,1.52,1.54,-1.3,2342003,3559844.52
2025-11-17,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,225.3,225.3,220.49,221.1,223.84,-1.22,86277,19075845.23
2025-11-17,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,490.0,500.0,476.9,479.0,488.8,-2.0,437030,209337370.0
2025-11-17,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,25.64,25.64,24.55,24.87,25.74,-3.38,86745,2157348.22
2025-11-17,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1001.05,1025.0,997.3,1021.85,999.0,2.29,1696744,1733817814.98
2025-11-17,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,20.71,21.38,20.7,21.07,20.86,1.01,3296,69446.72
2025-11-17,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,314.15,314.95,305.0,306.65,311.05,-1.41,151863,46568788.02
2025-11-17,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,139.0,140.99,128.5,129.61,137.12,-5.48,913576,118408585.92
2025-11-17,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.49,4.49,4.49,4.49,4.28,4.91,56473,253563.76
2025-11-17,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,100.75,101.81,99.8,100.57,100.06,0.51,320000,32182399.9
2025-11-17,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,156.52,158.53,156.38,156.74,156.52,0.14,1543216,241883684.32
2025-11-17,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,409.05,438.85,408.3,431.45,409.05,5.48,9096098,3924511593.14
2025-11-17,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,29.2,29.85,28.5,29.0,29.2,-0.68,6967,202043.0
2025-11-17,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,197.01,201.94,197.01,199.52,201.59,-1.03,2560,510771.21
2025-11-17,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1825.0,1857.9,1811.4,1828.3,1819.3,0.49,40998,74956645.4
2025-11-17,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1621.0,1634.2,1605.5,1623.0,1617.8,0.32,1413891,2294745093.0
2025-11-17,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,270.0,272.95,266.0,268.5,273.15,-1.7,70143,18833395.5
2025-11-17,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.89,11.89,11.41,11.7,11.56,1.21,8995,105241.5
2025-11-17,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,309.05,311.65,303.1,304.35,309.05,-1.52,18836,5732736.71
2025-11-17,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,567.7,572.6,566.8,571.0,567.7,0.58,528243,301626753.0
2025-11-17,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,454.73,458.33,454.1,457.67,454.73,0.65,1853980,848520273.87
2025-11-17,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11190.75,11191.0,11000.0,11087.9,11324.8,-2.09,1609,17840431.73
2025-11-17,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.83,28.83,28.61,28.64,28.69,-0.17,228030,6530779.06
2025-11-17,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,286.93,288.91,286.93,287.89,286.93,0.33,1187,341725.45
2025-11-17,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,939.0,949.0,939.0,943.28,944.25,-0.1,110,103760.8
2025-11-17,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,283.56,289.52,283.56,287.43,286.5,0.32,656,188554.08
2025-11-17,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.33,61.95,60.12,60.43,60.86,-0.71,8419,508760.17
2025-11-17,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,211.98,215.0,207.58,213.28,216.33,-1.41,108852,23215954.43
2025-11-17,LINC,EQ,INE802B01027,LINC LIMITED,127.1,129.9,124.21,125.23,125.04,0.15,28891,3618020.03
2025-11-17,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,531.9,537.15,527.0,532.85,525.7,1.36,27670,14743958.82
2025-11-17,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5743.0,5800.0,5715.0,5741.0,5743.0,-0.03,21650,124292650.0
2025-11-17,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,221226,221223785.58
2025-11-17,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1078.19,1078.25,1078.19,1078.21,1078.05,0.01,685210,738800247.33
2025-11-17,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1100.37,1100.39,1100.37,1100.37,1100.23,0.01,430414,473614651.08
2025-11-17,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.01,1000.01,999.99,999.99,1000.0,-0.0,2223597,2223574742.32
2025-11-17,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1056.0,1056.93,1056.0,1056.92,1056.8,0.01,291102,307671538.63
2025-11-17,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.42,111.42,111.4,111.41,111.4,0.01,9388502,1045973042.2
2025-11-17,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,0.0,63187,63187000.0
2025-11-17,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,521300,521294781.91
2025-11-17,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1059.84,1059.86,1059.84,1059.84,1059.71,0.01,41651,44143394.42
2025-11-17,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.0,0.0,5011,5011050.16
2025-11-17,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1079.65,1079.67,1079.65,1079.65,1079.5,0.01,5838,6302996.84
2025-11-17,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,57.99,58.2,57.15,57.33,57.88,-0.95,1250612,71697588.25
2025-11-17,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,65.01,65.59,64.5,64.79,65.21,-0.64,300035,19439267.92
2025-11-17,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1298.0,1299.6,1254.0,1259.2,1287.3,-2.18,342503,431279760.88
2025-11-17,LMW,EQ,INE269B01029,LMW LIMITED,15475.0,15787.0,15475.0,15654.0,15584.0,0.45,1368,21414672.0
2025-11-17,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1212.4,1223.0,1210.5,1220.3,1209.5,0.89,781591,953775535.46
2025-11-17,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,185.9,185.9,180.0,181.26,182.58,-0.72,19273,3493423.87
2025-11-17,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,184.16,185.98,180.22,181.72,181.64,0.04,39712,7216464.69
2025-11-17,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,107.96,110.0,106.0,106.27,110.73,-4.03,17287,1837089.43
2025-11-17,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,89.95,92.57,86.99,87.63,91.21,-3.93,51446,4508212.84
2025-11-17,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,213.73,214.77,213.73,214.12,214.11,0.0,122,26122.64
2025-11-17,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.76,21.91,21.75,21.86,21.76,0.46,29154,637306.46
2025-11-17,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.61,23.61,22.62,22.98,22.92,0.26,3992343,91744040.31
2025-11-17,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,239.97,239.97,227.98,228.87,239.97,-4.63,871,199345.77
2025-11-17,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.53,7.75,7.35,7.41,7.53,-1.59,44628,330693.47
2025-11-17,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4004.4,4030.0,4000.1,4027.7,4004.4,0.58,1206133,4857941825.21
2025-11-17,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,295.05,301.5,292.95,299.4,294.15,1.78,11584288,3468335756.5
2025-11-17,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,413.45,417.0,410.3,412.65,412.9,-0.06,319275,131748826.8
2025-11-17,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.36,30.03,28.62,29.14,29.16,-0.07,1795587,52323404.08
2025-11-17,LTM,EQ,INE214T01019,LTM LIMITED,5826.0,5875.0,5796.5,5848.5,5809.0,0.68,108410,634035885.0
2025-11-17,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4101.1,4137.1,4082.0,4105.4,4086.5,0.46,117854,483837800.09
2025-11-17,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4935.0,5282.5,4911.5,5148.3,4897.4,5.12,36700,188942602.83
2025-11-17,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1433.0,1480.9,1411.2,1457.3,1430.4,1.88,283582,413264062.45
2025-11-17,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2074.9,2076.6,2043.1,2052.1,2055.3,-0.16,989649,2030858809.55
2025-11-17,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1207.4,1209.9,1190.0,1196.2,1202.6,-0.53,27407,32784252.06
2025-11-17,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,189.0,190.02,186.1,187.05,188.06,-0.54,287339,53746760.83
2025-11-17,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3710.0,3754.5,3682.3,3734.9,3698.6,0.98,2094008,7820910274.71
2025-11-17,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,310.15,314.5,308.45,314.2,308.65,1.8,840398,264053061.86
2025-11-17,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,133.73,145.0,132.84,141.6,133.73,5.89,226410,32059657.38
2025-11-17,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,860.0,1020.0,853.35,979.2,850.5,15.13,293200,287101443.58
2025-11-17,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,40.15,41.65,40.15,41.37,40.14,3.06,9288,384244.55
2025-11-17,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,81.33,82.23,80.81,81.16,81.33,-0.21,59452,4825124.54
2025-11-17,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,171.13,171.13,171.13,171.13,174.61,-1.99,257041,43987427.59
2025-11-17,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,510.55,510.7,498.0,501.35,506.95,-1.1,4212,2111686.23
2025-11-17,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.9,24.9,23.55,23.83,24.41,-2.38,58326,1389908.58
2025-11-17,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,58.05,60.33,57.94,59.91,58.01,3.28,30529618,1829029409.72
2025-11-17,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,94.96,94.96,91.15,92.49,92.95,-0.49,1850,171106.5
2025-11-17,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,130.51,135.31,130.51,133.29,131.79,1.14,22648,3018751.77
2025-11-17,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,54.51,55.89,54.23,55.2,55.12,0.15,20405,1126356.02
2025-11-17,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,27.42,27.42,27.32,27.4,27.19,0.77,2263523,62020529.34
2025-11-17,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,390.5,399.0,386.0,398.2,392.2,1.53,113199,45075843.18
2025-11-17,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,340.7,343.3,333.0,334.95,340.7,-1.69,99196,33225701.41
2025-11-17,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14887.0,15680.0,14600.0,15250.0,14337.0,6.37,15038,229329500.0
2025-11-17,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,563.0,571.1,561.75,563.4,562.95,0.08,121206,68287463.36
2025-11-17,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1051.0,1052.9,1021.1,1027.1,1040.6,-1.3,32873,33763857.5
2025-11-17,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,159.64,160.2,155.54,156.17,155.53,0.41,18391,2872122.44
2025-11-17,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1253.0,1261.1,1213.2,1230.3,1270.2,-3.14,16822,20696107.42
2025-11-17,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,38.14,38.47,36.6,37.42,37.77,-0.93,9170,343141.38
2025-11-17,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,421.95,434.95,421.95,430.6,420.1,2.5,146371,63027353.49
2025-11-17,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,26.85,28.19,26.85,27.44,27.68,-0.87,22681,622366.65
2025-11-17,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,140.99,143.67,139.1,140.0,140.3,-0.21,191660,26832400.0
2025-11-17,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,65.3,72.0,64.91,66.45,65.54,1.39,88538,5883349.83
2025-11-17,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,68.15,69.7,67.8,68.05,68.15,-0.15,330184,22469022.21
2025-11-17,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,280.9,285.3,277.9,282.65,281.15,0.53,2687916,759739440.99
2025-11-17,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,140.46,144.1,139.4,139.93,140.46,-0.38,39540,5532831.91
2025-11-17,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,181.99,183.19,175.8,176.12,177.98,-1.05,36018,6343489.98
2025-11-17,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,62.3,62.5,60.06,61.2,62.3,-1.77,24170,1479204.02
2025-11-17,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,755.1,755.75,739.0,743.75,754.35,-1.41,63358,47122512.5
2025-11-17,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,430.0,439.55,422.5,425.6,426.55,-0.22,556505,236848531.4
2025-11-17,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,132.8,135.2,132.1,134.31,132.83,1.11,579530,77836672.89
2025-11-17,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2280.0,2280.0,2236.0,2247.0,2267.1,-0.89,292698,657692406.0
2025-11-17,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,226.42,226.42,218.6,219.65,225.13,-2.43,21655,4756520.62
2025-11-17,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1333.9,1352.0,1322.4,1342.3,1329.2,0.99,79694,106973260.09
2025-11-17,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,486.05,523.25,485.5,485.5,539.45,-10.0,29478,14311569.0
2025-11-17,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,18.02,19.0,18.02,18.9,18.65,1.34,1043,19712.7
2025-11-17,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,626.4,627.7,621.75,626.2,626.5,-0.05,63081,39501322.97
2025-11-17,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1690.1,1714.9,1689.5,1698.7,1692.4,0.37,45110,76628354.8
2025-11-17,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,49.85,52.22,49.56,51.74,49.84,3.81,20421,1056582.57
2025-11-17,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,565.65,567.0,552.05,561.0,562.85,-0.33,344618,193330698.0
2025-11-17,MARICO,EQ,INE196A01026,MARICO LIMITED,753.5,764.65,750.2,760.7,738.7,2.98,3726013,2834378134.58
2025-11-17,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,254.9,254.9,245.0,247.35,250.2,-1.14,367291,90849431.09
2025-11-17,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,161.15,164.0,159.21,161.16,161.15,0.01,257338,41472593.02
2025-11-17,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,194.42,198.99,193.3,195.11,192.44,1.39,1102820,215171210.87
2025-11-17,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15689.0,15892.0,15655.0,15878.0,15684.0,1.24,301069,4780373582.0
2025-11-17,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,309.25,314.5,307.8,312.55,309.25,1.07,49619,15508417.84
2025-11-17,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,160.0,163.0,152.6,162.5,157.0,3.5,748,121550.0
2025-11-17,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,69.86,69.87,69.86,69.87,71.06,-1.67,69870,4881817.09
2025-11-17,MASTEK,EQ,INE759A01021,MASTEK LTD,2295.0,2369.0,2275.6,2336.4,2235.0,4.54,580078,1355294182.55
2025-11-17,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,105.45,107.38,101.13,101.61,104.98,-3.21,538034,54669635.07
2025-11-17,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,507.5,507.5,499.0,500.5,502.85,-0.47,8000,4004000.0
2025-11-17,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,84.81,84.89,83.8,83.88,84.39,-0.6,15289,1282441.28
2025-11-17,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,465.55,472.65,456.8,461.65,465.55,-0.84,129678,59865847.91
2025-11-17,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1105.0,1124.8,1091.7,1121.6,1103.1,1.68,5102278,5722714880.23
2025-11-17,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,208.0,209.95,202.52,203.79,207.57,-1.82,26516,5403695.46
2025-11-17,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,542.25,542.25,527.55,529.0,537.6,-1.6,30728,16255112.0
2025-11-17,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2795.0,2827.0,2782.1,2800.5,2782.1,0.66,1140125,3192920062.5
2025-11-17,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,81.62,82.0,81.0,81.11,81.59,-0.59,215360,17467849.73
2025-11-17,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,436.0,442.45,427.55,428.7,437.45,-2.0,318355,136478792.39
2025-11-17,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,39.03,40.51,39.03,39.98,39.5,1.22,114294,4569474.07
2025-11-17,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,48.8,48.84,45.45,47.31,47.85,-1.13,83501,3950432.42
2025-11-17,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,54.97,54.97,54.97,54.97,56.1,-2.01,534833,29399770.66
2025-11-17,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,63.22,65.39,62.19,64.9,62.29,4.19,6180156,401092133.83
2025-11-17,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1943.6,1959.0,1928.0,1939.6,1933.3,0.33,1833795,3556828737.23
2025-11-17,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1186.6,1210.2,1175.0,1202.1,1174.9,2.32,388504,467020648.92
2025-11-17,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,454.95,469.0,449.55,465.85,451.85,3.1,186997,87112553.59
2025-11-17,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,53.14,54.2,52.1,53.03,53.14,-0.21,55882,2963422.39
2025-11-17,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,780.0,792.75,776.2,787.35,781.25,0.78,104911,82601673.29
2025-11-17,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,265.0,270.95,256.25,263.0,265.85,-1.07,2585,679855.0
2025-11-17,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,446.0,451.7,446.0,450.3,445.4,1.1,18321,8249946.08
2025-11-17,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.54,10.65,10.5,10.54,10.54,0.0,2491301,26258312.44
2025-11-17,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.53,10.63,10.5,10.56,10.53,0.28,5242479,55360580.44
2025-11-17,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1093.0,1117.0,1083.0,1090.4,1097.4,-0.64,51238,55869916.45
2025-11-17,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,495.25,497.5,490.52,495.58,492.7,0.58,40716,20177832.2
2025-11-17,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,26.61,28.8,26.2,27.86,27.24,2.28,4883,136040.38
2025-11-17,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1688.0,1707.9,1678.1,1698.3,1673.4,1.49,698271,1185873673.4
2025-11-17,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,13.7,15.0,13.7,14.49,13.82,4.85,1080346,15654213.29
2025-11-17,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1249.3,1249.3,1230.0,1233.2,1253.3,-1.6,268216,330763958.1
2025-11-17,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,314.0,322.05,314.0,317.25,313.0,1.36,126024,39981114.0
2025-11-17,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,237.34,237.34,223.52,232.04,230.43,0.7,784225,181971563.73
2025-11-17,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.48,11.48,10.9,11.22,11.15,0.63,2434188,27311590.01
