date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-15,DCW,EQ,INE500A01029,DCW LTD,48.0,48.36,46.63,46.91,47.94,-2.15,816937,38322514.55
2026-05-15,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,202.15,202.2,194.61,195.3,202.34,-3.48,769808,150343504.75
2026-05-15,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,250.0,250.05,240.15,241.7,247.85,-2.48,60730,14678440.81
2026-05-15,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,631.0,637.6,621.1,625.7,643.6,-2.78,17557,10985415.11
2026-05-15,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,500.95,508.0,488.05,501.4,498.4,0.6,253493,127101388.65
2026-05-15,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1295.0,1334.0,1287.4,1318.5,1299.4,1.47,355973,469350400.5
2026-05-15,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1859.7,1859.7,1802.0,1826.4,1840.2,-0.75,119062,217454839.71
2026-05-15,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,453.1,485.0,441.15,445.6,458.25,-2.76,913147,406898308.77
2026-05-15,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,470.9,483.5,470.35,475.75,470.3,1.16,5854422,2785241266.5
2026-05-15,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,71.75,77.25,68.25,69.35,72.06,-3.76,9572063,663822554.44
2026-05-15,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,64.7,64.7,60.1,61.13,61.96,-1.34,2316,141577.08
2026-05-15,DEN,EQ,INE947J01015,DEN NETWORKS LTD,25.94,26.22,25.85,26.12,25.94,0.69,197582,5160842.01
2026-05-15,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,711.0,716.9,703.0,705.5,713.35,-1.1,2912,2054416.0
2026-05-15,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,266.2,269.85,261.1,262.75,265.9,-1.18,83426,21920181.5
2026-05-15,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,28.39,29.39,28.04,28.75,28.58,0.59,19469,559733.75
2026-05-15,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.34,41.36,39.56,40.32,40.6,-0.69,74815,3016540.78
2026-05-15,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,119.52,119.52,115.13,118.08,118.03,0.04,5106954,603029137.67
2026-05-15,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,28.5,28.96,27.9,28.08,28.08,0.0,6791,190691.28
2026-05-15,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,144.95,145.66,141.0,141.64,143.38,-1.21,306728,43444953.73
2026-05-15,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.07,32.29,30.9,31.2,32.07,-2.71,820169,25589273.43
2026-05-15,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1086.0,1125.0,1078.0,1083.5,1049.2,3.27,88493,95882165.5
2026-05-15,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,272.0,272.0,264.05,265.2,269.5,-1.6,24472,6489974.7
2026-05-15,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,30.21,30.95,28.25,28.75,29.5,-2.54,4640,133400.0
2026-05-15,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,882.25,914.0,855.3,859.7,875.7,-1.83,1670,1435699.02
2026-05-15,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,285.0,292.95,270.0,275.6,283.8,-2.89,10095,2782182.06
2026-05-15,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,992.55,1009.0,991.1,1004.35,1001.5,0.28,20841,20931657.84
2026-05-15,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,524.0,524.0,505.0,517.05,511.35,1.11,2588,1338125.37
2026-05-15,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,308.0,318.0,298.05,305.55,304.65,0.3,116783,35683044.22
2026-05-15,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.15,22.95,22.09,22.64,22.1,2.44,35357,800482.46
2026-05-15,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.5,20.4,19.41,20.0,19.9,0.5,29159,583180.0
2026-05-15,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,93.89,96.3,92.75,93.69,93.02,0.72,190400,17838576.46
2026-05-15,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11997.0,12299.0,11980.0,12163.0,12089.0,0.61,75,912225.0
2026-05-15,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.36,3.39,3.33,3.36,3.37,-0.3,1225960,4119225.47
2026-05-15,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,677.15,677.4,660.0,664.0,673.25,-1.37,8988,5968032.0
2026-05-15,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.28,36.39,35.96,35.99,36.25,-0.72,4336,156052.65
2026-05-15,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6920.5,6968.0,6732.0,6760.5,6921.5,-2.33,321270,2171945835.0
2026-05-15,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.9,78.9,76.38,77.59,77.66,-0.09,48923,3795935.39
2026-05-15,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11103.0,11360.0,10932.0,10979.0,11103.0,-1.12,647788,7112064452.0
2026-05-15,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,96.5,96.5,93.1,94.59,94.02,0.61,10558,998681.18
2026-05-15,DLF,EQ,INE271C01023,DLF LIMITED,586.55,587.85,564.1,566.75,583.25,-2.83,3229504,1830321392.0
2026-05-15,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,495.2,499.15,481.0,483.1,491.25,-1.66,201254,97225808.63
2026-05-15,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4341.4,4387.0,4330.3,4358.7,4341.4,0.4,145953,636165369.61
2026-05-15,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,325.6,332.0,301.55,313.45,322.7,-2.87,156710,49120751.41
2026-05-15,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.05,3.05,2.9,2.97,2.95,0.68,19272,57237.84
2026-05-15,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1053.8,1059.8,1020.0,1025.6,1052.2,-2.53,36665,37603623.1
2026-05-15,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,80.0,80.0,77.0,77.24,79.21,-2.49,63707,4920728.54
2026-05-15,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,269.1,272.7,264.1,265.45,268.1,-0.99,68762,18252873.74
2026-05-15,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.35,31.35,29.95,30.95,30.65,0.98,16000,495200.01
2026-05-15,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,423.15,423.15,408.1,412.9,418.55,-1.35,42316,17472276.14
2026-05-15,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2203.0,2355.0,2203.0,2263.5,2214.3,2.22,216172,489305322.0
2026-05-15,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,89.49,95.15,88.36,93.88,89.19,5.26,71531,6715330.08
2026-05-15,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,956.9,957.1,913.2,925.3,952.3,-2.84,11551,10688140.16
2026-05-15,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.0,15.49,14.62,15.26,14.79,3.18,73097,1115460.24
2026-05-15,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,78.0,78.75,75.1,75.33,76.2,-1.14,62413,4701571.4
2026-05-15,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,888.6,892.85,862.9,868.85,887.9,-2.15,51700,44919543.74
2026-05-15,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1303.6,1344.9,1303.6,1336.7,1303.6,2.54,3982549,5323473053.84
2026-05-15,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1414.0,1429.8,1325.0,1362.9,1367.7,-0.35,121714,165884013.57
2026-05-15,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.21,3.34,3.21,3.3,3.25,1.54,199820,659405.99
2026-05-15,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,247.95,249.75,236.57,244.19,246.89,-1.09,25065,6120622.41
2026-05-15,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.0,44.74,42.01,42.27,44.0,-3.93,1886692,79750471.7
2026-05-15,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,323.95,330.0,305.2,307.95,322.4,-4.48,353313,108802742.66
2026-05-15,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10950.0,11024.0,10622.0,10736.0,10872.0,-1.25,13914,149380704.0
2026-05-15,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,228.8,244.0,224.55,237.1,227.33,4.3,13174,3123555.48
2026-05-15,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.24,8.24,7.8,7.91,8.27,-4.35,11165755,88321120.35
2026-05-15,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,54.42,54.81,54.0,54.13,54.42,-0.53,4614,249755.82
2026-05-15,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1578.38,1578.38,1548.34,1571.53,1571.42,0.01,5591,8786424.39
2026-05-15,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1402.85,1402.85,1393.01,1399.73,1397.43,0.16,4688,6561934.15
2026-05-15,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1274.59,1277.49,1271.13,1273.09,1272.21,0.07,1149,1462780.37
2026-05-15,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,429.7,429.7,416.0,419.15,428.05,-2.08,165045,69178610.74
2026-05-15,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.54,24.77,24.43,24.55,24.54,0.04,66146,1623884.25
2026-05-15,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1536.0,1577.6,1466.2,1483.1,1518.5,-2.33,254332,377199782.99
2026-05-15,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,136.9,137.0,133.0,134.07,136.98,-2.12,71949,9646202.96
2026-05-15,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,115.91,116.3,112.61,113.39,115.84,-2.11,2685295,304485598.41
2026-05-15,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,179.14,182.07,171.55,178.21,177.19,0.58,1370526,244241447.66
2026-05-15,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,157.95,158.2,156.0,156.3,159.0,-1.7,56502,8831262.77
2026-05-15,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7030.0,7115.5,6975.0,7014.5,7034.0,-0.28,313548,2199382446.0
2026-05-15,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,796.0,798.55,788.3,789.45,796.2,-0.85,132952,104958958.02
2026-05-15,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,198.6,201.0,192.5,193.3,198.63,-2.68,918398,177526336.2
2026-05-15,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,319.65,320.0,315.2,317.5,316.9,0.19,6439,2044382.5
2026-05-15,EIHOTEL,EQ,INE230A01023,EIH LIMITED,321.85,323.05,315.0,316.1,319.85,-1.17,73448,23216913.25
2026-05-15,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1576.0,1600.0,1576.0,1580.7,1582.6,-0.12,7171,11335199.35
2026-05-15,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,117.04,117.59,114.0,114.7,117.04,-2.0,123016,14109934.82
2026-05-15,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9440.0,9440.0,9100.0,9159.5,9360.0,-2.14,1477,13528581.5
2026-05-15,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,120325.0,120325.0,118255.0,118670.0,120325.0,-1.38,6,712020.0
2026-05-15,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,815.0,838.95,815.0,831.95,830.3,0.2,15,12479.25
2026-05-15,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,498.0,498.6,482.3,484.85,499.0,-2.84,291589,141376928.43
2026-05-15,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,84.88,85.4,81.59,81.96,83.82,-2.22,1899306,155667118.02
2026-05-15,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,723.95,729.95,710.1,713.55,731.9,-2.51,7349,5243878.86
2026-05-15,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,525.45,534.75,522.0,523.25,524.4,-0.22,135048,70663866.0
2026-05-15,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,49.4,51.1,48.01,48.26,50.38,-4.21,24837,1198633.58
2026-05-15,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,120.0,122.0,118.0,118.41,120.66,-1.86,62090,7352077.13
2026-05-15,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1030.75,1030.75,1030.75,1030.75,1030.61,0.01,0,0.0
2026-05-15,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,283.65,289.8,274.0,275.4,280.7,-1.89,317293,87382490.26
2026-05-15,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,164.05,165.6,162.0,164.83,164.16,0.41,127585,21029835.78
2026-05-15,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,426.0,432.9,421.55,428.05,424.5,0.84,259768,111193689.23
2026-05-15,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,95.2,95.2,95.2,95.2,97.14,-2.0,11068,1053673.57
2026-05-15,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,72.2,73.25,69.85,70.24,72.26,-2.8,3126769,219624247.88
2026-05-15,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1675.7,1718.1,1659.9,1704.9,1675.7,1.74,212917,363002198.5
2026-05-15,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,120.6,121.53,116.82,119.89,119.92,-0.03,479446,57480780.65
2026-05-15,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,208.61,209.25,193.3,194.64,203.47,-4.34,69338,13495948.28
2026-05-15,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,259.0,264.0,256.15,258.0,259.0,-0.39,1602617,413475186.0
2026-05-15,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,330.85,334.85,322.55,324.65,330.95,-1.9,148326,48154034.99
2026-05-15,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,466.9,482.95,461.4,470.55,466.85,0.79,49539,23310575.85
2026-05-15,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.3,42.63,42.15,42.21,42.43,-0.52,27304,1152501.82
2026-05-15,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2525.0,2565.4,2427.5,2548.5,2619.6,-2.71,439618,1120366473.0
2026-05-15,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,40.48,40.48,39.85,39.98,40.26,-0.7,327940,13111041.05
2026-05-15,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.47,16.9,16.25,16.59,16.47,0.73,16882,280072.38
2026-05-15,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,254.05,254.75,244.25,246.75,254.05,-2.87,3447733,850728117.75
2026-05-15,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,116.84,117.49,115.11,116.07,116.64,-0.49,8199,951657.93
2026-05-15,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3175.0,3180.0,3024.1,3086.1,3104.8,-0.6,662110,2043337735.66
2026-05-15,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1155.6,1207.5,1155.6,1192.3,1165.9,2.26,61011,72743418.28
2026-05-15,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,243.0,248.3,239.65,240.25,243.15,-1.19,465193,111762618.25
2026-05-15,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,192.05,204.3,185.69,200.42,190.16,5.4,1666379,333975676.13
2026-05-15,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1242.0,1248.9,1211.3,1216.4,1248.5,-2.57,23346,28398074.97
2026-05-15,EPL,EQ,INE255A01020,EPL LIMITED,226.79,227.68,208.61,215.29,229.36,-6.13,3709695,798660211.64
2026-05-15,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.29,13.29,13.29,13.29,13.34,-0.42,0,0.0
2026-05-15,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,324.66,324.66,324.66,324.66,324.64,0.0,0,0.0
2026-05-15,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,339.01,339.01,335.01,336.04,336.04,0.0,5732,1926181.33
2026-05-15,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,68.6,69.81,67.57,67.96,68.32,-0.53,2425300,164823385.78
2026-05-15,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1369.6,1410.0,1355.0,1370.9,1373.9,-0.22,181983,249480499.14
2026-05-15,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6680.0,6716.0,6567.0,6587.5,6660.5,-1.1,1573,10362137.5
2026-05-15,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2999.2,3030.0,2981.0,3000.2,2999.2,0.03,169148,507477821.34
2026-05-15,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,40.51,40.61,40.23,40.25,40.41,-0.4,14591,587287.75
2026-05-15,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,276.0,276.0,259.3,261.28,282.57,-7.53,105393,27537082.91
2026-05-15,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,24.49,24.88,23.5,23.79,24.15,-1.49,259122,6164512.62
2026-05-15,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.63,1.64,1.59,1.61,1.61,0.0,3420359,5491143.71
2026-05-15,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,99.26,100.6,97.0,97.78,99.26,-1.49,90581,8857010.07
2026-05-15,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,245.0,245.72,240.41,241.18,245.82,-1.89,18279677,4408692364.98
2026-05-15,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2347.6,2354.9,2305.0,2318.2,2339.0,-0.89,9828,22783269.12
2026-05-15,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,521.0,525.0,506.0,511.8,517.45,-1.09,87928,45001549.33
2026-05-15,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,180.0,185.9,180.0,182.0,182.34,-0.19,8902,1620164.0
2026-05-15,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,253.5,262.0,245.0,259.25,252.3,2.75,255053,66122490.25
2026-05-15,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,322.0,331.25,318.1,319.95,321.25,-0.4,98119,31393175.25
2026-05-15,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.11,30.18,29.86,29.94,29.97,-0.1,292989,8772090.82
2026-05-15,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,965.75,1005.0,965.0,986.6,970.65,1.64,7244,7146930.22
2026-05-15,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,86.91,90.9,86.5,88.62,86.91,1.97,752542,66690274.11
2026-05-15,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,112.0,115.8,111.22,113.78,111.72,1.84,259097,29480056.34
2026-05-15,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,349.45,352.05,347.4,349.05,349.7,-0.19,2182792,761903520.95
2026-05-15,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,897.35,898.45,880.0,885.65,887.6,-0.22,46717,41374912.19
2026-05-15,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.8,6.8,6.55,6.66,6.67,-0.15,59855,398634.29
2026-05-15,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,155.5,157.38,153.01,153.22,156.95,-2.38,181690,27838542.02
2026-05-15,FACT,EQ,INE188A01015,FACT LTD,884.05,910.95,878.05,882.7,879.6,0.35,230208,203204604.41
2026-05-15,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,450.0,450.0,440.0,445.2,449.2,-0.89,2401,1068925.23
2026-05-15,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,26.3,26.33,25.24,25.44,25.98,-2.08,4610369,117287789.82
2026-05-15,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.63,1.63,1.59,1.6,1.59,0.63,390466,624745.61
2026-05-15,FDC,EQ,INE258B01022,FDC LIMITED,367.0,376.75,364.1,366.15,369.1,-0.8,56911,20837962.3
2026-05-15,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,281.95,284.7,278.3,281.3,280.25,0.37,6034270,1697440077.34
2026-05-15,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,153.1,153.87,150.08,151.58,153.07,-0.97,510465,77376285.63
2026-05-15,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,34.7,35.0,34.7,34.7,36.52,-4.98,82555,2864658.56
2026-05-15,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2179.7,2221.9,2159.7,2168.2,2159.7,0.39,49160,106588709.6
2026-05-15,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,42.62,43.01,41.59,42.38,42.49,-0.26,377680,16006078.8
2026-05-15,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.25,0.25,0.24,0.24,0.24,0.0,29389462,7053470.72
2026-05-15,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1072.95,1081.8,1045.0,1050.9,1074.3,-2.18,249176,261859064.48
2026-05-15,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4748.9,4748.9,4604.1,4631.3,4714.6,-1.77,4489,20789904.82
2026-05-15,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.28,32.28,31.77,31.91,31.98,-0.22,529335,16891079.77
2026-05-15,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,69.0,71.19,66.43,67.08,67.89,-1.19,30386,2038292.94
2026-05-15,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,122.9,123.92,118.7,119.27,122.82,-2.89,220575,26307979.51
2026-05-15,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,169.09,169.5,165.62,165.97,169.09,-1.85,176518,29296692.68
2026-05-15,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,231.5,231.5,223.1,224.22,230.0,-2.51,449546,100797204.67
2026-05-15,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,35.15,36.09,34.55,34.87,35.15,-0.8,772785,26947012.12
2026-05-15,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,465.55,466.45,456.1,458.8,465.55,-1.45,279335,128158894.59
2026-05-15,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,322.25,337.0,322.25,334.0,326.4,2.33,115555,38595370.0
2026-05-15,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3680.0,3729.0,3653.7,3713.5,3691.5,0.6,35906,133336931.0
2026-05-15,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,55.3,55.3,54.22,54.51,54.18,0.61,890499,48541099.0
2026-05-15,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,438.95,448.0,433.0,436.15,437.9,-0.4,34326,14971284.69
2026-05-15,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.87,11.58,10.22,10.36,10.53,-1.61,213798,2214947.21
2026-05-15,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,57.51,59.14,55.95,56.06,57.13,-1.87,77129,4323851.85
2026-05-15,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,20209.0,21100.0,20050.0,20356.0,20143.0,1.06,149994,3053277864.0
2026-05-15,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,975.5,977.45,962.0,963.65,970.65,-0.72,736724,709944100.59
2026-05-15,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5023.0,5109.8,4916.7,5069.5,4978.8,1.82,5079,25747990.5
2026-05-15,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,942.0,955.15,931.05,940.0,942.0,-0.21,507971,477492740.0
2026-05-15,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,242.85,244.37,235.15,237.6,239.83,-0.93,1806050,429117491.02
2026-05-15,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,203.95,210.0,197.0,204.04,203.95,0.04,334762,68304836.23
2026-05-15,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1090.0,1105.1,1081.0,1091.0,1097.5,-0.59,148249,161739659.0
2026-05-15,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,162.9,167.85,161.2,162.79,161.78,0.62,1156593,188281766.7
2026-05-15,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,162.67,163.4,161.06,162.13,162.61,-0.3,7062872,1145103471.85
2026-05-15,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,870.0,879.9,838.1,856.15,841.45,1.75,54516,46673874.73
2026-05-15,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1827.0,1845.0,1797.0,1824.8,1849.4,-1.33,12155,22180444.59
2026-05-15,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,768.55,778.1,740.0,744.9,768.55,-3.08,353939,263649169.74
2026-05-15,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,145.0,152.0,142.72,149.98,142.72,5.09,455425,68304639.55
2026-05-15,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,893.5,905.1,860.3,867.95,901.85,-3.76,5217,4528095.21
