date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-01,ARVINDFASN,EQ,INE955V01021,ARVIND FASHIONS LIMITED,443.15,443.15,443.15,443.15,443.15,0.0,0,0.0
2026-05-01,ASAHIINDIA,EQ,INE439A01020,ASAHI INDIA GLASS LIMITED,836.25,836.25,836.25,836.25,836.25,0.0,0,0.0
2026-05-01,ASAL,EQ,INE900C01027,AUTOMOTIVE STAMPINGS & AS,512.0,512.0,512.0,512.0,512.0,0.0,0,0.0
2026-05-01,ASALCBR,EQ,INE073G01016,ASSO ALCOHOLS & BREW LTD,889.3,889.3,889.3,889.3,889.3,0.0,0,0.0
2026-05-01,ASHAPURMIN,EQ,INE348A01023,ASHAPURA MINECHEM LTD,631.3,631.3,631.3,631.3,631.3,0.0,0,0.0
2026-05-01,ASHIANA,EQ,INE365D01021,ASHIANA HOUSING LTD,342.65,342.65,342.65,342.65,342.65,0.0,0,0.0
2026-05-01,ASHIMASYN,EQ,INE440A01010,ASHIMA LTD,15.96,15.96,15.96,15.96,15.96,0.0,0,0.0
2026-05-01,ASHOKA,EQ,INE442H01029,ASHOKA BUILDCON LTD,134.25,134.25,134.25,134.25,134.25,0.0,0,0.0
2026-05-01,ASHOKLEY,EQ,INE208A01029,ASHOK LEYLAND LTD,162.09,162.09,162.09,162.09,162.09,0.0,0,0.0
2026-05-01,ASIANENE,EQ,INE276G01015,ASIAN ENERGY SERVICES LTD,317.77,317.77,317.77,317.77,317.77,0.0,0,0.0
2026-05-01,ASIANPAINT,EQ,INE021A01026,ASIAN PAINTS LIMITED,2444.5,2444.5,2444.5,2444.5,2444.5,0.0,0,0.0
2026-05-01,ASIANTILES,EQ,INE022I01019,ASIAN GRANITO IND. LTD.,65.01,65.01,65.01,65.01,65.01,0.0,0,0.0
2026-05-01,ASKAUTOLTD,EQ,INE491J01022,ASK AUTOMOTIVE LIMITED,439.95,439.95,439.95,439.95,439.95,0.0,0,0.0
2026-05-01,ASTEC,EQ,INE563J01010,ASTEC LIFESCIENCES LTD,694.7,694.7,694.7,694.7,694.7,0.0,0,0.0
2026-05-01,ASTERDM,EQ,INE914M01019,ASTER DM QUALITY CARE LTD,701.05,701.05,701.05,701.05,701.05,0.0,0,0.0
2026-05-01,ASTRAL,EQ,INE006I01046,ASTRAL LIMITED,1529.7,1529.7,1529.7,1529.7,1529.7,0.0,0,0.0
2026-05-01,ASTRAMICRO,EQ,INE386C01029,ASTRA MICROWAVE LTD,1125.2,1125.2,1125.2,1125.2,1125.2,0.0,0,0.0
2026-05-01,ASTRAZEN,EQ,INE203A01020,ASTRAZENECA PHARMA IND LT,8213.0,8213.0,8213.0,8213.0,8213.0,0.0,0,0.0
2026-05-01,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,634.7,634.7,634.7,634.7,634.7,0.0,0,0.0
2026-05-01,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,934.85,934.85,934.85,934.85,934.85,0.0,0,0.0
2026-05-01,ATUL,EQ,INE100A01010,ATUL LTD,6817.5,6817.5,6817.5,6817.5,6817.5,0.0,0,0.0
2026-05-01,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,488.3,488.3,488.3,488.3,488.3,0.0,0,0.0
2026-05-01,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,1015.95,1015.95,1015.95,1015.95,1015.95,0.0,0,0.0
2026-05-01,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,869.9,869.9,869.9,869.9,869.9,0.0,0,0.0
2026-05-01,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1389.5,1389.5,1389.5,1389.5,1389.5,0.0,0,0.0
2026-05-01,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,182.32,182.32,182.32,182.32,182.32,0.0,0,0.0
2026-05-01,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,5.3,5.3,5.3,5.3,5.3,0.0,0,0.0
2026-05-01,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1845.8,1845.8,1845.8,1845.8,1845.8,0.0,0,0.0
2026-05-01,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,265.83,265.83,265.83,265.83,265.83,0.0,0,0.0
2026-05-01,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,26.63,26.63,26.63,26.63,26.63,0.0,0,0.0
2026-05-01,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,64.08,64.08,64.08,64.08,64.08,0.0,0,0.0
2026-05-01,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1057.25,1057.25,1057.25,1057.25,1057.25,0.0,0,0.0
2026-05-01,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,148.74,148.74,148.74,148.74,148.74,0.0,0,0.0
2026-05-01,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1380.7,1380.7,1380.7,1380.7,1380.7,0.0,0,0.0
2026-05-01,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,524.6,524.6,524.6,524.6,524.6,0.0,0,0.0
2026-05-01,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,12.57,12.57,12.57,12.57,12.57,0.0,0,0.0
2026-05-01,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,351.42,351.42,351.42,351.42,351.42,0.0,0,0.0
2026-05-01,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,507.9,507.9,507.9,507.9,507.9,0.0,0,0.0
2026-05-01,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,196.37,196.37,196.37,196.37,196.37,0.0,0,0.0
2026-05-01,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1268.3,1268.3,1268.3,1268.3,1268.3,0.0,0,0.0
2026-05-01,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,2008.5,2008.5,2008.5,2008.5,2008.5,0.0,0,0.0
2026-05-01,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,132.43,132.43,132.43,132.43,132.43,0.0,0,0.0
2026-05-01,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2164.9,2164.9,2164.9,2164.9,2164.9,0.0,0,0.0
2026-05-01,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,5.17,5.17,5.17,5.17,5.17,0.0,0,0.0
2026-05-01,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9994.0,9994.0,9994.0,9994.0,9994.0,0.0,0,0.0
2026-05-01,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,450.45,450.45,450.45,450.45,450.45,0.0,0,0.0
2026-05-01,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,396.1,396.1,396.1,396.1,396.1,0.0,0,0.0
2026-05-01,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1747.2,1747.2,1747.2,1747.2,1747.2,0.0,0,0.0
2026-05-01,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,321.75,321.75,321.75,321.75,321.75,0.0,0,0.0
2026-05-01,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,87.18,87.18,87.18,87.18,87.18,0.0,0,0.0
2026-05-01,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,20.3,20.3,20.3,20.3,20.3,0.0,0,0.0
2026-05-01,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10267.0,10267.0,10267.0,10267.0,10267.0,0.0,0,0.0
2026-05-01,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,188.32,188.32,188.32,188.32,188.32,0.0,0,0.0
2026-05-01,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,937.0,937.0,937.0,937.0,937.0,0.0,0,0.0
2026-05-01,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,98.49,98.49,98.49,98.49,98.49,0.0,0,0.0
2026-05-01,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1333.65,1333.65,1333.65,1333.65,1333.65,0.0,0,0.0
2026-05-01,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,18.01,18.01,18.01,18.01,18.01,0.0,0,0.0
2026-05-01,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,187.99,187.99,187.99,187.99,187.99,0.0,0,0.0
2026-05-01,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,521.05,521.05,521.05,521.05,521.05,0.0,0,0.0
2026-05-01,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,541.4,541.4,541.4,541.4,541.4,0.0,0,0.0
2026-05-01,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3725.4,3725.4,3725.4,3725.4,3725.4,0.0,0,0.0
2026-05-01,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,199.72,199.72,199.72,199.72,199.72,0.0,0,0.0
2026-05-01,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,38.11,38.11,38.11,38.11,38.11,0.0,0,0.0
2026-05-01,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.36,16.36,16.36,16.36,16.36,0.0,0,0.0
2026-05-01,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,263.46,263.46,263.46,263.46,263.46,0.0,0,0.0
2026-05-01,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,567.0,567.0,567.0,567.0,567.0,0.0,0,0.0
2026-05-01,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,55.55,55.55,55.55,55.55,55.55,0.0,0,0.0
2026-05-01,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,556.8,556.8,556.8,556.8,556.8,0.0,0,0.0
2026-05-01,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,56.18,56.18,56.18,56.18,56.18,0.0,0,0.0
2026-05-01,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,139.87,139.87,139.87,139.87,139.87,0.0,0,0.0
2026-05-01,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,56.86,56.86,56.86,56.86,56.86,0.0,0,0.0
2026-05-01,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,85.24,85.24,85.24,85.24,85.24,0.0,0,0.0
2026-05-01,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,296.46,296.46,296.46,296.46,296.46,0.0,0,0.0
2026-05-01,BASF,EQ,INE373A01013,BASF INDIA LTD,3641.9,3641.9,3641.9,3641.9,3641.9,0.0,0,0.0
2026-05-01,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,718.45,718.45,718.45,718.45,718.45,0.0,0,0.0
2026-05-01,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,82.65,82.65,82.65,82.65,82.65,0.0,0,0.0
2026-05-01,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4764.1,4764.1,4764.1,4764.1,4764.1,0.0,0,0.0
2026-05-01,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1319.28,1319.28,1319.28,1319.28,1319.28,0.0,0,0.0
2026-05-01,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,3096.8,3096.8,3096.8,3096.8,3096.8,0.0,0,0.0
2026-05-01,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,56.03,56.03,56.03,56.03,56.03,0.0,0,0.0
2026-05-01,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,144.5,144.5,144.5,144.5,144.5,0.0,0,0.0
2026-05-01,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,639.6,639.6,639.6,639.6,639.6,0.0,0,0.0
2026-05-01,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1501.1,1501.1,1501.1,1501.1,1501.1,0.0,0,0.0
2026-05-01,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.51,9.51,9.51,9.51,9.51,0.0,0,0.0
2026-05-01,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,35.69,35.69,35.69,35.69,35.69,0.0,0,0.0
2026-05-01,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,85.37,85.37,85.37,85.37,85.37,0.0,0,0.0
2026-05-01,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1364.1,1364.1,1364.1,1364.1,1364.1,0.0,0,0.0
2026-05-01,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,196.21,196.21,196.21,196.21,196.21,0.0,0,0.0
2026-05-01,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,431.3,431.3,431.3,431.3,431.3,0.0,0,0.0
2026-05-01,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,212.72,212.72,212.72,212.72,212.72,0.0,0,0.0
2026-05-01,BEML,EQ,INE258A01024,BEML LIMITED,1806.1,1806.1,1806.1,1806.1,1806.1,0.0,0,0.0
2026-05-01,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,96.13,96.13,96.13,96.13,96.13,0.0,0,0.0
2026-05-01,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,473.1,473.1,473.1,473.1,473.1,0.0,0,0.0
2026-05-01,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,17.96,17.96,17.96,17.96,17.96,0.0,0,0.0
2026-05-01,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,415.95,415.95,415.95,415.95,415.95,0.0,0,0.0
2026-05-01,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,558.9,558.9,558.9,558.9,558.9,0.0,0,0.0
2026-05-01,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,269.4,269.4,269.4,269.4,269.4,0.0,0,0.0
2026-05-01,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.14,3.14,3.14,3.14,3.14,0.0,0,0.0
2026-05-01,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,33.35,33.35,33.35,33.35,33.35,0.0,0,0.0
2026-05-01,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1881.6,1881.6,1881.6,1881.6,1881.6,0.0,0,0.0
2026-05-01,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,187.25,187.25,187.25,187.25,187.25,0.0,0,0.0
2026-05-01,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,222.03,222.03,222.03,222.03,222.03,0.0,0,0.0
2026-05-01,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1886.8,1886.8,1886.8,1886.8,1886.8,0.0,0,0.0
2026-05-01,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1517.4,1517.4,1517.4,1517.4,1517.4,0.0,0,0.0
2026-05-01,BHEL,EQ,INE257A01026,BHEL,352.41,352.41,352.41,352.41,352.41,0.0,0,0.0
2026-05-01,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,48.35,48.35,48.35,48.35,48.35,0.0,0,0.0
2026-05-01,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,359.65,359.65,359.65,359.65,359.65,0.0,0,0.0
2026-05-01,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,34.05,34.05,34.05,34.05,34.05,0.0,0,0.0
2026-05-01,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,909.5,909.5,909.5,909.5,909.5,0.0,0,0.0
2026-05-01,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,548.05,548.05,548.05,548.05,548.05,0.0,0,0.0
2026-05-01,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,191.1,191.1,191.1,191.1,191.1,0.0,0,0.0
2026-05-01,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.1,17.1,17.1,17.1,17.1,0.0,0,0.0
2026-05-01,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,57.26,57.26,57.26,57.26,57.26,0.0,0,0.0
2026-05-01,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,278.31,278.31,278.31,278.31,278.31,0.0,0,0.0
2026-05-01,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,197.57,197.57,197.57,197.57,197.57,0.0,0,0.0
2026-05-01,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5465.7,5465.7,5465.7,5465.7,5465.7,0.0,0,0.0
2026-05-01,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,444.55,444.55,444.55,444.55,444.55,0.0,0,0.0
2026-05-01,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1781.0,1781.0,1781.0,1781.0,1781.0,0.0,0,0.0
2026-05-01,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,64.57,64.57,64.57,64.57,64.57,0.0,0,0.0
2026-05-01,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,64.0,64.0,64.0,64.0,64.0,0.0,0,0.0
2026-05-01,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,564.93,564.93,564.93,564.93,564.93,0.0,0,0.0
2026-05-01,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,19.3,19.3,19.3,19.3,19.3,0.0,0,0.0
2026-05-01,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,113.06,113.06,113.06,113.06,113.06,0.0,0,0.0
2026-05-01,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,247.15,247.15,247.15,247.15,247.15,0.0,0,0.0
2026-05-01,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,501.5,501.5,501.5,501.5,501.5,0.0,0,0.0
2026-05-01,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,114.86,114.86,114.86,114.86,114.86,0.0,0,0.0
2026-05-01,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1390.6,1390.6,1390.6,1390.6,1390.6,0.0,0,0.0
2026-05-01,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,300.45,300.45,300.45,300.45,300.45,0.0,0,0.0
2026-05-01,BPL,EQ,INE110A01019,BPL LTD,55.88,55.88,55.88,55.88,55.88,0.0,0,0.0
2026-05-01,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,592.5,592.5,592.5,592.5,592.5,0.0,0,0.0
2026-05-01,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5726.0,5726.0,5726.0,5726.0,5726.0,0.0,0,0.0
2026-05-01,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,55.98,55.98,55.98,55.98,55.98,0.0,0,0.0
2026-05-01,BSE,EQ,INE118H01025,BSE LIMITED,3640.5,3640.5,3640.5,3640.5,3640.5,0.0,0,0.0
2026-05-01,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,131.0,131.0,131.0,131.0,131.0,0.0,0,0.0
2026-05-01,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.04,28.04,28.04,28.04,28.04,0.0,0,0.0
2026-05-01,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.22,77.22,77.22,77.22,77.22,0.0,0,0.0
2026-05-01,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,369.45,369.45,369.45,369.45,369.45,0.0,0,0.0
2026-05-01,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1107.05,1107.05,1107.05,1107.05,1107.05,0.0,0,0.0
2026-05-01,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,598.65,598.65,598.65,598.65,598.65,0.0,0,0.0
2026-05-01,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,126.94,126.94,126.94,126.94,126.94,0.0,0,0.0
2026-05-01,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,248.16,248.16,248.16,248.16,248.16,0.0,0,0.0
2026-05-01,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,738.6,738.6,738.6,738.6,738.6,0.0,0,0.0
2026-05-01,CANBK,EQ,INE476A01022,CANARA BANK,134.65,134.65,134.65,134.65,134.65,0.0,0,0.0
2026-05-01,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,865.25,865.25,865.25,865.25,865.25,0.0,0,0.0
2026-05-01,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,141.3,141.3,141.3,141.3,141.3,0.0,0,0.0
2026-05-01,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,252.41,252.41,252.41,252.41,252.41,0.0,0,0.0
2026-05-01,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,551.4,551.4,551.4,551.4,551.4,0.0,0,0.0
2026-05-01,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,951.75,951.75,951.75,951.75,951.75,0.0,0,0.0
2026-05-01,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1670.4,1670.4,1670.4,1670.4,1670.4,0.0,0,0.0
2026-05-01,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1623.4,1623.4,1623.4,1623.4,1623.4,0.0,0,0.0
2026-05-01,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,902.9,902.9,902.9,902.9,902.9,0.0,0,0.0
2026-05-01,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,184.82,184.82,184.82,184.82,184.82,0.0,0,0.0
2026-05-01,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.74,13.74,13.74,13.74,13.74,0.0,0,0.0
2026-05-01,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1135.1,1135.1,1135.1,1135.1,1135.1,0.0,0,0.0
2026-05-01,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1272.0,1272.0,1272.0,1272.0,1272.0,0.0,0,0.0
2026-05-01,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3445.2,3445.2,3445.2,3445.2,3445.2,0.0,0,0.0
2026-05-01,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1073.55,1073.55,1073.55,1073.55,1073.55,0.0,0,0.0
2026-05-01,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.03,8.03,8.03,8.03,8.03,0.0,0,0.0
2026-05-01,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,815.25,815.25,815.25,815.25,815.25,0.0,0,0.0
2026-05-01,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.42,36.42,36.42,36.42,36.42,0.0,0,0.0
2026-05-01,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.13,24.13,24.13,24.13,24.13,0.0,0,0.0
2026-05-01,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,797.65,797.65,797.65,797.65,797.65,0.0,0,0.0
2026-05-01,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5252.6,5252.6,5252.6,5252.6,5252.6,0.0,0,0.0
2026-05-01,CESC,EQ,INE486A01021,CESC LTD,187.53,187.53,187.53,187.53,187.53,0.0,0,0.0
2026-05-01,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,186.18,186.18,186.18,186.18,186.18,0.0,0,0.0
2026-05-01,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,813.35,813.35,813.35,813.35,813.35,0.0,0,0.0
2026-05-01,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,757.7,757.7,757.7,757.7,757.7,0.0,0,0.0
2026-05-01,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,438.05,438.05,438.05,438.05,438.05,0.0,0,0.0
2026-05-01,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,228.6,228.6,228.6,228.6,228.6,0.0,0,0.0
2026-05-01,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1128.35,1128.35,1128.35,1128.35,1128.35,0.0,0,0.0
2026-05-01,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1172.7,1172.7,1172.7,1172.7,1172.7,0.0,0,0.0
2026-05-01,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1562.9,1562.9,1562.9,1562.9,1562.9,0.0,0,0.0
2026-05-01,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1556.1,1556.1,1556.1,1556.1,1556.1,0.0,0,0.0
2026-05-01,CIPLA,EQ,INE059A01026,CIPLA LTD,1309.6,1309.6,1309.6,1309.6,1309.6,0.0,0,0.0
2026-05-01,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,819.05,819.05,819.05,819.05,819.05,0.0,0,0.0
2026-05-01,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,181.55,181.55,181.55,181.55,181.55,0.0,0,0.0
2026-05-01,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,290.35,290.35,290.35,290.35,290.35,0.0,0,0.0
2026-05-01,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,481.45,481.45,481.45,481.45,481.45,0.0,0,0.0
2026-05-01,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,57.19,57.19,57.19,57.19,57.19,0.0,0,0.0
2026-05-01,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1733.4,1733.4,1733.4,1733.4,1733.4,0.0,0,0.0
2026-05-01,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,5115.5,5115.5,5115.5,5115.5,5115.5,0.0,0,0.0
2026-05-01,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,26.4,26.4,26.4,26.4,26.4,0.0,0,0.0
2026-05-01,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1195.9,1195.9,1195.9,1195.9,1195.9,0.0,0,0.0
2026-05-01,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,483.25,483.25,483.25,483.25,483.25,0.0,0,0.0
2026-05-01,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2096.2,2096.2,2096.2,2096.2,2096.2,0.0,0,0.0
2026-05-01,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,508.85,508.85,508.85,508.85,508.85,0.0,0,0.0
2026-05-01,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1142.0,1142.0,1142.0,1142.0,1142.0,0.0,0,0.0
2026-05-01,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,54.65,54.65,54.65,54.65,54.65,0.0,0,0.0
2026-05-01,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.73,11.73,11.73,11.73,11.73,0.0,0,0.0
