date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-30,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,21.38,21.9,20.54,20.91,21.13,-1.04,19614,410128.74
2025-10-30,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,167.6,169.8,166.5,166.81,168.48,-0.99,517458,86317167.72
2025-10-30,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,234.9,235.01,227.25,227.86,232.73,-2.09,41587,9476013.85
2025-10-30,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,344.7,350.35,340.0,347.8,345.25,0.74,87307,30365373.53
2025-10-30,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,667.7,667.7,650.2,653.2,658.35,-0.78,311566,203514915.0
2025-10-30,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,138.0,138.78,136.1,136.82,138.12,-0.94,12701,1737750.91
2025-10-30,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1715.2,1723.0,1715.2,1720.5,1715.2,0.31,14207,24443143.5
2025-10-30,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37500.0,37570.0,36970.0,37210.0,37380.0,-0.45,24286,903682060.0
2025-10-30,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,350.0,359.8,345.3,357.6,348.1,2.73,14807100,5295019050.38
2025-10-30,BPL,EQ,INE110A01019,BPL LTD,76.5,76.5,75.0,75.09,75.72,-0.83,36937,2773599.19
2025-10-30,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,778.5,781.5,761.96,779.17,775.88,0.43,461107,359283041.1
2025-10-30,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,83.3,84.22,83.16,83.48,83.88,-0.48,146069,12193840.61
2025-10-30,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5850.0,5869.5,5792.0,5859.5,5852.5,0.12,258697,1515835071.5
2025-10-30,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,23.31,23.67,22.8,22.84,23.31,-2.02,43906,1002813.05
2025-10-30,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,106.8,112.3,106.07,111.62,105.99,5.31,77358,8634700.17
2025-10-30,BSE,EQ,INE118H01025,BSE LIMITED,2459.0,2471.2,2437.2,2442.8,2447.3,-0.18,1965445,4801189141.97
2025-10-30,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,41.15,41.15,40.16,40.32,40.35,-0.07,85817,3460141.41
2025-10-30,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,121.25,123.99,120.5,121.11,122.53,-1.16,6727,814706.97
2025-10-30,BSL,EQ,INE594B01012,BSL LTD,186.58,203.9,186.58,195.57,186.6,4.81,38485,7526511.73
2025-10-30,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,105.87,106.25,103.86,104.72,106.21,-1.4,1697292,177740420.31
2025-10-30,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.6,30.6,29.8,30.1,30.26,-0.53,127884,3849308.45
2025-10-30,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,86.6,86.6,84.23,84.41,84.9,-0.58,3641,307336.82
2025-10-30,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,376.0,380.2,372.1,376.4,375.3,0.29,864135,325260408.73
2025-10-30,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.45,8.62,7.11,8.37,8.27,1.21,270106,2260787.19
2025-10-30,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,775.0,795.65,750.0,767.05,772.95,-0.76,38569,29584350.98
2025-10-30,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,45.51,47.25,45.5,47.06,46.31,1.62,11443,538507.6
2025-10-30,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,202.45,202.45,194.5,196.89,201.32,-2.2,506671,99758452.88
2025-10-30,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,278.15,281.2,277.0,280.0,278.85,0.41,131545,36832600.0
2025-10-30,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,774.86,796.0,772.0,791.42,771.1,2.64,3319200,2626881207.28
2025-10-30,CANBK,EQ,INE476A01022,CANARA BANK,129.0,134.25,127.8,132.89,128.77,3.2,93428789,12415751713.19
2025-10-30,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,866.4,879.4,858.0,874.65,862.85,1.37,389000,340238859.5
2025-10-30,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,117.0,119.74,117.0,118.14,117.32,0.7,2277725,269090430.11
2025-10-30,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,259.2,261.45,256.55,260.3,260.85,-0.21,189172,49241469.29
2025-10-30,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,280.45,283.15,279.25,281.75,280.35,0.5,186155,52449171.25
2025-10-30,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,291.0,291.35,282.0,284.2,286.85,-0.92,125190,35578999.53
2025-10-30,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2019.0,2036.0,2012.1,2030.5,2021.0,0.47,27977,56807298.5
2025-10-30,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,935.0,942.2,917.6,925.3,932.15,-0.73,65701,60793134.5
2025-10-30,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1582.0,1612.0,1571.0,1605.8,1573.9,2.03,32097,51541364.17
2025-10-30,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,493.7,519.5,484.65,510.75,489.9,4.26,596888,304860546.0
2025-10-30,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2964.0,3034.0,2914.5,3020.0,2955.7,2.18,484468,1463093360.0
2025-10-30,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,911.15,954.65,910.1,950.4,911.15,4.31,243511,231432860.35
2025-10-30,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,197.89,198.54,195.88,196.23,197.9,-0.84,1299470,254994992.55
2025-10-30,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,19.47,20.05,19.41,19.46,19.47,-0.05,13895984,270415835.92
2025-10-30,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,23.07,23.18,22.2,22.31,22.73,-1.85,639807,14274093.83
2025-10-30,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.81,17.24,16.59,16.7,16.89,-1.12,32967,550548.93
2025-10-30,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,869.9,869.9,852.05,855.15,864.35,-1.06,39802,34036681.27
2025-10-30,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1613.8,1625.0,1607.0,1614.7,1616.4,-0.11,809134,1306508630.29
2025-10-30,CEATLTD,EQ,INE482A01020,CEAT LIMITED,4034.0,4165.0,4004.8,4104.1,4014.8,2.22,347632,1426716525.15
2025-10-30,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,255.0,255.85,252.8,253.4,254.95,-0.61,110936,28111181.72
2025-10-30,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,10.99,10.99,10.41,10.52,10.84,-2.95,33816,355744.34
2025-10-30,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,666.75,673.8,655.0,659.3,660.6,-0.2,701061,462209508.74
2025-10-30,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,852.0,869.8,840.4,846.45,846.15,0.04,548822,464550388.6
2025-10-30,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,463.0,470.95,461.15,468.25,460.4,1.71,9747,4564032.75
2025-10-30,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,28.0,28.6,28.0,28.19,28.36,-0.6,67373,1899244.91
2025-10-30,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,40.2,40.22,39.15,39.3,40.22,-2.29,8067258,317043233.25
2025-10-30,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,33.0,35.17,32.98,34.16,33.0,3.52,706851,24146030.05
2025-10-30,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2538.4,2648.0,2516.1,2570.2,2548.5,0.85,92948,238894945.06
2025-10-30,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,753.25,764.4,747.05,755.9,753.25,0.35,120316,90946867.34
2025-10-30,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6100.0,6195.0,6050.0,6183.5,6126.5,0.93,13680,84590280.0
2025-10-30,CESC,EQ,INE486A01021,CESC LTD,182.0,182.1,178.5,180.04,181.61,-0.86,1461550,263137452.19
2025-10-30,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,489.0,490.05,483.25,485.6,483.35,0.47,9877,4796271.26
2025-10-30,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,209.08,214.0,197.75,206.75,209.08,-1.11,15039446,3109405460.5
2025-10-30,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,754.0,754.0,729.7,734.7,748.6,-1.86,5090803,3740213026.24
2025-10-30,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,955.0,967.7,948.65,965.55,950.75,1.56,81508,78700048.41
2025-10-30,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,495.4,495.4,483.6,484.6,495.4,-2.18,944631,457768188.37
2025-10-30,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,177.0,185.0,167.96,178.84,174.16,2.69,16086,2876820.18
2025-10-30,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,593.9,625.5,593.9,609.55,602.7,1.14,7733,4713650.06
2025-10-30,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,396.0,407.15,396.0,405.55,399.6,1.49,36544,14820418.75
2025-10-30,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,810.0,892.0,806.5,885.0,809.7,9.3,17043830,15083789550.0
2025-10-30,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1128.8,1167.7,1128.8,1159.6,1139.2,1.79,1927,2234549.15
2025-10-30,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,821.25,822.9,812.1,814.85,822.05,-0.88,428418,349096396.84
2025-10-30,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1719.9,1723.8,1700.0,1711.8,1710.4,0.08,654163,1119796255.34
2025-10-30,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1913.6,1928.0,1906.7,1919.2,1913.6,0.29,104844,201216599.68
2025-10-30,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,439.45,442.6,435.1,440.1,439.45,0.15,76332,33593713.67
2025-10-30,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,34.79,35.95,34.4,35.53,34.39,3.31,277082,9844723.12
2025-10-30,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.0,86.25,83.88,86.01,84.98,1.21,8478,729192.8
2025-10-30,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,18.81,19.33,18.51,18.69,18.8,-0.59,15452,288797.89
2025-10-30,CIPLA,EQ,INE059A01026,CIPLA LTD,1587.0,1593.3,1504.0,1540.1,1581.1,-2.59,4053965,6243511397.53
2025-10-30,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1050.8,1057.4,1012.7,1015.0,1049.5,-3.29,687506,697818590.0
2025-10-30,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,87.4,87.96,85.85,86.56,86.49,0.08,17149,1484417.4
2025-10-30,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,284.3,284.55,279.1,280.8,283.15,-0.83,34374,9652218.78
2025-10-30,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,381.0,383.7,375.0,376.75,384.05,-1.9,578484,217943847.0
2025-10-30,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,657.0,679.0,657.0,676.0,661.25,2.23,34357,23225332.0
2025-10-30,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,382.95,388.95,379.3,387.7,382.0,1.49,15154040,5875221492.99
2025-10-30,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,41.79,41.79,40.6,41.24,41.07,0.41,131118,5407306.54
2025-10-30,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1804.5,1807.0,1780.0,1782.5,1804.5,-1.22,507176,904041220.0
2025-10-30,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,42.15,42.5,41.7,42.11,42.3,-0.45,262628,11059265.24
2025-10-30,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1809.6,1813.0,1788.9,1807.7,1797.4,0.57,1236877,2235902492.51
2025-10-30,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,793.0,794.75,772.75,778.95,786.45,-0.95,1750195,1363314416.61
2025-10-30,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2279.7,2279.7,2242.4,2255.3,2267.7,-0.55,358683,808937787.41
2025-10-30,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,96.2,96.74,95.56,96.29,96.19,0.1,1027068,98896378.66
2025-10-30,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,18.68,18.8,18.41,18.51,18.59,-0.43,26611,492569.62
2025-10-30,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,156.0,157.0,154.62,156.8,155.01,1.15,44719,7011939.34
2025-10-30,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,557.0,557.0,548.1,549.6,553.85,-0.77,1211602,665896429.62
2025-10-30,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1455.2,1463.0,1440.1,1453.9,1452.6,0.09,59865,87037724.96
2025-10-30,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,42.26,42.96,41.99,42.17,42.27,-0.24,480137,20247376.41
2025-10-30,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,128.88,128.88,128.0,128.19,129.0,-0.63,2588,331755.73
2025-10-30,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,128.2,129.08,128.2,128.58,129.15,-0.44,1514,194670.12
2025-10-30,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,144.06,144.06,138.71,139.05,139.86,-0.58,114199,15879371.3
2025-10-30,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.37,12.37,12.27,12.32,12.36,-0.32,757657,9334334.01
2025-10-30,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,129.0,129.49,128.65,128.67,129.48,-0.63,13259,1706035.51
2025-10-30,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,743.5,747.7,735.05,744.3,742.1,0.3,17267,12851827.89
2025-10-30,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,42.51,43.84,42.15,42.63,43.03,-0.93,45392,1935061.01
2025-10-30,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,192.3,193.48,187.4,191.75,188.92,1.5,50010,9589417.5
2025-10-30,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2265.3,2272.6,2132.0,2174.2,2254.6,-3.57,1562637,3397485289.1
2025-10-30,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,872.0,872.35,843.95,847.6,867.6,-2.31,26916,22814000.94
2025-10-30,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,127.89,128.39,124.21,124.93,124.98,-0.04,7729,965583.97
2025-10-30,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,327.0,329.95,312.95,316.9,324.45,-2.33,27676,8770524.23
2025-10-30,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1375.1,1379.9,1337.5,1361.5,1380.0,-1.34,302198,411442577.0
2025-10-30,CPSEETF,EQ,INF457M01133,CPSE ETF,95.5,95.51,94.16,94.83,94.77,0.06,934057,88576627.02
2025-10-30,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6499.0,6709.0,6402.0,6654.0,6471.5,2.82,31451,209274954.0
2025-10-30,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,322.65,331.0,321.85,323.75,322.65,0.34,1862037,602834478.75
2025-10-30,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.54,7.95,7.37,7.47,7.69,-2.86,18666,139435.02
2025-10-30,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1404.0,1483.8,1390.3,1472.0,1403.7,4.87,1455294,2142192768.0
2025-10-30,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,377.55,382.0,372.3,376.85,377.0,-0.04,27079,10204721.32
2025-10-30,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,19.4,19.4,18.11,18.62,18.86,-1.27,6494,120918.29
2025-10-30,CRISIL,EQ,INE007A01025,CRISIL LTD,4978.0,4990.0,4926.0,4953.9,4954.3,-0.01,17696,87664212.67
2025-10-30,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,304.0,307.6,300.0,301.3,304.05,-0.9,326704,98435911.21
2025-10-30,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,291.0,291.7,284.7,286.65,291.05,-1.51,3894928,1116481087.43
2025-10-30,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,146.5,153.0,141.69,148.15,141.8,4.48,50360,7460833.69
2025-10-30,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,413.0,414.5,408.55,411.05,411.25,-0.05,142868,58725889.66
2025-10-30,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,278.2,286.45,276.0,283.9,276.9,2.53,16735,4751066.4
2025-10-30,CUB,EQ,INE491A01021,CITY UNION BANK LTD,177.38,177.98,173.93,176.75,177.09,-0.19,2489829,440083506.4
2025-10-30,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,95.9,96.0,92.26,93.44,93.9,-0.49,24512,2290401.34
2025-10-30,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4357.9,4398.4,4310.0,4384.2,4357.9,0.6,444822,1950188699.28
2025-10-30,CUPID,EQ,INE509F01029,CUPID LIMITED,48.34,48.6,46.8,47.25,47.99,-1.55,10799770,510267544.82
2025-10-30,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1183.7,1194.5,1173.3,1175.8,1185.3,-0.8,414448,487307978.64
2025-10-30,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,457.3,465.0,454.1,461.2,456.55,1.02,95203,43907624.76
2025-10-30,DABUR,EQ,INE016A01026,DABUR INDIA LTD,511.5,511.5,499.6,501.55,508.05,-1.28,1744704,875056269.9
2025-10-30,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2145.0,2145.0,2092.6,2099.1,2130.8,-1.49,213064,447242663.21
2025-10-30,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,359.0,361.1,338.0,346.2,356.5,-2.89,231919,80290360.63
2025-10-30,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,248.0,249.24,243.28,245.43,247.52,-0.84,319929,78520172.13
2025-10-30,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.37,4.38,4.19,4.32,4.32,0.0,120853,522084.98
2025-10-30,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,974.95,995.0,962.7,977.15,969.7,0.77,472108,461320343.73
2025-10-30,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2752.4,2778.4,2700.3,2708.0,2753.0,-1.63,159655,432345740.0
2025-10-30,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.09,4.09,3.88,3.92,4.01,-2.24,6048226,23709046.38
2025-10-30,DBCORP,EQ,INE950I01011,D.B.CORP LTD,266.9,275.0,264.9,267.9,265.55,0.88,214314,57414719.29
2025-10-30,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,15.4,15.51,15.21,15.34,15.25,0.6,317770,4874591.85
2025-10-30,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,485.0,511.95,484.15,495.6,482.65,2.68,1271195,630004249.76
2025-10-30,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,82.0,82.28,80.01,80.19,82.04,-2.25,53284,4272844.09
2025-10-30,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,151.5,152.35,149.72,150.78,151.79,-0.67,438829,66166636.08
2025-10-30,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,293.0,296.4,288.3,293.15,293.0,0.05,129311,37907518.86
2025-10-30,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,157.51,159.48,154.18,154.87,159.09,-2.65,3264420,505560709.46
2025-10-30,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,249.0,255.8,249.0,252.75,249.4,1.34,7833,1979790.75
2025-10-30,DCM,EQ,INE498A01018,DCM LTD,96.9,97.0,94.59,95.1,95.23,-0.14,12238,1163833.78
2025-10-30,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.6,5.8,5.06,5.4,5.58,-3.23,28432,153532.8
2025-10-30,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,153.2,156.0,151.0,154.22,153.01,0.79,22773,3512052.09
2025-10-30,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1335.0,1340.6,1317.1,1325.9,1330.2,-0.32,95262,126307888.13
2025-10-30,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,175.99,176.19,167.81,171.78,175.41,-2.07,115243,19796442.4
2025-10-30,DCW,EQ,INE500A01029,DCW LTD,65.0,65.63,63.7,63.89,65.22,-2.04,722107,46135415.79
2025-10-30,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,224.8,227.54,222.4,224.31,224.16,0.07,405308,90914636.49
2025-10-30,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,305.8,306.75,302.0,303.5,304.4,-0.3,53109,16118581.5
2025-10-30,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1032.9,1063.1,1032.9,1044.2,1032.9,1.09,41870,43720651.96
2025-10-30,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,247.65,265.0,247.65,256.85,246.95,4.01,289215,74284874.52
2025-10-30,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1500.0,1502.9,1481.9,1486.2,1503.5,-1.15,240288,357116013.87
2025-10-30,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1750.0,1762.5,1737.9,1740.0,1747.8,-0.45,92454,160869960.0
2025-10-30,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,469.3,479.0,468.15,471.4,474.05,-0.56,85166,40147251.88
2025-10-30,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,484.05,484.4,471.2,475.3,484.7,-1.94,1774643,843487796.24
2025-10-30,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,77.87,78.22,77.7,77.79,77.88,-0.12,494208,38444440.77
2025-10-30,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,77.98,77.99,73.1,75.06,75.8,-0.98,8895,667658.68
2025-10-30,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.69,33.69,33.24,33.36,33.65,-0.86,177008,5904986.99
2025-10-30,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,823.1,835.55,804.4,806.8,811.3,-0.55,5659,4565681.13
2025-10-30,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,402.0,408.45,400.8,404.6,401.9,0.67,128101,51829665.38
2025-10-30,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.01,40.59,40.0,40.09,40.21,-0.3,35056,1405395.05
2025-10-30,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,42.66,43.4,42.6,43.08,42.77,0.72,100218,4317391.62
2025-10-30,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,168.01,169.26,165.91,167.8,167.72,0.05,2444010,410104885.46
2025-10-30,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,33.01,34.8,32.93,33.5,33.03,1.42,29956,1003526.0
2025-10-30,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,139.8,139.99,137.05,138.7,138.89,-0.14,145232,20143677.96
2025-10-30,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.89,26.99,26.26,26.31,26.83,-1.94,660301,17372518.96
2025-10-30,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1421.0,1466.0,1413.0,1457.0,1414.9,2.98,37971,55323747.0
2025-10-30,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,289.85,296.9,289.8,293.85,292.8,0.36,26386,7753526.26
2025-10-30,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,54.3,54.77,52.83,53.48,53.5,-0.04,10805,577851.4
2025-10-30,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1411.1,1433.2,1411.1,1413.8,1423.0,-0.65,814,1150833.24
2025-10-30,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,274.8,278.9,269.0,273.55,272.95,0.22,14479,3960730.27
2025-10-30,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1062.0,1065.0,1041.1,1056.9,1062.1,-0.49,66566,70353607.03
2025-10-30,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,518.05,524.0,512.0,519.0,518.0,0.19,1783,925377.0
2025-10-30,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,368.0,369.45,360.3,362.75,368.6,-1.59,41619,15097292.25
2025-10-30,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,28.7,29.36,28.52,28.86,28.8,0.21,19985,576767.11
2025-10-30,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,25.61,26.5,25.61,26.07,25.98,0.35,34507,899597.48
2025-10-30,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,167.31,168.86,165.94,166.43,168.98,-1.51,113564,18900455.69
2025-10-30,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.52,4.62,4.47,4.48,4.52,-0.88,4017427,17998073.04
2025-10-30,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,629.05,630.1,613.0,616.05,625.25,-1.47,3563,2194986.11
