date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-17,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,231.4,233.95,227.01,231.47,233.89,-1.03,288534,66786965.33
2026-07-17,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,30.7,30.93,29.71,30.13,30.01,0.4,11092,334201.95
2026-07-17,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,1013.8,1031.2,1010.0,1027.2,1013.5,1.35,2257757,2319167880.16
2026-07-17,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,407.0,408.0,401.75,403.5,405.65,-0.53,4788472,1932148452.0
2026-07-17,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,169.95,170.95,164.54,165.93,168.46,-1.5,208410,34581469.77
2026-07-17,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.68,5.68,5.45,5.53,5.55,-0.36,26610,147153.31
2026-07-17,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.25,12.25,12.18,12.21,12.25,-0.33,19731,240915.51
2026-07-17,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,95.8,96.8,95.51,96.53,95.79,0.77,38808,3746136.19
2026-07-17,INFY,EQ,INE009A01021,INFOSYS LIMITED,1105.0,1116.8,1092.0,1096.5,1082.4,1.3,12547728,13758583752.0
2026-07-17,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4662.0,4713.0,4550.0,4571.2,4676.9,-2.26,40789,186454684.77
2026-07-17,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,1018.0,1019.7,957.1,962.7,1011.3,-4.81,58370,56192799.71
2026-07-17,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,336.9,337.5,328.0,333.3,341.1,-2.29,369,122987.7
2026-07-17,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,290.0,291.85,286.7,287.6,291.65,-1.39,14669,4218804.49
2026-07-17,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,189.4,190.8,185.0,186.0,190.49,-2.36,720172,133951992.0
2026-07-17,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,2008.4,2008.4,1927.0,1980.2,1994.4,-0.71,171843,340283500.21
2026-07-17,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,78.77,78.8,77.28,78.12,78.79,-0.85,11427266,892698051.31
2026-07-17,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,658.6,663.55,645.85,653.4,659.85,-0.98,28262,18466391.49
2026-07-17,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,99.01,102.0,97.01,100.15,99.0,1.16,7562,757334.31
2026-07-17,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,765.45,771.55,749.3,760.0,760.0,0.0,306081,232621560.0
2026-07-17,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,91.95,92.95,90.0,90.72,90.66,0.07,16883,1531625.78
2026-07-17,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1857.9,1860.0,1808.0,1842.2,1849.3,-0.38,43945,80955476.85
2026-07-17,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,13.49,13.51,13.36,13.44,13.49,-0.37,75624,1016386.53
2026-07-17,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,77.51,78.8,76.61,77.8,77.13,0.87,18633,1449647.46
2026-07-17,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.92,0.92,0.9,0.9,0.91,-1.1,507040,456335.99
2026-07-17,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.8,33.95,33.55,33.85,33.79,0.18,1664896,56356727.06
2026-07-17,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,141.7,142.3,140.19,141.69,141.8,-0.08,11266555,1596358205.46
2026-07-17,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,164.7,164.7,146.63,148.33,164.07,-9.59,6288324,932747110.43
2026-07-17,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,439.0,442.8,422.25,435.4,435.95,-0.13,642374,279689635.68
2026-07-17,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1888.0,1944.9,1846.8,1900.6,1890.2,0.55,157265,298897855.16
2026-07-17,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,158.3,160.44,150.98,151.66,157.63,-3.79,742496,112606946.08
2026-07-17,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.1,20.14,19.92,20.01,20.1,-0.45,6009952,120259140.9
2026-07-17,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,129.58,130.08,128.75,129.33,130.42,-0.84,804289,104018697.84
2026-07-17,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,499.9,509.0,496.8,507.0,499.9,1.42,1670497,846941979.0
2026-07-17,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,120.8,121.97,119.8,121.64,120.83,0.67,3743488,455357878.04
2026-07-17,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,88.5,88.8,87.92,88.41,88.41,0.0,5054877,446901694.08
2026-07-17,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,252.6,252.6,239.55,244.1,252.1,-3.17,62943,15364386.68
2026-07-17,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,47.07,47.84,46.08,46.54,46.82,-0.6,473379,22031059.09
2026-07-17,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,260.0,264.2,260.0,261.25,262.85,-0.61,30368,7933640.0
2026-07-17,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,78.4,78.49,74.11,74.45,77.79,-4.29,28490,2121080.41
2026-07-17,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,893.0,907.95,881.8,895.9,891.85,0.45,24539,21984490.7
2026-07-17,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,53.89,53.89,52.75,53.08,53.23,-0.28,4000,212320.01
2026-07-17,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,32.35,32.67,32.1,32.4,31.88,1.63,688952,22322045.85
2026-07-17,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,31.0,31.14,30.71,30.98,30.39,1.94,96301,2983404.94
2026-07-17,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,322.18,322.5,319.08,320.7,315.87,1.53,5794,1858135.87
2026-07-17,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.5,32.58,32.05,32.44,31.87,1.79,27689537,898248542.25
2026-07-17,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,308.86,308.86,305.79,307.29,300.93,2.11,4079,1253435.94
2026-07-17,ITC,EQ,INE154A01025,ITC LTD,279.35,281.95,277.8,280.7,279.35,0.48,15215868,4271094333.34
2026-07-17,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,175.07,177.65,168.74,172.41,174.12,-0.98,8336874,1437360476.87
2026-07-17,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,759.95,781.45,726.8,743.95,755.25,-1.5,2471328,1838544495.77
2026-07-17,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.96,31.09,30.65,30.92,30.35,1.88,667823,20649087.21
2026-07-17,ITI,EQ,INE248A01017,ITI LTD,287.0,287.6,283.2,284.5,285.85,-0.47,379961,108098904.5
2026-07-17,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.49,32.6,32.18,32.45,31.86,1.85,1053226,34177184.5
2026-07-17,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,308.55,314.45,295.25,300.1,308.85,-2.83,391088,117365511.19
2026-07-17,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.35,8.49,8.23,8.4,8.41,-0.12,155161,1303352.34
2026-07-17,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,122.4,122.4,121.1,121.75,122.6,-0.69,11906,1449555.5
2026-07-17,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2777.7,2782.52,2777.7,2782.22,2758.0,0.88,154,428461.88
2026-07-17,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,199.0,201.32,196.76,199.91,198.89,0.51,1092538,218409275.58
2026-07-17,IZMO,EQ,INE848A01014,IZMO LIMITED,1142.0,1175.4,1112.3,1124.0,1119.5,0.4,233254,262177496.0
2026-07-17,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,178.4,185.2,177.0,182.69,177.73,2.79,6437349,1176039304.53
2026-07-17,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,63.08,63.54,62.9,63.21,63.08,0.21,129414,8180258.82
2026-07-17,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,226.42,232.21,223.01,224.08,226.87,-1.23,33634,7536706.78
2026-07-17,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,66.24,66.24,64.0,64.4,65.26,-1.32,272957,17578431.22
2026-07-17,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,107.0,107.82,106.05,106.89,107.82,-0.86,258035,27581360.99
2026-07-17,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,344.6,344.6,323.1,328.8,343.55,-4.29,2265487,744892097.95
2026-07-17,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,28.48,28.48,27.67,27.91,27.66,0.9,2879,80352.89
2026-07-17,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,133.96,135.09,130.75,131.75,134.03,-1.7,1066566,140520070.5
2026-07-17,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,500.75,502.65,485.55,492.65,497.55,-0.98,98078,48318126.1
2026-07-17,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,525.2,525.2,513.1,520.45,525.25,-0.91,99349,51706188.26
2026-07-17,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,222.5,224.8,218.0,220.26,221.57,-0.59,5703,1256142.75
2026-07-17,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,176.65,176.65,170.79,170.79,179.77,-5.0,736990,125870517.15
2026-07-17,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,171.23,171.64,167.4,169.11,170.29,-0.69,97559,16498202.55
2026-07-17,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,92.25,93.8,87.84,90.28,91.99,-1.86,8501125,767481554.62
2026-07-17,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,81.31,82.3,81.01,81.86,81.38,0.59,18868,1544534.49
2026-07-17,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,674.0,678.25,667.0,670.35,679.1,-1.29,186948,125320587.24
2026-07-17,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,25.09,25.3,23.52,23.68,24.8,-4.52,270694,6410034.0
2026-07-17,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,442.0,452.95,438.0,445.45,443.5,0.44,81728,36405738.6
2026-07-17,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.3,7.54,7.3,7.39,7.4,-0.14,7487,55328.93
2026-07-17,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1130.0,1134.0,1096.1,1111.9,1127.3,-1.37,7614,8466006.79
2026-07-17,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,678.0,680.45,654.25,659.05,681.35,-3.27,13997,9224722.68
2026-07-17,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,268.1,270.0,261.55,269.45,268.05,0.52,1705330,459501189.32
2026-07-17,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1031.0,1035.8,1018.4,1025.0,1028.0,-0.29,628804,644524100.0
2026-07-17,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,591.0,595.75,580.05,588.7,595.55,-1.15,150345,88508103.34
2026-07-17,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,32.8,35.22,31.1,32.2,32.06,0.44,46609929,1500839749.36
2026-07-17,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,247.5,249.95,242.0,242.98,235.65,3.11,95978862,23320943478.69
2026-07-17,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,22.5,22.5,21.86,22.31,22.54,-1.02,6943,154898.33
2026-07-17,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,30.75,30.99,30.37,30.56,30.99,-1.39,1213125,37073099.35
2026-07-17,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,373.25,377.6,359.6,367.7,359.65,2.24,66917,24605381.72
2026-07-17,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5428.5,5462.0,5350.0,5391.0,5428.5,-0.69,24454,131831514.0
2026-07-17,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,489.55,504.4,485.0,499.4,489.55,2.01,166400,83100158.98
2026-07-17,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,94.15,98.0,94.15,95.26,95.68,-0.44,2642,251676.93
2026-07-17,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,574.4,576.0,566.1,572.15,576.5,-0.75,96312,55104913.15
2026-07-17,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,368.5,372.3,365.0,369.55,369.7,-0.04,317945,117496570.87
2026-07-17,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,415.0,416.0,401.0,403.2,420.2,-4.05,1486731,599449957.35
2026-07-17,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,312.24,312.24,306.0,310.6,310.8,-0.06,172840,53684105.05
2026-07-17,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.9,89.9,87.3,89.32,89.11,0.24,5534,494296.88
2026-07-17,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,125.86,126.14,123.05,124.25,125.86,-1.28,1445354,179585234.5
2026-07-17,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,486.0,495.4,470.05,477.15,496.85,-3.96,637014,303951226.21
2026-07-17,JOCIL,EQ,INE839G01010,JOCIL LIMITED,145.01,145.5,142.05,142.77,145.3,-1.74,5620,802367.42
2026-07-17,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1088.0,1104.5,1078.0,1087.7,1090.8,-0.28,1693,1841476.02
2026-07-17,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.05,17.07,16.81,16.87,16.99,-0.71,32994645,556619688.84
2026-07-17,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,502.25,504.55,487.85,493.0,497.7,-0.94,626855,309039515.0
2026-07-17,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,737.95,741.7,732.4,737.5,737.5,0.0,474444,349902450.0
2026-07-17,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,579.8,581.35,563.0,565.65,578.1,-2.15,243964,137998242.56
2026-07-17,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,142.29,142.99,138.81,139.93,142.29,-1.66,7974384,1115855494.71
2026-07-17,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3075.0,3111.0,2995.0,3034.1,3080.2,-1.5,9729,29518759.85
2026-07-17,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,545.35,547.4,539.2,541.2,543.4,-0.4,847436,458632373.54
2026-07-17,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11197.0,11226.0,10912.0,10981.0,11197.0,-1.93,4732,51962092.0
2026-07-17,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,340.0,346.05,333.0,342.15,339.3,0.84,2783722,952450465.31
2026-07-17,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1221.0,1243.9,1218.0,1237.3,1221.0,1.33,2800390,3464922683.74
2026-07-17,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,139.1,140.0,135.2,136.26,139.1,-2.04,253169,34496806.55
2026-07-17,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,76.51,77.01,73.71,74.7,76.51,-2.37,1752505,130912118.15
2026-07-17,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2006.8,2014.9,1961.0,2002.6,2002.0,0.03,2721,5449074.53
2026-07-17,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,423.2,423.25,414.3,417.15,423.15,-1.42,2389067,996599284.47
2026-07-17,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,758.0,758.45,732.55,739.05,758.45,-2.56,178142,131655842.93
2026-07-17,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1017.0,1027.0,1005.05,1022.6,1020.7,0.19,106316,108718739.0
2026-07-17,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,765.6,779.0,765.6,776.11,776.98,-0.11,251285,195024797.67
2026-07-17,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,194.9,196.0,193.1,195.31,194.97,0.17,40497,7909468.97
2026-07-17,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,788.0,797.95,752.7,767.3,793.35,-3.28,2479282,1902353048.34
2026-07-17,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,256.5,256.5,253.1,254.3,254.9,-0.24,408181,103800429.55
2026-07-17,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,200.02,201.5,198.31,200.3,200.02,0.14,262490,52576747.8
2026-07-17,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,803.95,807.9,780.0,781.5,799.05,-2.2,597375,466848562.5
2026-07-17,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.36,11.36,11.14,11.17,11.32,-1.33,2203577,24613955.26
2026-07-17,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,334.25,343.65,321.8,330.7,330.25,0.14,194546,64336364.57
2026-07-17,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1250.0,1250.0,1228.5,1239.5,1241.8,-0.19,133918,165991361.0
2026-07-17,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,118.1,118.1,115.2,118.0,118.11,-0.09,325,38350.0
2026-07-17,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,94.4,94.89,91.72,91.97,94.2,-2.37,1066666,98101273.32
2026-07-17,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,276.95,277.0,270.4,272.9,276.95,-1.46,64539,17612692.71
2026-07-17,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,542.0,577.5,541.25,574.4,546.6,5.09,53915916,30969303466.71
2026-07-17,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,179.39,179.39,175.25,176.93,179.55,-1.46,15126,2676243.07
2026-07-17,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.52,4.65,4.4,4.58,4.51,1.55,194639,891446.61
2026-07-17,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.52,1.57,1.49,1.5,1.52,-1.32,225332,337998.0
2026-07-17,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,198.92,216.68,195.62,199.49,196.87,1.33,90799,18113493.01
2026-07-17,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,200.9,202.39,200.1,201.28,200.9,0.19,87743,17660910.93
2026-07-17,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,422.55,425.0,413.05,422.75,420.2,0.61,12089,5110624.75
2026-07-17,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,37.5,38.88,37.07,38.72,37.5,3.25,4840,187404.81
2026-07-17,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,306.25,311.0,301.6,309.8,304.15,1.86,1820679,564046331.97
2026-07-17,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3438.0,3449.0,3376.3,3385.8,3438.8,-1.54,685964,2322536944.69
2026-07-17,KCP,EQ,INE805C01028,KCP LTD,168.01,169.0,161.0,166.64,169.12,-1.47,329133,54846722.92
2026-07-17,KDDL,EQ,INE291D01011,KDDL LIMITED,3257.1,3257.1,3140.0,3186.8,3257.1,-2.16,13085,41699278.64
2026-07-17,KEC,EQ,INE389H01022,KEC INTL. LIMITED,497.2,500.1,491.05,495.4,498.15,-0.55,509223,252269071.09
2026-07-17,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,120.45,121.5,116.1,119.11,121.51,-1.98,101159,12049048.55
2026-07-17,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.8,1.85,1.8,1.8,1.8,0.0,26881,48385.8
2026-07-17,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5077.5,5078.0,4881.0,4906.5,5075.5,-3.33,569747,2795463655.5
2026-07-17,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.0,15.0,14.68,14.81,14.92,-0.74,977602,14478286.03
2026-07-17,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2788.0,2839.0,2738.0,2798.0,2784.0,0.5,9431,26387938.0
2026-07-17,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2110.0,2113.3,2011.0,2039.3,2105.0,-3.12,178903,364836896.64
2026-07-17,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,255.0,271.98,255.0,260.64,266.14,-2.07,1753,456901.95
2026-07-17,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,874.65,894.0,870.5,887.9,871.15,1.92,911148,809008331.44
2026-07-17,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,48.96,49.0,48.06,48.96,48.03,1.94,45332,2219454.68
2026-07-17,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,129.45,129.45,126.0,126.27,129.63,-2.59,306,38638.62
2026-07-17,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,16.99,17.5,16.81,17.4,17.25,0.87,2363,41116.2
2026-07-17,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5424.5,5533.0,5375.0,5518.5,5431.5,1.6,1694,9348339.0
2026-07-17,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,803.0,808.05,792.05,802.95,802.95,0.0,243386,195426791.67
2026-07-17,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5081.0,5098.0,5020.0,5037.5,5106.5,-1.35,5487,27640762.5
2026-07-17,KIOCL,EQ,INE880L01014,KIOCL LIMITED,375.05,375.6,368.8,370.4,375.65,-1.4,44966,16655406.13
2026-07-17,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,397.85,403.5,393.6,397.55,397.25,0.08,144024,57256739.44
2026-07-17,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,471.2,473.65,459.3,470.9,470.4,0.11,73680,34695911.55
2026-07-17,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1871.0,1874.0,1833.1,1868.2,1871.0,-0.15,84102,157119352.29
2026-07-17,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2394.1,2394.1,2240.0,2255.7,2396.1,-5.86,531976,1199978237.22
2026-07-17,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3936.5,3949.6,3788.1,3824.8,3936.5,-2.84,10843,41472306.93
2026-07-17,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,872.7,872.75,835.55,848.0,870.15,-2.55,348068,295161664.0
2026-07-17,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,320.0,320.0,308.5,310.65,321.15,-3.27,1455988,452302663.31
2026-07-17,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,151.01,152.19,148.0,150.52,151.66,-0.75,388470,58472506.06
2026-07-17,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,499.05,502.0,493.0,494.8,504.4,-1.9,12390,6130571.85
2026-07-17,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2418.0,2431.0,2354.1,2404.9,2431.3,-1.09,55466,133390177.98
2026-07-17,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.54,30.5,28.4,29.18,28.54,2.24,371622,10843930.07
2026-07-17,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,194.0,198.85,189.7,190.76,194.42,-1.88,1791916,341825886.32
2026-07-17,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,201.4,204.41,195.5,195.63,198.69,-1.54,19402,3795613.35
2026-07-17,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,124.0,124.12,122.0,122.57,124.37,-1.45,559893,68626084.84
2026-07-17,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.15,24.7,23.56,23.76,24.14,-1.57,101561,2413089.38
2026-07-17,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,85.64,86.8,83.4,83.69,85.57,-2.2,24534,2053250.52
2026-07-17,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,383.85,393.9,380.05,387.45,384.1,0.87,72486,28084701.58
2026-07-17,KOPRAN,EQ,INE082A01010,KOPRAN LTD,205.98,207.4,200.0,203.63,203.62,0.0,101492,20666816.46
2026-07-17,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,377.5,391.8,375.7,389.95,377.15,3.39,17847316,6959561092.06
2026-07-17,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,130.01,130.4,128.61,129.82,130.34,-0.4,15200,1973264.11
2026-07-17,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,68.8,69.39,67.23,68.1,68.54,-0.64,8441,574832.09
2026-07-17,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5926.0,6015.0,5850.0,5986.0,5949.0,0.62,3781,22633066.0
2026-07-17,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,322.5,325.05,317.0,319.1,322.0,-0.9,110113,35137058.97
2026-07-17,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,408.1,415.85,406.8,409.6,406.85,0.68,571200,233963523.49
2026-07-17,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1320.1,1329.3,1285.1,1310.0,1320.1,-0.77,231235,302917850.0
2026-07-17,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,553.9,557.95,547.0,554.05,551.35,0.49,1542011,854351175.73
