date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-29,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,808.0,838.1,797.25,830.85,808.9,2.71,249807,207552139.85
2025-09-29,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,196.0,198.7,195.1,195.57,195.68,-0.06,1184349,231623142.6
2025-09-29,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.88,16.09,15.63,15.87,15.77,0.63,10900523,172991298.76
2025-09-29,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,23.75,25.43,23.19,25.42,23.12,9.95,1603490,40760715.92
2025-09-29,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,17.77,17.77,16.6,16.78,17.44,-3.78,42094,706337.35
2025-09-29,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,889.1,891.95,850.0,857.05,889.15,-3.61,306997,263111775.1
2025-09-29,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1473.0,1501.4,1470.0,1475.0,1467.7,0.5,1962994,2895416150.0
2025-09-29,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3408.0,3420.4,3340.1,3354.0,3399.5,-1.34,62131,208387374.0
2025-09-29,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,268.4,269.68,261.1,263.23,262.15,0.41,264223,69551423.19
2025-09-29,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,11.73,11.97,11.3,11.45,11.67,-1.89,13793,157929.85
2025-09-29,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,566.5,580.5,562.1,568.05,566.5,0.27,153434,87158181.83
2025-09-29,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,801.65,811.0,772.0,780.55,801.5,-2.61,448551,350116477.57
2025-09-29,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,480.0,481.7,473.2,478.8,477.15,0.35,10560,5056127.87
2025-09-29,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,24.25,24.6,24.05,24.12,24.25,-0.54,76891,1854610.98
2025-09-29,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.21,36.9,36.08,36.56,36.21,0.97,5332395,194952368.52
2025-09-29,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,34.3,34.71,33.9,34.09,34.2,-0.32,324163,11050716.72
2025-09-29,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2654.8,2760.0,2641.0,2662.3,2617.9,1.7,28406,75625295.19
2025-09-29,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,805.0,810.65,775.6,786.75,798.85,-1.51,194337,152894634.75
2025-09-29,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6149.0,6184.5,6081.0,6158.5,6179.5,-0.34,11023,67885145.5
2025-09-29,CESC,EQ,INE486A01021,CESC LTD,163.59,164.5,160.45,161.69,163.55,-1.14,1080878,174767166.46
2025-09-29,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,509.0,513.5,496.1,498.7,509.35,-2.09,27156,13542697.53
2025-09-29,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,185.8,188.7,184.0,187.23,185.26,1.06,2457193,460060234.89
2025-09-29,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,742.35,756.4,741.75,747.3,739.4,1.07,2929682,2189351322.84
2025-09-29,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,952.1,969.7,939.9,956.5,956.4,0.01,195099,186612193.5
2025-09-29,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,514.2,524.85,505.1,508.4,519.7,-2.17,1230099,625382324.09
2025-09-29,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,167.0,172.5,164.0,170.85,166.73,2.47,13760,2350896.08
2025-09-29,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,601.95,602.4,593.0,596.1,601.95,-0.97,1877,1118879.65
2025-09-29,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,420.6,421.75,380.0,385.8,418.4,-7.79,477290,184138476.17
2025-09-29,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,764.9,789.1,760.5,763.35,760.5,0.37,1745616,1332515930.98
2025-09-29,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1135.6,1142.5,1120.1,1129.1,1129.7,-0.05,1258,1420407.77
2025-09-29,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,806.9,813.7,778.6,788.6,804.45,-1.97,1601130,1262651078.91
2025-09-29,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1574.0,1597.9,1566.7,1591.7,1569.9,1.39,1415978,2253812113.46
2025-09-29,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1832.1,1956.6,1778.5,1937.3,1839.6,5.31,714211,1383641005.17
2025-09-29,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,422.4,422.9,404.8,405.4,417.0,-2.78,254554,103196190.05
2025-09-29,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,36.4,36.4,34.73,35.34,35.7,-1.01,150640,5323617.62
2025-09-29,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.78,89.24,85.78,87.61,85.64,2.3,20441,1790836.02
2025-09-29,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,20.5,20.5,18.71,19.1,19.87,-3.88,52768,1007868.82
2025-09-29,CIPLA,EQ,INE059A01026,CIPLA LTD,1506.9,1527.3,1485.3,1488.0,1499.4,-0.76,1778220,2645991360.0
2025-09-29,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1105.0,1118.0,1084.0,1105.0,1101.1,0.35,264549,292326645.0
2025-09-29,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,90.0,93.49,89.03,90.38,93.53,-3.37,58990,5331516.04
2025-09-29,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,263.6,266.0,261.0,263.05,266.3,-1.22,45217,11894331.3
2025-09-29,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,380.95,388.0,374.1,374.85,380.0,-1.36,459840,172371026.81
2025-09-29,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,648.7,660.0,632.15,637.35,648.7,-1.75,4609,2937546.04
2025-09-29,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,389.8,391.6,385.6,388.3,389.15,-0.22,6606409,2565268534.06
2025-09-29,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,33.38,34.5,32.73,34.31,32.95,4.13,83606,2868521.97
2025-09-29,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1880.0,1888.9,1755.0,1772.0,1874.2,-5.45,2609772,4624515984.0
2025-09-29,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,40.43,42.45,38.46,40.93,40.43,1.24,606751,24834318.62
2025-09-29,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1553.9,1574.9,1525.0,1552.2,1538.5,0.89,2271394,3525657655.89
2025-09-29,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,878.9,880.0,857.05,876.4,869.3,0.82,445862,390753467.69
2025-09-29,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2226.0,2239.5,2209.0,2218.4,2224.3,-0.27,439155,974221409.11
2025-09-29,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,90.91,91.2,90.37,90.74,90.23,0.57,23769,2156799.01
2025-09-29,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,18.7,18.8,18.4,18.5,18.48,0.11,26888,497428.0
2025-09-29,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.01,155.0,151.5,153.74,154.47,-0.47,190391,29270713.39
2025-09-29,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,527.2,528.6,520.65,523.3,524.8,-0.29,3106751,1625762760.38
2025-09-29,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1565.4,1620.0,1541.0,1593.9,1565.4,1.82,63784,101665319.16
2025-09-29,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,45.68,46.0,44.85,45.0,45.5,-1.1,348356,15676020.0
2025-09-29,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,124.73,124.73,123.64,124.24,124.11,0.1,405806,50417336.57
2025-09-29,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,124.3,125.12,121.0,124.28,124.28,0.0,4049,503209.72
2025-09-29,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,134.53,135.22,133.91,134.47,134.51,-0.03,91660,12325520.31
2025-09-29,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.95,11.98,11.88,11.93,11.9,0.25,90209,1076193.4
2025-09-29,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,125.17,125.57,124.39,125.12,124.55,0.46,11325,1416984.03
2025-09-29,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,793.1,805.0,770.55,797.1,788.9,1.04,22945,18289458.94
2025-09-29,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,43.5,44.49,41.71,43.91,42.64,2.98,55867,2453119.96
2025-09-29,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,178.5,178.5,170.01,170.91,177.24,-3.57,16432,2808393.18
2025-09-29,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2186.5,2285.0,2139.0,2238.5,2186.7,2.37,962691,2154983803.5
2025-09-29,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,850.0,861.4,829.0,832.65,849.65,-2.0,30715,25574845.5
2025-09-29,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,133.8,133.8,125.07,126.46,129.1,-2.04,10744,1358686.23
2025-09-29,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,270.41,273.07,262.0,263.48,270.41,-2.56,14884,3921636.48
2025-09-29,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1260.0,1285.6,1227.0,1276.1,1254.7,1.71,376023,479842941.12
2025-09-29,CPSEETF,EQ,INF457M01133,CPSE ETF,91.7,93.08,91.0,92.16,91.76,0.44,856466,78931909.7
2025-09-29,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6779.0,6825.0,6662.0,6719.0,6779.5,-0.89,21982,147697058.0
2025-09-29,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.25,7.99,7.25,7.49,7.64,-1.96,26881,201338.68
2025-09-29,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1376.0,1396.6,1330.0,1335.8,1377.5,-3.03,202647,270695872.49
2025-09-29,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,362.1,368.0,362.1,363.6,362.1,0.41,1457,529765.21
2025-09-29,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.49,16.49,15.68,15.69,16.09,-2.49,2600,40794.0
2025-09-29,CRISIL,EQ,INE007A01025,CRISIL LTD,4669.9,4675.0,4573.0,4581.2,4620.5,-0.85,20495,93891698.0
2025-09-29,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,304.7,306.5,300.1,301.9,300.3,0.53,641610,193702055.08
2025-09-29,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,294.9,295.6,292.1,293.65,292.6,0.36,2414846,709119513.16
2025-09-29,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,151.0,157.85,150.0,151.32,152.81,-0.98,10851,1641973.4
2025-09-29,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,360.65,369.65,358.6,366.55,360.65,1.64,556676,204049581.0
2025-09-29,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,284.9,284.9,275.9,276.55,278.5,-0.7,3073,849838.11
2025-09-29,CUB,EQ,INE491A01021,CITY UNION BANK LTD,156.47,158.14,154.35,157.61,155.74,1.2,2129895,335698082.19
2025-09-29,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,96.96,98.9,95.0,96.07,96.96,-0.92,7706,740315.42
2025-09-29,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3947.6,4010.3,3930.0,3994.2,3947.6,1.18,355702,1420744911.03
2025-09-29,CUPID,EQ,INE509F01029,CUPID LIMITED,43.46,44.28,42.72,43.98,43.1,2.03,11178440,491605441.48
2025-09-29,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1143.0,1163.0,1134.5,1148.0,1134.1,1.23,326223,374504004.0
2025-09-29,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,434.0,436.35,413.05,416.05,434.0,-4.14,257268,107036348.26
2025-09-29,DABUR,EQ,INE016A01026,DABUR INDIA LTD,497.75,501.7,490.55,492.85,499.75,-1.38,17685374,8716236683.84
2025-09-29,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2215.1,2244.2,2209.3,2229.3,2215.4,0.63,234318,522365128.84
2025-09-29,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,347.25,352.3,345.35,347.85,347.25,0.17,40711,14161321.6
2025-09-29,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,241.4,245.9,237.3,238.72,237.48,0.52,545295,130172823.07
2025-09-29,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.42,4.42,4.13,4.18,4.26,-1.88,33738,141024.83
2025-09-29,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,855.9,884.0,843.2,856.2,853.3,0.34,203191,173972136.68
2025-09-29,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2669.6,2710.0,2510.0,2541.4,2654.9,-4.28,408147,1037264745.94
2025-09-29,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.85,3.85,3.76,3.77,3.8,-0.79,3107378,11714815.0
2025-09-29,DBCORP,EQ,INE950I01011,D.B.CORP LTD,266.8,273.7,264.2,266.9,265.65,0.47,114103,30454090.0
2025-09-29,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,17.2,18.56,16.71,17.01,16.68,1.98,3838240,65284627.15
2025-09-29,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,503.05,509.95,488.1,491.1,508.95,-3.51,466522,229108957.05
2025-09-29,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,82.9,84.9,81.55,82.29,82.1,0.23,87726,7218972.62
2025-09-29,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,165.99,168.96,161.0,161.79,165.24,-2.09,874578,141497968.75
2025-09-29,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,280.0,282.75,268.55,270.25,281.25,-3.91,503356,136031959.0
2025-09-29,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,123.75,123.99,122.76,123.15,123.83,-0.55,683389,84159356.39
2025-09-29,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,274.01,284.99,265.0,265.27,277.49,-4.4,18542,4918636.14
2025-09-29,DCM,EQ,INE498A01018,DCM LTD,96.1,98.74,94.92,97.93,97.12,0.83,23578,2308993.55
2025-09-29,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.64,5.77,5.36,5.48,5.64,-2.84,11329,62082.92
2025-09-29,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,166.95,166.95,155.0,155.62,164.51,-5.4,19621,3053419.92
2025-09-29,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1158.3,1166.6,1143.0,1158.3,1153.6,0.41,48738,56453227.78
2025-09-29,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,163.85,165.26,161.2,161.58,163.63,-1.25,44618,7209376.52
2025-09-29,DCW,EQ,INE500A01029,DCW LTD,69.09,71.16,68.57,68.8,68.67,0.19,587449,40416492.99
2025-09-29,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,258.0,259.8,235.0,237.3,257.0,-7.67,2696016,639764605.03
2025-09-29,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,346.9,352.7,344.7,348.3,346.6,0.49,182248,63476976.18
2025-09-29,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1093.7,1098.0,1067.8,1085.1,1085.0,0.01,71047,77093097.97
2025-09-29,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,274.0,275.4,264.0,266.95,273.35,-2.34,92078,24580223.22
2025-09-29,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1525.0,1548.7,1490.0,1500.8,1531.6,-2.01,267523,401498531.46
2025-09-29,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1849.9,1853.2,1828.8,1833.6,1848.4,-0.8,124628,228517897.76
2025-09-29,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,509.1,509.1,480.0,482.8,501.4,-3.71,229709,110903502.4
2025-09-29,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,444.5,447.8,438.7,439.9,445.7,-1.3,2624608,1154565043.18
2025-09-29,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,80.36,80.36,77.31,77.58,80.36,-3.46,2910527,225798689.99
2025-09-29,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,82.3,83.21,78.48,79.28,82.12,-3.46,4072,322828.16
2025-09-29,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.55,34.0,32.7,32.98,33.53,-1.64,549417,18119772.41
2025-09-29,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,841.05,841.05,824.2,830.7,838.25,-0.9,1612,1339088.42
2025-09-29,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,434.95,454.9,420.3,446.6,430.6,3.72,685920,306331876.19
2025-09-29,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,41.2,42.5,40.11,40.5,40.43,0.17,34005,1377202.5
2025-09-29,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,53.1,54.16,52.11,53.45,53.16,0.55,125967,6732936.25
2025-09-29,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,170.25,171.4,166.0,169.93,169.91,0.01,4871490,827812260.02
2025-09-29,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,35.99,36.98,35.24,35.4,35.63,-0.65,4374,154839.61
2025-09-29,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,134.0,135.5,133.0,134.45,133.36,0.82,78970,10617516.26
2025-09-29,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.11,25.19,24.79,24.9,25.05,-0.6,311086,7746041.28
2025-09-29,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1508.0,1620.4,1487.7,1524.3,1501.4,1.53,148228,225943947.64
2025-09-29,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,305.0,322.05,298.9,300.75,310.0,-2.98,119034,35799475.5
2025-09-29,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,53.42,53.43,51.7,52.39,53.42,-1.93,8578,449401.41
2025-09-29,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1455.0,1455.0,1410.7,1430.3,1417.6,0.9,1033,1477499.95
2025-09-29,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,352.95,353.95,324.0,326.3,352.65,-7.47,12326,4021973.65
2025-09-29,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,990.55,1025.0,974.55,1003.25,990.55,1.28,92086,92385279.5
2025-09-29,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,551.95,565.0,496.0,514.05,523.45,-1.8,4496,2311168.75
2025-09-29,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,350.05,364.9,348.7,359.8,350.45,2.67,162869,58600264.21
2025-09-29,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,33.39,33.39,30.01,30.49,30.66,-0.55,18300,557967.0
2025-09-29,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,26.8,26.97,25.6,26.47,26.92,-1.67,124204,3287679.79
2025-09-29,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,158.99,163.99,157.29,162.27,158.8,2.19,277101,44965180.45
2025-09-29,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,5.08,5.12,4.9,4.91,5.08,-3.35,5996477,29442701.16
2025-09-29,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,683.0,685.0,661.0,672.65,675.25,-0.39,5055,3400245.87
2025-09-29,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,5717.0,5735.0,5636.5,5697.5,5689.5,0.14,467714,2664800515.0
2025-09-29,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.43,77.89,76.57,76.95,76.59,0.47,37217,2863848.04
2025-09-29,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,17530.0,17637.0,16626.0,16678.0,17511.0,-4.76,503255,8393286890.0
2025-09-29,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,93.0,96.52,90.99,92.28,94.83,-2.69,15994,1475926.3
2025-09-29,DLF,EQ,INE271C01023,DLF LIMITED,719.9,723.05,713.5,722.15,716.05,0.85,1927913,1392242420.02
2025-09-29,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,475.4,492.0,465.0,467.85,472.55,-0.99,92737,43387006.02
2025-09-29,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4500.0,4571.0,4483.8,4529.9,4517.8,0.27,429367,1944989531.37
2025-09-29,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,306.2,311.25,296.4,301.9,306.2,-1.4,75513,22797374.24
2025-09-29,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.54,4.74,4.41,4.46,4.49,-0.67,47438,211573.48
2025-09-29,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1312.0,1332.9,1306.9,1325.1,1317.2,0.6,26267,34806401.06
2025-09-29,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,80.01,81.76,79.11,79.79,80.93,-1.41,182120,14531354.97
2025-09-29,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,376.0,396.0,361.3,366.0,366.65,-0.18,761731,278793546.0
2025-09-29,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,43.45,43.45,43.05,43.45,43.25,0.46,28000,1216600.02
2025-09-29,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,382.95,398.95,379.55,391.0,376.05,3.98,2351,919241.0
2025-09-29,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2480.2,2559.6,2468.4,2513.2,2480.3,1.33,47518,119422235.28
2025-09-29,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,96.6,96.67,94.01,94.36,95.22,-0.9,15938,1503909.69
2025-09-29,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1450.0,1479.9,1421.0,1430.8,1476.2,-3.08,30525,43675171.49
2025-09-29,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,20.48,21.5,20.16,20.5,20.34,0.79,275258,5642789.0
2025-09-29,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,99.5,104.33,99.3,101.4,103.16,-1.71,163689,16598064.85
2025-09-29,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,627.0,643.05,625.25,634.8,631.6,0.51,28818,18293666.05
2025-09-29,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1265.0,1270.0,1231.0,1234.6,1253.1,-1.48,3899164,4813907779.21
2025-09-29,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,848.0,855.0,830.4,831.9,849.15,-2.03,27882,23195036.48
2025-09-29,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,5.44,5.62,5.41,5.49,5.48,0.18,301289,1654076.54
2025-09-29,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,360.5,367.75,357.0,361.1,362.3,-0.33,45939,16588573.18
2025-09-29,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.14,41.59,40.55,40.7,41.02,-0.78,215743,8780740.26
2025-09-29,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,399.95,408.95,391.0,393.6,398.05,-1.12,86107,33891715.73
2025-09-29,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,7000.0,7074.0,6716.0,6756.5,6927.0,-2.46,25445,171919142.5
2025-09-29,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,338.5,348.0,333.9,342.45,337.35,1.51,25068,8584536.91
2025-09-29,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.18,8.24,7.97,8.01,8.18,-2.08,12383388,99190940.71
2025-09-29,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,54.97,55.1,54.58,54.83,54.89,-0.11,634,34762.22
2025-09-29,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1533.28,1545.28,1520.0,1539.2,1537.59,0.1,7899,12158140.41
2025-09-29,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1378.39,1378.39,1372.73,1375.86,1373.7,0.16,6606,9088931.06
2025-09-29,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1253.16,1255.55,1252.86,1253.28,1252.23,0.08,1299,1628010.76
2025-09-29,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,346.75,346.75,335.0,338.85,345.5,-1.92,323695,109684052.73
2025-09-29,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,22.76,22.79,22.57,22.6,22.57,0.13,35693,806661.81
2025-09-29,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2056.0,2067.95,2015.0,2024.6,2078.45,-2.59,168050,340234025.9
2025-09-29,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,255.1,261.25,240.0,244.7,256.6,-4.64,198767,48638284.29
2025-09-29,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,109.6,112.2,108.55,110.41,109.33,0.99,7238662,799220697.93
2025-09-29,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,310.8,310.8,295.25,296.15,308.6,-4.03,324082,95976882.32
2025-09-29,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,116.2,116.2,114.5,115.8,113.9,1.67,564213,65335867.12
