date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-12,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1620.0,1670.0,1590.1,1652.2,1620.9,1.93,40120,66286262.04
2026-01-12,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,528.0,541.8,514.0,530.15,537.2,-1.31,62796,33291300.93
2026-01-12,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2645.2,2734.0,2640.0,2717.3,2645.2,2.73,229652,624033390.81
2026-01-12,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,800.1,817.7,788.25,802.5,804.25,-0.22,89127,71524417.5
2026-01-12,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,188.93,189.4,185.5,187.17,188.65,-0.78,3302774,618180203.53
2026-01-12,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.59,15.59,15.12,15.38,15.59,-1.35,11427687,175757827.37
2026-01-12,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.25,17.41,16.02,17.41,16.59,4.94,349307,6081434.82
2026-01-12,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,14.01,14.23,13.87,14.19,14.16,0.21,35816,508229.02
2026-01-12,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,940.6,966.3,925.0,942.75,942.4,0.04,263851,248745530.25
2026-01-12,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1408.0,1429.6,1395.1,1417.5,1409.7,0.55,1764414,2501056845.0
2026-01-12,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3728.6,3776.3,3670.0,3767.0,3728.6,1.03,102450,385929150.0
2026-01-12,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,267.0,275.25,265.6,274.5,271.95,0.94,228083,62608783.5
2026-01-12,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.96,8.22,7.62,7.86,7.93,-0.88,42090,330827.41
2026-01-12,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,509.0,511.15,490.0,498.55,511.3,-2.49,155654,77601299.8
2026-01-12,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,697.65,710.0,685.0,695.9,708.15,-1.73,346868,241385449.67
2026-01-12,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,424.0,427.35,420.25,426.2,429.2,-0.7,9151,3900156.31
2026-01-12,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.65,22.08,21.1,21.33,22.19,-3.88,100154,2136284.81
2026-01-12,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.94,37.33,36.3,37.23,36.9,0.89,7318695,272475011.5
2026-01-12,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,27.4,27.83,27.01,27.53,27.8,-0.97,112353,3093078.17
2026-01-12,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2091.0,2511.1,2044.2,2331.8,2092.6,11.43,640596,1493741784.08
2026-01-12,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,765.0,765.05,747.05,759.05,770.5,-1.49,56004,42509835.52
2026-01-12,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5129.5,5129.5,5004.0,5058.0,5121.5,-1.24,15287,77321646.0
2026-01-12,CESC,EQ,INE486A01021,CESC LTD,165.47,165.62,160.25,163.26,165.47,-1.34,1594946,260390875.2
2026-01-12,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,432.35,432.8,421.05,427.4,437.35,-2.28,18402,7865014.69
2026-01-12,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,183.1,184.03,179.4,181.73,183.96,-1.21,820408,149092742.33
2026-01-12,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,597.0,597.7,579.5,585.8,594.75,-1.5,6209951,3637789219.99
2026-01-12,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,865.5,868.25,851.0,862.1,870.95,-1.02,74332,64081615.39
2026-01-12,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,450.0,450.0,434.75,436.55,450.55,-3.11,1281269,559337966.31
2026-01-12,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,154.0,158.0,153.2,154.18,156.08,-1.22,5978,921688.0
2026-01-12,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,422.05,429.3,412.25,423.0,420.6,0.57,22565,9544995.0
2026-01-12,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,244.0,245.05,231.05,240.1,242.1,-0.83,161684,38820329.39
2026-01-12,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,782.2,816.5,765.5,808.55,782.7,3.3,1075301,869434610.42
2026-01-12,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1012.0,1025.4,990.0,1003.4,1021.2,-1.74,1761,1766987.44
2026-01-12,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,820.2,823.0,806.0,810.45,820.2,-1.19,259393,210225060.02
2026-01-12,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1715.0,1730.9,1693.3,1710.8,1717.1,-0.37,2424388,4147643108.78
2026-01-12,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1819.0,1837.8,1792.5,1820.1,1821.0,-0.05,144928,263783449.26
2026-01-12,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,404.05,405.9,398.0,401.75,407.85,-1.5,89279,35867838.25
2026-01-12,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,32.79,32.91,31.02,31.83,32.62,-2.42,333282,10608366.03
2026-01-12,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,82.5,84.89,82.38,84.64,83.76,1.05,5187,439027.68
2026-01-12,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.2,16.75,15.2,15.67,16.1,-2.67,5305,83129.35
2026-01-12,CIPLA,EQ,INE059A01026,CIPLA LTD,1464.0,1467.5,1444.2,1465.2,1465.7,-0.03,2380033,3487224235.39
2026-01-12,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,852.55,857.65,834.3,855.1,852.55,0.3,202470,173132092.06
2026-01-12,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,79.15,79.9,74.32,78.59,79.61,-1.28,101981,8014686.42
2026-01-12,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,260.0,262.2,253.7,257.1,263.5,-2.43,55581,14289875.44
2026-01-12,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,337.2,337.2,324.45,331.2,334.25,-0.91,686329,227312173.18
2026-01-12,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,710.55,710.55,678.0,699.25,710.55,-1.59,7719,5397510.75
2026-01-12,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,418.9,433.15,415.65,432.3,418.35,3.33,14407896,6228533264.92
2026-01-12,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,43.19,45.48,42.05,44.22,43.4,1.89,40834,1805679.53
2026-01-12,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1569.8,1579.0,1520.2,1562.6,1569.0,-0.41,1000834,1563903183.97
2026-01-12,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,33.8,34.8,33.24,34.06,33.63,1.28,771311,26270853.72
2026-01-12,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1685.0,1702.2,1668.3,1697.1,1681.6,0.92,1476570,2505886910.95
2026-01-12,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,475.9,475.9,455.3,457.4,475.9,-3.89,1288628,589418439.33
2026-01-12,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2042.3,2112.0,2042.3,2096.5,2056.0,1.97,478911,1004036911.5
2026-01-12,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,95.63,96.8,94.28,96.5,95.15,1.42,100284,9677406.0
2026-01-12,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.85,14.98,14.5,14.68,14.85,-1.14,39076,573635.69
2026-01-12,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,148.6,150.95,142.67,148.72,150.17,-0.97,14216,2114203.54
2026-01-12,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,510.0,514.6,504.45,513.05,513.05,0.0,1101529,565139440.0
2026-01-12,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1330.0,1342.1,1292.2,1336.3,1320.2,1.22,63652,85058170.71
2026-01-12,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,34.0,34.7,33.37,34.39,34.26,0.38,459623,15806434.69
2026-01-12,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,123.0,123.84,121.94,123.59,123.51,0.06,6344,784054.94
2026-01-12,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,123.77,123.93,122.0,123.91,123.77,0.11,2016,249802.57
2026-01-12,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,134.79,134.79,131.95,133.92,133.51,0.31,170915,22888936.49
2026-01-12,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.74,11.74,11.48,11.65,11.7,-0.43,557926,6499837.69
2026-01-12,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,124.23,125.7,122.68,124.65,124.12,0.43,27847,3471128.59
2026-01-12,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,660.0,665.85,650.0,663.15,665.25,-0.32,28410,18840092.19
2026-01-12,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,37.56,39.5,36.16,36.72,37.97,-3.29,38583,1416767.81
2026-01-12,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,171.2,176.85,166.91,169.64,173.1,-2.0,24206,4106305.83
2026-01-12,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2304.8,2306.4,2238.5,2289.2,2308.4,-0.83,273781,626739451.83
2026-01-12,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1406.0,1431.4,1391.6,1400.3,1430.1,-2.08,165460,231693646.08
2026-01-12,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,650.6,664.4,637.0,650.25,654.65,-0.67,32083,20861970.75
2026-01-12,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,112.9,115.36,107.46,114.23,108.47,5.31,62639,7155253.18
2026-01-12,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,245.0,253.95,235.05,237.2,246.9,-3.93,20567,4878492.34
2026-01-12,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1415.0,1431.4,1371.0,1422.7,1405.3,1.24,87672,124730950.12
2026-01-12,CPSEETF,EQ,INF457M01133,CPSE ETF,90.19,93.39,90.19,93.15,92.51,0.69,1224369,114049974.22
2026-01-12,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7589.0,7589.0,7334.0,7495.5,7621.0,-1.65,33837,253625233.5
2026-01-12,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,292.65,294.4,285.0,287.4,295.65,-2.79,586594,168587112.02
2026-01-12,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.2,7.45,6.91,7.01,7.02,-0.14,39830,279208.31
2026-01-12,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1318.5,1325.7,1288.4,1291.2,1325.0,-2.55,239179,308827913.12
2026-01-12,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,372.55,384.0,372.55,377.75,380.65,-0.76,935,353196.25
2026-01-12,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,19.92,19.92,18.5,19.5,18.98,2.74,37207,725536.5
2026-01-12,CRISIL,EQ,INE007A01025,CRISIL LTD,4743.0,4775.0,4660.0,4757.2,4742.8,0.3,52528,249886211.86
2026-01-12,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,265.0,265.0,256.25,259.8,265.15,-2.02,170512,44299015.52
2026-01-12,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,251.5,252.85,247.0,251.15,252.35,-0.48,2834350,711846985.2
2026-01-12,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,126.05,130.94,114.21,119.5,127.4,-6.2,23594,2819483.0
2026-01-12,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,510.65,518.5,501.05,504.75,505.7,-0.19,1259872,635920392.0
2026-01-12,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,292.75,292.75,283.9,288.15,292.65,-1.54,4623,1332117.42
2026-01-12,CUB,EQ,INE491A01021,CITY UNION BANK LTD,208.54,209.02,195.75,197.29,210.82,-6.42,8543906,1685605907.12
2026-01-12,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,106.0,114.8,104.49,112.07,105.91,5.82,513121,57505470.31
2026-01-12,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4032.3,4091.3,3893.0,3974.7,4116.7,-3.45,1559613,6198993714.95
2026-01-12,CUPID,EQ,INE509F01029,CUPID LIMITED,86.6,87.85,85.0,86.23,84.9,1.57,91863215,7921365337.83
2026-01-12,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1153.0,1159.0,1133.1,1152.7,1159.1,-0.55,177081,204121260.05
2026-01-12,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,405.0,411.8,401.4,406.75,406.1,0.16,225071,91547629.25
2026-01-12,DABUR,EQ,INE016A01026,DABUR INDIA LTD,522.3,525.95,519.5,524.0,522.4,0.31,1894623,992782452.0
2026-01-12,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2042.2,2081.6,2020.7,2073.6,2050.4,1.13,300205,622505117.32
2026-01-12,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,281.0,283.1,275.45,282.3,283.2,-0.32,62237,17569504.34
2026-01-12,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,207.37,208.0,203.5,206.67,207.37,-0.34,307082,63464636.38
2026-01-12,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.41,3.6,3.4,3.49,3.52,-0.85,76716,267738.84
2026-01-12,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,745.0,747.1,713.0,732.2,746.2,-1.88,145994,106896808.58
2026-01-12,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2643.0,2655.0,2553.0,2617.0,2650.6,-1.27,317263,830277271.0
2026-01-12,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.4,4.58,4.09,4.55,4.38,3.88,33077441,150502362.86
2026-01-12,DBCORP,EQ,INE950I01011,D.B.CORP LTD,246.05,256.0,242.0,243.95,246.05,-0.85,107648,26260729.27
2026-01-12,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,10.64,10.8,10.16,10.46,10.8,-3.13,892230,9332725.83
2026-01-12,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,445.0,462.45,435.15,458.7,445.65,2.93,280498,128664436.02
2026-01-12,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,80.0,80.0,76.0,76.84,79.47,-3.31,32137,2469406.96
2026-01-12,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,113.0,113.24,107.52,110.58,111.89,-1.17,1203176,133047204.28
2026-01-12,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,258.18,263.0,252.42,260.11,257.98,0.83,313392,81516388.53
2026-01-12,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,179.0,180.31,173.77,178.71,179.84,-0.63,2442857,436562990.87
2026-01-12,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,243.56,244.14,240.0,240.56,244.96,-1.8,5021,1207851.75
2026-01-12,DCM,EQ,INE498A01018,DCM LTD,88.0,92.18,87.1,87.98,89.34,-1.52,11469,1009042.66
2026-01-12,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.03,5.38,5.0,5.01,5.05,-0.79,22849,114473.5
2026-01-12,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,130.3,134.51,128.15,130.0,130.57,-0.44,11454,1489020.0
2026-01-12,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1170.8,1200.0,1142.2,1180.5,1180.7,-0.02,51277,60532498.5
2026-01-12,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,49.0,49.0,44.88,46.14,49.06,-5.95,290483,13402885.44
2026-01-12,DCW,EQ,INE500A01029,DCW LTD,54.0,54.01,52.02,53.58,54.14,-1.03,576991,30915178.84
2026-01-12,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,185.66,185.66,178.7,183.28,186.68,-1.82,627612,115028726.59
2026-01-12,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,297.9,299.8,284.1,287.2,297.9,-3.59,200928,57706524.05
2026-01-12,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,709.9,709.9,680.0,697.95,708.5,-1.49,28604,19964162.15
2026-01-12,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,223.0,223.0,210.87,214.82,223.71,-3.97,371157,79731949.46
2026-01-12,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1205.0,1215.1,1180.6,1208.4,1206.4,0.17,209730,253437737.12
2026-01-12,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1595.0,1595.0,1555.0,1574.3,1595.4,-1.32,87568,137858306.68
2026-01-12,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,400.1,402.25,385.95,388.05,402.4,-3.57,118705,46063473.8
2026-01-12,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,406.0,406.0,382.95,395.4,405.95,-2.6,3844603,1520156002.73
2026-01-12,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,67.6,67.77,65.31,67.15,67.59,-0.65,1220936,81985854.26
2026-01-12,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,66.0,68.4,64.0,67.11,66.5,0.92,8693,583387.24
2026-01-12,DEN,EQ,INE947J01015,DEN NETWORKS LTD,30.7,30.92,30.0,30.35,30.94,-1.91,248007,7527012.54
2026-01-12,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,649.0,654.75,630.75,639.1,648.35,-1.43,3765,2406211.41
2026-01-12,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,307.1,312.4,301.0,306.25,309.3,-0.99,140235,42946968.75
2026-01-12,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,33.91,36.0,32.31,34.02,33.75,0.8,109158,3713555.21
2026-01-12,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,40.08,40.08,37.82,38.09,40.28,-5.44,489409,18641588.88
2026-01-12,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,133.13,136.79,129.3,135.74,133.13,1.96,3752509,509365592.27
2026-01-12,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,30.95,33.94,30.75,31.95,31.15,2.57,7295,233075.26
2026-01-12,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,118.99,119.01,115.31,118.67,117.99,0.58,129771,15399924.33
2026-01-12,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.23,25.42,24.68,25.32,25.23,0.36,505417,12797158.29
2026-01-12,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1090.6,1116.3,1070.4,1094.5,1091.4,0.28,50139,54877135.5
2026-01-12,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,235.0,247.77,232.54,243.49,235.03,3.6,89000,21670610.49
2026-01-12,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,45.3,46.5,42.53,45.36,43.93,3.26,50186,2276436.99
2026-01-12,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1171.6,1180.0,1140.0,1142.0,1177.4,-3.01,652,744584.0
2026-01-12,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,264.95,264.95,255.75,256.65,259.05,-0.93,3024,776109.58
2026-01-12,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1166.0,1166.0,1120.0,1142.3,1166.0,-2.03,55729,63659239.42
2026-01-12,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,474.8,485.0,467.0,468.05,467.5,0.12,314,146967.7
2026-01-12,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,293.0,306.6,285.1,301.6,299.25,0.79,62504,18851206.78
2026-01-12,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,25.62,26.74,25.2,25.9,25.74,0.62,11791,305386.9
2026-01-12,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,22.96,23.4,22.01,22.77,22.96,-0.83,88606,2017558.66
2026-01-12,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,122.5,122.5,117.93,119.97,122.31,-1.91,211506,25374375.08
2026-01-12,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.93,3.96,3.83,3.88,3.94,-1.52,2092858,8120289.28
2026-01-12,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,580.0,586.5,576.2,583.85,588.5,-0.79,3602,2103027.61
2026-01-12,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6635.0,6635.5,6340.0,6485.5,6616.5,-1.98,665870,4318499885.0
2026-01-12,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,82.98,83.26,81.37,82.46,82.04,0.51,51874,4277529.99
2026-01-12,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11880.0,11894.0,11674.0,11842.0,11902.0,-0.5,428491,5074190422.0
2026-01-12,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,70.84,71.0,66.6,70.84,70.28,0.8,547547,38788227.47
2026-01-12,DLF,EQ,INE271C01023,DLF LIMITED,668.0,668.0,648.75,659.65,670.9,-1.68,4901801,3233473149.32
2026-01-12,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,392.15,409.0,385.0,390.4,392.15,-0.45,77028,30071730.73
2026-01-12,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3852.0,3918.6,3760.5,3832.5,3801.3,0.82,2052645,7866761962.5
2026-01-12,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,236.1,240.5,230.0,232.1,240.4,-3.45,31368,7280512.99
2026-01-12,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.6,3.65,3.25,3.34,3.57,-6.44,95233,318078.21
2026-01-12,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1213.4,1213.4,1164.6,1192.0,1212.3,-1.67,52801,62938792.0
2026-01-12,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,87.86,90.54,85.28,89.1,87.86,1.41,342730,30537242.48
2026-01-12,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,335.0,337.25,328.8,334.05,335.0,-0.28,34107,11393442.93
2026-01-12,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,38.55,38.55,38.55,38.55,38.45,0.26,4000,154200.0
2026-01-12,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,455.0,473.4,415.0,449.45,447.15,0.51,42588,19141177.12
2026-01-12,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2485.0,2497.8,2445.0,2469.1,2491.8,-0.91,28494,70354538.18
2026-01-12,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,90.0,90.9,85.0,86.36,89.67,-3.69,44799,3868841.67
2026-01-12,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1435.0,1459.9,1404.1,1448.9,1429.0,1.39,6285,9106336.65
2026-01-12,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.84,16.99,16.28,16.5,16.84,-2.02,46549,768058.5
2026-01-12,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,100.39,103.34,100.05,102.07,102.31,-0.23,125450,12804681.46
2026-01-12,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,962.5,1055.0,943.25,1036.15,958.75,8.07,1824268,1890215332.74
2026-01-12,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1210.0,1218.7,1199.9,1215.5,1210.1,0.45,707317,859743813.5
2026-01-12,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1030.5,1045.8,995.0,1013.9,1030.4,-1.6,52319,53046235.38
2026-01-12,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.38,3.39,2.81,3.27,3.35,-2.39,598167,1956006.08
2026-01-12,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,271.25,278.8,259.85,275.05,273.7,0.49,34792,9569539.18
2026-01-12,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,35.62,35.63,34.23,35.07,35.62,-1.54,615744,21594141.89
2026-01-12,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,320.7,324.95,306.45,311.75,320.7,-2.79,171272,53394046.0
2026-01-12,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8786.0,9175.0,8602.0,9119.0,8786.0,3.79,25782,235106058.0
2026-01-12,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,243.8,243.8,229.8,231.1,243.75,-5.19,22511,5202292.24
2026-01-12,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.09,7.15,6.88,7.08,7.11,-0.42,14659643,103790271.32
2026-01-12,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.18,60.08,58.18,60.05,59.68,0.62,3545,212877.25
2026-01-12,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1611.59,1611.59,1555.38,1564.5,1564.65,-0.01,10953,17135968.5
2026-01-12,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1398.73,1400.0,1394.55,1399.14,1396.73,0.17,9317,13035787.52
2026-01-12,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1272.71,1278.0,1272.08,1277.51,1271.53,0.47,5335,6815515.9
2026-01-12,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,288.0,288.0,272.0,281.05,287.4,-2.21,210815,59249553.18
2026-01-12,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.92,23.96,23.7,23.94,23.92,0.08,45674,1093435.58
